Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-15 10:50:18.6, 92.70203, 2.019017, 200, 100.3225
2017-05-15 10:50:33.6, 92.94324, 2.018175, 200, 100.3208
2017-05-15 10:50:48.7, 92.49103, 2.019753, 200, 100.3228
2017-05-15 10:51:03.8, 92.71979, 2.018955, 200, 100.324
2017-05-15 10:51:18.8, 92.56012, 2.019512, 200, 100.3206
2017-05-15 10:51:33.9, 92.79968, 2.018676, 200, 100.322
2017-05-15 10:51:49.0, 92.66132, 2.019159, 200, 100.3223
2017-05-15 10:52:04.1, 92.45251, 2.019888, 200, 100.3208
2017-05-15 10:52:19.2, 92.70764, 2.018997, 200, 100.3203
2017-05-15 10:52:34.2, 92.33173, 2.02031, 200, 100.323
2017-05-15 10:52:49.4, 92.30951, 2.020388, 200, 100.3201
2017-05-15 10:53:04.4, 92.15527, 2.020927, 200, 100.3215
2017-05-15 10:53:19.5, 92.07666, 2.021202, 200, 100.3215
2017-05-15 10:53:34.6, 91.6792, 2.022594, 200, 100.3257
2017-05-15 10:53:49.6, 91.62952, 2.022768, 200, 100.323
2017-05-15 10:54:04.7, 91.52643, 2.023129, 200, 100.3201
2017-05-15 10:54:19.8, 91.3429, 2.023773, 200, 100.324
2017-05-15 10:54:34.8, 90.98828, 2.025017, 200, 100.3225
2017-05-15 10:54:49.8, 90.68799, 2.026073, 200, 100.3208
2017-05-15 10:55:04.9, 90.67212, 2.026128, 200, 100.3223
2017-05-15 10:55:20.0, 90.52051, 2.026661, 200, 100.322
2017-05-15 10:55:35.1, 90.19171, 2.027819, 200, 100.3193
2017-05-15 10:55:50.1, 90.14337, 2.027989, 200, 100.3208
2017-05-15 10:56:05.2, 89.90259, 2.028837, 200, 100.3201
2017-05-15 10:56:20.3, 89.53265, 2.030143, 200, 100.321
2017-05-15 10:56:35.3, 89.39648, 2.030623, 200, 100.3245
2017-05-15 10:56:50.4, 89.04218, 2.031875, 200, 100.3184
2017-05-15 10:57:05.5, 88.95105, 2.032197, 200, 100.3188
2017-05-15 10:57:20.6, 88.6911, 2.033117, 200, 100.3218
2017-05-15 10:57:35.7, 88.36279, 2.03428, 200, 100.322
2017-05-15 10:57:50.7, 88.00104, 2.035563, 200, 100.3228
2017-05-15 10:58:05.8, 87.94324, 2.035768, 200, 100.3228
2017-05-15 10:58:20.9, 87.96185, 2.035702, 200, 100.3235
2017-05-15 10:58:36.0, 87.31982, 2.037983, 200, 100.3252
2017-05-15 10:58:51.1, 86.83209, 2.03972, 200, 100.323
2017-05-15 10:59:06.1, 86.70746, 2.040164, 200, 100.3206
2017-05-15 10:59:21.2, 86.22449, 2.041887, 200, 100.3206
2017-05-15 10:59:36.3, 86.32709, 2.041521, 200, 100.3245
2017-05-15 10:59:51.4, 86.36908, 2.041371, 200, 100.3206
2017-05-15 11:00:06.4, 85.70227, 2.043754, 200, 100.3206
2017-05-15 11:00:21.4, 85.29486, 2.045212, 200, 100.3242
2017-05-15 11:00:36.5, 85.25549, 2.045353, 200, 100.3242
2017-05-15 11:00:51.6, 84.99072, 2.046302, 200, 100.3218
2017-05-15 11:01:06.6, 85.07007, 2.046017, 200, 100.3264
2017-05-15 11:01:21.7, 84.44519, 2.04826, 200, 100.3245
2017-05-15 11:01:36.8, 84.14056, 2.049356, 200, 100.3247
2017-05-15 11:01:51.8, 84.04468, 2.0497, 200, 100.3247
2017-05-15 11:02:06.9, 83.61145, 2.05126, 200, 100.3235
2017-05-15 11:02:22.0, 83.11902, 2.053036, 200, 100.3235
2017-05-15 11:02:37.1, 83.28259, 2.052446, 200, 100.3232
2017-05-15 11:02:52.2, 82.95746, 2.05362, 200, 100.324
2017-05-15 11:03:07.2, 82.98309, 2.053527, 200, 100.3235
2017-05-15 11:03:22.3, 82.52222, 2.055193, 200, 100.3228
2017-05-15 11:03:37.3, 82.3194, 2.055927, 200, 100.3237
2017-05-15 11:03:52.4, 81.79242, 2.057836, 200, 100.324
2017-05-15 11:04:07.4, 81.70245, 2.058163, 200, 100.3254
2017-05-15 11:04:22.5, 81.25586, 2.059784, 200, 100.3247
2017-05-15 11:04:37.6, 81.40479, 2.059243, 200, 100.3267
2017-05-15 11:04:52.7, 81.0047, 2.060697, 200, 100.323
2017-05-15 11:05:07.7, 81.02606, 2.06062, 200, 100.3257
2017-05-15 11:05:22.8, 80.70343, 2.061794, 200, 100.3254
2017-05-15 11:05:37.8, 80.59412, 2.062191, 200, 100.322
2017-05-15 11:05:52.9, 80.43005, 2.062789, 200, 100.3264
2017-05-15 11:06:07.9, 79.84869, 2.06491, 200, 100.3232
2017-05-15 11:06:23.0, 79.63696, 2.065684, 200, 100.3274
2017-05-15 11:06:38.1, 79.85181, 2.064899, 200, 100.3228
2017-05-15 11:06:53.2, 80.20953, 2.063593, 200, 100.3257
2017-05-15 11:07:08.2, 79.83899, 2.064946, 200, 100.3252
2017-05-15 11:07:23.2, 79.89417, 2.064744, 200, 100.3257
2017-05-15 11:07:38.3, 80.55481, 2.062335, 200, 100.324
2017-05-15 11:07:53.4, 80.7334, 2.061684, 200, 100.3257
2017-05-15 11:08:08.4, 80.66083, 2.061949, 200, 100.3225
2017-05-15 11:08:23.5, 81.54187, 2.058745, 200, 100.321
2017-05-15 11:08:38.6, 81.88416, 2.057504, 200, 100.3235
2017-05-15 11:08:53.7, 82.43304, 2.055516, 200, 100.324
2017-05-15 11:09:08.8, 83.15448, 2.052908, 200, 100.3254
2017-05-15 11:09:23.8, 83.39789, 2.05203, 200, 100.3262
2017-05-15 11:09:38.9, 83.58459, 2.051357, 200, 100.324
2017-05-15 11:09:54.0, 84.24243, 2.048989, 200, 100.3242
2017-05-15 11:10:09.1, 84.86896, 2.046739, 200, 100.322
2017-05-15 11:10:24.1, 85.6571, 2.043915, 200, 100.3225
2017-05-15 11:10:39.2, 85.74127, 2.043614, 200, 100.3232
2017-05-15 11:10:54.3, 86.16077, 2.042114, 200, 100.3218
2017-05-15 11:11:09.4, 86.22925, 2.04187, 200, 100.3218
2017-05-15 11:11:24.4, 86.72675, 2.040095, 200, 100.3213
2017-05-15 11:11:39.5, 87.35333, 2.037864, 200, 100.323
2017-05-15 11:11:54.6, 87.42737, 2.037601, 200, 100.3225
2017-05-15 11:12:09.7, 87.86053, 2.036062, 200, 100.323
2017-05-15 11:12:24.7, 88.45972, 2.033937, 200, 100.3245
2017-05-15 11:12:39.8, 88.7793, 2.032805, 200, 100.3208
2017-05-15 11:12:54.9, 89.3634, 2.03074, 200, 100.3225
2017-05-15 11:13:10.0, 89.31427, 2.030914, 200, 100.3201
2017-05-15 11:13:25.1, 89.43799, 2.030477, 200, 100.3237
2017-05-15 11:13:40.1, 89.9527, 2.028661, 200, 100.3215
2017-05-15 11:13:55.2, 90.11359, 2.028094, 200, 100.322
2017-05-15 11:14:10.3, 90.54639, 2.02657, 200, 100.3208
2017-05-15 11:14:25.3, 91.13403, 2.024506, 200, 100.3208
2017-05-15 11:14:40.3, 91.04962, 2.024802, 200, 100.323
2017-05-15 11:14:55.4, 91.18219, 2.024337, 200, 100.321
2017-05-15 11:15:10.5, 91.25208, 2.024091, 200, 100.3213
2017-05-15 11:15:25.6, 91.35693, 2.023723, 200, 100.322
2017-05-15 11:15:40.6, 91.83246, 2.022057, 200, 100.3242
2017-05-15 11:15:55.7, 91.7818, 2.022234, 200, 100.325
2017-05-15 11:16:10.7, 91.86584, 2.02194, 200, 100.3245
2017-05-15 11:16:25.7, 91.87909, 2.021894, 200, 100.3215
2017-05-15 11:16:40.8, 92.29163, 2.02045, 200, 100.3264
2017-05-15 11:16:55.9, 92.36835, 2.020182, 200, 100.3245
2017-05-15 11:17:11.0, 92.32782, 2.020324, 200, 100.3254
2017-05-15 11:17:26.0, 92.31677, 2.020362, 200, 100.3223
2017-05-15 11:17:41.1, 92.40924, 2.020039, 200, 100.3228
2017-05-15 11:17:56.2, 91.98376, 2.021527, 200, 100.3252
2017-05-15 11:18:11.3, 91.87256, 2.021916, 200, 100.3247
2017-05-15 11:18:26.3, 92.2948, 2.020439, 200, 100.3289
2017-05-15 11:18:41.4, 91.9873, 2.021515, 200, 100.3252
2017-05-15 11:18:56.5, 91.94055, 2.021678, 200, 100.3267
2017-05-15 11:19:11.6, 91.42163, 2.023497, 200, 100.3232
2017-05-15 11:19:26.7, 91.35168, 2.023742, 200, 100.3284
2017-05-15 11:19:41.7, 91.27063, 2.024026, 200, 100.3264
2017-05-15 11:19:56.8, 91.10315, 2.024614, 200, 100.323
2017-05-15 11:20:11.9, 91.43762, 2.023441, 200, 100.3254
2017-05-15 11:20:27.0, 90.9538, 2.025138, 200, 100.3232
2017-05-15 11:20:42.1, 90.67206, 2.026129, 200, 100.3267
2017-05-15 11:20:57.1, 90.37146, 2.027186, 200, 100.3262
2017-05-15 11:21:12.2, 90.01086, 2.028456, 200, 100.3225
2017-05-15 11:21:27.3, 89.92969, 2.028742, 200, 100.3245
2017-05-15 11:21:42.3, 89.7038, 2.029538, 200, 100.3271
2017-05-15 11:21:57.3, 89.16724, 2.031433, 200, 100.3242
2017-05-15 11:22:12.4, 89.06628, 2.03179, 200, 100.3257
2017-05-15 11:22:27.5, 88.72229, 2.033007, 200, 100.325
2017-05-15 11:22:42.5, 88.74292, 2.032934, 200, 100.3271
2017-05-15 11:22:57.6, 88.58179, 2.033504, 200, 100.3267
2017-05-15 11:23:12.7, 88.13348, 2.035093, 200, 100.3228
2017-05-15 11:23:27.8, 87.67297, 2.036728, 200, 100.3274
2017-05-15 11:23:42.9, 87.56702, 2.037104, 200, 100.3225
2017-05-15 11:23:57.9, 87.1991, 2.038413, 200, 100.3247
2017-05-15 11:24:13.0, 87.14185, 2.038617, 200, 100.3259
2017-05-15 11:24:28.1, 86.49329, 2.040928, 200, 100.322
2017-05-15 11:24:43.2, 86.42523, 2.041171, 200, 100.3257
2017-05-15 11:24:58.2, 86.09302, 2.042357, 200, 100.3267
2017-05-15 11:25:13.3, 85.96881, 2.0428, 200, 100.3286
2017-05-15 11:25:28.4, 85.51123, 2.044437, 200, 100.3259
2017-05-15 11:25:43.4, 85.10193, 2.045903, 200, 100.3274
2017-05-15 11:25:58.5, 85.16235, 2.045687, 200, 100.3232
2017-05-15 11:26:13.6, 84.8913, 2.046659, 200, 100.3252
2017-05-15 11:26:28.7, 84.61462, 2.047652, 200, 100.3259
2017-05-15 11:26:43.8, 84.08905, 2.049541, 200, 100.321
2017-05-15 11:26:58.8, 84.19336, 2.049165, 200, 100.3276
2017-05-15 11:27:13.9, 83.58789, 2.051345, 200, 100.3245
2017-05-15 11:27:29.0, 83.05548, 2.053266, 200, 100.3284
2017-05-15 11:27:44.1, 82.86145, 2.053967, 200, 100.3247
2017-05-15 11:27:59.1, 82.42969, 2.055528, 200, 100.3245
2017-05-15 11:28:14.2, 82.20074, 2.056357, 200, 100.325
2017-05-15 11:28:29.3, 81.90924, 2.057413, 200, 100.3271
2017-05-15 11:28:44.4, 81.30182, 2.059617, 200, 100.3262
2017-05-15 11:28:59.5, 80.67438, 2.061899, 200, 100.3289
2017-05-15 11:29:14.5, 80.78516, 2.061496, 200, 100.3296
2017-05-15 11:29:29.6, 80.54663, 2.062365, 200, 100.3208
2017-05-15 11:29:44.7, 80.33771, 2.063126, 200, 100.3093
2017-05-15 11:29:59.8, 79.70404, 2.065439, 200, 100.2898
2017-05-15 11:30:14.8, 79.29602, 2.06693, 200, 100.2766
2017-05-15 11:30:29.9, 79.21222, 2.067237, 200, 100.2817
2017-05-15 11:30:44.9, 78.78363, 2.068807, 200, 100.272
2017-05-15 11:31:00.1, 78.40125, 2.07021, 200, 100.2725
2017-05-15 11:31:15.1, 78.24579, 2.07078, 200, 100.2722
2017-05-15 11:31:30.2, 77.90106, 2.072047, 200, 100.2651
2017-05-15 11:31:45.3, 77.52295, 2.073438, 200, 100.2712
2017-05-15 11:32:00.4, 77.66077, 2.072931, 200, 100.2668
2017-05-15 11:32:15.4, 77.27783, 2.074341, 200, 100.2781
2017-05-15 11:32:30.5, 77.41699, 2.073828, 200, 100.2593
2017-05-15 11:32:45.6, 77.33441, 2.074132, 200, 100.2808
2017-05-15 11:33:00.7, 77.35229, 2.074067, 200, 100.269
2017-05-15 11:33:15.7, 77.07184, 2.0751, 200, 100.2778
2017-05-15 11:33:30.8, 77.79578, 2.072434, 200, 100.2576
2017-05-15 11:33:45.9, 78.11963, 2.071244, 200, 100.2717
2017-05-15 11:34:01.0, 78.14856, 2.071137, 200, 100.26
2017-05-15 11:34:16.0, 78.62158, 2.069401, 200, 100.2754
2017-05-15 11:34:31.1, 79.50635, 2.066161, 200, 100.2593
2017-05-15 11:34:46.1, 80.15637, 2.063787, 200, 100.2737
2017-05-15 11:35:01.2, 80.61682, 2.062109, 200, 100.2666
2017-05-15 11:35:16.2, 80.93298, 2.060958, 200, 100.2695
2017-05-15 11:35:31.3, 81.60608, 2.058512, 200, 100.2644
2017-05-15 11:35:46.4, 82.40558, 2.055615, 200, 100.2585
2017-05-15 11:36:01.5, 83.05884, 2.053254, 200, 100.2712
2017-05-15 11:36:16.6, 83.78778, 2.050625, 200, 100.2549
2017-05-15 11:36:31.6, 84.31555, 2.048726, 200, 100.2676
2017-05-15 11:36:46.6, 84.82404, 2.0469, 200, 100.252
2017-05-15 11:37:01.7, 85.52057, 2.044404, 200, 100.2727
2017-05-15 11:37:16.8, 85.95111, 2.042864, 200, 100.2568
2017-05-15 11:37:31.8, 86.5614, 2.040685, 200, 100.2659
2017-05-15 11:37:46.9, 86.61566, 2.040491, 200, 100.2561
2017-05-15 11:38:02.0, 87.29608, 2.038068, 200, 100.2747
2017-05-15 11:38:17.1, 87.97046, 2.035671, 200, 100.2749
2017-05-15 11:38:32.1, 88.20374, 2.034844, 200, 100.2627
2017-05-15 11:38:47.2, 88.7594, 2.032876, 200, 100.2598
2017-05-15 11:39:02.3, 89.09637, 2.031683, 200, 100.2649
2017-05-15 11:39:17.4, 89.24451, 2.03116, 200, 100.2683
2017-05-15 11:39:32.4, 89.88086, 2.028914, 200, 100.2607
2017-05-15 11:39:47.5, 89.83466, 2.029077, 200, 100.2651
2017-05-15 11:40:02.6, 90.26978, 2.027544, 200, 100.251
2017-05-15 11:40:17.7, 90.36823, 2.027197, 200, 100.2964
2017-05-15 11:40:32.7, 90.8299, 2.025574, 200, 100.3069
2017-05-15 11:40:47.8, 90.85901, 2.025471, 200, 100.3252
2017-05-15 11:41:02.9, 91.05219, 2.024793, 200, 100.322
2017-05-15 11:41:18.0, 91.12579, 2.024534, 200, 100.3242
2017-05-15 11:41:33.0, 91.4624, 2.023353, 200, 100.323
2017-05-15 11:41:48.1, 91.58484, 2.022924, 200, 100.3223
2017-05-15 11:42:03.2, 91.88214, 2.021883, 200, 100.325
2017-05-15 11:42:18.2, 91.75934, 2.022313, 200, 100.3232
2017-05-15 11:42:33.3, 92.15259, 2.020936, 200, 100.3235
2017-05-15 11:42:48.3, 92.07568, 2.021206, 200, 100.3264
2017-05-15 11:43:03.4, 92.76917, 2.018782, 200, 100.3267
2017-05-15 11:43:18.5, 93.13434, 2.017508, 200, 100.3279
2017-05-15 11:43:33.6, 92.97345, 2.018069, 200, 100.3252
2017-05-15 11:43:48.6, 92.53107, 2.019614, 200, 100.323
2017-05-15 11:44:03.7, 93.04529, 2.017819, 200, 100.3269
2017-05-15 11:44:18.8, 93.02832, 2.017878, 200, 100.3252
2017-05-15 11:44:33.8, 92.5766, 2.019454, 200, 100.3242
2017-05-15 11:44:48.9, 92.92346, 2.018244, 200, 100.3267
2017-05-15 11:45:04.0, 92.9306, 2.018219, 200, 100.3237
2017-05-15 11:45:19.1, 93.33344, 2.016814, 200, 100.3257
2017-05-15 11:45:34.2, 93.34711, 2.016767, 200, 100.3247
2017-05-15 11:45:49.3, 93.24762, 2.017113, 200, 100.3257
2017-05-15 11:46:04.3, 93.34021, 2.016791, 200, 100.3235
2017-05-15 11:46:19.4, 93.328, 2.016834, 200, 100.3252
2017-05-15 11:46:34.5, 93.50836, 2.016205, 200, 100.322
2017-05-15 11:46:49.5, 93.63672, 2.015759, 200, 100.3257
2017-05-15 11:47:04.6, 93.74176, 2.015393, 200, 100.3235
2017-05-15 11:47:19.7, 93.70911, 2.015507, 200, 100.3254
2017-05-15 11:47:34.7, 93.63373, 2.015769, 200, 100.3254
2017-05-15 11:47:49.7, 93.52039, 2.016163, 200, 100.3237
2017-05-15 11:48:04.8, 93.96539, 2.014615, 200, 100.323
2017-05-15 11:48:19.9, 93.86243, 2.014973, 200, 100.3203
2017-05-15 11:48:35.0, 94.01025, 2.014459, 200, 100.3228
2017-05-15 11:48:50.1, 93.57098, 2.015987, 200, 100.3228
2017-05-15 11:49:05.1, 93.94415, 2.014689, 200, 100.321
2017-05-15 11:49:20.4, 93.96442, 2.014619, 200, 100.3215
2017-05-15 11:49:35.5, 93.80219, 2.015183, 200, 100.321
2017-05-15 11:49:50.5, 93.63245, 2.015774, 200, 100.3218
2017-05-15 11:50:05.5, 93.91284, 2.014798, 200, 100.322
2017-05-15 11:50:20.6, 94.00494, 2.014478, 200, 100.3208
2017-05-15 11:50:35.7, 94.0932, 2.014171, 200, 100.3196
2017-05-15 11:50:50.8, 94.41803, 2.013043, 200, 100.3215
2017-05-15 11:51:05.8, 94.10687, 2.014124, 200, 100.3208
2017-05-15 11:51:20.9, 94.25476, 2.01361, 200, 100.3203
2017-05-15 11:51:35.9, 94.3335, 2.013337, 200, 100.3206
2017-05-15 11:51:51.0, 94.05756, 2.014295, 200, 100.3215
2017-05-15 11:52:06.0, 94.24225, 2.013654, 200, 100.3225
2017-05-15 11:52:21.1, 94.4364, 2.01298, 200, 100.3201
2017-05-15 11:52:36.2, 93.91101, 2.014805, 200, 100.3206
2017-05-15 11:52:51.3, 94.14648, 2.013986, 200, 100.321
2017-05-15 11:53:06.3, 94.06122, 2.014282, 200, 100.3198
2017-05-15 11:53:21.4, 93.95581, 2.014649, 200, 100.3215
2017-05-15 11:53:36.5, 94.22699, 2.013706, 200, 100.3213
2017-05-15 11:53:51.6, 94.20898, 2.013769, 200, 100.3203
2017-05-15 11:54:06.6, 94.13153, 2.014038, 200, 100.3201
2017-05-15 11:54:21.7, 93.97791, 2.014572, 200, 100.3186
2017-05-15 11:54:36.8, 94.24701, 2.013637, 200, 100.3159
2017-05-15 11:54:51.9, 93.79779, 2.015198, 200, 100.3171
2017-05-15 11:55:07.0, 94.09308, 2.014172, 200, 100.3198
2017-05-15 11:55:22.0, 93.96002, 2.014634, 200, 100.3167
2017-05-15 11:55:37.1, 93.99554, 2.014511, 200, 100.3184
2017-05-15 11:55:52.2, 94.06464, 2.014271, 200, 100.3188
2017-05-15 11:56:07.3, 94.09991, 2.014148, 200, 100.3176
2017-05-15 11:56:22.3, 93.98535, 2.014546, 200, 100.3159
2017-05-15 11:56:37.4, 94.20776, 2.013773, 200, 100.3198
2017-05-15 11:56:52.5, 94.32928, 2.013351, 200, 100.3159
2017-05-15 11:57:07.5, 94.11127, 2.014108, 200, 100.3137
2017-05-15 11:57:22.5, 94.25061, 2.013624, 200, 100.3171
2017-05-15 11:57:37.6, 93.92346, 2.014761, 200, 100.3181
2017-05-15 11:57:52.7, 93.97626, 2.014578, 200, 100.3193
2017-05-15 11:58:07.8, 93.73358, 2.015421, 200, 100.3186
2017-05-15 11:58:22.8, 93.13489, 2.017506, 200, 100.3149
2017-05-15 11:58:37.9, 93.61731, 2.015826, 200, 100.3169
2017-05-15 11:58:53.0, 93.3288, 2.016831, 200, 100.3171
2017-05-15 11:59:08.1, 93.07635, 2.01771, 200, 100.3198
2017-05-15 11:59:23.1, 93.63446, 2.015766, 200, 100.3174
2017-05-15 11:59:38.2, 92.8103, 2.018638, 200, 100.3167
2017-05-15 11:59:53.3, 92.51733, 2.019661, 200, 100.3171
2017-05-15 12:00:08.4, 92.21698, 2.020711, 200, 100.3201
2017-05-15 12:00:23.4, 92.24017, 2.02063, 200, 100.3171
2017-05-15 12:00:38.5, 92.05396, 2.021281, 200, 100.3186
2017-05-15 12:00:53.6, 91.63806, 2.022738, 200, 100.3198
2017-05-15 12:01:08.7, 91.57617, 2.022955, 200, 100.3169
2017-05-15 12:01:23.8, 91.28973, 2.023959, 200, 100.3159
2017-05-15 12:01:38.8, 90.94904, 2.025155, 200, 100.3142
2017-05-15 12:01:53.9, 90.76666, 2.025796, 200, 100.3198
2017-05-15 12:02:09.0, 90.69189, 2.026059, 200, 100.3169
2017-05-15 12:02:24.0, 90.22644, 2.027696, 200, 100.3171
2017-05-15 12:02:39.0, 90.15448, 2.02795, 200, 100.3191
2017-05-15 12:02:54.1, 90.18298, 2.027849, 200, 100.3191
2017-05-15 12:03:09.2, 89.50232, 2.03025, 200, 100.3203
2017-05-15 12:03:24.2, 89.54163, 2.030111, 200, 100.3186
2017-05-15 12:03:39.3, 89.26727, 2.03108, 200, 100.3164
2017-05-15 12:03:54.4, 88.94354, 2.032224, 200, 100.3181
2017-05-15 12:04:09.5, 88.96277, 2.032156, 200, 100.3203
2017-05-15 12:04:24.6, 88.48358, 2.033852, 200, 100.3193
2017-05-15 12:04:39.6, 88.43909, 2.03401, 200, 100.3171
2017-05-15 12:04:54.7, 88.03571, 2.03544, 200, 100.3169
2017-05-15 12:05:09.8, 88.1814, 2.034923, 200, 100.3176
2017-05-15 12:05:24.9, 87.45898, 2.037488, 200, 100.3164
2017-05-15 12:05:39.9, 87.33429, 2.037932, 200, 100.3181
2017-05-15 12:05:55.0, 87.06799, 2.03888, 200, 100.3145
2017-05-15 12:06:10.1, 87.0177, 2.039058, 200, 100.3201
2017-05-15 12:06:25.2, 86.68152, 2.040257, 200, 100.3169
2017-05-15 12:06:40.3, 86.37903, 2.041335, 200, 100.3169
2017-05-15 12:06:55.3, 86.05731, 2.042484, 200, 100.3157
2017-05-15 12:07:10.4, 86.00604, 2.042667, 200, 100.3167
2017-05-15 12:07:25.5, 85.75964, 2.043548, 200, 100.3186
2017-05-15 12:07:40.5, 85.2431, 2.045397, 200, 100.3176
2017-05-15 12:07:55.6, 84.95947, 2.046414, 200, 100.3169
2017-05-15 12:08:10.7, 84.80511, 2.046968, 200, 100.3179
2017-05-15 12:08:25.8, 84.24121, 2.048993, 200, 100.3154
2017-05-15 12:08:40.9, 84.48761, 2.048108, 200, 100.3132
2017-05-15 12:08:55.9, 83.97229, 2.049961, 200, 100.3171
2017-05-15 12:09:11.0, 83.67297, 2.051039, 200, 100.3113
2017-05-15 12:09:26.1, 83.64258, 2.051148, 200, 100.3147
2017-05-15 12:09:41.2, 83.43164, 2.051908, 200, 100.3184
2017-05-15 12:09:56.3, 83.18567, 2.052796, 200, 100.3157
2017-05-15 12:10:11.3, 82.67889, 2.054626, 200, 100.3142
2017-05-15 12:10:26.4, 82.53564, 2.055145, 200, 100.314
2017-05-15 12:10:41.4, 82.52386, 2.055187, 200, 100.3174
2017-05-15 12:10:56.5, 81.96967, 2.057194, 200, 100.3152
2017-05-15 12:11:11.6, 82.13544, 2.056593, 200, 100.312
2017-05-15 12:11:26.7, 81.41095, 2.059221, 200, 100.3137
2017-05-15 12:11:41.7, 81.38745, 2.059306, 200, 100.3115
2017-05-15 12:11:56.8, 80.98267, 2.060777, 200, 100.3149
2017-05-15 12:12:11.9, 80.901, 2.061074, 200, 100.3123
2017-05-15 12:12:27.0, 80.27014, 2.063372, 200, 100.3142
2017-05-15 12:12:42.1, 80.02814, 2.064255, 200, 100.3147
2017-05-15 12:12:57.1, 79.80334, 2.065076, 200, 100.3142
2017-05-15 12:13:12.2, 79.50391, 2.06617, 200, 100.3135
2017-05-15 12:13:27.3, 79.22552, 2.067188, 200, 100.3115
2017-05-15 12:13:42.4, 78.8761, 2.068468, 200, 100.3142
2017-05-15 12:13:57.4, 78.51056, 2.069808, 200, 100.3105
2017-05-15 12:14:12.5, 78.30914, 2.070548, 200, 100.3118
2017-05-15 12:14:27.6, 77.93591, 2.071919, 200, 100.3135
2017-05-15 12:14:42.7, 77.69812, 2.072793, 200, 100.3125
2017-05-15 12:14:57.7, 77.83954, 2.072273, 200, 100.313
2017-05-15 12:15:12.8, 76.9798, 2.07544, 200, 100.3083
2017-05-15 12:15:27.9, 77.0578, 2.075152, 200, 100.3127
2017-05-15 12:15:42.9, 76.63843, 2.0767, 200, 100.311
2017-05-15 12:15:57.9, 76.25671, 2.078111, 200, 100.3096
2017-05-15 12:16:13.0, 76.27808, 2.078032, 200, 100.3083
2017-05-15 12:16:28.1, 76.04352, 2.0789, 200, 100.3079
2017-05-15 12:16:43.2, 75.51337, 2.080864, 200, 100.3103
2017-05-15 12:16:58.3, 75.75067, 2.079984, 200, 100.3108
2017-05-15 12:17:13.3, 75.41156, 2.081241, 200, 100.3062
2017-05-15 12:17:28.4, 74.85376, 2.083313, 200, 100.3083
2017-05-15 12:17:43.5, 74.94379, 2.082978, 200, 100.3098
2017-05-15 12:17:58.6, 74.65674, 2.084045, 200, 100.3086
2017-05-15 12:18:13.6, 73.97437, 2.086587, 200, 100.3083
2017-05-15 12:18:28.7, 73.65912, 2.087763, 200, 100.3079
2017-05-15 12:18:43.8, 73.34998, 2.088918, 200, 100.3091
2017-05-15 12:18:58.8, 73.34546, 2.088934, 200, 100.3093
2017-05-15 12:19:14.0, 73.47516, 2.08845, 200, 100.3081
2017-05-15 12:19:29.0, 72.95648, 2.090389, 200, 100.3108
2017-05-15 12:19:44.1, 72.64191, 2.091567, 200, 100.3096
2017-05-15 12:19:59.2, 72.37103, 2.092582, 200, 100.3091
2017-05-15 12:20:14.2, 72.2301, 2.093111, 200, 100.3093
2017-05-15 12:20:29.3, 71.82404, 2.094636, 200, 100.3069
2017-05-15 12:20:44.4, 71.76752, 2.094848, 200, 100.3044
2017-05-15 12:20:59.4, 71.49469, 2.095874, 200, 100.3098
2017-05-15 12:21:14.4, 71.18188, 2.097052, 200, 100.3071
2017-05-15 12:21:29.5, 70.83575, 2.098356, 200, 100.3091
2017-05-15 12:21:44.6, 70.98517, 2.097793, 200, 100.3069
2017-05-15 12:21:59.7, 70.38739, 2.100048, 200, 100.3079
2017-05-15 12:22:14.8, 70.22272, 2.10067, 200, 100.3086
2017-05-15 12:22:29.8, 69.91223, 2.101844, 200, 100.3081
2017-05-15 12:22:44.9, 70.20966, 2.10072, 200, 100.3101
2017-05-15 12:23:00.0, 69.4436, 2.103619, 200, 100.3086
2017-05-15 12:23:15.1, 69.39996, 2.103784, 200, 100.3081
2017-05-15 12:23:30.1, 69.2757, 2.104255, 200, 100.3069
2017-05-15 12:23:45.2, 68.7851, 2.106118, 200, 100.3079
2017-05-15 12:24:00.3, 68.61224, 2.106774, 200, 100.3064
2017-05-15 12:24:15.3, 68.01831, 2.109035, 200, 100.3059
2017-05-15 12:24:30.3, 68.11853, 2.108653, 200, 100.3066
2017-05-15 12:24:45.4, 67.88599, 2.109539, 200, 100.3096
2017-05-15 12:25:00.5, 67.41309, 2.111343, 200, 100.3062
2017-05-15 12:25:15.6, 67.6593, 2.110403, 200, 100.3083
2017-05-15 12:25:30.6, 67.16492, 2.112291, 200, 100.3049
2017-05-15 12:25:45.7, 66.78815, 2.113731, 200, 100.3086
2017-05-15 12:26:00.8, 66.46631, 2.114964, 200, 100.3066
2017-05-15 12:26:15.8, 66.43768, 2.115073, 200, 100.3062
2017-05-15 12:26:30.8, 65.88934, 2.117176, 200, 100.3103
2017-05-15 12:26:45.9, 65.62335, 2.118198, 200, 100.3079
2017-05-15 12:27:01.0, 65.44501, 2.118883, 200, 100.304
2017-05-15 12:27:16.1, 65.08209, 2.12028, 200, 100.3064
2017-05-15 12:27:31.1, 64.7016, 2.121746, 200, 100.3088
2017-05-15 12:27:46.2, 64.69275, 2.12178, 200, 100.3091
