Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 04:58:15.1, 72.84021, 2.114426, 200, 100.2068
2017-05-12 04:58:30.1, 72.4649, 2.115861, 200, 100.207
2017-05-12 04:58:45.2, 71.89795, 2.118033, 200, 100.2063
2017-05-12 04:59:00.3, 71.55652, 2.119343, 200, 100.2041
2017-05-12 04:59:15.4, 71.1698, 2.120829, 200, 100.2104
2017-05-12 04:59:30.4, 70.60126, 2.123017, 200, 100.2036
2017-05-12 04:59:45.5, 69.88708, 2.125772, 200, 100.2078
2017-05-12 05:00:00.6, 69.57043, 2.126996, 200, 100.2122
2017-05-12 05:00:15.7, 69.00146, 2.129199, 200, 100.2092
2017-05-12 05:00:30.8, 68.16644, 2.13244, 200, 100.208
2017-05-12 05:00:45.8, 67.58728, 2.134693, 200, 100.2043
2017-05-12 05:01:00.9, 67.13068, 2.136473, 200, 100.2085
2017-05-12 05:01:16.0, 66.60028, 2.138545, 200, 100.2085
2017-05-12 05:01:31.0, 65.81921, 2.141603, 200, 100.2131
2017-05-12 05:01:46.1, 65.58331, 2.142528, 200, 100.2107
2017-05-12 05:02:01.2, 65.07654, 2.144519, 200, 100.2097
2017-05-12 05:02:16.3, 64.56641, 2.146526, 200, 100.2078
2017-05-12 05:02:31.4, 63.92773, 2.149044, 200, 100.208
2017-05-12 05:02:46.4, 63.25812, 2.151691, 200, 100.2085
2017-05-12 05:03:01.5, 62.86255, 2.153258, 200, 100.2075
2017-05-12 05:03:16.6, 61.97717, 2.156773, 200, 100.2092
2017-05-12 05:03:31.7, 61.32153, 2.159383, 200, 100.2153
2017-05-12 05:03:46.7, 60.94623, 2.16088, 200, 100.2068
2017-05-12 05:04:01.8, 60.45734, 2.162833, 200, 100.2122
2017-05-12 05:04:16.8, 59.66351, 2.166012, 200, 100.2146
2017-05-12 05:04:31.9, 59.29156, 2.167505, 200, 100.217
2017-05-12 05:04:46.9, 58.70135, 2.169877, 200, 100.218
2017-05-12 05:05:02.0, 58.00513, 2.172683, 200, 100.2158
2017-05-12 05:05:17.1, 57.44165, 2.174959, 200, 100.218
2017-05-12 05:05:32.2, 56.8576, 2.177324, 200, 100.2161
2017-05-12 05:05:47.2, 56.26178, 2.179741, 200, 100.2173
2017-05-12 05:06:02.3, 56.04993, 2.180602, 200, 100.2139
2017-05-12 05:06:17.4, 55.63947, 2.182271, 200, 100.2124
2017-05-12 05:06:32.5, 55.45923, 2.183005, 200, 100.2158
2017-05-12 05:06:47.5, 55.60498, 2.182412, 200, 100.2175
2017-05-12 05:07:02.6, 55.70935, 2.181987, 200, 100.2136
2017-05-12 05:07:17.7, 55.5271, 2.182729, 200, 100.2146
2017-05-12 05:07:32.8, 55.3288, 2.183537, 200, 100.2151
2017-05-12 05:07:47.8, 56.18292, 2.180061, 200, 100.2146
2017-05-12 05:08:03.0, 56.7804, 2.177636, 200, 100.2195
2017-05-12 05:08:18.0, 57.12018, 2.17626, 200, 100.2183
2017-05-12 05:08:33.1, 57.54248, 2.174552, 200, 100.2227
2017-05-12 05:08:48.2, 58.10828, 2.172267, 200, 100.2239
2017-05-12 05:09:03.2, 58.34601, 2.171309, 200, 100.2271
2017-05-12 05:09:18.3, 59.466, 2.166804, 200, 100.2253
2017-05-12 05:09:33.4, 59.974, 2.164768, 200, 100.2266
2017-05-12 05:09:48.4, 60.89185, 2.161097, 200, 100.2266
2017-05-12 05:10:03.5, 61.67206, 2.157986, 200, 100.2236
2017-05-12 05:10:18.6, 62.16626, 2.156021, 200, 100.2295
2017-05-12 05:10:33.7, 63.07074, 2.152433, 200, 100.2278
2017-05-12 05:10:48.8, 63.74567, 2.149763, 200, 100.2234
2017-05-12 05:11:03.8, 64.50439, 2.14677, 200, 100.2278
2017-05-12 05:11:18.9, 64.94928, 2.145019, 200, 100.2278
2017-05-12 05:11:34.0, 65.74469, 2.141895, 200, 100.2283
2017-05-12 05:11:49.1, 66.34302, 2.139551, 200, 100.2275
2017-05-12 05:12:04.1, 66.92584, 2.137273, 200, 100.2241
2017-05-12 05:12:19.2, 67.38013, 2.1355, 200, 100.2239
2017-05-12 05:12:34.3, 68.1051, 2.132678, 200, 100.2273
2017-05-12 05:12:49.4, 69.0578, 2.128981, 200, 100.2283
2017-05-12 05:13:04.4, 69.58881, 2.126925, 200, 100.2375
2017-05-12 05:13:19.5, 70.08881, 2.124993, 200, 100.2402
2017-05-12 05:13:34.5, 70.39545, 2.12381, 200, 100.2449
2017-05-12 05:13:49.6, 71.14526, 2.120923, 200, 100.2446
2017-05-12 05:14:04.7, 71.54053, 2.119404, 200, 100.2495
2017-05-12 05:14:19.7, 72.24707, 2.116695, 200, 100.252
2017-05-12 05:14:34.8, 72.58276, 2.11541, 200, 100.2563
2017-05-12 05:14:49.9, 73.13141, 2.113313, 200, 100.2576
2017-05-12 05:15:04.9, 73.84198, 2.110604, 200, 100.2554
2017-05-12 05:15:20.0, 74.06543, 2.109754, 200, 100.2585
2017-05-12 05:15:35.1, 74.59619, 2.107736, 200, 100.2595
2017-05-12 05:15:50.2, 74.82672, 2.106861, 200, 100.2566
2017-05-12 05:16:05.3, 75.0025, 2.106194, 200, 100.2622
2017-05-12 05:16:20.3, 75.46179, 2.104454, 200, 100.2583
2017-05-12 05:16:35.4, 75.51025, 2.10427, 200, 100.259
2017-05-12 05:16:50.5, 75.48669, 2.10436, 200, 100.261
2017-05-12 05:17:05.6, 75.70734, 2.103525, 200, 100.2615
2017-05-12 05:17:20.7, 75.70349, 2.103539, 200, 100.2632
2017-05-12 05:17:35.7, 75.7926, 2.103202, 200, 100.2634
2017-05-12 05:17:50.8, 75.86792, 2.102918, 200, 100.2634
2017-05-12 05:18:05.9, 75.37823, 2.10477, 200, 100.2646
2017-05-12 05:18:20.9, 75.3858, 2.104742, 200, 100.2654
2017-05-12 05:18:36.0, 75.2099, 2.105408, 200, 100.2632
2017-05-12 05:18:51.1, 75.47137, 2.104418, 200, 100.2654
2017-05-12 05:19:06.1, 74.92053, 2.106505, 200, 100.2617
2017-05-12 05:19:21.1, 74.48016, 2.108177, 200, 100.2607
2017-05-12 05:19:36.2, 73.99072, 2.110038, 200, 100.2632
2017-05-12 05:19:51.3, 74.05402, 2.109797, 200, 100.262
2017-05-12 05:20:06.4, 73.59241, 2.111555, 200, 100.2632
2017-05-12 05:20:21.5, 73.45459, 2.11208, 200, 100.2639
2017-05-12 05:20:36.5, 72.93579, 2.11406, 200, 100.2629
2017-05-12 05:20:51.6, 72.45276, 2.115907, 200, 100.2634
2017-05-12 05:21:06.7, 72.52942, 2.115614, 200, 100.2651
2017-05-12 05:21:21.7, 71.64587, 2.119, 200, 100.2646
2017-05-12 05:21:36.8, 71.74536, 2.118618, 200, 100.2637
2017-05-12 05:21:51.9, 71.1405, 2.120941, 200, 100.262
2017-05-12 05:22:07.0, 70.46967, 2.123524, 200, 100.2637
2017-05-12 05:22:22.1, 70.20508, 2.124545, 200, 100.2649
2017-05-12 05:22:37.1, 69.59863, 2.126887, 200, 100.2668
2017-05-12 05:22:52.3, 69.04315, 2.129037, 200, 100.2683
2017-05-12 05:23:07.3, 68.83313, 2.129851, 200, 100.2705
2017-05-12 05:23:22.4, 68.22864, 2.132198, 200, 100.2708
2017-05-12 05:23:37.4, 67.84363, 2.133695, 200, 100.2756
2017-05-12 05:23:52.5, 67.15643, 2.136373, 200, 100.2695
2017-05-12 05:24:07.6, 66.62115, 2.138463, 200, 100.2742
2017-05-12 05:24:22.7, 66.40894, 2.139293, 200, 100.2742
2017-05-12 05:24:37.7, 65.84564, 2.141499, 200, 100.2786
2017-05-12 05:24:52.8, 65.31262, 2.143591, 200, 100.2756
2017-05-12 05:25:07.9, 64.74951, 2.145805, 200, 100.2751
2017-05-12 05:25:23.0, 64.57635, 2.146487, 200, 100.2686
2017-05-12 05:25:38.0, 63.75104, 2.149742, 200, 100.2683
2017-05-12 05:25:53.1, 63.49677, 2.150747, 200, 100.2676
2017-05-12 05:26:08.2, 62.92999, 2.152991, 200, 100.2664
2017-05-12 05:26:23.3, 62.47174, 2.154808, 200, 100.2705
2017-05-12 05:26:38.4, 62.32294, 2.155399, 200, 100.2656
2017-05-12 05:26:53.4, 62.00507, 2.156662, 200, 100.2649
2017-05-12 05:27:08.5, 61.73077, 2.157753, 200, 100.2686
2017-05-12 05:27:23.6, 61.70502, 2.157855, 200, 100.2646
2017-05-12 05:27:38.6, 61.61682, 2.158206, 200, 100.2688
2017-05-12 05:27:53.7, 61.69147, 2.157909, 200, 100.2712
2017-05-12 05:28:08.8, 62.42871, 2.154979, 200, 100.2715
2017-05-12 05:28:23.8, 62.53992, 2.154537, 200, 100.2695
2017-05-12 05:28:38.8, 62.95758, 2.152881, 200, 100.2676
2017-05-12 05:28:53.9, 63.25769, 2.151693, 200, 100.2703
2017-05-12 05:29:09.0, 63.81036, 2.149508, 200, 100.2661
2017-05-12 05:29:24.1, 64.26733, 2.147704, 200, 100.2651
2017-05-12 05:29:39.2, 64.93298, 2.145083, 200, 100.2664
2017-05-12 05:29:54.2, 65.26727, 2.143769, 200, 100.2664
2017-05-12 05:30:09.2, 65.85907, 2.141447, 200, 100.261
2017-05-12 05:30:24.3, 66.3985, 2.139334, 200, 100.2642
2017-05-12 05:30:39.4, 66.95947, 2.137142, 200, 100.2634
2017-05-12 05:30:54.4, 67.7674, 2.133992, 200, 100.2634
2017-05-12 05:31:09.5, 68.2475, 2.132125, 200, 100.262
2017-05-12 05:31:24.5, 68.76343, 2.130122, 200, 100.2654
2017-05-12 05:31:39.6, 69.10626, 2.128793, 200, 100.2622
2017-05-12 05:31:54.6, 69.6543, 2.126672, 200, 100.2642
2017-05-12 05:32:09.7, 70.10577, 2.124928, 200, 100.2632
2017-05-12 05:32:24.8, 70.55457, 2.123197, 200, 100.2598
2017-05-12 05:32:39.9, 70.901, 2.121863, 200, 100.2617
2017-05-12 05:32:55.0, 71.33954, 2.120177, 200, 100.2664
2017-05-12 05:33:10.0, 71.72882, 2.118682, 200, 100.2629
2017-05-12 05:33:25.0, 72.23328, 2.116748, 200, 100.2664
2017-05-12 05:33:40.1, 72.79944, 2.114582, 200, 100.2625
2017-05-12 05:33:55.2, 73.26483, 2.112804, 200, 100.262
2017-05-12 05:34:10.2, 73.92719, 2.11028, 200, 100.2612
2017-05-12 05:34:25.3, 74.11829, 2.109553, 200, 100.2639
2017-05-12 05:34:40.4, 74.69684, 2.107354, 200, 100.2649
2017-05-12 05:34:55.4, 75.10767, 2.105796, 200, 100.2666
2017-05-12 05:35:10.5, 75.70154, 2.103547, 200, 100.2661
2017-05-12 05:35:25.5, 75.85181, 2.102978, 200, 100.2627
2017-05-12 05:35:40.6, 76.2558, 2.101452, 200, 100.2632
2017-05-12 05:35:55.6, 76.54352, 2.100367, 200, 100.2625
2017-05-12 05:36:10.7, 77.08612, 2.098323, 200, 100.2661
2017-05-12 05:36:25.8, 77.47491, 2.09686, 200, 100.2654
2017-05-12 05:36:40.9, 77.45618, 2.096931, 200, 100.2637
2017-05-12 05:36:55.9, 78.09192, 2.094544, 200, 100.2661
2017-05-12 05:37:11.0, 77.75507, 2.095808, 200, 100.2644
2017-05-12 05:37:26.1, 78.05389, 2.094687, 200, 100.2637
2017-05-12 05:37:41.2, 78.41901, 2.093318, 200, 100.2581
2017-05-12 05:37:56.3, 78.18811, 2.094183, 200, 100.261
2017-05-12 05:38:11.3, 78.13184, 2.094394, 200, 100.2629
2017-05-12 05:38:26.4, 78.03235, 2.094767, 200, 100.261
2017-05-12 05:38:41.5, 77.98895, 2.09493, 200, 100.2637
2017-05-12 05:38:56.6, 77.90961, 2.095228, 200, 100.2595
2017-05-12 05:39:11.6, 78.05786, 2.094672, 200, 100.26
2017-05-12 05:39:26.7, 77.02637, 2.098548, 200, 100.2629
2017-05-12 05:39:41.8, 77.36121, 2.097288, 200, 100.2578
2017-05-12 05:39:56.9, 77.22198, 2.097811, 200, 100.2625
2017-05-12 05:40:12.0, 76.71393, 2.099724, 200, 100.26
2017-05-12 05:40:27.0, 76.40326, 2.100896, 200, 100.2559
2017-05-12 05:40:42.0, 76.23767, 2.101521, 200, 100.2556
2017-05-12 05:40:57.1, 75.75085, 2.10336, 200, 100.2522
2017-05-12 05:41:12.1, 75.21716, 2.105381, 200, 100.2539
2017-05-12 05:41:27.2, 75.17499, 2.10554, 200, 100.2524
2017-05-12 05:41:42.3, 74.7381, 2.107197, 200, 100.2532
2017-05-12 05:41:57.4, 74.32495, 2.108767, 200, 100.2544
2017-05-12 05:42:12.5, 73.72772, 2.111039, 200, 100.251
2017-05-12 05:42:27.5, 73.56384, 2.111664, 200, 100.2515
2017-05-12 05:42:42.6, 73.21124, 2.113009, 200, 100.2483
2017-05-12 05:42:57.7, 72.56561, 2.115476, 200, 100.2522
2017-05-12 05:43:12.7, 72.16583, 2.117006, 200, 100.2463
2017-05-12 05:43:27.8, 71.62408, 2.119084, 200, 100.2507
2017-05-12 05:43:42.9, 71.12769, 2.120991, 200, 100.2502
2017-05-12 05:43:58.0, 70.76221, 2.122397, 200, 100.2493
2017-05-12 05:44:13.1, 70.18005, 2.124641, 200, 100.2542
2017-05-12 05:44:28.2, 69.45465, 2.127444, 200, 100.249
2017-05-12 05:44:43.2, 69.46143, 2.127418, 200, 100.2485
2017-05-12 05:44:58.3, 68.73267, 2.130241, 200, 100.2563
2017-05-12 05:45:13.3, 68.47253, 2.131251, 200, 100.2551
2017-05-12 05:45:28.4, 67.84888, 2.133675, 200, 100.2576
2017-05-12 05:45:43.5, 67.31097, 2.13577, 200, 100.2537
2017-05-12 05:45:58.6, 67.04437, 2.13681, 200, 100.2556
2017-05-12 05:46:13.6, 66.71082, 2.138113, 200, 100.2542
2017-05-12 05:46:28.7, 66.21008, 2.140071, 200, 100.2551
2017-05-12 05:46:43.7, 65.62457, 2.142366, 200, 100.2559
2017-05-12 05:46:58.7, 64.89801, 2.145221, 200, 100.2583
2017-05-12 05:47:13.8, 65.05853, 2.144589, 200, 100.2561
2017-05-12 05:47:28.9, 64.4964, 2.146801, 200, 100.2532
2017-05-12 05:47:43.9, 63.85883, 2.149316, 200, 100.2571
2017-05-12 05:47:59.1, 63.90991, 2.149115, 200, 100.2576
2017-05-12 05:48:14.1, 63.53534, 2.150594, 200, 100.2512
2017-05-12 05:48:29.2, 63.06042, 2.152474, 200, 100.2534
2017-05-12 05:48:44.2, 62.96124, 2.152867, 200, 100.2573
2017-05-12 05:48:59.3, 63.0755, 2.152414, 200, 100.2581
2017-05-12 05:49:14.4, 62.65906, 2.154065, 200, 100.2588
2017-05-12 05:49:29.5, 62.74957, 2.153706, 200, 100.2583
2017-05-12 05:49:44.5, 62.38538, 2.155151, 200, 100.2573
2017-05-12 05:49:59.6, 62.4917, 2.154729, 200, 100.2554
2017-05-12 05:50:14.7, 62.81317, 2.153454, 200, 100.2549
2017-05-12 05:50:29.8, 63.09302, 2.152345, 200, 100.2622
2017-05-12 05:50:44.8, 63.06372, 2.152461, 200, 100.2554
2017-05-12 05:50:59.9, 63.79407, 2.149572, 200, 100.259
2017-05-12 05:51:15.0, 63.94635, 2.148971, 200, 100.2583
2017-05-12 05:51:30.1, 64.65527, 2.146176, 200, 100.2629
2017-05-12 05:51:45.2, 64.98529, 2.144877, 200, 100.2605
2017-05-12 05:52:00.2, 65.02911, 2.144705, 200, 100.2588
2017-05-12 05:52:15.3, 65.60583, 2.14244, 200, 100.2644
2017-05-12 05:52:30.4, 65.84442, 2.141504, 200, 100.2629
2017-05-12 05:52:45.4, 66.60901, 2.138511, 200, 100.2625
2017-05-12 05:53:00.5, 66.8382, 2.137615, 200, 100.2625
2017-05-12 05:53:15.6, 67.16974, 2.136321, 200, 100.2605
2017-05-12 05:53:30.7, 67.74823, 2.134067, 200, 100.2637
2017-05-12 05:53:45.7, 68.01788, 2.133017, 200, 100.2615
2017-05-12 05:54:00.8, 68.60577, 2.130733, 200, 100.2593
2017-05-12 05:54:15.9, 68.73358, 2.130237, 200, 100.2644
2017-05-12 05:54:31.0, 69.45984, 2.127424, 200, 100.2605
2017-05-12 05:54:46.0, 69.92023, 2.125644, 200, 100.262
2017-05-12 05:55:01.1, 70.14648, 2.124771, 200, 100.2642
2017-05-12 05:55:16.2, 70.64777, 2.122838, 200, 100.2661
2017-05-12 05:55:31.3, 70.88794, 2.121913, 200, 100.2639
2017-05-12 05:55:46.3, 71.5686, 2.119297, 200, 100.2676
2017-05-12 05:56:01.4, 71.45282, 2.119741, 200, 100.2661
2017-05-12 05:56:16.5, 71.97742, 2.117728, 200, 100.2681
2017-05-12 05:56:31.6, 72.33856, 2.116344, 200, 100.2668
2017-05-12 05:56:46.6, 72.83521, 2.114445, 200, 100.2693
2017-05-12 05:57:01.7, 73.26624, 2.112799, 200, 100.2678
2017-05-12 05:57:16.8, 73.75433, 2.110938, 200, 100.2666
2017-05-12 05:57:31.8, 73.93115, 2.110265, 200, 100.2671
2017-05-12 05:57:46.8, 74.22308, 2.109154, 200, 100.2678
2017-05-12 05:58:01.9, 74.5152, 2.108044, 200, 100.2715
2017-05-12 05:58:17.0, 75.04736, 2.106024, 200, 100.2695
2017-05-12 05:58:32.1, 74.50775, 2.108072, 200, 100.2703
2017-05-12 05:58:47.2, 74.85126, 2.106768, 200, 100.2673
2017-05-12 05:59:02.2, 75.20807, 2.105415, 200, 100.2695
2017-05-12 05:59:17.3, 75.04175, 2.106045, 200, 100.2683
2017-05-12 05:59:32.4, 74.8924, 2.106612, 200, 100.2698
2017-05-12 05:59:47.5, 74.92267, 2.106497, 200, 100.2717
2017-05-12 06:00:02.5, 74.59875, 2.107726, 200, 100.269
2017-05-12 06:00:17.6, 74.66205, 2.107486, 200, 100.2703
2017-05-12 06:00:32.7, 74.17755, 2.109327, 200, 100.2708
2017-05-12 06:00:47.7, 74.00409, 2.109987, 200, 100.272
2017-05-12 06:01:02.8, 73.87018, 2.110497, 200, 100.271
2017-05-12 06:01:17.8, 73.65924, 2.1113, 200, 100.2708
2017-05-12 06:01:32.9, 73.15723, 2.113215, 200, 100.2722
2017-05-12 06:01:48.0, 72.7757, 2.114672, 200, 100.2737
2017-05-12 06:02:03.1, 72.67682, 2.11505, 200, 100.2722
2017-05-12 06:02:18.1, 72.21234, 2.116828, 200, 100.2737
2017-05-12 06:02:33.1, 71.9447, 2.117854, 200, 100.2727
2017-05-12 06:02:48.2, 71.82898, 2.118297, 200, 100.2708
2017-05-12 06:03:03.3, 71.1322, 2.120973, 200, 100.2712
2017-05-12 06:03:18.3, 70.82825, 2.122143, 200, 100.2703
2017-05-12 06:03:33.4, 70.47125, 2.123518, 200, 100.2727
2017-05-12 06:03:48.5, 69.59393, 2.126905, 200, 100.2751
2017-05-12 06:04:03.6, 69.59784, 2.12689, 200, 100.2727
2017-05-12 06:04:18.6, 68.92322, 2.129502, 200, 100.2681
2017-05-12 06:04:33.7, 68.65887, 2.130527, 200, 100.2688
2017-05-12 06:04:48.8, 68.08435, 2.132759, 200, 100.2722
2017-05-12 06:05:03.8, 67.30719, 2.135785, 200, 100.2744
2017-05-12 06:05:18.9, 67.12842, 2.136482, 200, 100.269
2017-05-12 06:05:34.0, 66.56445, 2.138685, 200, 100.2729
2017-05-12 06:05:49.1, 65.84247, 2.141512, 200, 100.2739
2017-05-12 06:06:04.2, 65.54919, 2.142662, 200, 100.2695
2017-05-12 06:06:19.3, 64.76929, 2.145727, 200, 100.2717
2017-05-12 06:06:34.3, 64.30505, 2.147556, 200, 100.2751
2017-05-12 06:06:49.4, 63.66577, 2.150079, 200, 100.27
2017-05-12 06:07:04.5, 63.08807, 2.152364, 200, 100.2727
2017-05-12 06:07:19.6, 62.49982, 2.154696, 200, 100.2739
2017-05-12 06:07:34.6, 61.98529, 2.15674, 200, 100.2744
2017-05-12 06:07:49.7, 61.23389, 2.159732, 200, 100.2749
2017-05-12 06:08:04.7, 60.76617, 2.161599, 200, 100.2773
2017-05-12 06:08:19.8, 60.16986, 2.163983, 200, 100.2742
2017-05-12 06:08:34.8, 59.70392, 2.16585, 200, 100.2749
2017-05-12 06:08:49.9, 59.48523, 2.166727, 200, 100.2771
2017-05-12 06:09:05.0, 59.1048, 2.168255, 200, 100.2766
2017-05-12 06:09:20.0, 58.84412, 2.169303, 200, 100.2771
2017-05-12 06:09:35.1, 58.79236, 2.169511, 200, 100.2759
2017-05-12 06:09:50.2, 58.51923, 2.170611, 200, 100.2769
2017-05-12 06:10:05.3, 58.52795, 2.170576, 200, 100.2744
2017-05-12 06:10:20.4, 58.43994, 2.17093, 200, 100.2793
2017-05-12 06:10:35.4, 58.40179, 2.171084, 200, 100.2795
2017-05-12 06:10:50.5, 58.4823, 2.170759, 200, 100.2776
2017-05-12 06:11:05.6, 58.9035, 2.169064, 200, 100.2793
2017-05-12 06:11:20.7, 59.10443, 2.168256, 200, 100.2773
2017-05-12 06:11:35.7, 59.42511, 2.166968, 200, 100.2778
2017-05-12 06:11:50.9, 59.71375, 2.16581, 200, 100.2759
2017-05-12 06:12:05.9, 60.12592, 2.164159, 200, 100.2786
2017-05-12 06:12:20.9, 60.5625, 2.162412, 200, 100.2805
2017-05-12 06:12:36.0, 61.01086, 2.160622, 200, 100.2776
2017-05-12 06:12:51.1, 61.66052, 2.158032, 200, 100.2781
2017-05-12 06:13:06.2, 61.91687, 2.157012, 200, 100.2781
2017-05-12 06:13:21.3, 62.6322, 2.154171, 200, 100.2803
2017-05-12 06:13:36.3, 63.44623, 2.150947, 200, 100.2761
2017-05-12 06:13:51.3, 63.85406, 2.149335, 200, 100.2761
2017-05-12 06:14:06.4, 64.33923, 2.147421, 200, 100.2761
2017-05-12 06:14:21.5, 64.85101, 2.145405, 200, 100.2786
2017-05-12 06:14:36.6, 65.5141, 2.1428, 200, 100.2808
2017-05-12 06:14:51.6, 66.32465, 2.139623, 200, 100.2786
2017-05-12 06:15:06.7, 67.00903, 2.136948, 200, 100.2791
2017-05-12 06:15:21.8, 67.82556, 2.133766, 200, 100.2834
2017-05-12 06:15:36.9, 68.37976, 2.131611, 200, 100.2771
2017-05-12 06:15:51.9, 68.73157, 2.130245, 200, 100.2771
2017-05-12 06:16:07.0, 69.3457, 2.127866, 200, 100.281
2017-05-12 06:16:22.1, 69.92743, 2.125616, 200, 100.2808
2017-05-12 06:16:37.2, 70.33887, 2.124028, 200, 100.2815
2017-05-12 06:16:52.2, 71.24725, 2.120531, 200, 100.2837
2017-05-12 06:17:07.2, 72.10449, 2.117241, 200, 100.2795
2017-05-12 06:17:22.3, 72.2821, 2.116561, 200, 100.2805
2017-05-12 06:17:37.4, 72.80151, 2.114574, 200, 100.2788
2017-05-12 06:17:52.4, 73.22076, 2.112972, 200, 100.2778
2017-05-12 06:18:07.5, 73.83466, 2.110632, 200, 100.2776
2017-05-12 06:18:22.6, 74.02478, 2.109908, 200, 100.2766
2017-05-12 06:18:37.7, 74.28412, 2.108922, 200, 100.2778
2017-05-12 06:18:52.7, 74.77264, 2.107066, 200, 100.2778
2017-05-12 06:19:07.7, 75.02673, 2.106102, 200, 100.2761
2017-05-12 06:19:22.8, 75.60907, 2.103897, 200, 100.2747
2017-05-12 06:19:37.9, 75.70398, 2.103538, 200, 100.2744
2017-05-12 06:19:52.9, 75.81659, 2.103112, 200, 100.2732
2017-05-12 06:20:08.0, 76.11115, 2.101999, 200, 100.2722
2017-05-12 06:20:23.1, 76.03278, 2.102294, 200, 100.2749
2017-05-12 06:20:38.2, 76.22198, 2.10158, 200, 100.2742
2017-05-12 06:20:53.2, 76.11469, 2.101985, 200, 100.2734
2017-05-12 06:21:08.3, 76.4859, 2.100584, 200, 100.2756
2017-05-12 06:21:23.4, 76.17212, 2.101768, 200, 100.2703
2017-05-12 06:21:38.5, 76.08936, 2.102081, 200, 100.2754
2017-05-12 06:21:53.6, 76.07452, 2.102137, 200, 100.2737
2017-05-12 06:22:08.6, 75.85315, 2.102973, 200, 100.2737
2017-05-12 06:22:23.7, 75.57037, 2.104043, 200, 100.2751
2017-05-12 06:22:38.8, 75.38367, 2.10475, 200, 100.2756
2017-05-12 06:22:53.9, 74.92114, 2.106503, 200, 100.2754
2017-05-12 06:23:08.9, 74.97748, 2.106289, 200, 100.2744
2017-05-12 06:23:24.0, 74.6875, 2.107389, 200, 100.2751
2017-05-12 06:23:39.1, 74.25769, 2.109022, 200, 100.2739
2017-05-12 06:23:54.2, 74.08441, 2.109681, 200, 100.2747
2017-05-12 06:24:09.2, 73.78516, 2.110821, 200, 100.2754
2017-05-12 06:24:24.3, 73.28558, 2.112725, 200, 100.2744
2017-05-12 06:24:39.3, 72.90009, 2.114197, 200, 100.2751
2017-05-12 06:24:54.4, 72.66516, 2.115095, 200, 100.2786
2017-05-12 06:25:09.4, 72.19623, 2.116889, 200, 100.2754
2017-05-12 06:25:24.5, 71.60516, 2.119156, 200, 100.2744
2017-05-12 06:25:39.6, 71.51434, 2.119505, 200, 100.2749
2017-05-12 06:25:54.7, 71.37872, 2.120026, 200, 100.2742
2017-05-12 06:26:09.7, 70.64337, 2.122855, 200, 100.2761
2017-05-12 06:26:24.8, 70.34088, 2.124021, 200, 100.2742
2017-05-12 06:26:39.9, 69.72711, 2.12639, 200, 100.2749
2017-05-12 06:26:55.0, 69.5614, 2.127031, 200, 100.2751
2017-05-12 06:27:10.1, 69.15588, 2.128601, 200, 100.2727
2017-05-12 06:27:25.1, 68.73004, 2.130251, 200, 100.2688
2017-05-12 06:27:40.2, 68.29578, 2.131937, 200, 100.2771
2017-05-12 06:27:55.3, 67.97205, 2.133196, 200, 100.2705
2017-05-12 06:28:10.4, 67.39459, 2.135444, 200, 100.2756
2017-05-12 06:28:25.6, 66.97858, 2.137067, 200, 100.2747
2017-05-12 06:28:40.7, 66.38678, 2.13938, 200, 100.2754
2017-05-12 06:28:55.8, 66.06091, 2.140656, 200, 100.2751
2017-05-12 06:29:10.9, 65.61621, 2.142399, 200, 100.2725
2017-05-12 06:29:25.9, 65.00403, 2.144804, 200, 100.2742
2017-05-12 06:29:41.0, 64.82574, 2.145505, 200, 100.2766
2017-05-12 06:29:56.1, 64.77917, 2.145688, 200, 100.2722
2017-05-12 06:30:11.1, 64.37079, 2.147296, 200, 100.2729
2017-05-12 06:30:26.3, 64.16089, 2.148124, 200, 100.2693
2017-05-12 06:30:41.3, 64.33289, 2.147446, 200, 100.2727
2017-05-12 06:30:56.4, 64.13336, 2.148233, 200, 100.271
2017-05-12 06:31:11.5, 64.18298, 2.148037, 200, 100.2722
2017-05-12 06:31:26.5, 64.44696, 2.146996, 200, 100.2686
2017-05-12 06:31:41.6, 64.48749, 2.146837, 200, 100.2717
2017-05-12 06:31:56.7, 65.07214, 2.144536, 200, 100.2666
2017-05-12 06:32:11.7, 65.29022, 2.143679, 200, 100.2686
2017-05-12 06:32:26.7, 65.55212, 2.14265, 200, 100.2654
2017-05-12 06:32:41.8, 66.05084, 2.140695, 200, 100.2666
2017-05-12 06:32:56.9, 66.38165, 2.1394, 200, 100.2673
2017-05-12 06:33:12.0, 66.67493, 2.138253, 200, 100.2656
2017-05-12 06:33:27.0, 67.24329, 2.136034, 200, 100.2673
2017-05-12 06:33:42.1, 67.61969, 2.134567, 200, 100.2664
2017-05-12 06:33:57.2, 68.14307, 2.132531, 200, 100.2676
2017-05-12 06:34:12.3, 68.59949, 2.130758, 200, 100.2664
2017-05-12 06:34:27.4, 69.14789, 2.128632, 200, 100.2683
2017-05-12 06:34:42.4, 69.47467, 2.127367, 200, 100.2678
2017-05-12 06:34:57.5, 70.30182, 2.124171, 200, 100.2683
2017-05-12 06:35:12.6, 71.08563, 2.121152, 200, 100.2671
2017-05-12 06:35:27.6, 71.54083, 2.119403, 200, 100.2661
