Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-01 10:59:45.4, 97.71231, 1.583893, 200, 100.2222
2017-09-01 11:00:00.5, 97.87311, 1.583312, 200, 100.2236
2017-09-01 11:00:15.5, 97.79514, 1.583594, 200, 100.2234
2017-09-01 11:00:30.6, 97.83713, 1.583442, 200, 100.2207
2017-09-01 11:00:45.7, 97.80673, 1.583552, 200, 100.2202
2017-09-01 11:01:00.8, 97.54269, 1.584506, 200, 100.2134
2017-09-01 11:01:15.8, 97.49329, 1.584685, 200, 100.2166
2017-09-01 11:01:30.9, 97.42834, 1.58492, 200, 100.2175
2017-09-01 11:01:46.0, 97.16132, 1.585887, 200, 100.2178
2017-09-01 11:02:01.1, 96.73218, 1.587444, 200, 100.2202
2017-09-01 11:02:16.1, 96.83572, 1.587068, 200, 100.2178
2017-09-01 11:02:31.2, 96.79443, 1.587218, 200, 100.2175
2017-09-01 11:02:46.3, 96.56366, 1.588056, 200, 100.2197
2017-09-01 11:03:01.4, 96.22073, 1.589303, 200, 100.2197
2017-09-01 11:03:16.5, 96.11224, 1.589698, 200, 100.2156
2017-09-01 11:03:31.5, 96.15573, 1.589539, 200, 100.2114
2017-09-01 11:03:46.6, 95.83429, 1.59071, 200, 100.2163
2017-09-01 11:04:01.7, 95.69864, 1.591205, 200, 100.2219
2017-09-01 11:04:16.7, 95.53537, 1.591801, 200, 100.2144
2017-09-01 11:04:31.8, 95.28253, 1.592724, 200, 100.2161
2017-09-01 11:04:46.9, 95.20938, 1.592992, 200, 100.2144
2017-09-01 11:05:01.9, 94.82632, 1.594393, 200, 100.2144
2017-09-01 11:05:16.9, 94.70789, 1.594827, 200, 100.2129
2017-09-01 11:05:32.0, 94.57101, 1.595329, 200, 100.2139
2017-09-01 11:05:47.1, 94.58929, 1.595262, 200, 100.2158
2017-09-01 11:06:02.2, 94.43265, 1.595837, 200, 100.22
2017-09-01 11:06:17.3, 94.16397, 1.596823, 200, 100.2197
2017-09-01 11:06:32.3, 94.32059, 1.596248, 200, 100.2163
2017-09-01 11:06:47.4, 93.61755, 1.598833, 200, 100.2188
2017-09-01 11:07:02.5, 93.742, 1.598375, 200, 100.2134
2017-09-01 11:07:17.6, 93.52695, 1.599167, 200, 100.2158
2017-09-01 11:07:32.6, 93.31674, 1.599942, 200, 100.2144
2017-09-01 11:07:47.7, 93.46216, 1.599406, 200, 100.217
2017-09-01 11:08:02.8, 92.87848, 1.60156, 200, 100.2119
2017-09-01 11:08:17.9, 92.8616, 1.601622, 200, 100.2112
2017-09-01 11:08:32.9, 92.77936, 1.601926, 200, 100.2173
2017-09-01 11:08:48.0, 92.47092, 1.603067, 200, 100.2134
2017-09-01 11:09:03.1, 92.21149, 1.604028, 200, 100.2163
2017-09-01 11:09:18.2, 92.42752, 1.603228, 200, 100.2065
2017-09-01 11:09:33.2, 92.00784, 1.604784, 200, 100.207
2017-09-01 11:09:48.3, 91.87192, 1.605288, 200, 100.2046
2017-09-01 11:10:03.4, 91.8942, 1.605205, 200, 100.2065
2017-09-01 11:10:18.5, 91.47348, 1.606769, 200, 100.2126
2017-09-01 11:10:33.5, 91.67783, 1.606009, 200, 100.2046
2017-09-01 11:10:48.6, 91.5072, 1.606643, 200, 100.2095
2017-09-01 11:11:03.7, 91.23911, 1.607641, 200, 100.2043
2017-09-01 11:11:18.8, 91.05893, 1.608312, 200, 100.2004
2017-09-01 11:11:33.9, 90.92233, 1.608821, 200, 100.2024
2017-09-01 11:11:48.9, 90.72046, 1.609575, 200, 100.2012
2017-09-01 11:12:04.0, 90.61685, 1.609961, 200, 100.2024
2017-09-01 11:12:19.1, 90.42795, 1.610667, 200, 100.199
2017-09-01 11:12:34.2, 90.13107, 1.611778, 200, 100.1956
2017-09-01 11:12:49.2, 90.28113, 1.611216, 200, 100.2017
2017-09-01 11:13:04.3, 90.11151, 1.611851, 200, 100.2007
2017-09-01 11:13:19.4, 90.349, 1.610962, 200, 100.1982
2017-09-01 11:13:34.5, 90.89294, 1.608931, 200, 100.1953
2017-09-01 11:13:49.5, 91.12814, 1.608054, 200, 100.1973
2017-09-01 11:14:04.6, 91.88959, 1.605223, 200, 100.1951
2017-09-01 11:14:19.7, 92.64523, 1.602422, 200, 100.1963
2017-09-01 11:14:34.8, 93.07822, 1.600822, 200, 100.1992
2017-09-01 11:14:49.8, 93.54681, 1.599094, 200, 100.2014
2017-09-01 11:15:04.9, 94.00754, 1.597398, 200, 100.1948
2017-09-01 11:15:20.0, 94.59573, 1.595238, 200, 100.198
2017-09-01 11:15:35.1, 94.89664, 1.594136, 200, 100.1995
2017-09-01 11:15:50.1, 95.2803, 1.592733, 200, 100.1953
2017-09-01 11:16:05.2, 95.50546, 1.59191, 200, 100.2
2017-09-01 11:16:20.3, 95.88464, 1.590527, 200, 100.1985
2017-09-01 11:16:35.4, 96.10919, 1.589709, 200, 100.1948
2017-09-01 11:16:50.4, 96.32474, 1.588924, 200, 100.196
2017-09-01 11:17:05.5, 96.33307, 1.588894, 200, 100.1987
2017-09-01 11:17:20.6, 96.65924, 1.587709, 200, 100.1965
2017-09-01 11:17:35.7, 96.77057, 1.587304, 200, 100.1992
2017-09-01 11:17:50.8, 96.65939, 1.587708, 200, 100.198
2017-09-01 11:18:05.8, 97.00784, 1.586443, 200, 100.1982
2017-09-01 11:18:20.9, 96.98148, 1.586539, 200, 100.2034
2017-09-01 11:18:36.0, 97.01361, 1.586423, 200, 100.198
2017-09-01 11:18:51.0, 97.20844, 1.585716, 200, 100.2014
2017-09-01 11:19:06.1, 97.0596, 1.586256, 200, 100.1975
2017-09-01 11:19:21.2, 97.11102, 1.586069, 200, 100.1978
2017-09-01 11:19:36.3, 97.3345, 1.58526, 200, 100.1995
2017-09-01 11:19:51.4, 97.29108, 1.585417, 200, 100.196
2017-09-01 11:20:06.4, 97.32333, 1.5853, 200, 100.1938
2017-09-01 11:20:21.5, 97.23904, 1.585606, 200, 100.1877
2017-09-01 11:20:36.6, 97.48026, 1.584732, 200, 100.1987
2017-09-01 11:20:51.7, 97.46329, 1.584794, 200, 100.1973
2017-09-01 11:21:06.7, 97.60483, 1.584282, 200, 100.2019
2017-09-01 11:21:21.8, 97.48956, 1.584699, 200, 100.1877
2017-09-01 11:21:36.9, 97.59201, 1.584328, 200, 100.1909
2017-09-01 11:21:51.9, 97.59436, 1.584319, 200, 100.1882
2017-09-01 11:22:06.9, 97.67575, 1.584025, 200, 100.1934
2017-09-01 11:22:22.0, 97.75259, 1.583748, 200, 100.1926
2017-09-01 11:22:37.1, 97.67798, 1.584017, 200, 100.1873
2017-09-01 11:22:52.2, 97.52316, 1.584577, 200, 100.1875
2017-09-01 11:23:07.2, 97.62274, 1.584217, 200, 100.1904
2017-09-01 11:23:22.3, 97.62051, 1.584225, 200, 100.1829
2017-09-01 11:23:37.4, 97.21979, 1.585675, 200, 100.1846
2017-09-01 11:23:52.5, 97.23538, 1.585619, 200, 100.1841
2017-09-01 11:24:07.5, 97.24438, 1.585586, 200, 100.1868
2017-09-01 11:24:22.6, 96.72122, 1.587483, 200, 100.1841
2017-09-01 11:24:37.7, 96.80777, 1.587169, 200, 100.1816
2017-09-01 11:24:52.8, 96.36319, 1.588785, 200, 100.179
2017-09-01 11:25:07.8, 96.23669, 1.589245, 200, 100.1802
2017-09-01 11:25:22.9, 95.97067, 1.590213, 200, 100.1807
2017-09-01 11:25:38.0, 95.86145, 1.590611, 200, 100.1809
2017-09-01 11:25:53.1, 95.79361, 1.590859, 200, 100.1829
2017-09-01 11:26:08.1, 95.49832, 1.591936, 200, 100.1807
2017-09-01 11:26:23.2, 95.2182, 1.59296, 200, 100.1863
2017-09-01 11:26:38.3, 95.25375, 1.59283, 200, 100.1831
2017-09-01 11:26:53.4, 95.03506, 1.593629, 200, 100.1821
2017-09-01 11:27:08.5, 95.01532, 1.593702, 200, 100.1855
2017-09-01 11:27:23.5, 94.79993, 1.59449, 200, 100.1853
2017-09-01 11:27:38.6, 94.56732, 1.595343, 200, 100.1819
2017-09-01 11:27:53.7, 94.35956, 1.596105, 200, 100.1819
2017-09-01 11:28:08.8, 94.29501, 1.596342, 200, 100.1809
2017-09-01 11:28:23.8, 94.00162, 1.59742, 200, 100.1882
2017-09-01 11:28:38.9, 93.88828, 1.597836, 200, 100.187
2017-09-01 11:28:54.0, 94.01868, 1.597357, 200, 100.1858
2017-09-01 11:29:09.1, 94.02261, 1.597343, 200, 100.1919
2017-09-01 11:29:24.1, 93.70895, 1.598496, 200, 100.1843
2017-09-01 11:29:39.2, 93.74832, 1.598351, 200, 100.1812
2017-09-01 11:29:54.3, 93.29797, 1.600011, 200, 100.1899
2017-09-01 11:30:09.4, 93.15335, 1.600544, 200, 100.1895
2017-09-01 11:30:24.4, 93.09207, 1.600771, 200, 100.1877
2017-09-01 11:30:39.5, 93.15329, 1.600545, 200, 100.1846
2017-09-01 11:30:54.6, 93.16013, 1.600519, 200, 100.1838
2017-09-01 11:31:09.7, 92.74347, 1.602059, 200, 100.1829
2017-09-01 11:31:24.8, 92.97534, 1.601202, 200, 100.1831
2017-09-01 11:31:39.8, 92.73575, 1.602087, 200, 100.1797
2017-09-01 11:31:54.9, 92.33246, 1.60358, 200, 100.1775
2017-09-01 11:32:10.0, 92.21649, 1.60401, 200, 100.1838
2017-09-01 11:32:25.1, 92.04413, 1.604649, 200, 100.1848
2017-09-01 11:32:40.1, 91.84753, 1.605379, 200, 100.1816
2017-09-01 11:32:55.2, 91.85129, 1.605365, 200, 100.1826
2017-09-01 11:33:10.2, 91.84201, 1.605399, 200, 100.1838
2017-09-01 11:33:25.3, 91.49252, 1.606698, 200, 100.186
2017-09-01 11:33:40.3, 91.21939, 1.607715, 200, 100.1885
2017-09-01 11:33:55.4, 90.99329, 1.608557, 200, 100.1897
2017-09-01 11:34:10.5, 90.9646, 1.608664, 200, 100.1868
2017-09-01 11:34:25.6, 90.69595, 1.609666, 200, 100.1895
2017-09-01 11:34:40.6, 90.42978, 1.61066, 200, 100.1848
2017-09-01 11:34:55.7, 90.30865, 1.611113, 200, 100.1887
2017-09-01 11:35:10.8, 90.31879, 1.611075, 200, 100.1836
2017-09-01 11:35:25.9, 89.82016, 1.612942, 200, 100.1833
2017-09-01 11:35:40.9, 89.5722, 1.613872, 200, 100.1902
2017-09-01 11:35:56.0, 89.53046, 1.614029, 200, 100.1917
2017-09-01 11:36:11.1, 89.99457, 1.612289, 200, 100.1863
2017-09-01 11:36:26.2, 90.40582, 1.61075, 200, 100.1943
2017-09-01 11:36:41.2, 91.22672, 1.607687, 200, 100.1921
2017-09-01 11:36:56.3, 92.18463, 1.604128, 200, 100.1982
2017-09-01 11:37:11.4, 92.7706, 1.601958, 200, 100.1926
2017-09-01 11:37:26.4, 93.19757, 1.600381, 200, 100.1924
2017-09-01 11:37:41.5, 94.26285, 1.59646, 200, 100.1936
2017-09-01 11:37:56.6, 94.25949, 1.596472, 200, 100.1965
2017-09-01 11:38:11.7, 94.79968, 1.594491, 200, 100.1902
2017-09-01 11:38:26.8, 95.29349, 1.592684, 200, 100.1948
2017-09-01 11:38:41.9, 95.3923, 1.592323, 200, 100.196
2017-09-01 11:38:56.9, 95.40674, 1.59227, 200, 100.1943
2017-09-01 11:39:12.0, 95.64172, 1.591413, 200, 100.1936
2017-09-01 11:39:27.1, 95.98016, 1.590179, 200, 100.1929
2017-09-01 11:39:42.1, 96.28708, 1.589061, 200, 100.1987
2017-09-01 11:39:57.2, 96.39542, 1.588667, 200, 100.1958
2017-09-01 11:40:12.3, 96.50305, 1.588276, 200, 100.1919
2017-09-01 11:40:27.4, 96.56094, 1.588066, 200, 100.1882
2017-09-01 11:40:42.5, 96.74088, 1.587412, 200, 100.1868
2017-09-01 11:40:57.5, 96.72049, 1.587486, 200, 100.1885
2017-09-01 11:41:12.6, 97.04922, 1.586293, 200, 100.1899
2017-09-01 11:41:27.7, 96.99002, 1.586508, 200, 100.1899
2017-09-01 11:41:42.7, 96.88574, 1.586886, 200, 100.1836
2017-09-01 11:41:57.8, 97.22617, 1.585652, 200, 100.1863
2017-09-01 11:42:12.9, 97.15579, 1.585907, 200, 100.1863
2017-09-01 11:42:28.0, 97.27582, 1.585472, 200, 100.1897
2017-09-01 11:42:43.1, 97.15628, 1.585905, 200, 100.1887
2017-09-01 11:42:58.1, 97.258, 1.585537, 200, 100.1863
2017-09-01 11:43:13.2, 97.39743, 1.585032, 200, 100.1843
2017-09-01 11:43:28.3, 97.18222, 1.585811, 200, 100.1855
2017-09-01 11:43:43.4, 97.24396, 1.585588, 200, 100.1826
2017-09-01 11:43:58.4, 97.19974, 1.585748, 200, 100.1926
2017-09-01 11:44:13.5, 97.57156, 1.584402, 200, 100.1917
2017-09-01 11:44:28.6, 97.34732, 1.585213, 200, 100.1848
2017-09-01 11:44:43.7, 97.66174, 1.584076, 200, 100.1838
2017-09-01 11:44:58.7, 97.49268, 1.584687, 200, 100.1819
2017-09-01 11:45:13.8, 97.41162, 1.584981, 200, 100.1821
2017-09-01 11:45:28.9, 97.36685, 1.585143, 200, 100.1814
2017-09-01 11:45:44.0, 97.7197, 1.583866, 200, 100.1816
2017-09-01 11:45:59.0, 97.35712, 1.585178, 200, 100.1763
2017-09-01 11:46:14.1, 97.46005, 1.584805, 200, 100.1707
2017-09-01 11:46:29.1, 97.66074, 1.58408, 200, 100.1729
2017-09-01 11:46:44.2, 97.50296, 1.58465, 200, 100.1716
2017-09-01 11:46:59.2, 97.60336, 1.584287, 200, 100.1733
2017-09-01 11:47:14.3, 97.53555, 1.584532, 200, 100.1682
2017-09-01 11:47:29.4, 97.41281, 1.584976, 200, 100.165
2017-09-01 11:47:44.5, 97.80737, 1.583549, 200, 100.1624
2017-09-01 11:47:59.6, 97.74414, 1.583778, 200, 100.1584
2017-09-01 11:48:14.6, 97.42276, 1.58494, 200, 100.1611
2017-09-01 11:48:29.7, 97.63641, 1.584167, 200, 100.166
2017-09-01 11:48:44.8, 97.41245, 1.584978, 200, 100.1624
2017-09-01 11:48:59.9, 97.50385, 1.584647, 200, 100.1599
2017-09-01 11:49:14.9, 97.55502, 1.584462, 200, 100.1567
2017-09-01 11:49:30.0, 97.71347, 1.583889, 200, 100.1646
2017-09-01 11:49:45.1, 97.60187, 1.584292, 200, 100.1599
2017-09-01 11:50:00.2, 97.59766, 1.584308, 200, 100.1633
2017-09-01 11:50:15.2, 97.66333, 1.58407, 200, 100.1609
2017-09-01 11:50:30.3, 97.55115, 1.584476, 200, 100.1589
2017-09-01 11:50:45.4, 97.45352, 1.584829, 200, 100.156
2017-09-01 11:51:00.5, 97.55435, 1.584464, 200, 100.165
2017-09-01 11:51:15.5, 97.69705, 1.583948, 200, 100.1628
2017-09-01 11:51:30.6, 97.66989, 1.584046, 200, 100.1606
2017-09-01 11:51:45.7, 97.6387, 1.584159, 200, 100.1606
2017-09-01 11:52:00.8, 97.48868, 1.584702, 200, 100.1619
2017-09-01 11:52:15.8, 97.65991, 1.584082, 200, 100.1606
2017-09-01 11:52:30.9, 97.54068, 1.584514, 200, 100.157
2017-09-01 11:52:46.0, 97.60309, 1.584288, 200, 100.1606
2017-09-01 11:53:01.1, 97.68582, 1.583989, 200, 100.1604
2017-09-01 11:53:16.2, 97.46353, 1.584793, 200, 100.1558
2017-09-01 11:53:31.2, 97.53864, 1.584521, 200, 100.1575
2017-09-01 11:53:46.3, 97.76611, 1.583699, 200, 100.158
2017-09-01 11:54:01.4, 97.4137, 1.584973, 200, 100.1536
2017-09-01 11:54:16.5, 97.40344, 1.58501, 200, 100.1531
2017-09-01 11:54:31.5, 97.59335, 1.584323, 200, 100.1541
2017-09-01 11:54:46.6, 97.54507, 1.584498, 200, 100.1504
2017-09-01 11:55:01.7, 97.74625, 1.58377, 200, 100.1526
2017-09-01 11:55:16.7, 97.79205, 1.583605, 200, 100.1494
2017-09-01 11:55:31.8, 97.40082, 1.58502, 200, 100.1475
2017-09-01 11:55:46.8, 97.47467, 1.584753, 200, 100.147
2017-09-01 11:56:01.9, 97.66827, 1.584052, 200, 100.1453
2017-09-01 11:56:17.0, 97.41864, 1.584955, 200, 100.1414
2017-09-01 11:56:32.0, 97.18393, 1.585805, 200, 100.1479
2017-09-01 11:56:47.1, 97.25381, 1.585552, 200, 100.1467
2017-09-01 11:57:02.2, 96.97125, 1.586576, 200, 100.1477
2017-09-01 11:57:17.3, 96.90381, 1.586821, 200, 100.1436
2017-09-01 11:57:32.3, 96.75076, 1.587376, 200, 100.1411
2017-09-01 11:57:47.4, 96.62299, 1.58784, 200, 100.1453
2017-09-01 11:58:02.5, 96.27948, 1.589089, 200, 100.1443
2017-09-01 11:58:17.6, 96.27322, 1.589112, 200, 100.1404
2017-09-01 11:58:32.7, 96.25327, 1.589184, 200, 100.1389
2017-09-01 11:58:47.7, 95.8497, 1.590654, 200, 100.1406
2017-09-01 11:59:02.8, 95.85944, 1.590619, 200, 100.1399
2017-09-01 11:59:17.9, 95.56708, 1.591685, 200, 100.1394
2017-09-01 11:59:32.9, 95.33499, 1.592533, 200, 100.1389
2017-09-01 11:59:48.0, 95.36932, 1.592407, 200, 100.1416
2017-09-01 12:00:03.1, 95.12192, 1.593312, 200, 100.1362
2017-09-01 12:00:18.1, 95.16287, 1.593162, 200, 100.1355
2017-09-01 12:00:33.1, 94.81119, 1.594449, 200, 100.1367
2017-09-01 12:00:48.2, 94.9397, 1.593978, 200, 100.1377
2017-09-01 12:01:03.4, 94.66296, 1.594992, 200, 100.1343
2017-09-01 12:01:18.4, 94.76907, 1.594603, 200, 100.1343
2017-09-01 12:01:33.5, 94.59241, 1.595251, 200, 100.1313
2017-09-01 12:01:48.5, 94.24249, 1.596535, 200, 100.1306
2017-09-01 12:02:03.6, 94.4176, 1.595892, 200, 100.1301
2017-09-01 12:02:18.7, 93.77435, 1.598256, 200, 100.1338
2017-09-01 12:02:33.8, 93.62976, 1.598788, 200, 100.1328
2017-09-01 12:02:48.8, 93.24002, 1.600225, 200, 100.1299
2017-09-01 12:03:03.9, 93.35947, 1.599784, 200, 100.1328
2017-09-01 12:03:19.0, 92.95154, 1.60129, 200, 100.1313
2017-09-01 12:03:34.1, 92.77676, 1.601936, 200, 100.1343
2017-09-01 12:03:49.2, 92.52542, 1.602865, 200, 100.1333
2017-09-01 12:04:04.2, 92.79205, 1.601879, 200, 100.1331
2017-09-01 12:04:19.3, 92.40033, 1.603329, 200, 100.1331
2017-09-01 12:04:34.4, 92.12497, 1.604349, 200, 100.1343
2017-09-01 12:04:49.5, 92.08194, 1.604509, 200, 100.1287
2017-09-01 12:05:04.5, 91.85867, 1.605337, 200, 100.1296
2017-09-01 12:05:19.6, 91.65005, 1.606112, 200, 100.1311
2017-09-01 12:05:34.7, 91.73657, 1.605791, 200, 100.134
2017-09-01 12:05:49.8, 91.44116, 1.606889, 200, 100.1316
2017-09-01 12:06:04.8, 91.25174, 1.607594, 200, 100.1345
2017-09-01 12:06:19.9, 91.21326, 1.607737, 200, 100.1365
2017-09-01 12:06:34.9, 91.01501, 1.608476, 200, 100.1353
2017-09-01 12:06:50.0, 90.53854, 1.610254, 200, 100.1294
2017-09-01 12:07:05.0, 90.30942, 1.61111, 200, 100.1313
2017-09-01 12:07:20.1, 90.20804, 1.61149, 200, 100.1384
2017-09-01 12:07:35.2, 89.97025, 1.61238, 200, 100.1323
2017-09-01 12:07:50.2, 89.99573, 1.612284, 200, 100.1323
2017-09-01 12:08:05.3, 89.77493, 1.613112, 200, 100.1353
2017-09-01 12:08:20.4, 89.50009, 1.614143, 200, 100.1348
2017-09-01 12:08:35.5, 89.4433, 1.614356, 200, 100.1362
2017-09-01 12:08:50.5, 89.31198, 1.614849, 200, 100.136
2017-09-01 12:09:05.6, 89.31512, 1.614837, 200, 100.1421
2017-09-01 12:09:20.7, 89.13498, 1.615515, 200, 100.1414
2017-09-01 12:09:35.8, 88.7702, 1.616887, 200, 100.1416
2017-09-01 12:09:50.8, 88.66489, 1.617284, 200, 100.1436
2017-09-01 12:10:05.9, 88.19824, 1.619045, 200, 100.1472
2017-09-01 12:10:21.1, 88.15622, 1.619203, 200, 100.1438
2017-09-01 12:10:36.1, 87.94052, 1.620018, 200, 100.1428
2017-09-01 12:10:51.2, 87.63641, 1.621169, 200, 100.145
2017-09-01 12:11:06.2, 87.23401, 1.622694, 200, 100.1445
2017-09-01 12:11:21.3, 87.06293, 1.623344, 200, 100.1477
2017-09-01 12:11:36.4, 86.99237, 1.623611, 200, 100.1489
2017-09-01 12:11:51.5, 86.57446, 1.6252, 200, 100.1465
2017-09-01 12:12:06.5, 86.28098, 1.626318, 200, 100.147
2017-09-01 12:12:21.6, 85.94928, 1.627583, 200, 100.146
2017-09-01 12:12:36.7, 85.43024, 1.629566, 200, 100.1453
2017-09-01 12:12:51.8, 85.40369, 1.629668, 200, 100.1436
2017-09-01 12:13:06.8, 84.99417, 1.631236, 200, 100.1501
2017-09-01 12:13:21.9, 84.67462, 1.632462, 200, 100.1477
2017-09-01 12:13:37.0, 84.7627, 1.632124, 200, 100.1462
2017-09-01 12:13:52.1, 83.99588, 1.635072, 200, 100.1406
2017-09-01 12:14:07.2, 83.6506, 1.636404, 200, 100.1394
2017-09-01 12:14:22.2, 83.58386, 1.636661, 200, 100.1367
2017-09-01 12:14:37.3, 83.34619, 1.637579, 200, 100.1382
2017-09-01 12:14:52.4, 82.78296, 1.639758, 200, 100.1362
2017-09-01 12:15:07.5, 82.42175, 1.641158, 200, 100.136
2017-09-01 12:15:22.5, 82.0994, 1.64241, 200, 100.1328
2017-09-01 12:15:37.6, 81.69144, 1.643997, 200, 100.1396
2017-09-01 12:15:52.6, 81.44019, 1.644976, 200, 100.136
2017-09-01 12:16:07.7, 81.16025, 1.646068, 200, 100.1331
2017-09-01 12:16:22.7, 80.71927, 1.647792, 200, 100.1345
2017-09-01 12:16:37.8, 80.52069, 1.648569, 200, 100.1384
2017-09-01 12:16:52.9, 80.06433, 1.650358, 200, 100.135
2017-09-01 12:17:07.9, 79.49454, 1.652597, 200, 100.136
2017-09-01 12:17:23.0, 79.53439, 1.65244, 200, 100.1372
2017-09-01 12:17:38.2, 79.31674, 1.653297, 200, 100.1379
2017-09-01 12:17:53.2, 78.83841, 1.655182, 200, 100.1343
2017-09-01 12:18:08.3, 78.59909, 1.656128, 200, 100.136
2017-09-01 12:18:23.3, 78.21179, 1.65766, 200, 100.1343
2017-09-01 12:18:38.4, 77.96536, 1.658636, 200, 100.135
2017-09-01 12:18:53.5, 77.5961, 1.660101, 200, 100.1331
2017-09-01 12:19:08.6, 76.9931, 1.662498, 200, 100.1335
2017-09-01 12:19:23.7, 76.86435, 1.663011, 200, 100.1367
2017-09-01 12:19:38.7, 76.49005, 1.664504, 200, 100.1306
2017-09-01 12:19:53.8, 76.22849, 1.665549, 200, 100.1282
2017-09-01 12:20:08.9, 75.65689, 1.667836, 200, 100.1292
2017-09-01 12:20:23.9, 75.43561, 1.668724, 200, 100.1328
2017-09-01 12:20:39.0, 75.12845, 1.669957, 200, 100.1326
2017-09-01 12:20:54.1, 74.67529, 1.67178, 200, 100.1309
2017-09-01 12:21:09.2, 74.34778, 1.6731, 200, 100.1328
2017-09-01 12:21:24.2, 74.08301, 1.674168, 200, 100.1306
2017-09-01 12:21:39.2, 73.76917, 1.675436, 200, 100.1282
2017-09-01 12:21:54.3, 73.36819, 1.67706, 200, 100.1318
2017-09-01 12:22:09.4, 73.01285, 1.678501, 200, 100.1274
2017-09-01 12:22:24.5, 72.52515, 1.680483, 200, 100.1292
2017-09-01 12:22:39.5, 72.27905, 1.681485, 200, 100.1262
2017-09-01 12:22:54.6, 71.84552, 1.683253, 200, 100.1321
2017-09-01 12:23:09.7, 71.55966, 1.68442, 200, 100.1301
2017-09-01 12:23:24.8, 71.33389, 1.685344, 200, 100.1252
2017-09-01 12:23:39.8, 71.32382, 1.685385, 200, 100.125
2017-09-01 12:23:54.9, 70.88269, 1.687192, 200, 100.1265
2017-09-01 12:24:10.0, 70.78754, 1.687582, 200, 100.1265
2017-09-01 12:24:25.1, 70.55322, 1.688545, 200, 100.1248
2017-09-01 12:24:40.1, 70.15436, 1.690184, 200, 100.1233
2017-09-01 12:24:55.2, 70.17712, 1.690091, 200, 100.1243
2017-09-01 12:25:10.3, 70.17181, 1.690113, 200, 100.1255
2017-09-01 12:25:25.4, 69.83301, 1.691508, 200, 100.1191
2017-09-01 12:25:40.5, 69.43552, 1.693148, 200, 100.1255
2017-09-01 12:25:55.5, 69.36176, 1.693453, 200, 100.1238
2017-09-01 12:26:10.6, 69.15698, 1.6943, 200, 100.1223
2017-09-01 12:26:25.7, 68.88739, 1.695415, 200, 100.1221
2017-09-01 12:26:40.7, 68.69315, 1.69622, 200, 100.125
2017-09-01 12:26:55.8, 68.63986, 1.696441, 200, 100.1265
2017-09-01 12:27:10.9, 68.24332, 1.698087, 200, 100.1206
2017-09-01 12:27:26.0, 68.32419, 1.697751, 200, 100.1216
2017-09-01 12:27:41.1, 68.02762, 1.698984, 200, 100.1243
2017-09-01 12:27:56.1, 68.24155, 1.698094, 200, 100.1216
2017-09-01 12:28:11.2, 67.69086, 1.700385, 200, 100.1221
2017-09-01 12:28:26.3, 67.76913, 1.700059, 200, 100.1187
2017-09-01 12:28:41.4, 67.62622, 1.700654, 200, 100.1199
2017-09-01 12:28:56.4, 67.22021, 1.702348, 200, 100.124
2017-09-01 12:29:11.5, 67.25137, 1.702218, 200, 100.1228
2017-09-01 12:29:26.6, 67.03848, 1.703107, 200, 100.1211
2017-09-01 12:29:41.6, 66.80927, 1.704066, 200, 100.123
2017-09-01 12:29:56.7, 66.73557, 1.704374, 200, 100.1238
2017-09-01 12:30:11.8, 66.47873, 1.70545, 200, 100.1191
2017-09-01 12:30:26.9, 66.24789, 1.706417, 200, 100.1201
2017-09-01 12:30:41.9, 66.23813, 1.706458, 200, 100.1174
2017-09-01 12:30:56.9, 65.92877, 1.707757, 200, 100.1174
2017-09-01 12:31:12.0, 65.84366, 1.708115, 200, 100.1152
2017-09-01 12:31:27.1, 65.51309, 1.709506, 200, 100.1162
2017-09-01 12:31:42.2, 65.40405, 1.709965, 200, 100.1121
2017-09-01 12:31:57.2, 65.35098, 1.710189, 200, 100.1152
2017-09-01 12:32:12.3, 65.13168, 1.711113, 200, 100.1128
2017-09-01 12:32:27.4, 64.80408, 1.712496, 200, 100.1116
2017-09-01 12:32:42.5, 64.82318, 1.712416, 200, 100.1162
2017-09-01 12:32:57.6, 64.49054, 1.713822, 200, 100.1118
2017-09-01 12:33:12.6, 64.52832, 1.713662, 200, 100.1128
2017-09-01 12:33:27.7, 64.10028, 1.715475, 200, 100.1106
2017-09-01 12:33:42.8, 64.0835, 1.715546, 200, 100.1118
2017-09-01 12:33:57.9, 63.98428, 1.715967, 200, 100.1096
2017-09-01 12:34:12.9, 64.06039, 1.715644, 200, 100.114
2017-09-01 12:34:28.0, 63.68088, 1.717255, 200, 100.1106
2017-09-01 12:34:43.1, 63.34061, 1.718702, 200, 100.1133
2017-09-01 12:34:58.1, 63.43375, 1.718306, 200, 100.1108
2017-09-01 12:35:13.1, 63.11099, 1.71968, 200, 100.1135
2017-09-01 12:35:28.2, 63.06088, 1.719893, 200, 100.1094
2017-09-01 12:35:43.3, 62.90961, 1.720538, 200, 100.1062
2017-09-01 12:35:58.4, 62.75522, 1.721197, 200, 100.1089
2017-09-01 12:36:13.4, 62.72006, 1.721347, 200, 100.1074
2017-09-01 12:36:28.5, 62.42343, 1.722615, 200, 100.1089
2017-09-01 12:36:43.6, 62.2818, 1.72322, 200, 100.1108
2017-09-01 12:36:58.6, 62.11975, 1.723914, 200, 100.1091
2017-09-01 12:37:13.7, 62.07166, 1.72412, 200, 100.1084
