Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-19 10:18:38.6, 94.92615, 2.063816, 200, 101.3347
2017-08-19 10:18:53.7, 94.53918, 2.065917, 200, 101.3293
2017-08-19 10:19:08.7, 94.26266, 2.06742, 200, 101.332
2017-08-19 10:19:23.8, 93.86548, 2.069584, 200, 101.3296
2017-08-19 10:19:38.9, 93.90408, 2.069374, 200, 101.335
2017-08-19 10:19:53.9, 93.78967, 2.069998, 200, 101.3301
2017-08-19 10:20:09.0, 93.52643, 2.071435, 200, 101.3337
2017-08-19 10:20:24.0, 93.30521, 2.072644, 200, 101.3328
2017-08-19 10:20:39.1, 93.06467, 2.073961, 200, 101.3369
2017-08-19 10:20:54.2, 92.97232, 2.074467, 200, 101.3328
2017-08-19 10:21:09.2, 92.90479, 2.074837, 200, 101.3396
2017-08-19 10:21:24.3, 92.89404, 2.074896, 200, 101.3394
2017-08-19 10:21:39.4, 92.72238, 2.075837, 200, 101.3379
2017-08-19 10:21:54.4, 92.48239, 2.077155, 200, 101.3313
2017-08-19 10:22:09.5, 92.37918, 2.077722, 200, 101.334
2017-08-19 10:22:24.5, 92.28525, 2.078238, 200, 101.3352
2017-08-19 10:22:39.6, 92.12515, 2.079119, 200, 101.3379
2017-08-19 10:22:54.7, 92.01672, 2.079716, 200, 101.332
2017-08-19 10:23:09.8, 91.78473, 2.080995, 200, 101.3308
2017-08-19 10:23:24.8, 91.73257, 2.081282, 200, 101.3325
2017-08-19 10:23:39.9, 91.68362, 2.081552, 200, 101.3359
2017-08-19 10:23:55.0, 91.48645, 2.082641, 200, 101.3342
2017-08-19 10:24:10.0, 91.37436, 2.08326, 200, 101.3374
2017-08-19 10:24:25.1, 91.18289, 2.084319, 200, 101.333
2017-08-19 10:24:40.2, 90.79749, 2.086452, 200, 101.3411
2017-08-19 10:24:55.3, 90.4234, 2.088528, 200, 101.342
2017-08-19 10:25:10.4, 90.43997, 2.088436, 200, 101.3367
2017-08-19 10:25:25.5, 90.41864, 2.088555, 200, 101.3394
2017-08-19 10:25:40.5, 90.39426, 2.08869, 200, 101.3416
2017-08-19 10:25:55.6, 90.21304, 2.089697, 200, 101.3372
2017-08-19 10:26:10.7, 89.9209, 2.091323, 200, 101.3328
2017-08-19 10:26:25.7, 89.59283, 2.093152, 200, 101.3396
2017-08-19 10:26:40.8, 89.42044, 2.094114, 200, 101.3372
2017-08-19 10:26:55.9, 89.24347, 2.095102, 200, 101.3333
2017-08-19 10:27:11.0, 89.05069, 2.09618, 200, 101.3359
2017-08-19 10:27:26.0, 88.84448, 2.097335, 200, 101.3374
2017-08-19 10:27:41.1, 88.67697, 2.098273, 200, 101.3413
2017-08-19 10:27:56.2, 88.37381, 2.099974, 200, 101.3359
2017-08-19 10:28:11.3, 89.27783, 2.09491, 200, 101.3376
2017-08-19 10:28:26.4, 90.69684, 2.087011, 200, 101.3354
2017-08-19 10:28:41.4, 92.43954, 2.07739, 200, 101.3406
2017-08-19 10:28:56.5, 93.61154, 2.07097, 200, 101.3418
2017-08-19 10:29:11.6, 94.4566, 2.066365, 200, 101.3455
2017-08-19 10:29:26.6, 95.24564, 2.062084, 200, 101.3389
2017-08-19 10:29:41.7, 95.7309, 2.05946, 200, 101.3423
2017-08-19 10:29:56.8, 96.01617, 2.057921, 200, 101.3425
2017-08-19 10:30:11.9, 96.27118, 2.056547, 200, 101.3413
2017-08-19 10:30:27.0, 96.56985, 2.05494, 200, 101.3398
2017-08-19 10:30:42.0, 96.59915, 2.054782, 200, 101.3403
2017-08-19 10:30:57.1, 96.66373, 2.054435, 200, 101.3398
2017-08-19 10:31:12.2, 96.73746, 2.054039, 200, 101.3391
2017-08-19 10:31:27.3, 96.77963, 2.053812, 200, 101.344
2017-08-19 10:31:42.3, 96.99399, 2.052662, 200, 101.3406
2017-08-19 10:31:57.4, 97.11993, 2.051986, 200, 101.3401
2017-08-19 10:32:12.5, 97.18607, 2.051631, 200, 101.343
2017-08-19 10:32:27.6, 97.14883, 2.051831, 200, 101.3372
2017-08-19 10:32:42.7, 97.06796, 2.052265, 200, 101.3362
2017-08-19 10:32:57.7, 97.07642, 2.052219, 200, 101.3396
2017-08-19 10:33:12.8, 97.08163, 2.052191, 200, 101.3381
2017-08-19 10:33:27.9, 97.15222, 2.051813, 200, 101.3462
2017-08-19 10:33:42.9, 97.16721, 2.051733, 200, 101.3457
2017-08-19 10:33:58.0, 97.07407, 2.052232, 200, 101.3403
2017-08-19 10:34:13.1, 96.91553, 2.053082, 200, 101.3418
2017-08-19 10:34:28.2, 96.6185, 2.054678, 200, 101.3428
2017-08-19 10:34:43.3, 96.43369, 2.055672, 200, 101.3379
2017-08-19 10:34:58.3, 96.30356, 2.056372, 200, 101.343
2017-08-19 10:35:13.4, 96.04916, 2.057743, 200, 101.3481
2017-08-19 10:35:28.5, 95.8732, 2.058692, 200, 101.345
2017-08-19 10:35:43.5, 95.72293, 2.059503, 200, 101.3481
2017-08-19 10:35:58.6, 95.68762, 2.059694, 200, 101.3418
2017-08-19 10:36:13.7, 95.54144, 2.060484, 200, 101.3474
2017-08-19 10:36:28.8, 95.2453, 2.062086, 200, 101.3389
2017-08-19 10:36:43.9, 95.0433, 2.06318, 200, 101.3445
2017-08-19 10:36:58.9, 94.90475, 2.063932, 200, 101.3428
2017-08-19 10:37:14.0, 94.86948, 2.064123, 200, 101.3428
2017-08-19 10:37:29.1, 94.67319, 2.065188, 200, 101.342
2017-08-19 10:37:44.2, 94.19437, 2.067792, 200, 101.3445
2017-08-19 10:37:59.2, 93.90158, 2.069387, 200, 101.343
2017-08-19 10:38:14.3, 93.56781, 2.071209, 200, 101.3433
2017-08-19 10:38:29.3, 93.6091, 2.070983, 200, 101.3472
2017-08-19 10:38:44.4, 93.57104, 2.071191, 200, 101.3464
2017-08-19 10:38:59.4, 93.31326, 2.0726, 200, 101.3469
2017-08-19 10:39:14.5, 92.78995, 2.075467, 200, 101.3464
2017-08-19 10:39:29.6, 92.41147, 2.077544, 200, 101.3479
2017-08-19 10:39:44.7, 92.26489, 2.07835, 200, 101.3494
2017-08-19 10:39:59.7, 91.84766, 2.080648, 200, 101.3433
2017-08-19 10:40:14.8, 91.64716, 2.081753, 200, 101.3438
2017-08-19 10:40:29.8, 91.40451, 2.083093, 200, 101.3506
2017-08-19 10:40:44.9, 90.83313, 2.086255, 200, 101.344
2017-08-19 10:40:59.9, 90.45325, 2.088362, 200, 101.3477
2017-08-19 10:41:15.0, 90.2569, 2.089453, 200, 101.345
2017-08-19 10:41:30.1, 90.42883, 2.088498, 200, 101.3457
2017-08-19 10:41:45.2, 90.2005, 2.089767, 200, 101.344
2017-08-19 10:42:00.2, 89.86633, 2.091627, 200, 101.3445
2017-08-19 10:42:15.3, 89.61307, 2.093039, 200, 101.3428
2017-08-19 10:42:30.3, 89.33774, 2.094576, 200, 101.3452
2017-08-19 10:42:45.4, 89.30817, 2.094741, 200, 101.3513
2017-08-19 10:43:00.4, 89.37872, 2.094347, 200, 101.3472
2017-08-19 10:43:15.5, 89.35455, 2.094482, 200, 101.3464
2017-08-19 10:43:30.6, 89.18683, 2.095419, 200, 101.3503
2017-08-19 10:43:45.7, 88.76459, 2.097782, 200, 101.3472
2017-08-19 10:44:00.8, 88.46857, 2.099442, 200, 101.3528
2017-08-19 10:44:15.8, 88.04477, 2.101823, 200, 101.3467
2017-08-19 10:44:30.9, 87.763, 2.10341, 200, 101.3525
2017-08-19 10:44:46.0, 87.49487, 2.104921, 200, 101.3538
2017-08-19 10:45:01.1, 87.33884, 2.105802, 200, 101.3496
2017-08-19 10:45:16.1, 87.1825, 2.106685, 200, 101.3501
2017-08-19 10:45:31.2, 87.21207, 2.106518, 200, 101.3489
2017-08-19 10:45:46.3, 88.10547, 2.101482, 200, 101.3489
2017-08-19 10:46:01.4, 89.71436, 2.092474, 200, 101.3503
2017-08-19 10:46:16.4, 91.4711, 2.082726, 200, 101.3481
2017-08-19 10:46:31.5, 92.78003, 2.075521, 200, 101.3511
2017-08-19 10:46:46.6, 93.76361, 2.07014, 200, 101.3508
2017-08-19 10:47:01.7, 94.65021, 2.065313, 200, 101.3501
2017-08-19 10:47:16.8, 95.21494, 2.062251, 200, 101.355
2017-08-19 10:47:31.8, 95.64752, 2.059911, 200, 101.354
2017-08-19 10:47:46.9, 95.78586, 2.059164, 200, 101.3511
2017-08-19 10:48:02.0, 96.07596, 2.057599, 200, 101.3513
2017-08-19 10:48:17.0, 96.49469, 2.055344, 200, 101.3533
2017-08-19 10:48:32.1, 96.58313, 2.054868, 200, 101.3501
2017-08-19 10:48:47.2, 96.73999, 2.054025, 200, 101.3535
2017-08-19 10:49:02.3, 96.57419, 2.054916, 200, 101.3535
2017-08-19 10:49:17.4, 96.72311, 2.054116, 200, 101.3579
2017-08-19 10:49:32.5, 96.78659, 2.053775, 200, 101.3489
2017-08-19 10:49:47.5, 96.45691, 2.055547, 200, 101.3503
2017-08-19 10:50:02.6, 96.61301, 2.054708, 200, 101.3518
2017-08-19 10:50:17.6, 96.91129, 2.053105, 200, 101.3518
2017-08-19 10:50:32.7, 96.96576, 2.052813, 200, 101.3542
2017-08-19 10:50:47.8, 96.64471, 2.054537, 200, 101.3562
2017-08-19 10:51:02.9, 96.13345, 2.057289, 200, 101.355
2017-08-19 10:51:17.9, 95.69275, 2.059666, 200, 101.355
2017-08-19 10:51:32.9, 95.4205, 2.061138, 200, 101.355
2017-08-19 10:51:48.0, 95.13657, 2.062675, 200, 101.3569
2017-08-19 10:52:03.1, 94.85043, 2.064226, 200, 101.3582
2017-08-19 10:52:18.2, 94.57327, 2.065731, 200, 101.355
2017-08-19 10:52:33.2, 94.42545, 2.066535, 200, 101.3577
2017-08-19 10:52:48.3, 94.31644, 2.067128, 200, 101.3555
2017-08-19 10:53:03.4, 94.12323, 2.068179, 200, 101.3582
2017-08-19 10:53:18.5, 93.84525, 2.069695, 200, 101.3545
2017-08-19 10:53:33.6, 93.77356, 2.070086, 200, 101.3574
2017-08-19 10:53:48.6, 93.38004, 2.072235, 200, 101.3567
2017-08-19 10:54:03.7, 93.23273, 2.073041, 200, 101.3589
2017-08-19 10:54:18.8, 93.04874, 2.074048, 200, 101.3562
2017-08-19 10:54:33.8, 92.96222, 2.074522, 200, 101.3584
2017-08-19 10:54:48.9, 92.82291, 2.075286, 200, 101.3577
2017-08-19 10:55:04.0, 92.67661, 2.076088, 200, 101.3542
2017-08-19 10:55:19.1, 92.45724, 2.077293, 200, 101.3579
2017-08-19 10:55:34.1, 92.32797, 2.078003, 200, 101.3604
2017-08-19 10:55:49.2, 92.25839, 2.078386, 200, 101.3601
2017-08-19 10:56:04.3, 92.04932, 2.079537, 200, 101.3594
2017-08-19 10:56:19.4, 91.95227, 2.080071, 200, 101.3604
2017-08-19 10:56:34.5, 91.70059, 2.081459, 200, 101.3589
2017-08-19 10:56:49.5, 91.67072, 2.081624, 200, 101.3579
2017-08-19 10:57:04.6, 91.51468, 2.082485, 200, 101.3606
2017-08-19 10:57:19.7, 91.30502, 2.083643, 200, 101.3584
2017-08-19 10:57:34.8, 91.06281, 2.084983, 200, 101.3569
2017-08-19 10:57:49.8, 90.67514, 2.087131, 200, 101.3606
2017-08-19 10:58:04.9, 90.58899, 2.087609, 200, 101.3608
2017-08-19 10:58:20.0, 90.70078, 2.086989, 200, 101.3572
2017-08-19 10:58:35.1, 90.58923, 2.087608, 200, 101.3601
2017-08-19 10:58:50.2, 90.28146, 2.089317, 200, 101.364
2017-08-19 10:59:05.2, 89.7843, 2.092084, 200, 101.3608
2017-08-19 10:59:20.3, 89.5032, 2.093652, 200, 101.3647
2017-08-19 10:59:35.4, 89.35828, 2.094461, 200, 101.3574
2017-08-19 10:59:50.5, 89.22061, 2.09523, 200, 101.3604
2017-08-19 11:00:05.5, 88.9743, 2.096608, 200, 101.3608
2017-08-19 11:00:20.6, 88.90402, 2.097001, 200, 101.3601
2017-08-19 11:00:35.6, 88.74994, 2.097864, 200, 101.3577
2017-08-19 11:00:50.7, 88.48633, 2.099343, 200, 101.3564
2017-08-19 11:01:05.7, 88.30133, 2.100381, 200, 101.363
2017-08-19 11:01:20.8, 87.66464, 2.103964, 200, 101.3596
2017-08-19 11:01:35.9, 87.46219, 2.105106, 200, 101.3628
2017-08-19 11:01:50.9, 87.19141, 2.106635, 200, 101.3599
2017-08-19 11:02:06.0, 86.96695, 2.107904, 200, 101.3555
2017-08-19 11:02:21.1, 86.71072, 2.109354, 200, 101.3567
2017-08-19 11:02:36.2, 86.35764, 2.111356, 200, 101.3601
2017-08-19 11:02:51.3, 86.21933, 2.112142, 200, 101.3528
2017-08-19 11:03:06.3, 86.79422, 2.108881, 200, 101.3562
2017-08-19 11:03:21.4, 88.17355, 2.101099, 200, 101.3555
2017-08-19 11:03:36.5, 89.85574, 2.091686, 200, 101.3591
2017-08-19 11:03:51.6, 91.57565, 2.082148, 200, 101.3586
2017-08-19 11:04:06.6, 92.86844, 2.075036, 200, 101.3528
2017-08-19 11:04:21.8, 93.97217, 2.069002, 200, 101.3582
2017-08-19 11:04:36.8, 94.50153, 2.066121, 200, 101.3574
2017-08-19 11:04:51.8, 95.22217, 2.062212, 200, 101.3574
2017-08-19 11:05:06.9, 95.65012, 2.059897, 200, 101.3535
2017-08-19 11:05:22.0, 95.91318, 2.058476, 200, 101.3582
2017-08-19 11:05:37.1, 96.11517, 2.057387, 200, 101.3557
2017-08-19 11:05:52.2, 96.33035, 2.056228, 200, 101.3542
2017-08-19 11:06:07.2, 96.43948, 2.055641, 200, 101.3594
2017-08-19 11:06:22.3, 96.60648, 2.054743, 200, 101.3625
2017-08-19 11:06:37.4, 96.64526, 2.054534, 200, 101.3552
2017-08-19 11:06:52.5, 96.80121, 2.053696, 200, 101.3579
2017-08-19 11:07:07.5, 96.80139, 2.053695, 200, 101.3589
2017-08-19 11:07:22.6, 96.77252, 2.05385, 200, 101.3586
2017-08-19 11:07:37.7, 96.86343, 2.053362, 200, 101.3567
2017-08-19 11:07:52.9, 96.77814, 2.05382, 200, 101.3567
2017-08-19 11:08:08.0, 96.82925, 2.053546, 200, 101.3604
2017-08-19 11:08:23.0, 96.91547, 2.053083, 200, 101.3665
2017-08-19 11:08:38.1, 96.51468, 2.055236, 200, 101.3628
2017-08-19 11:08:53.2, 96.37827, 2.05597, 200, 101.3591
2017-08-19 11:09:08.3, 96.48996, 2.055369, 200, 101.3596
2017-08-19 11:09:23.3, 96.32648, 2.056249, 200, 101.3616
2017-08-19 11:09:38.4, 95.94296, 2.058316, 200, 101.3569
2017-08-19 11:09:53.5, 95.95422, 2.058255, 200, 101.363
2017-08-19 11:10:08.6, 95.94244, 2.058319, 200, 101.3611
2017-08-19 11:10:23.6, 95.92783, 2.058397, 200, 101.3599
2017-08-19 11:10:38.7, 95.68195, 2.059725, 200, 101.3582
2017-08-19 11:10:53.8, 95.46442, 2.0609, 200, 101.3586
2017-08-19 11:11:08.9, 95.07031, 2.063034, 200, 101.3582
2017-08-19 11:11:23.9, 94.80765, 2.064459, 200, 101.3577
2017-08-19 11:11:39.0, 94.59729, 2.065601, 200, 101.3604
2017-08-19 11:11:54.1, 94.32495, 2.067081, 200, 101.3599
2017-08-19 11:12:09.2, 94.20297, 2.067745, 200, 101.3608
2017-08-19 11:12:24.2, 94.03558, 2.068657, 200, 101.356
2017-08-19 11:12:39.3, 93.96103, 2.069063, 200, 101.3601
2017-08-19 11:12:54.4, 93.72949, 2.070326, 200, 101.3591
2017-08-19 11:13:09.5, 93.56174, 2.071242, 200, 101.3625
2017-08-19 11:13:24.5, 93.42953, 2.071965, 200, 101.3618
2017-08-19 11:13:39.6, 93.20367, 2.0732, 200, 101.3599
2017-08-19 11:13:54.7, 92.98553, 2.074394, 200, 101.3582
2017-08-19 11:14:09.8, 92.90054, 2.07486, 200, 101.363
2017-08-19 11:14:24.8, 92.71936, 2.075854, 200, 101.3601
2017-08-19 11:14:39.9, 92.5119, 2.076993, 200, 101.3604
2017-08-19 11:14:55.0, 92.32492, 2.07802, 200, 101.3589
2017-08-19 11:15:10.1, 92.02527, 2.079669, 200, 101.3557
2017-08-19 11:15:25.1, 91.88852, 2.080422, 200, 101.3555
2017-08-19 11:15:40.2, 91.83621, 2.080711, 200, 101.3579
2017-08-19 11:15:55.3, 91.74887, 2.081192, 200, 101.3567
2017-08-19 11:16:10.4, 91.51935, 2.082459, 200, 101.3542
2017-08-19 11:16:25.5, 91.18915, 2.084284, 200, 101.3606
2017-08-19 11:16:40.5, 91.00046, 2.085328, 200, 101.356
2017-08-19 11:16:55.6, 90.83301, 2.086256, 200, 101.3596
2017-08-19 11:17:10.7, 90.67401, 2.087137, 200, 101.3525
2017-08-19 11:17:25.8, 90.51669, 2.08801, 200, 101.3591
2017-08-19 11:17:40.8, 90.18896, 2.089831, 200, 101.3569
2017-08-19 11:17:55.9, 89.95929, 2.091109, 200, 101.3582
2017-08-19 11:18:11.0, 89.62411, 2.092977, 200, 101.3596
2017-08-19 11:18:26.1, 89.37302, 2.094378, 200, 101.3601
2017-08-19 11:18:41.1, 89.20224, 2.095333, 200, 101.3594
2017-08-19 11:18:56.2, 89.10724, 2.095864, 200, 101.3577
2017-08-19 11:19:11.3, 88.94168, 2.09679, 200, 101.3606
2017-08-19 11:19:26.4, 88.62543, 2.098562, 200, 101.3611
2017-08-19 11:19:41.5, 88.46899, 2.09944, 200, 101.3564
2017-08-19 11:19:56.5, 88.29822, 2.100399, 200, 101.3625
2017-08-19 11:20:11.6, 88.06122, 2.101731, 200, 101.3596
2017-08-19 11:20:26.7, 87.80084, 2.103196, 200, 101.3623
2017-08-19 11:20:41.7, 88.11768, 2.101413, 200, 101.3618
2017-08-19 11:20:56.8, 89.46991, 2.093837, 200, 101.3606
2017-08-19 11:21:11.9, 91.18976, 2.08428, 200, 101.3579
2017-08-19 11:21:26.9, 92.44516, 2.077359, 200, 101.3586
2017-08-19 11:21:42.0, 93.43866, 2.071915, 200, 101.3579
2017-08-19 11:21:57.0, 94.21072, 2.067703, 200, 101.3601
2017-08-19 11:22:12.1, 94.94971, 2.063688, 200, 101.3538
2017-08-19 11:22:27.2, 95.46494, 2.060898, 200, 101.3584
2017-08-19 11:22:42.3, 95.79877, 2.059094, 200, 101.3589
2017-08-19 11:22:57.3, 96.14279, 2.057238, 200, 101.363
2017-08-19 11:23:12.4, 96.37601, 2.055982, 200, 101.3596
2017-08-19 11:23:27.5, 96.44989, 2.055585, 200, 101.3564
2017-08-19 11:23:42.6, 96.5199, 2.055208, 200, 101.3601
2017-08-19 11:23:57.6, 96.61752, 2.054683, 200, 101.3586
2017-08-19 11:24:12.7, 96.75256, 2.053957, 200, 101.3545
2017-08-19 11:24:27.8, 96.81464, 2.053624, 200, 101.3518
2017-08-19 11:24:42.9, 96.86368, 2.053361, 200, 101.3577
2017-08-19 11:24:57.9, 96.83081, 2.053537, 200, 101.3606
2017-08-19 11:25:13.0, 96.86676, 2.053344, 200, 101.3623
2017-08-19 11:25:28.1, 96.93759, 2.052964, 200, 101.363
2017-08-19 11:25:43.2, 96.96545, 2.052815, 200, 101.3596
2017-08-19 11:25:58.2, 96.94769, 2.05291, 200, 101.3604
2017-08-19 11:26:13.3, 96.96902, 2.052795, 200, 101.3616
2017-08-19 11:26:28.4, 96.98047, 2.052734, 200, 101.3623
2017-08-19 11:26:43.5, 96.84109, 2.053482, 200, 101.3601
2017-08-19 11:26:58.5, 96.55176, 2.055037, 200, 101.3569
2017-08-19 11:27:13.5, 96.23874, 2.056721, 200, 101.3567
2017-08-19 11:27:28.6, 96.19824, 2.05694, 200, 101.3613
2017-08-19 11:27:43.7, 96.14581, 2.057222, 200, 101.3586
2017-08-19 11:27:58.7, 96.03476, 2.057821, 200, 101.3591
2017-08-19 11:28:13.8, 95.78754, 2.059155, 200, 101.3596
2017-08-19 11:28:28.9, 95.24619, 2.062082, 200, 101.3616
2017-08-19 11:28:44.0, 95.0491, 2.063149, 200, 101.3577
2017-08-19 11:28:59.0, 94.84729, 2.064243, 200, 101.3562
2017-08-19 11:29:14.1, 94.82162, 2.064383, 200, 101.3601
2017-08-19 11:29:29.2, 94.75967, 2.064719, 200, 101.3623
2017-08-19 11:29:44.3, 94.62366, 2.065458, 200, 101.3616
2017-08-19 11:29:59.4, 94.4101, 2.066618, 200, 101.3625
2017-08-19 11:30:14.4, 94.12891, 2.068149, 200, 101.3606
2017-08-19 11:30:29.5, 93.65744, 2.070719, 200, 101.3589
2017-08-19 11:30:44.6, 93.37238, 2.072277, 200, 101.364
2017-08-19 11:30:59.7, 93.11459, 2.073688, 200, 101.3647
2017-08-19 11:31:14.7, 92.88571, 2.074941, 200, 101.3652
2017-08-19 11:31:29.8, 92.71326, 2.075887, 200, 101.3594
2017-08-19 11:31:44.9, 92.53928, 2.076842, 200, 101.3635
2017-08-19 11:32:00.0, 92.32983, 2.077993, 200, 101.3647
2017-08-19 11:32:15.0, 92.06476, 2.079452, 200, 101.3652
2017-08-19 11:32:30.1, 91.97061, 2.07997, 200, 101.3582
2017-08-19 11:32:45.1, 91.70444, 2.081438, 200, 101.3633
2017-08-19 11:33:00.2, 91.38248, 2.083215, 200, 101.3672
2017-08-19 11:33:15.2, 91.2327, 2.084043, 200, 101.3669
2017-08-19 11:33:30.3, 91.07373, 2.084923, 200, 101.3662
2017-08-19 11:33:45.3, 90.85944, 2.086109, 200, 101.3669
2017-08-19 11:34:00.4, 90.76764, 2.086618, 200, 101.3662
2017-08-19 11:34:15.4, 90.52142, 2.087984, 200, 101.365
2017-08-19 11:34:30.5, 90.28348, 2.089306, 200, 101.3645
2017-08-19 11:34:45.6, 90.16464, 2.089966, 200, 101.3662
2017-08-19 11:35:00.7, 90.03201, 2.090704, 200, 101.3679
2017-08-19 11:35:15.8, 89.84433, 2.091749, 200, 101.3679
2017-08-19 11:35:30.8, 89.69916, 2.092559, 200, 101.3647
2017-08-19 11:35:45.9, 89.53802, 2.093457, 200, 101.3667
2017-08-19 11:36:01.0, 89.28241, 2.094885, 200, 101.3674
2017-08-19 11:36:16.0, 89.23398, 2.095155, 200, 101.3594
2017-08-19 11:36:31.1, 89.19116, 2.095395, 200, 101.366
2017-08-19 11:36:46.2, 88.93631, 2.09682, 200, 101.3635
2017-08-19 11:37:01.3, 88.54013, 2.099041, 200, 101.3652
2017-08-19 11:37:16.4, 88.13669, 2.101306, 200, 101.3638
2017-08-19 11:37:31.4, 87.99506, 2.102103, 200, 101.3665
2017-08-19 11:37:46.4, 87.79413, 2.103234, 200, 101.3657
2017-08-19 11:38:01.5, 87.98083, 2.102183, 200, 101.3687
2017-08-19 11:38:16.6, 88.85266, 2.097289, 200, 101.3652
2017-08-19 11:38:31.6, 90.43216, 2.08848, 200, 101.3643
2017-08-19 11:38:46.7, 91.59772, 2.082026, 200, 101.365
2017-08-19 11:39:01.8, 92.79453, 2.075441, 200, 101.3647
2017-08-19 11:39:16.9, 93.75937, 2.070163, 200, 101.3672
2017-08-19 11:39:31.9, 94.63138, 2.065416, 200, 101.3708
2017-08-19 11:39:46.9, 95.17328, 2.062476, 200, 101.3667
2017-08-19 11:40:02.0, 95.50708, 2.06067, 200, 101.3694
2017-08-19 11:40:17.1, 95.9274, 2.0584, 200, 101.366
2017-08-19 11:40:32.2, 96.19318, 2.056967, 200, 101.3694
2017-08-19 11:40:47.2, 96.14139, 2.057246, 200, 101.3633
2017-08-19 11:41:02.3, 96.36514, 2.056041, 200, 101.366
2017-08-19 11:41:17.4, 96.52609, 2.055175, 200, 101.364
2017-08-19 11:41:32.4, 96.65421, 2.054486, 200, 101.3665
2017-08-19 11:41:47.5, 96.81921, 2.0536, 200, 101.3689
2017-08-19 11:42:02.6, 96.87878, 2.05328, 200, 101.3706
2017-08-19 11:42:17.7, 96.92807, 2.053015, 200, 101.3699
2017-08-19 11:42:32.7, 97.0199, 2.052523, 200, 101.3713
2017-08-19 11:42:47.7, 97.15735, 2.051785, 200, 101.3652
2017-08-19 11:43:02.8, 97.15335, 2.051807, 200, 101.3655
2017-08-19 11:43:17.9, 97.20914, 2.051508, 200, 101.365
2017-08-19 11:43:33.0, 97.26117, 2.051229, 200, 101.3643
2017-08-19 11:43:48.0, 97.23697, 2.051359, 200, 101.3638
2017-08-19 11:44:03.1, 97.27637, 2.051148, 200, 101.3689
2017-08-19 11:44:18.2, 97.04874, 2.052368, 200, 101.3679
2017-08-19 11:44:33.3, 97.16882, 2.051724, 200, 101.3672
2017-08-19 11:44:48.3, 97.30618, 2.050988, 200, 101.3733
2017-08-19 11:45:03.5, 97.39392, 2.050518, 200, 101.3706
2017-08-19 11:45:18.5, 97.46469, 2.050139, 200, 101.3713
2017-08-19 11:45:33.6, 97.41821, 2.050388, 200, 101.3652
2017-08-19 11:45:48.6, 97.43744, 2.050285, 200, 101.373
2017-08-19 11:46:03.7, 97.41733, 2.050393, 200, 101.3662
2017-08-19 11:46:18.8, 97.51974, 2.049845, 200, 101.3628
2017-08-19 11:46:33.9, 97.41934, 2.050382, 200, 101.3662
2017-08-19 11:46:48.9, 97.42392, 2.050358, 200, 101.3706
2017-08-19 11:47:04.0, 97.36386, 2.050679, 200, 101.3684
2017-08-19 11:47:19.1, 97.34158, 2.050798, 200, 101.3708
2017-08-19 11:47:34.2, 97.35876, 2.050706, 200, 101.3696
2017-08-19 11:47:49.2, 97.35587, 2.050722, 200, 101.3704
2017-08-19 11:48:04.3, 97.32129, 2.050907, 200, 101.3691
2017-08-19 11:48:19.3, 97.36075, 2.050696, 200, 101.3601
2017-08-19 11:48:34.4, 97.24115, 2.051336, 200, 101.3687
2017-08-19 11:48:49.4, 97.28214, 2.051117, 200, 101.3665
2017-08-19 11:49:04.5, 97.08087, 2.052196, 200, 101.3679
2017-08-19 11:49:19.6, 97.17853, 2.051672, 200, 101.3696
2017-08-19 11:49:34.7, 97.33051, 2.050858, 200, 101.3691
2017-08-19 11:49:49.7, 97.30551, 2.050992, 200, 101.3701
2017-08-19 11:50:04.8, 97.29596, 2.051043, 200, 101.3677
2017-08-19 11:50:19.8, 97.31113, 2.050961, 200, 101.3684
2017-08-19 11:50:34.9, 97.32111, 2.050908, 200, 101.3716
2017-08-19 11:50:50.0, 97.2074, 2.051517, 200, 101.365
2017-08-19 11:51:05.0, 97.17953, 2.051666, 200, 101.3679
2017-08-19 11:51:20.1, 97.21594, 2.051471, 200, 101.364
2017-08-19 11:51:35.2, 97.40579, 2.050455, 200, 101.3655
2017-08-19 11:51:50.3, 97.38297, 2.050577, 200, 101.3662
2017-08-19 11:52:05.3, 97.50534, 2.049922, 200, 101.3699
2017-08-19 11:52:20.4, 97.42746, 2.050339, 200, 101.366
2017-08-19 11:52:35.5, 97.45837, 2.050173, 200, 101.3726
2017-08-19 11:52:50.6, 97.52908, 2.049795, 200, 101.3662
2017-08-19 11:53:05.6, 97.48309, 2.050041, 200, 101.3674
2017-08-19 11:53:20.7, 97.62253, 2.049295, 200, 101.3657
2017-08-19 11:53:35.8, 97.64182, 2.049192, 200, 101.3655
2017-08-19 11:53:50.9, 97.64142, 2.049194, 200, 101.3716
2017-08-19 11:54:06.0, 97.76529, 2.048532, 200, 101.3643
2017-08-19 11:54:21.0, 97.70645, 2.048846, 200, 101.3669
2017-08-19 11:54:36.1, 97.73965, 2.048669, 200, 101.3652
2017-08-19 11:54:51.2, 97.90436, 2.047789, 200, 101.365
2017-08-19 11:55:06.3, 97.77762, 2.048466, 200, 101.366
2017-08-19 11:55:21.3, 97.77411, 2.048485, 200, 101.3701
2017-08-19 11:55:36.4, 97.81284, 2.048278, 200, 101.3635
2017-08-19 11:55:51.4, 97.8208, 2.048235, 200, 101.3679
2017-08-19 11:56:06.5, 97.73364, 2.048701, 200, 101.3701
