Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-12 21:36:36.8, 89.75677, 1.781616, 200, 98.51611
2017-04-12 21:36:51.9, 89.9744, 1.780517, 200, 98.51782
2017-04-12 21:37:07.0, 89.57562, 1.782532, 200, 98.521
2017-04-12 21:37:22.0, 89.6452, 1.78218, 200, 98.5188
2017-04-12 21:37:37.1, 89.80771, 1.781359, 200, 98.51782
2017-04-12 21:37:52.1, 89.11493, 1.784865, 200, 98.51489
2017-04-12 21:38:07.2, 89.39508, 1.783445, 200, 98.52222
2017-04-12 21:38:22.3, 89.2966, 1.783944, 200, 98.51782
2017-04-12 21:38:37.4, 89.74704, 1.781665, 200, 98.51294
2017-04-12 21:38:52.4, 90.08008, 1.779984, 200, 98.51758
2017-04-12 21:39:07.5, 90.01364, 1.780319, 200, 98.5166
2017-04-12 21:39:22.6, 90.38864, 1.778429, 200, 98.51147
2017-04-12 21:39:37.6, 90.38025, 1.778472, 200, 98.5166
2017-04-12 21:39:52.7, 90.27896, 1.778982, 200, 98.51758
2017-04-12 21:40:07.8, 90.80231, 1.776349, 200, 98.51855
2017-04-12 21:40:22.9, 90.75458, 1.776589, 200, 98.54126
2017-04-12 21:40:38.0, 90.88806, 1.775919, 200, 98.51685
2017-04-12 21:40:53.1, 91.20459, 1.774331, 200, 98.51416
2017-04-12 21:41:08.1, 91.70239, 1.77184, 200, 98.51758
2017-04-12 21:41:23.2, 91.9776, 1.770466, 200, 98.5166
2017-04-12 21:41:38.3, 92.79437, 1.766401, 200, 98.51587
2017-04-12 21:41:53.4, 91.82422, 1.771232, 200, 98.51733
2017-04-12 21:42:08.4, 92.48834, 1.767922, 200, 98.52124
2017-04-12 21:42:23.5, 92.31918, 1.768764, 200, 98.51929
2017-04-12 21:42:38.5, 93.33603, 1.763715, 200, 98.52051
2017-04-12 21:42:53.7, 93.12778, 1.764747, 200, 98.52148
2017-04-12 21:43:08.8, 93.43417, 1.763229, 200, 98.52002
2017-04-12 21:43:23.9, 93.14587, 1.764657, 200, 98.5249
2017-04-12 21:43:39.0, 93.86688, 1.761091, 200, 98.52441
2017-04-12 21:43:54.0, 94.62369, 1.757362, 200, 98.52173
2017-04-12 21:44:09.1, 94.21185, 1.759389, 200, 98.52222
2017-04-12 21:44:24.2, 94.38885, 1.758518, 200, 98.52344
2017-04-12 21:44:39.2, 94.64981, 1.757234, 200, 98.521
2017-04-12 21:44:54.2, 94.24277, 1.759237, 200, 98.521
2017-04-12 21:45:09.3, 94.85895, 1.756207, 200, 98.51978
2017-04-12 21:45:24.4, 95.36261, 1.753738, 200, 98.52173
2017-04-12 21:45:39.5, 95.00146, 1.755508, 200, 98.51782
2017-04-12 21:45:54.5, 94.95578, 1.755732, 200, 98.51563
2017-04-12 21:46:09.6, 95.5397, 1.752871, 200, 98.58472
2017-04-12 21:46:24.6, 95.73239, 1.75193, 200, 98.52173
2017-04-12 21:46:39.7, 95.00107, 1.755509, 200, 98.51709
2017-04-12 21:46:54.8, 95.46176, 1.753253, 200, 98.51978
2017-04-12 21:47:09.8, 95.24063, 1.754335, 200, 98.52197
2017-04-12 21:47:24.9, 95.74191, 1.751883, 200, 98.51953
2017-04-12 21:47:40.0, 95.39334, 1.753587, 200, 98.51953
2017-04-12 21:47:55.1, 94.94955, 1.755762, 200, 98.5188
2017-04-12 21:48:10.1, 95.63483, 1.752406, 200, 98.52124
2017-04-12 21:48:25.1, 96.13504, 1.749965, 200, 98.51904
2017-04-12 21:48:40.2, 95.40491, 1.753531, 200, 98.51807
2017-04-12 21:48:55.3, 95.51443, 1.752995, 200, 98.51709
2017-04-12 21:49:10.3, 95.26486, 1.754216, 200, 98.51392
2017-04-12 21:49:25.4, 96.02808, 1.750486, 200, 98.51855
2017-04-12 21:49:40.5, 95.17148, 1.754674, 200, 98.51758
2017-04-12 21:49:55.6, 95.05853, 1.755228, 200, 98.51587
2017-04-12 21:50:10.6, 95.35129, 1.753793, 200, 98.51538
2017-04-12 21:50:25.7, 95.36166, 1.753742, 200, 98.52051
2017-04-12 21:50:40.8, 95.04858, 1.755276, 200, 98.51514
2017-04-12 21:50:56.0, 95.58365, 1.752656, 200, 98.51465
2017-04-12 21:51:11.0, 95.02768, 1.755379, 200, 98.51318
2017-04-12 21:51:26.0, 95.35416, 1.753779, 200, 98.51294
2017-04-12 21:51:41.1, 94.78329, 1.756578, 200, 98.51636
2017-04-12 21:51:56.1, 94.8472, 1.756264, 200, 98.50977
2017-04-12 21:52:11.2, 94.30136, 1.758948, 200, 98.51001
2017-04-12 21:52:26.2, 94.71713, 1.756903, 200, 98.51489
2017-04-12 21:52:41.3, 94.53558, 1.757796, 200, 98.50879
2017-04-12 21:52:56.4, 94.36612, 1.75863, 200, 98.50488
2017-04-12 21:53:11.5, 94.2449, 1.759226, 200, 98.50635
2017-04-12 21:53:26.5, 94.08356, 1.760022, 200, 98.50854
2017-04-12 21:53:41.7, 94.22382, 1.75933, 200, 98.50708
2017-04-12 21:53:56.8, 94.75961, 1.756695, 200, 98.50708
2017-04-12 21:54:11.9, 94.59308, 1.757513, 200, 98.50635
2017-04-12 21:54:26.9, 94.02414, 1.760315, 200, 98.50708
2017-04-12 21:54:42.0, 93.77426, 1.761548, 200, 98.5022
2017-04-12 21:54:57.1, 93.69437, 1.761943, 200, 98.49805
2017-04-12 21:55:12.2, 93.63245, 1.762249, 200, 98.49951
2017-04-12 21:55:27.2, 93.89133, 1.76097, 200, 98.49585
2017-04-12 21:55:42.2, 93.10739, 1.764848, 200, 98.49536
2017-04-12 21:55:57.3, 92.99768, 1.765392, 200, 98.49731
2017-04-12 21:56:12.4, 93.40106, 1.763393, 200, 98.49341
2017-04-12 21:56:27.5, 93.01849, 1.765288, 200, 98.48364
2017-04-12 21:56:42.5, 92.89874, 1.765882, 200, 98.48462
2017-04-12 21:56:57.6, 93.09253, 1.764921, 200, 98.48682
2017-04-12 21:57:12.6, 92.79547, 1.766395, 200, 98.48364
2017-04-12 21:57:27.9, 92.88501, 1.765951, 200, 98.48462
2017-04-12 21:57:43.1, 92.74271, 1.766657, 200, 98.48779
2017-04-12 21:57:58.1, 92.43381, 1.768193, 200, 98.48315
2017-04-12 21:58:13.2, 92.27484, 1.768985, 200, 98.47778
2017-04-12 21:58:28.2, 92.18732, 1.769421, 200, 98.47852
2017-04-12 21:58:43.3, 91.56781, 1.772513, 200, 98.47339
2017-04-12 21:58:58.4, 92.39905, 1.768366, 200, 98.47534
2017-04-12 21:59:13.5, 91.61655, 1.772269, 200, 98.47485
2017-04-12 21:59:28.6, 92.15161, 1.769599, 200, 98.47095
2017-04-12 21:59:43.7, 91.88367, 1.770935, 200, 98.46899
2017-04-12 21:59:59.0, 91.78815, 1.771412, 200, 98.47168
2017-04-12 22:00:14.0, 91.21985, 1.774255, 200, 98.47144
2017-04-12 22:00:29.1, 91.05554, 1.775079, 200, 98.47168
2017-04-12 22:00:44.1, 90.4566, 1.778087, 200, 98.47314
2017-04-12 22:00:59.3, 90.39127, 1.778416, 200, 98.47461
2017-04-12 22:01:14.3, 90.71832, 1.776771, 200, 98.47119
2017-04-12 22:01:29.4, 90.47299, 1.778005, 200, 98.47119
2017-04-12 22:01:44.4, 90.46365, 1.778052, 200, 98.47168
2017-04-12 22:01:59.4, 90.41443, 1.7783, 200, 98.47437
2017-04-12 22:02:14.5, 90.31003, 1.778825, 200, 98.47559
2017-04-12 22:02:29.6, 89.94339, 1.780674, 200, 98.47607
2017-04-12 22:02:44.6, 90.01767, 1.780299, 200, 98.4729
2017-04-12 22:02:59.7, 90.09106, 1.779929, 200, 98.47363
2017-04-12 22:03:14.8, 89.78735, 1.781461, 200, 98.47339
2017-04-12 22:03:29.9, 89.95135, 1.780634, 200, 98.46973
2017-04-12 22:03:45.0, 89.57321, 1.782544, 200, 98.47144
2017-04-12 22:04:00.1, 89.86258, 1.781082, 200, 98.46973
2017-04-12 22:04:15.2, 89.77286, 1.781535, 200, 98.46875
2017-04-12 22:04:30.3, 90.41083, 1.778318, 200, 98.46924
2017-04-12 22:04:45.4, 89.69876, 1.781909, 200, 98.4729
2017-04-12 22:05:00.4, 90.21039, 1.779327, 200, 98.47461
2017-04-12 22:05:15.5, 90.76089, 1.776557, 200, 98.47144
2017-04-12 22:05:30.5, 90.15659, 1.779598, 200, 98.47241
2017-04-12 22:05:45.5, 90.92172, 1.77575, 200, 98.47119
2017-04-12 22:06:00.5, 90.97214, 1.775497, 200, 98.46948
2017-04-12 22:06:15.6, 91.38852, 1.77341, 200, 98.47119
2017-04-12 22:06:30.7, 91.97763, 1.770466, 200, 98.46802
2017-04-12 22:06:45.8, 92.0885, 1.769913, 200, 98.46777
2017-04-12 22:07:00.8, 91.69208, 1.771892, 200, 98.46655
2017-04-12 22:07:15.8, 92.06189, 1.770046, 200, 98.46753
2017-04-12 22:07:30.9, 92.16159, 1.769549, 200, 98.46777
2017-04-12 22:07:46.0, 92.65533, 1.767092, 200, 98.46484
2017-04-12 22:08:01.0, 92.84775, 1.766136, 200, 98.46606
2017-04-12 22:08:16.1, 93.23737, 1.764203, 200, 98.46924
2017-04-12 22:08:31.2, 94.07355, 1.760071, 200, 98.46362
2017-04-12 22:08:46.2, 93.64722, 1.762175, 200, 98.46655
2017-04-12 22:09:01.2, 94.16693, 1.759611, 200, 98.4668
2017-04-12 22:09:16.3, 94.05154, 1.760179, 200, 98.4624
2017-04-12 22:09:31.4, 94.54565, 1.757746, 200, 98.4646
2017-04-12 22:09:46.5, 94.07648, 1.760056, 200, 98.46167
2017-04-12 22:10:01.5, 94.8786, 1.75611, 200, 98.46191
2017-04-12 22:10:16.6, 94.49771, 1.757982, 200, 98.46436
2017-04-12 22:10:31.7, 94.87402, 1.756133, 200, 98.46436
2017-04-12 22:10:46.7, 95.33102, 1.753893, 200, 98.46191
2017-04-12 22:11:01.7, 95.57199, 1.752714, 200, 98.46143
2017-04-12 22:11:16.8, 95.38687, 1.753619, 200, 98.46362
2017-04-12 22:11:31.9, 95.81744, 1.751514, 200, 98.46777
2017-04-12 22:11:47.0, 95.37631, 1.753671, 200, 98.45874
2017-04-12 22:12:02.1, 95.88525, 1.751183, 200, 98.45825
2017-04-12 22:12:17.1, 96.25287, 1.749391, 200, 98.45679
2017-04-12 22:12:32.3, 96.16156, 1.749835, 200, 98.45508
2017-04-12 22:12:47.4, 96.40347, 1.748657, 200, 98.45703
2017-04-12 22:13:02.4, 96.04752, 1.750391, 200, 98.4519
2017-04-12 22:13:17.4, 96.35001, 1.748918, 200, 98.45142
2017-04-12 22:13:32.5, 96.07483, 1.750258, 200, 98.45166
2017-04-12 22:13:47.6, 96.45996, 1.748382, 200, 98.44922
2017-04-12 22:14:02.7, 95.83963, 1.751406, 200, 98.44946
2017-04-12 22:14:17.8, 96.16574, 1.749815, 200, 98.44946
2017-04-12 22:14:33.0, 96.50708, 1.748153, 200, 98.44922
2017-04-12 22:14:48.1, 96.25711, 1.74937, 200, 98.44897
2017-04-12 22:15:03.1, 96.10254, 1.750123, 200, 98.44824
2017-04-12 22:15:18.1, 96.80215, 1.746719, 200, 98.44604
2017-04-12 22:15:33.2, 96.61243, 1.747641, 200, 98.44775
2017-04-12 22:15:48.3, 96.01746, 1.750538, 200, 98.44775
2017-04-12 22:16:03.3, 95.31909, 1.753951, 200, 98.44629
2017-04-12 22:16:18.5, 95.54697, 1.752836, 200, 98.44775
2017-04-12 22:16:33.5, 96.15967, 1.749845, 200, 98.44629
2017-04-12 22:16:48.6, 96.55869, 1.747902, 200, 98.44556
2017-04-12 22:17:03.7, 95.08151, 1.755115, 200, 98.44629
2017-04-12 22:17:18.8, 95.98627, 1.75069, 200, 98.44458
2017-04-12 22:17:33.8, 95.59085, 1.752621, 200, 98.4458
2017-04-12 22:17:48.9, 95.47424, 1.753192, 200, 98.44629
2017-04-12 22:18:03.9, 95.64673, 1.752348, 200, 98.44409
2017-04-12 22:18:19.0, 95.42841, 1.753416, 200, 98.44678
2017-04-12 22:18:34.0, 95.09467, 1.755051, 200, 98.448
2017-04-12 22:18:49.1, 95.50641, 1.753034, 200, 98.44727
2017-04-12 22:19:04.2, 95.01123, 1.75546, 200, 98.44629
2017-04-12 22:19:19.3, 94.60754, 1.757442, 200, 98.44531
2017-04-12 22:19:34.4, 95.41006, 1.753506, 200, 98.4436
2017-04-12 22:19:49.4, 94.7114, 1.756931, 200, 98.44189
2017-04-12 22:20:04.6, 94.74005, 1.756791, 200, 98.44287
2017-04-12 22:20:19.8, 95.00327, 1.755499, 200, 98.45166
2017-04-12 22:20:34.8, 94.54871, 1.757731, 200, 98.48999
2017-04-12 22:20:49.9, 94.64154, 1.757275, 200, 98.51758
2017-04-12 22:21:05.0, 94.80194, 1.756487, 200, 98.54517
2017-04-12 22:21:20.1, 93.83347, 1.761255, 200, 98.56177
2017-04-12 22:21:35.1, 94.52832, 1.757831, 200, 98.55298
2017-04-12 22:21:50.2, 94.61816, 1.75739, 200, 98.56396
2017-04-12 22:22:05.2, 93.57919, 1.762512, 200, 98.55225
2017-04-12 22:22:20.3, 93.77649, 1.761537, 200, 98.56689
2017-04-12 22:22:35.3, 93.4588, 1.763107, 200, 98.55884
2017-04-12 22:22:50.4, 92.90152, 1.765869, 200, 98.5686
2017-04-12 22:23:05.5, 93.83682, 1.761239, 200, 98.56543
2017-04-12 22:23:20.6, 93.89636, 1.760945, 200, 98.56421
2017-04-12 22:23:35.6, 92.99515, 1.765404, 200, 98.56641
2017-04-12 22:23:50.7, 93.08847, 1.764941, 200, 98.56543
2017-04-12 22:24:05.7, 93.2645, 1.764069, 200, 98.56763
2017-04-12 22:24:20.8, 92.82504, 1.766248, 200, 98.56665
2017-04-12 22:24:35.9, 92.60199, 1.767357, 200, 98.57495
2017-04-12 22:24:50.9, 93.01761, 1.765293, 200, 98.56934
2017-04-12 22:25:06.0, 92.56689, 1.767531, 200, 98.57227
2017-04-12 22:25:21.1, 91.89783, 1.770864, 200, 98.57642
2017-04-12 22:25:36.4, 92.10718, 1.76982, 200, 98.57788
2017-04-12 22:25:51.4, 91.82806, 1.771213, 200, 98.57178
2017-04-12 22:26:06.6, 91.66724, 1.772016, 200, 98.57544
2017-04-12 22:26:21.6, 92.50293, 1.767849, 200, 98.57739
2017-04-12 22:26:36.7, 91.49854, 1.77286, 200, 98.57056
2017-04-12 22:26:51.7, 92.03949, 1.770158, 200, 98.57813
2017-04-12 22:27:06.8, 91.62155, 1.772244, 200, 98.57495
2017-04-12 22:27:21.9, 91.86896, 1.771008, 200, 98.57178
2017-04-12 22:27:36.9, 90.91534, 1.775782, 200, 98.57349
2017-04-12 22:27:51.9, 91.15457, 1.774582, 200, 98.57544
2017-04-12 22:28:07.0, 91.25589, 1.774074, 200, 98.5752
2017-04-12 22:28:22.1, 90.50598, 1.777839, 200, 98.58252
2017-04-12 22:28:37.1, 90.11588, 1.779804, 200, 98.57471
2017-04-12 22:28:52.2, 90.90646, 1.775826, 200, 98.57886
2017-04-12 22:29:07.2, 90.15594, 1.779602, 200, 98.57642
2017-04-12 22:29:22.2, 91.00754, 1.775319, 200, 98.57666
2017-04-12 22:29:37.3, 90.94431, 1.775637, 200, 98.57617
2017-04-12 22:29:52.3, 90.56882, 1.777523, 200, 98.57983
2017-04-12 22:30:07.4, 90.95285, 1.775594, 200, 98.5769
2017-04-12 22:30:22.5, 90.09265, 1.779921, 200, 98.58057
2017-04-12 22:30:37.6, 91.23312, 1.774188, 200, 98.57837
2017-04-12 22:30:52.6, 91.05783, 1.775067, 200, 98.57935
2017-04-12 22:31:07.8, 91.20404, 1.774334, 200, 98.5791
2017-04-12 22:31:22.9, 91.49048, 1.7729, 200, 98.57739
2017-04-12 22:31:38.0, 91.51859, 1.772759, 200, 98.58179
2017-04-12 22:31:53.0, 91.50464, 1.772829, 200, 98.57764
2017-04-12 22:32:08.1, 91.62524, 1.772226, 200, 98.58032
2017-04-12 22:32:23.2, 92.26767, 1.76902, 200, 98.57788
2017-04-12 22:32:38.3, 92.37042, 1.768509, 200, 98.58081
2017-04-12 22:32:53.3, 92.72189, 1.766761, 200, 98.5835
2017-04-12 22:33:08.3, 92.38702, 1.768426, 200, 98.58032
2017-04-12 22:33:23.4, 93.40451, 1.763376, 200, 98.58374
2017-04-12 22:33:38.5, 93.59106, 1.762453, 200, 98.57617
2017-04-12 22:33:53.6, 93.83777, 1.761234, 200, 98.57495
2017-04-12 22:34:08.6, 94.12265, 1.759829, 200, 98.57813
2017-04-12 22:34:23.7, 93.98019, 1.760531, 200, 98.58105
2017-04-12 22:34:38.7, 94.19427, 1.759476, 200, 98.5791
2017-04-12 22:34:53.8, 94.138, 1.759753, 200, 98.58203
2017-04-12 22:35:08.8, 93.88968, 1.760978, 200, 98.5835
2017-04-12 22:35:23.9, 94.88284, 1.75609, 200, 98.58228
2017-04-12 22:35:39.0, 94.50494, 1.757946, 200, 98.58252
2017-04-12 22:35:54.1, 95.09338, 1.755057, 200, 98.5813
2017-04-12 22:36:09.1, 95.73248, 1.751929, 200, 98.58008
2017-04-12 22:36:24.2, 95.16714, 1.754695, 200, 98.57739
2017-04-12 22:36:39.2, 94.99142, 1.755557, 200, 98.57764
2017-04-12 22:36:54.3, 95.33768, 1.75386, 200, 98.58228
2017-04-12 22:37:09.3, 95.80722, 1.751564, 200, 98.57959
2017-04-12 22:37:24.4, 95.80023, 1.751598, 200, 98.57886
2017-04-12 22:37:39.5, 95.80289, 1.751585, 200, 98.58154
2017-04-12 22:37:54.6, 96.1897, 1.749698, 200, 98.58325
2017-04-12 22:38:09.9, 96.20468, 1.749625, 200, 98.58252
2017-04-12 22:38:24.9, 96.1507, 1.749888, 200, 98.58325
2017-04-12 22:38:39.9, 96.42682, 1.748544, 200, 98.58569
2017-04-12 22:38:55.0, 96.20761, 1.749611, 200, 98.59033
2017-04-12 22:39:10.1, 96.00998, 1.750574, 200, 98.59009
2017-04-12 22:39:25.1, 95.99664, 1.750639, 200, 98.59009
2017-04-12 22:39:40.2, 96.24152, 1.749446, 200, 98.59204
2017-04-12 22:39:55.3, 95.47394, 1.753193, 200, 98.59546
2017-04-12 22:40:10.3, 96.58981, 1.747751, 200, 98.59326
2017-04-12 22:40:25.5, 95.94186, 1.750907, 200, 98.59155
2017-04-12 22:40:40.8, 96.40646, 1.748643, 200, 98.59619
2017-04-12 22:40:55.8, 96.45807, 1.748392, 200, 98.5957
2017-04-12 22:41:10.9, 96.58447, 1.747777, 200, 98.59326
2017-04-12 22:41:25.9, 95.9158, 1.751034, 200, 98.59351
2017-04-12 22:41:41.0, 96.62503, 1.74758, 200, 98.59351
2017-04-12 22:41:56.1, 95.97723, 1.750734, 200, 98.59814
2017-04-12 22:42:11.2, 96.1517, 1.749884, 200, 98.6001
2017-04-12 22:42:26.2, 96.65134, 1.747452, 200, 98.60132
2017-04-12 22:42:41.2, 96.52863, 1.748048, 200, 98.60132
2017-04-12 22:42:56.3, 95.50403, 1.753046, 200, 98.60083
2017-04-12 22:43:11.4, 96.15717, 1.749857, 200, 98.59937
2017-04-12 22:43:26.5, 95.75903, 1.751799, 200, 98.60254
2017-04-12 22:43:41.5, 95.94415, 1.750896, 200, 98.60229
2017-04-12 22:43:56.6, 95.88156, 1.751201, 200, 98.60498
2017-04-12 22:44:11.6, 95.77921, 1.751701, 200, 98.59033
2017-04-12 22:44:26.7, 95.80933, 1.751554, 200, 98.55859
2017-04-12 22:44:41.7, 94.94614, 1.755779, 200, 98.51367
2017-04-12 22:44:56.8, 95.38043, 1.753651, 200, 98.50854
2017-04-12 22:45:11.9, 95.25089, 1.754285, 200, 98.49731
2017-04-12 22:45:27.0, 95.11554, 1.754948, 200, 98.5105
2017-04-12 22:45:42.0, 95.36459, 1.753728, 200, 98.48633
2017-04-12 22:45:57.1, 95.07639, 1.75514, 200, 98.51147
2017-04-12 22:46:12.3, 95.25223, 1.754278, 200, 98.48267
2017-04-12 22:46:27.4, 94.44891, 1.758222, 200, 98.50415
2017-04-12 22:46:42.4, 95.10306, 1.755009, 200, 98.47949
2017-04-12 22:46:57.5, 94.49152, 1.758013, 200, 98.49878
2017-04-12 22:47:12.6, 93.87326, 1.761059, 200, 98.48047
2017-04-12 22:47:27.7, 94.15018, 1.759693, 200, 98.49585
2017-04-12 22:47:42.7, 94.30774, 1.758917, 200, 98.48413
2017-04-12 22:47:57.8, 94.05759, 1.76015, 200, 98.48999
2017-04-12 22:48:13.0, 93.0701, 1.765033, 200, 98.49585
2017-04-12 22:48:28.1, 94.15988, 1.759645, 200, 98.48682
2017-04-12 22:48:43.2, 93.43137, 1.763243, 200, 98.49683
2017-04-12 22:48:58.2, 93.15573, 1.764608, 200, 98.48389
2017-04-12 22:49:13.3, 93.46979, 1.763053, 200, 98.50195
2017-04-12 22:49:28.4, 93.68021, 1.762012, 200, 98.47876
2017-04-12 22:49:43.4, 93.20709, 1.764353, 200, 98.49829
2017-04-12 22:49:58.5, 92.84088, 1.76617, 200, 98.47925
2017-04-12 22:50:13.5, 92.36523, 1.768534, 200, 98.49976
2017-04-12 22:50:28.6, 92.56802, 1.767525, 200, 98.48242
2017-04-12 22:50:43.6, 92.61151, 1.767309, 200, 98.49414
2017-04-12 22:50:58.7, 92.33539, 1.768683, 200, 98.48096
2017-04-12 22:51:13.8, 92.16098, 1.769552, 200, 98.49048
2017-04-12 22:51:28.9, 92.23328, 1.769192, 200, 98.48608
2017-04-12 22:51:43.9, 92.48901, 1.767918, 200, 98.48975
2017-04-12 22:51:59.1, 92.25406, 1.769088, 200, 98.48633
2017-04-12 22:52:14.3, 91.80374, 1.771334, 200, 98.49634
2017-04-12 22:52:29.4, 91.5415, 1.772645, 200, 98.48071
2017-04-12 22:52:44.5, 91.90948, 1.770806, 200, 98.49512
2017-04-12 22:52:59.5, 91.18411, 1.774434, 200, 98.48071
2017-04-12 22:53:14.6, 91.08386, 1.774936, 200, 98.49731
2017-04-12 22:53:29.7, 91.08624, 1.774925, 200, 98.49219
2017-04-12 22:53:44.8, 91.35648, 1.773571, 200, 98.4856
2017-04-12 22:53:59.8, 90.5231, 1.777753, 200, 98.48706
2017-04-12 22:54:14.8, 90.90219, 1.775848, 200, 98.47803
2017-04-12 22:54:29.9, 90.43494, 1.778196, 200, 98.49023
2017-04-12 22:54:45.0, 90.40848, 1.778329, 200, 98.47363
2017-04-12 22:55:00.0, 90.37079, 1.778519, 200, 98.49536
2017-04-12 22:55:15.1, 90.21817, 1.779288, 200, 98.47705
2017-04-12 22:55:30.2, 91.04456, 1.775134, 200, 98.48755
2017-04-12 22:55:45.2, 90.42224, 1.77826, 200, 98.48242
2017-04-12 22:56:00.2, 90.78644, 1.776429, 200, 98.48242
2017-04-12 22:56:15.3, 90.8613, 1.776053, 200, 98.49146
2017-04-12 22:56:30.4, 90.95758, 1.77557, 200, 98.48218
2017-04-12 22:56:45.5, 90.28928, 1.77893, 200, 98.50049
2017-04-12 22:57:00.6, 91.18951, 1.774407, 200, 98.48169
2017-04-12 22:57:15.6, 91.21301, 1.774289, 200, 98.49585
2017-04-12 22:57:30.7, 91.51334, 1.772786, 200, 98.48071
2017-04-12 22:57:45.8, 91.41928, 1.773256, 200, 98.5
2017-04-12 22:58:00.9, 91.78699, 1.771418, 200, 98.47803
2017-04-12 22:58:15.9, 91.90109, 1.770848, 200, 98.5
2017-04-12 22:58:31.0, 92.17468, 1.769484, 200, 98.48706
2017-04-12 22:58:46.1, 92.29013, 1.768909, 200, 98.50317
2017-04-12 22:59:01.2, 92.54913, 1.767619, 200, 98.49194
2017-04-12 22:59:16.2, 92.75772, 1.766583, 200, 98.49878
2017-04-12 22:59:31.2, 92.96555, 1.765551, 200, 98.49341
2017-04-12 22:59:46.3, 93.36319, 1.76358, 200, 98.4917
2017-04-12 23:00:01.3, 93.43958, 1.763202, 200, 98.49829
2017-04-12 23:00:16.4, 93.63602, 1.762231, 200, 98.48315
2017-04-12 23:00:31.5, 93.16602, 1.764557, 200, 98.4978
2017-04-12 23:00:46.6, 93.45602, 1.763121, 200, 98.48267
2017-04-12 23:01:01.7, 94.14261, 1.75973, 200, 98.50391
2017-04-12 23:01:16.9, 93.93057, 1.760776, 200, 98.48145
2017-04-12 23:01:32.0, 94.28354, 1.759036, 200, 98.49561
2017-04-12 23:01:47.1, 93.76566, 1.76159, 200, 98.48657
2017-04-12 23:02:02.2, 94.93314, 1.755843, 200, 98.48779
2017-04-12 23:02:17.2, 95.00049, 1.755512, 200, 98.49243
2017-04-12 23:02:32.3, 94.80301, 1.756481, 200, 98.47998
2017-04-12 23:02:47.4, 94.92615, 1.755877, 200, 98.49292
2017-04-12 23:03:02.5, 94.76715, 1.756658, 200, 98.47656
2017-04-12 23:03:17.5, 95.26605, 1.754211, 200, 98.4978
2017-04-12 23:03:32.5, 94.91327, 1.75594, 200, 98.47388
2017-04-12 23:03:47.6, 94.81812, 1.756407, 200, 98.49097
2017-04-12 23:04:02.6, 94.72205, 1.756879, 200, 98.49097
2017-04-12 23:04:17.6, 95.45465, 1.753287, 200, 98.48657
2017-04-12 23:04:32.7, 95.78836, 1.751656, 200, 98.49121
2017-04-12 23:04:47.7, 95.83109, 1.751447, 200, 98.48584
2017-04-12 23:05:02.8, 95.72394, 1.751971, 200, 98.49756
2017-04-12 23:05:17.9, 95.33661, 1.753865, 200, 98.48022
2017-04-12 23:05:32.9, 95.78708, 1.751662, 200, 98.50244
2017-04-12 23:05:48.0, 96.08145, 1.750226, 200, 98.49048
2017-04-12 23:06:03.1, 95.27374, 1.754173, 200, 98.49902
2017-04-12 23:06:18.2, 95.93549, 1.750938, 200, 98.49438
2017-04-12 23:06:33.2, 95.75418, 1.751823, 200, 98.49512
2017-04-12 23:06:48.2, 95.47998, 1.753164, 200, 98.50269
2017-04-12 23:07:03.3, 95.6319, 1.752421, 200, 98.49512
2017-04-12 23:07:18.4, 95.71133, 1.752032, 200, 98.50928
2017-04-12 23:07:33.4, 95.85175, 1.751347, 200, 98.5
2017-04-12 23:07:48.5, 95.58026, 1.752673, 200, 98.5144
2017-04-12 23:08:03.6, 96.10538, 1.750109, 200, 98.50537
2017-04-12 23:08:18.7, 95.56146, 1.752765, 200, 98.51318
2017-04-12 23:08:33.9, 95.23126, 1.754381, 200, 98.51904
2017-04-12 23:08:48.9, 95.71939, 1.751993, 200, 98.50708
2017-04-12 23:09:04.0, 95.14163, 1.75482, 200, 98.53027
2017-04-12 23:09:19.1, 94.78998, 1.756546, 200, 98.5127
2017-04-12 23:09:34.1, 95.29984, 1.754045, 200, 98.53223
2017-04-12 23:09:49.1, 94.98849, 1.755571, 200, 98.51782
2017-04-12 23:10:04.1, 95.26193, 1.754231, 200, 98.53564
2017-04-12 23:10:19.3, 95.85794, 1.751316, 200, 98.52417
2017-04-12 23:10:34.3, 95.28131, 1.754136, 200, 98.53491
2017-04-12 23:10:49.4, 94.95401, 1.75574, 200, 98.54077
2017-04-12 23:11:04.5, 95.16321, 1.754715, 200, 98.53613
2017-04-12 23:11:19.6, 94.53046, 1.757821, 200, 98.55347
2017-04-12 23:11:34.6, 94.78986, 1.756546, 200, 98.5459
2017-04-12 23:11:49.7, 94.61108, 1.757424, 200, 98.55884
2017-04-12 23:12:04.8, 94.52667, 1.75784, 200, 98.54736
2017-04-12 23:12:19.9, 94.49899, 1.757976, 200, 98.56494
2017-04-12 23:12:35.0, 94.28461, 1.759031, 200, 98.55762
2017-04-12 23:12:50.0, 94.38513, 1.758536, 200, 98.5603
2017-04-12 23:13:05.1, 94.33359, 1.75879, 200, 98.57202
2017-04-12 23:13:20.2, 93.68118, 1.762007, 200, 98.56274
2017-04-12 23:13:35.3, 94.36334, 1.758643, 200, 98.57935
2017-04-12 23:13:50.3, 93.82401, 1.761302, 200, 98.573
