Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-07 19:06:37.3, 97.15173, 1.471695, 200, 99.6521
2017-08-07 19:06:52.4, 97.29242, 1.471072, 200, 99.64355
2017-08-07 19:07:07.4, 96.95035, 1.472589, 200, 99.65039
2017-08-07 19:07:22.5, 96.68561, 1.473766, 200, 99.64551
2017-08-07 19:07:37.6, 96.80576, 1.473232, 200, 99.64331
2017-08-07 19:07:52.7, 96.78729, 1.473314, 200, 99.6394
2017-08-07 19:08:07.7, 96.73434, 1.473549, 200, 99.64038
2017-08-07 19:08:22.8, 96.6095, 1.474105, 200, 99.63867
2017-08-07 19:08:37.9, 96.56763, 1.474291, 200, 99.64258
2017-08-07 19:08:53.0, 96.58618, 1.474209, 200, 99.63916
2017-08-07 19:09:08.1, 96.59268, 1.47418, 200, 99.63892
2017-08-07 19:09:23.1, 96.44934, 1.474818, 200, 99.63306
2017-08-07 19:09:38.2, 96.33463, 1.475329, 200, 99.63989
2017-08-07 19:09:53.3, 96.10825, 1.476339, 200, 99.6377
2017-08-07 19:10:08.3, 95.93637, 1.477107, 200, 99.63818
2017-08-07 19:10:23.4, 96.07443, 1.47649, 200, 99.63892
2017-08-07 19:10:38.5, 95.99612, 1.47684, 200, 99.63647
2017-08-07 19:10:53.6, 95.90305, 1.477256, 200, 99.63574
2017-08-07 19:11:08.7, 95.86542, 1.477424, 200, 99.6377
2017-08-07 19:11:23.7, 95.93121, 1.47713, 200, 99.64087
2017-08-07 19:11:38.8, 95.63162, 1.47847, 200, 99.63696
2017-08-07 19:11:53.9, 95.68497, 1.478231, 200, 99.63892
2017-08-07 19:12:09.0, 95.59717, 1.478624, 200, 99.63672
2017-08-07 19:12:24.0, 95.4155, 1.479439, 200, 99.63965
2017-08-07 19:12:39.1, 95.39404, 1.479535, 200, 99.63647
2017-08-07 19:12:54.1, 95.42404, 1.4794, 200, 99.63989
2017-08-07 19:13:09.2, 95.24246, 1.480215, 200, 99.63574
2017-08-07 19:13:24.3, 95.35391, 1.479715, 200, 99.63257
2017-08-07 19:13:39.3, 95.18835, 1.480457, 200, 99.63501
2017-08-07 19:13:54.4, 95.06223, 1.481024, 200, 99.6355
2017-08-07 19:14:09.4, 94.90894, 1.481713, 200, 99.63379
2017-08-07 19:14:24.5, 94.95395, 1.481511, 200, 99.63599
2017-08-07 19:14:39.6, 94.78531, 1.482269, 200, 99.63892
2017-08-07 19:14:54.7, 94.74829, 1.482436, 200, 99.63281
2017-08-07 19:15:09.8, 94.72583, 1.482537, 200, 99.63623
2017-08-07 19:15:24.8, 94.61499, 1.483036, 200, 99.63306
2017-08-07 19:15:39.9, 94.45981, 1.483735, 200, 99.63501
2017-08-07 19:15:55.0, 94.34793, 1.48424, 200, 99.63354
2017-08-07 19:16:10.1, 94.47186, 1.483681, 200, 99.63159
2017-08-07 19:16:25.1, 94.88007, 1.481843, 200, 99.63379
2017-08-07 19:16:40.2, 95.03455, 1.481148, 200, 99.63379
2017-08-07 19:16:55.3, 95.65213, 1.478378, 200, 99.62866
2017-08-07 19:17:10.4, 96.00626, 1.476795, 200, 99.63013
2017-08-07 19:17:25.4, 96.50241, 1.474582, 200, 99.63062
2017-08-07 19:17:40.5, 96.97559, 1.472477, 200, 99.62891
2017-08-07 19:17:55.6, 97.23535, 1.471325, 200, 99.62769
2017-08-07 19:18:10.7, 97.59885, 1.469715, 200, 99.63135
2017-08-07 19:18:25.8, 97.75562, 1.469021, 200, 99.63745
2017-08-07 19:18:40.8, 98.04196, 1.467757, 200, 99.63403
2017-08-07 19:18:55.9, 98.21487, 1.466994, 200, 99.6377
2017-08-07 19:19:11.0, 98.51157, 1.465687, 200, 99.62915
2017-08-07 19:19:26.0, 98.68332, 1.464932, 200, 99.63477
2017-08-07 19:19:41.1, 98.87027, 1.464111, 200, 99.63232
2017-08-07 19:19:56.2, 98.91769, 1.463902, 200, 99.63257
2017-08-07 19:20:11.3, 99.06497, 1.463256, 200, 99.63452
2017-08-07 19:20:26.5, 99.10312, 1.463089, 200, 99.63403
2017-08-07 19:20:41.6, 99.15845, 1.462847, 200, 99.63403
2017-08-07 19:20:56.7, 99.31821, 1.462147, 200, 99.63623
2017-08-07 19:21:11.8, 99.29172, 1.462263, 200, 99.63013
2017-08-07 19:21:26.9, 99.33841, 1.462058, 200, 99.63452
2017-08-07 19:21:41.9, 99.36334, 1.461949, 200, 99.63208
2017-08-07 19:21:57.0, 99.27811, 1.462322, 200, 99.63477
2017-08-07 19:22:12.1, 99.38834, 1.46184, 200, 99.6377
2017-08-07 19:22:27.1, 99.35004, 1.462007, 200, 99.63818
2017-08-07 19:22:42.2, 99.4798, 1.461439, 200, 99.63501
2017-08-07 19:22:57.3, 99.34113, 1.462046, 200, 99.63745
2017-08-07 19:23:12.4, 99.20514, 1.462642, 200, 99.63574
2017-08-07 19:23:27.5, 99.21927, 1.46258, 200, 99.63257
2017-08-07 19:23:42.5, 99.17218, 1.462786, 200, 99.63354
2017-08-07 19:23:57.6, 99.07236, 1.463224, 200, 99.64038
2017-08-07 19:24:12.7, 98.97482, 1.463652, 200, 99.63892
2017-08-07 19:24:27.8, 98.8924, 1.464014, 200, 99.63574
2017-08-07 19:24:42.8, 98.90494, 1.463959, 200, 99.6333
2017-08-07 19:24:57.9, 98.80603, 1.464393, 200, 99.63574
2017-08-07 19:25:13.0, 98.88477, 1.464047, 200, 99.6333
2017-08-07 19:25:28.1, 98.71274, 1.464803, 200, 99.63501
2017-08-07 19:25:43.1, 98.48776, 1.465792, 200, 99.63208
2017-08-07 19:25:58.2, 98.43045, 1.466044, 200, 99.62671
2017-08-07 19:26:13.3, 98.42993, 1.466047, 200, 99.63306
2017-08-07 19:26:28.4, 98.21912, 1.466975, 200, 99.63232
2017-08-07 19:26:43.4, 98.21878, 1.466977, 200, 99.63452
2017-08-07 19:26:58.5, 98.28006, 1.466707, 200, 99.63037
2017-08-07 19:27:13.6, 98.14777, 1.46729, 200, 99.63208
2017-08-07 19:27:28.6, 98.12836, 1.467376, 200, 99.62817
2017-08-07 19:27:43.6, 97.99368, 1.46797, 200, 99.62891
2017-08-07 19:27:58.7, 98.0538, 1.467704, 200, 99.62842
2017-08-07 19:28:13.8, 97.87863, 1.468478, 200, 99.63184
2017-08-07 19:28:28.9, 97.88736, 1.468439, 200, 99.6311
2017-08-07 19:28:44.0, 97.76291, 1.468989, 200, 99.62573
2017-08-07 19:28:59.0, 97.79831, 1.468833, 200, 99.62939
2017-08-07 19:29:14.1, 97.67474, 1.469379, 200, 99.62915
2017-08-07 19:29:29.1, 97.68744, 1.469323, 200, 99.62646
2017-08-07 19:29:44.2, 97.57825, 1.469806, 200, 99.62646
2017-08-07 19:29:59.2, 97.43835, 1.470425, 200, 99.62769
2017-08-07 19:30:14.3, 97.2207, 1.47139, 200, 99.62427
2017-08-07 19:30:29.4, 97.13367, 1.471776, 200, 99.62817
2017-08-07 19:30:44.5, 97.13272, 1.47178, 200, 99.62354
2017-08-07 19:30:59.5, 96.96356, 1.472531, 200, 99.62305
2017-08-07 19:31:14.5, 96.80307, 1.473244, 200, 99.62622
2017-08-07 19:31:29.5, 96.70956, 1.47366, 200, 99.62817
2017-08-07 19:31:44.6, 96.29468, 1.475507, 200, 99.63037
2017-08-07 19:31:59.7, 96.25436, 1.475687, 200, 99.62842
2017-08-07 19:32:14.7, 96.02094, 1.476729, 200, 99.63135
2017-08-07 19:32:29.8, 95.8497, 1.477494, 200, 99.62622
2017-08-07 19:32:44.9, 95.56903, 1.478751, 200, 99.62451
2017-08-07 19:33:00.0, 95.25369, 1.480164, 200, 99.62207
2017-08-07 19:33:15.0, 94.93069, 1.481615, 200, 99.63062
2017-08-07 19:33:30.1, 94.60678, 1.483073, 200, 99.62256
2017-08-07 19:33:45.2, 94.47531, 1.483665, 200, 99.62256
2017-08-07 19:34:00.3, 94.15869, 1.485094, 200, 99.62231
2017-08-07 19:34:15.3, 94.03198, 1.485667, 200, 99.625
2017-08-07 19:34:30.4, 93.7258, 1.487053, 200, 99.62573
2017-08-07 19:34:45.5, 93.52521, 1.487962, 200, 99.62793
2017-08-07 19:35:00.5, 93.27899, 1.489079, 200, 99.62646
2017-08-07 19:35:15.5, 93.08502, 1.489961, 200, 99.62109
2017-08-07 19:35:30.6, 92.74261, 1.491519, 200, 99.62158
2017-08-07 19:35:45.7, 92.47556, 1.492737, 200, 99.62134
2017-08-07 19:36:00.8, 92.26837, 1.493683, 200, 99.62256
2017-08-07 19:36:15.8, 91.84137, 1.495637, 200, 99.62231
2017-08-07 19:36:30.9, 91.63208, 1.496597, 200, 99.62402
2017-08-07 19:36:46.0, 91.27304, 1.498246, 200, 99.62134
2017-08-07 19:37:01.1, 91.0592, 1.49923, 200, 99.62646
2017-08-07 19:37:16.1, 90.75436, 1.500634, 200, 99.625
2017-08-07 19:37:31.2, 90.51453, 1.501742, 200, 99.62598
2017-08-07 19:37:46.3, 90.7146, 1.500818, 200, 99.62695
2017-08-07 19:38:01.4, 90.89813, 1.499972, 200, 99.62476
2017-08-07 19:38:16.4, 91.56387, 1.49691, 200, 99.62402
2017-08-07 19:38:31.5, 92.03064, 1.494771, 200, 99.625
2017-08-07 19:38:46.6, 92.74899, 1.49149, 200, 99.61816
2017-08-07 19:39:01.7, 93.48703, 1.488135, 200, 99.62451
2017-08-07 19:39:16.8, 94.03027, 1.485675, 200, 99.62085
2017-08-07 19:39:31.8, 94.55759, 1.483295, 200, 99.625
2017-08-07 19:39:46.9, 95.16129, 1.480579, 200, 99.62427
2017-08-07 19:40:02.0, 95.60553, 1.478587, 200, 99.62866
2017-08-07 19:40:17.1, 95.98639, 1.476884, 200, 99.62476
2017-08-07 19:40:32.1, 96.36954, 1.475174, 200, 99.62622
2017-08-07 19:40:47.2, 96.60342, 1.474132, 200, 99.62622
2017-08-07 19:41:02.3, 96.9899, 1.472414, 200, 99.62549
2017-08-07 19:41:17.4, 97.20358, 1.471465, 200, 99.62427
2017-08-07 19:41:32.4, 97.44562, 1.470393, 200, 99.62427
2017-08-07 19:41:47.5, 97.74896, 1.469051, 200, 99.62402
2017-08-07 19:42:02.6, 97.78058, 1.468911, 200, 99.62305
2017-08-07 19:42:17.7, 97.96902, 1.468078, 200, 99.62622
2017-08-07 19:42:32.7, 98.09796, 1.46751, 200, 99.625
2017-08-07 19:42:47.8, 98.22089, 1.466968, 200, 99.62451
2017-08-07 19:43:02.9, 98.30118, 1.466614, 200, 99.62476
2017-08-07 19:43:18.0, 98.31683, 1.466545, 200, 99.62939
2017-08-07 19:43:33.0, 98.33401, 1.466469, 200, 99.62598
2017-08-07 19:43:48.1, 98.37201, 1.466302, 200, 99.62695
2017-08-07 19:44:03.2, 98.42731, 1.466058, 200, 99.62402
2017-08-07 19:44:18.3, 98.39908, 1.466183, 200, 99.62256
2017-08-07 19:44:33.4, 98.27884, 1.466712, 200, 99.625
2017-08-07 19:44:48.4, 98.15662, 1.467251, 200, 99.62231
2017-08-07 19:45:03.5, 98.04965, 1.467723, 200, 99.62158
2017-08-07 19:45:18.6, 98.1178, 1.467422, 200, 99.62256
2017-08-07 19:45:33.6, 97.7597, 1.469003, 200, 99.62207
2017-08-07 19:45:48.7, 97.68442, 1.469336, 200, 99.62231
2017-08-07 19:46:03.8, 97.80908, 1.468785, 200, 99.62207
2017-08-07 19:46:18.8, 97.61591, 1.469639, 200, 99.62183
2017-08-07 19:46:33.8, 97.42761, 1.470473, 200, 99.61963
2017-08-07 19:46:48.9, 97.24084, 1.4713, 200, 99.62085
2017-08-07 19:47:04.0, 97.18448, 1.47155, 200, 99.62524
2017-08-07 19:47:19.1, 97.10556, 1.4719, 200, 99.6272
2017-08-07 19:47:34.2, 97.07419, 1.47204, 200, 99.62256
2017-08-07 19:47:49.2, 96.90207, 1.472804, 200, 99.62158
2017-08-07 19:48:04.3, 96.93497, 1.472658, 200, 99.6228
2017-08-07 19:48:19.4, 96.86304, 1.472977, 200, 99.62036
2017-08-07 19:48:34.5, 96.7547, 1.473459, 200, 99.61987
2017-08-07 19:48:49.5, 96.53909, 1.474418, 200, 99.62036
2017-08-07 19:49:04.6, 96.4075, 1.475004, 200, 99.62134
2017-08-07 19:49:19.7, 96.44406, 1.474842, 200, 99.61792
2017-08-07 19:49:34.7, 96.3577, 1.475226, 200, 99.62158
2017-08-07 19:49:49.8, 96.04196, 1.476635, 200, 99.62256
2017-08-07 19:50:04.9, 96.13342, 1.476227, 200, 99.62207
2017-08-07 19:50:20.0, 96.07202, 1.476501, 200, 99.61938
2017-08-07 19:50:35.1, 95.97253, 1.476946, 200, 99.61865
2017-08-07 19:50:50.1, 95.90433, 1.47725, 200, 99.61841
2017-08-07 19:51:05.2, 95.79514, 1.477738, 200, 99.61865
2017-08-07 19:51:20.3, 95.59341, 1.478641, 200, 99.61914
2017-08-07 19:51:35.4, 95.60815, 1.478575, 200, 99.6167
2017-08-07 19:51:50.4, 95.51422, 1.478996, 200, 99.62183
2017-08-07 19:52:05.5, 95.48099, 1.479145, 200, 99.61597
2017-08-07 19:52:20.6, 95.37015, 1.479642, 200, 99.6228
2017-08-07 19:52:35.7, 95.28732, 1.480013, 200, 99.61353
2017-08-07 19:52:50.8, 95.24878, 1.480186, 200, 99.61841
2017-08-07 19:53:05.8, 95.15872, 1.480591, 200, 99.61816
2017-08-07 19:53:20.9, 95.21875, 1.480321, 200, 99.6189
2017-08-07 19:53:36.0, 95.06158, 1.481027, 200, 99.61792
2017-08-07 19:53:51.1, 94.90311, 1.481739, 200, 99.61548
2017-08-07 19:54:06.1, 94.81506, 1.482135, 200, 99.61865
2017-08-07 19:54:21.2, 94.66614, 1.482806, 200, 99.61548
2017-08-07 19:54:36.3, 94.68784, 1.482708, 200, 99.61743
2017-08-07 19:54:51.4, 94.51321, 1.483495, 200, 99.61499
2017-08-07 19:55:06.4, 94.43185, 1.483861, 200, 99.61499
2017-08-07 19:55:21.5, 94.38641, 1.484066, 200, 99.61768
2017-08-07 19:55:36.5, 94.26248, 1.484626, 200, 99.6145
2017-08-07 19:55:51.6, 94.16449, 1.485068, 200, 99.61426
2017-08-07 19:56:06.6, 94.15482, 1.485112, 200, 99.61353
2017-08-07 19:56:21.7, 94.19769, 1.484918, 200, 99.61401
2017-08-07 19:56:36.8, 94.03452, 1.485656, 200, 99.61084
2017-08-07 19:56:51.9, 93.96542, 1.485968, 200, 99.61328
2017-08-07 19:57:06.9, 93.98257, 1.485891, 200, 99.61157
2017-08-07 19:57:22.0, 93.63214, 1.487477, 200, 99.61255
2017-08-07 19:57:37.1, 93.64624, 1.487413, 200, 99.61182
2017-08-07 19:57:52.2, 93.53976, 1.487896, 200, 99.61523
2017-08-07 19:58:07.3, 93.48575, 1.488141, 200, 99.61499
2017-08-07 19:58:22.3, 93.48102, 1.488162, 200, 99.61475
2017-08-07 19:58:37.4, 93.44226, 1.488338, 200, 99.61133
2017-08-07 19:58:52.5, 93.26822, 1.489128, 200, 99.61279
2017-08-07 19:59:07.5, 93.26511, 1.489142, 200, 99.61499
2017-08-07 19:59:22.6, 93.66815, 1.487314, 200, 99.61157
2017-08-07 19:59:37.7, 94.03033, 1.485675, 200, 99.61182
2017-08-07 19:59:52.8, 94.52274, 1.483452, 200, 99.61108
2017-08-07 20:00:07.9, 95.08469, 1.480923, 200, 99.60913
2017-08-07 20:00:22.9, 95.42407, 1.4794, 200, 99.61353
2017-08-07 20:00:38.0, 96.20511, 1.475907, 200, 99.61523
2017-08-07 20:00:53.1, 96.48151, 1.474675, 200, 99.61182
2017-08-07 20:01:08.2, 96.87738, 1.472914, 200, 99.61743
2017-08-07 20:01:23.2, 97.27112, 1.471166, 200, 99.6123
2017-08-07 20:01:38.3, 97.75314, 1.469032, 200, 99.61475
2017-08-07 20:01:53.4, 97.87137, 1.46851, 200, 99.61035
2017-08-07 20:02:08.5, 98.02301, 1.46784, 200, 99.6106
2017-08-07 20:02:23.5, 98.11987, 1.467413, 200, 99.60938
2017-08-07 20:02:38.6, 98.20963, 1.467017, 200, 99.61475
2017-08-07 20:02:53.7, 98.26184, 1.466787, 200, 99.61401
2017-08-07 20:03:08.8, 98.35513, 1.466376, 200, 99.60547
2017-08-07 20:03:23.8, 98.24191, 1.466875, 200, 99.61401
2017-08-07 20:03:38.9, 98.11243, 1.467446, 200, 99.61206
2017-08-07 20:03:54.0, 97.70163, 1.46926, 200, 99.61719
2017-08-07 20:04:09.0, 97.50079, 1.470149, 200, 99.6123
2017-08-07 20:04:24.2, 97.57846, 1.469805, 200, 99.61548
2017-08-07 20:04:39.2, 97.595, 1.469732, 200, 99.61157
2017-08-07 20:04:54.3, 97.53021, 1.470018, 200, 99.61597
2017-08-07 20:05:09.4, 97.72922, 1.469138, 200, 99.61255
2017-08-07 20:05:24.4, 97.42377, 1.47049, 200, 99.61499
2017-08-07 20:05:39.5, 97.08221, 1.472004, 200, 99.61182
2017-08-07 20:05:54.6, 96.87662, 1.472917, 200, 99.61694
2017-08-07 20:06:09.7, 96.77103, 1.473386, 200, 99.61353
2017-08-07 20:06:24.7, 96.48178, 1.474674, 200, 99.61279
2017-08-07 20:06:39.8, 96.21652, 1.475856, 200, 99.61304
2017-08-07 20:06:54.9, 95.9585, 1.477008, 200, 99.61377
2017-08-07 20:07:10.0, 95.79358, 1.477745, 200, 99.61255
2017-08-07 20:07:25.0, 95.51013, 1.479014, 200, 99.61279
2017-08-07 20:07:40.1, 95.2796, 1.480048, 200, 99.61108
2017-08-07 20:07:55.2, 94.85599, 1.481951, 200, 99.61768
2017-08-07 20:08:10.3, 94.56744, 1.48325, 200, 99.61182
2017-08-07 20:08:25.4, 94.57156, 1.483232, 200, 99.61353
2017-08-07 20:08:40.4, 94.18088, 1.484994, 200, 99.6123
2017-08-07 20:08:55.4, 94.08514, 1.485427, 200, 99.60986
2017-08-07 20:09:10.5, 93.81464, 1.48665, 200, 99.60767
2017-08-07 20:09:25.6, 93.5473, 1.487862, 200, 99.61084
2017-08-07 20:09:40.6, 93.1459, 1.489684, 200, 99.61011
2017-08-07 20:09:55.7, 92.83847, 1.491083, 200, 99.61401
2017-08-07 20:10:10.8, 92.74237, 1.49152, 200, 99.60962
2017-08-07 20:10:25.9, 92.4519, 1.492845, 200, 99.61499
2017-08-07 20:10:40.9, 92.26224, 1.493711, 200, 99.61304
2017-08-07 20:10:56.0, 92.06091, 1.494632, 200, 99.6106
2017-08-07 20:11:11.1, 91.71448, 1.496219, 200, 99.61646
2017-08-07 20:11:26.2, 91.6633, 1.496454, 200, 99.60864
2017-08-07 20:11:41.2, 91.4646, 1.497365, 200, 99.60913
2017-08-07 20:11:56.3, 91.06204, 1.499217, 200, 99.61011
2017-08-07 20:12:11.4, 90.73819, 1.500709, 200, 99.6106
2017-08-07 20:12:26.5, 90.52374, 1.501699, 200, 99.6123
2017-08-07 20:12:41.5, 90.16931, 1.503338, 200, 99.6106
2017-08-07 20:12:56.6, 90.09238, 1.503694, 200, 99.61182
2017-08-07 20:13:11.7, 89.73764, 1.505339, 200, 99.6106
2017-08-07 20:13:26.8, 89.45483, 1.506653, 200, 99.60889
2017-08-07 20:13:41.9, 89.50452, 1.506422, 200, 99.60767
2017-08-07 20:13:56.9, 89.20352, 1.507822, 200, 99.61206
2017-08-07 20:14:11.9, 88.91937, 1.509146, 200, 99.60864
2017-08-07 20:14:27.0, 88.89548, 1.509258, 200, 99.61328
2017-08-07 20:14:42.1, 88.52707, 1.510979, 200, 99.60986
2017-08-07 20:14:57.1, 88.46594, 1.511265, 200, 99.61108
2017-08-07 20:15:12.2, 88.20013, 1.512509, 200, 99.61108
2017-08-07 20:15:27.3, 88.28555, 1.512109, 200, 99.60962
2017-08-07 20:15:42.4, 87.95737, 1.513648, 200, 99.61157
2017-08-07 20:15:57.4, 87.83368, 1.514228, 200, 99.61035
2017-08-07 20:16:12.5, 87.59906, 1.515331, 200, 99.61133
2017-08-07 20:16:27.6, 87.54541, 1.515583, 200, 99.60791
2017-08-07 20:16:42.7, 87.34311, 1.516536, 200, 99.61157
2017-08-07 20:16:57.7, 87.10455, 1.51766, 200, 99.6084
2017-08-07 20:17:12.8, 87.01678, 1.518075, 200, 99.61328
2017-08-07 20:17:27.9, 86.88586, 1.518693, 200, 99.60864
2017-08-07 20:17:42.9, 86.63541, 1.519877, 200, 99.6167
2017-08-07 20:17:58.1, 86.59296, 1.520078, 200, 99.61548
2017-08-07 20:18:13.1, 86.25119, 1.521697, 200, 99.61182
2017-08-07 20:18:28.2, 86.15854, 1.522137, 200, 99.61499
2017-08-07 20:18:43.3, 86.21725, 1.521858, 200, 99.61426
2017-08-07 20:18:58.3, 86.07327, 1.522541, 200, 99.61597
2017-08-07 20:19:13.4, 85.95059, 1.523124, 200, 99.61646
2017-08-07 20:19:28.5, 85.74579, 1.524098, 200, 99.61255
2017-08-07 20:19:43.6, 85.46365, 1.525441, 200, 99.61523
2017-08-07 20:19:58.7, 85.44632, 1.525524, 200, 99.61621
2017-08-07 20:20:13.7, 85.33984, 1.526032, 200, 99.61255
2017-08-07 20:20:28.8, 85.23526, 1.526531, 200, 99.61572
2017-08-07 20:20:43.9, 85.54715, 1.525043, 200, 99.61914
2017-08-07 20:20:58.9, 86.32779, 1.521334, 200, 99.6145
2017-08-07 20:21:14.0, 87.38004, 1.516362, 200, 99.61621
2017-08-07 20:21:29.0, 88.49478, 1.51113, 200, 99.61694
2017-08-07 20:21:44.1, 89.4996, 1.506444, 200, 99.61987
2017-08-07 20:21:59.1, 90.65027, 1.501115, 200, 99.61523
2017-08-07 20:22:14.2, 91.64111, 1.496555, 200, 99.61792
2017-08-07 20:22:29.3, 92.41391, 1.493019, 200, 99.61646
2017-08-07 20:22:44.4, 92.9324, 1.490655, 200, 99.61938
2017-08-07 20:22:59.5, 93.8313, 1.486575, 200, 99.61694
2017-08-07 20:23:14.5, 94.34033, 1.484274, 200, 99.61572
2017-08-07 20:23:29.6, 94.8551, 1.481955, 200, 99.61743
2017-08-07 20:23:44.7, 95.41791, 1.479428, 200, 99.61768
2017-08-07 20:23:59.8, 95.76804, 1.47786, 200, 99.61743
2017-08-07 20:24:14.8, 96.04883, 1.476605, 200, 99.62085
2017-08-07 20:24:29.9, 96.40698, 1.475007, 200, 99.61841
2017-08-07 20:24:45.0, 96.63715, 1.473982, 200, 99.61865
2017-08-07 20:25:00.1, 96.91122, 1.472763, 200, 99.62158
2017-08-07 20:25:15.1, 97.10095, 1.471921, 200, 99.61914
2017-08-07 20:25:30.2, 97.10349, 1.471909, 200, 99.62036
2017-08-07 20:25:45.3, 97.41858, 1.470513, 200, 99.61646
2017-08-07 20:26:00.4, 97.58353, 1.469782, 200, 99.6189
2017-08-07 20:26:15.4, 97.57578, 1.469817, 200, 99.62061
2017-08-07 20:26:30.5, 97.51498, 1.470086, 200, 99.62231
2017-08-07 20:26:45.6, 97.65518, 1.469465, 200, 99.62378
2017-08-07 20:27:00.7, 97.60458, 1.469689, 200, 99.62402
2017-08-07 20:27:15.8, 97.66568, 1.469419, 200, 99.62524
2017-08-07 20:27:30.8, 97.63434, 1.469558, 200, 99.62012
2017-08-07 20:27:45.9, 97.50668, 1.470122, 200, 99.62598
2017-08-07 20:28:01.0, 97.3714, 1.470722, 200, 99.62451
2017-08-07 20:28:16.0, 97.48499, 1.470219, 200, 99.6272
2017-08-07 20:28:31.1, 97.28253, 1.471115, 200, 99.62085
2017-08-07 20:28:46.2, 97.14569, 1.471722, 200, 99.62891
2017-08-07 20:29:01.3, 97.03711, 1.472204, 200, 99.62354
2017-08-07 20:29:16.4, 97.06241, 1.472092, 200, 99.62646
2017-08-07 20:29:31.4, 96.91315, 1.472755, 200, 99.62866
2017-08-07 20:29:46.5, 96.88681, 1.472872, 200, 99.62842
2017-08-07 20:30:01.6, 96.86179, 1.472983, 200, 99.62915
2017-08-07 20:30:16.7, 96.65662, 1.473895, 200, 99.63037
2017-08-07 20:30:31.7, 96.51682, 1.474517, 200, 99.63037
2017-08-07 20:30:46.8, 96.44894, 1.47482, 200, 99.62939
2017-08-07 20:31:01.9, 96.30411, 1.475465, 200, 99.63135
2017-08-07 20:31:17.0, 96.35657, 1.475232, 200, 99.63428
2017-08-07 20:31:32.0, 96.12927, 1.476246, 200, 99.63232
2017-08-07 20:31:47.1, 96.04565, 1.476619, 200, 99.6311
2017-08-07 20:32:02.2, 96.01575, 1.476752, 200, 99.63354
2017-08-07 20:32:17.3, 95.99258, 1.476856, 200, 99.63208
2017-08-07 20:32:32.3, 95.76404, 1.477877, 200, 99.63037
2017-08-07 20:32:47.3, 95.64822, 1.478396, 200, 99.63062
2017-08-07 20:33:02.4, 95.59171, 1.478649, 200, 99.63232
2017-08-07 20:33:17.5, 95.51291, 1.479002, 200, 99.63672
2017-08-07 20:33:32.5, 95.36435, 1.479668, 200, 99.63501
2017-08-07 20:33:47.6, 95.44684, 1.479298, 200, 99.63892
2017-08-07 20:34:02.7, 95.2045, 1.480385, 200, 99.63599
2017-08-07 20:34:17.8, 95.16183, 1.480577, 200, 99.63281
2017-08-07 20:34:32.8, 95.14713, 1.480643, 200, 99.63892
2017-08-07 20:34:47.8, 94.80347, 1.482188, 200, 99.63867
2017-08-07 20:35:02.9, 94.71414, 1.482589, 200, 99.64233
2017-08-07 20:35:18.0, 94.78546, 1.482268, 200, 99.63574
2017-08-07 20:35:33.0, 94.57208, 1.483229, 200, 99.6416
2017-08-07 20:35:48.1, 94.38196, 1.484087, 200, 99.6377
2017-08-07 20:36:03.2, 94.3215, 1.484359, 200, 99.64209
2017-08-07 20:36:18.3, 94.00363, 1.485795, 200, 99.63916
2017-08-07 20:36:33.4, 94.00879, 1.485772, 200, 99.64111
2017-08-07 20:36:48.4, 93.81369, 1.486655, 200, 99.64185
2017-08-07 20:37:03.5, 93.67722, 1.487273, 200, 99.64282
2017-08-07 20:37:18.6, 93.62851, 1.487493, 200, 99.63721
2017-08-07 20:37:33.7, 93.5322, 1.48793, 200, 99.64087
2017-08-07 20:37:48.7, 93.33551, 1.488823, 200, 99.64038
2017-08-07 20:38:03.8, 93.36337, 1.488696, 200, 99.646
2017-08-07 20:38:18.9, 93.22552, 1.489322, 200, 99.63965
2017-08-07 20:38:34.0, 93.13367, 1.48974, 200, 99.63892
2017-08-07 20:38:49.0, 92.95673, 1.490544, 200, 99.6438
2017-08-07 20:39:04.1, 93.03983, 1.490166, 200, 99.64478
2017-08-07 20:39:19.2, 92.57516, 1.492283, 200, 99.64502
2017-08-07 20:39:34.3, 92.64709, 1.491955, 200, 99.6438
2017-08-07 20:39:49.3, 92.58884, 1.49222, 200, 99.64233
2017-08-07 20:40:04.4, 92.33569, 1.493376, 200, 99.64307
2017-08-07 20:40:19.5, 92.16025, 1.494178, 200, 99.64111
2017-08-07 20:40:34.6, 91.98096, 1.494998, 200, 99.64673
2017-08-07 20:40:49.7, 91.90176, 1.495361, 200, 99.646
2017-08-07 20:41:04.7, 91.78644, 1.495889, 200, 99.64209
2017-08-07 20:41:19.8, 91.66351, 1.496453, 200, 99.64502
2017-08-07 20:41:34.9, 91.4675, 1.497352, 200, 99.64209
2017-08-07 20:41:49.9, 91.22211, 1.49848, 200, 99.64526
2017-08-07 20:42:05.0, 91.17899, 1.498678, 200, 99.64136
2017-08-07 20:42:20.1, 91.3396, 1.49794, 200, 99.65063
2017-08-07 20:42:35.1, 91.70987, 1.49624, 200, 99.6438
2017-08-07 20:42:50.2, 92.37231, 1.493209, 200, 99.64722
2017-08-07 20:43:05.2, 92.93918, 1.490624, 200, 99.64429
2017-08-07 20:43:20.3, 93.48453, 1.488146, 200, 99.64453
2017-08-07 20:43:35.4, 94.04468, 1.48561, 200, 99.64893
2017-08-07 20:43:50.9, 94.53314, 1.483405, 200, 99.64453
