Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-11 09:13:01.8, 89.12601, 1.788593, 200, 99.10815
2017-05-11 09:13:16.8, 89.3587, 1.787417, 200, 99.10938
2017-05-11 09:13:31.9, 88.85641, 1.789958, 200, 99.10669
2017-05-11 09:13:46.9, 89.01178, 1.789171, 200, 99.10815
2017-05-11 09:14:02.0, 88.90616, 1.789706, 200, 99.11108
2017-05-11 09:14:17.1, 88.81192, 1.790184, 200, 99.11304
2017-05-11 09:14:32.2, 89.0499, 1.788978, 200, 99.10986
2017-05-11 09:14:47.3, 89.18185, 1.788311, 200, 99.11035
2017-05-11 09:15:02.3, 88.12927, 1.793651, 200, 99.10938
2017-05-11 09:15:17.4, 88.1489, 1.793551, 200, 99.10815
2017-05-11 09:15:32.5, 88.65082, 1.791001, 200, 99.11108
2017-05-11 09:15:47.6, 87.74561, 1.795605, 200, 99.10791
2017-05-11 09:16:02.6, 88.30832, 1.79274, 200, 99.10986
2017-05-11 09:16:17.7, 88.07056, 1.793949, 200, 99.11084
2017-05-11 09:16:32.8, 87.72351, 1.795717, 200, 99.11035
2017-05-11 09:16:47.9, 88.04218, 1.794094, 200, 99.1106
2017-05-11 09:17:02.9, 87.55154, 1.796595, 200, 99.10913
2017-05-11 09:17:18.0, 87.84338, 1.795106, 200, 99.11182
2017-05-11 09:17:33.1, 87.81052, 1.795274, 200, 99.10986
2017-05-11 09:17:48.2, 87.78094, 1.795425, 200, 99.11108
2017-05-11 09:18:03.2, 87.85208, 1.795062, 200, 99.10938
2017-05-11 09:18:18.3, 87.42896, 1.797221, 200, 99.11206
2017-05-11 09:18:33.4, 87.01532, 1.799336, 200, 99.1106
2017-05-11 09:18:48.5, 86.67905, 1.80106, 200, 99.1062
2017-05-11 09:19:03.5, 86.24365, 1.803297, 200, 99.10889
2017-05-11 09:19:18.6, 86.90573, 1.799898, 200, 99.10938
2017-05-11 09:19:33.7, 86.46136, 1.802177, 200, 99.11182
2017-05-11 09:19:48.8, 86.39566, 1.802515, 200, 99.1062
2017-05-11 09:20:03.9, 85.69043, 1.806146, 200, 99.10864
2017-05-11 09:20:18.9, 86.10211, 1.804025, 200, 99.10767
2017-05-11 09:20:34.0, 86.18872, 1.803579, 200, 99.10645
2017-05-11 09:20:49.1, 84.94724, 1.809989, 200, 99.11011
2017-05-11 09:21:04.2, 84.78781, 1.810815, 200, 99.10669
2017-05-11 09:21:19.2, 85.1879, 1.808743, 200, 99.11035
2017-05-11 09:21:34.3, 84.82217, 1.810637, 200, 99.11108
2017-05-11 09:21:49.4, 83.92572, 1.815297, 200, 99.11377
2017-05-11 09:22:04.5, 83.8671, 1.815603, 200, 99.11377
2017-05-11 09:22:19.5, 83.72446, 1.816347, 200, 99.11084
2017-05-11 09:22:34.5, 83.35483, 1.818277, 200, 99.10913
2017-05-11 09:22:49.6, 82.73508, 1.821524, 200, 99.10962
2017-05-11 09:23:04.7, 82.67618, 1.821833, 200, 99.11304
2017-05-11 09:23:19.7, 82.06525, 1.825046, 200, 99.1106
2017-05-11 09:23:34.8, 82.38028, 1.823388, 200, 99.11157
2017-05-11 09:23:49.9, 82.29449, 1.823839, 200, 99.1106
2017-05-11 09:24:05.0, 81.88763, 1.825982, 200, 99.11035
2017-05-11 09:24:20.0, 80.86911, 1.831369, 200, 99.10669
2017-05-11 09:24:35.1, 80.85098, 1.831465, 200, 99.10547
2017-05-11 09:24:50.2, 81.27054, 1.829242, 200, 99.10229
2017-05-11 09:25:05.3, 80.88617, 1.831278, 200, 99.10205
2017-05-11 09:25:20.3, 80.84009, 1.831522, 200, 99.10645
2017-05-11 09:25:35.4, 80.43646, 1.833666, 200, 99.09961
2017-05-11 09:25:50.5, 79.71179, 1.837528, 200, 99.10327
2017-05-11 09:26:05.6, 79.67615, 1.837718, 200, 99.10254
2017-05-11 09:26:20.7, 79.93121, 1.836357, 200, 99.10376
2017-05-11 09:26:35.7, 79.42511, 1.83906, 200, 99.10327
2017-05-11 09:26:50.8, 79.09631, 1.840821, 200, 99.10474
2017-05-11 09:27:05.9, 78.65607, 1.843183, 200, 99.10059
2017-05-11 09:27:20.9, 78.32013, 1.84499, 200, 99.10132
2017-05-11 09:27:36.0, 78.57706, 1.843608, 200, 99.09717
2017-05-11 09:27:51.1, 78.35779, 1.844787, 200, 99.10156
2017-05-11 09:28:06.2, 78.552, 1.843743, 200, 99.09692
2017-05-11 09:28:21.2, 78.2915, 1.845144, 200, 99.10254
2017-05-11 09:28:36.3, 78.36148, 1.844767, 200, 99.09692
2017-05-11 09:28:51.4, 78.23029, 1.845474, 200, 99.09692
2017-05-11 09:29:06.5, 78.84921, 1.842146, 200, 99.10132
2017-05-11 09:29:21.6, 79.11557, 1.840718, 200, 99.09937
2017-05-11 09:29:36.6, 79.35352, 1.839443, 200, 99.09814
2017-05-11 09:29:51.7, 79.09375, 1.840834, 200, 99.09668
2017-05-11 09:30:06.8, 79.89487, 1.836551, 200, 99.09912
2017-05-11 09:30:21.8, 79.96213, 1.836192, 200, 99.09692
2017-05-11 09:30:36.9, 80.55219, 1.833051, 200, 99.09497
2017-05-11 09:30:52.0, 80.95059, 1.830936, 200, 99.09668
2017-05-11 09:31:07.1, 81.56985, 1.827659, 200, 99.09766
2017-05-11 09:31:22.2, 81.48071, 1.82813, 200, 99.09839
2017-05-11 09:31:37.2, 81.91034, 1.825862, 200, 99.10034
2017-05-11 09:31:52.2, 82.15323, 1.824582, 200, 99.09912
2017-05-11 09:32:07.3, 83.17819, 1.819201, 200, 99.09937
2017-05-11 09:32:22.4, 83.258, 1.818784, 200, 99.10059
2017-05-11 09:32:37.4, 83.75156, 1.816205, 200, 99.10083
2017-05-11 09:32:52.5, 84.52155, 1.812197, 200, 99.10156
2017-05-11 09:33:07.6, 84.95709, 1.809938, 200, 99.09814
2017-05-11 09:33:22.7, 85.10739, 1.809159, 200, 99.09814
2017-05-11 09:33:37.7, 85.78595, 1.805653, 200, 99.10132
2017-05-11 09:33:52.8, 85.86102, 1.805266, 200, 99.10278
2017-05-11 09:34:07.9, 86.72354, 1.800832, 200, 99.10083
2017-05-11 09:34:23.0, 86.71378, 1.800882, 200, 99.10254
2017-05-11 09:34:38.1, 87.10379, 1.798884, 200, 99.10522
2017-05-11 09:34:53.1, 88.16879, 1.793449, 200, 99.10474
2017-05-11 09:35:08.1, 87.91412, 1.794746, 200, 99.10376
2017-05-11 09:35:23.2, 88.60995, 1.791208, 200, 99.1062
2017-05-11 09:35:38.3, 88.76187, 1.790437, 200, 99.10693
2017-05-11 09:35:53.3, 88.582, 1.79135, 200, 99.10864
2017-05-11 09:36:08.3, 88.8147, 1.79017, 200, 99.10864
2017-05-11 09:36:23.4, 89.04898, 1.788983, 200, 99.1106
2017-05-11 09:36:38.5, 89.94, 1.784484, 200, 99.11035
2017-05-11 09:36:53.6, 89.6676, 1.785857, 200, 99.1106
2017-05-11 09:37:08.6, 89.64728, 1.785959, 200, 99.11353
2017-05-11 09:37:23.7, 89.66296, 1.785881, 200, 99.10669
2017-05-11 09:37:38.8, 90.33591, 1.782492, 200, 99.10645
2017-05-11 09:37:53.8, 90.19077, 1.783222, 200, 99.10767
2017-05-11 09:38:08.9, 90.68271, 1.780751, 200, 99.10693
2017-05-11 09:38:24.0, 90.6199, 1.781066, 200, 99.10474
2017-05-11 09:38:39.0, 91.62839, 1.776021, 200, 99.10083
2017-05-11 09:38:54.0, 90.71408, 1.780594, 200, 99.10449
2017-05-11 09:39:09.1, 90.74329, 1.780448, 200, 99.09985
2017-05-11 09:39:24.2, 90.4725, 1.781806, 200, 99.09888
2017-05-11 09:39:39.3, 91.27118, 1.777805, 200, 99.09863
2017-05-11 09:39:54.3, 91.17209, 1.7783, 200, 99.09863
2017-05-11 09:40:09.4, 91.26981, 1.777812, 200, 99.09692
2017-05-11 09:40:24.5, 90.37479, 1.782297, 200, 99.10352
2017-05-11 09:40:39.6, 90.38025, 1.78227, 200, 99.10352
2017-05-11 09:40:54.7, 90.35864, 1.782378, 200, 99.1001
2017-05-11 09:41:09.7, 90.59464, 1.781193, 200, 99.10376
2017-05-11 09:41:24.8, 90.46606, 1.781839, 200, 99.10278
2017-05-11 09:41:39.9, 89.85867, 1.784894, 200, 99.10571
2017-05-11 09:41:54.9, 89.93188, 1.784525, 200, 99.10474
2017-05-11 09:42:10.0, 90.05713, 1.783894, 200, 99.10596
2017-05-11 09:42:25.1, 90.04129, 1.783974, 200, 99.10498
2017-05-11 09:42:40.2, 90.32614, 1.782542, 200, 99.1062
2017-05-11 09:42:55.3, 89.5148, 1.786628, 200, 99.10596
2017-05-11 09:43:10.3, 89.49289, 1.786739, 200, 99.11108
2017-05-11 09:43:25.4, 89.23508, 1.788041, 200, 99.1123
2017-05-11 09:43:40.5, 89.3486, 1.787468, 200, 99.10791
2017-05-11 09:43:55.6, 89.5307, 1.786548, 200, 99.11157
2017-05-11 09:44:10.6, 88.71765, 1.790662, 200, 99.10986
2017-05-11 09:44:25.7, 88.62369, 1.791138, 200, 99.10693
2017-05-11 09:44:40.8, 88.3158, 1.792702, 200, 99.11108
2017-05-11 09:44:55.9, 88.4411, 1.792065, 200, 99.1123
2017-05-11 09:45:10.9, 87.36829, 1.797531, 200, 99.10815
2017-05-11 09:45:26.0, 87.30847, 1.797837, 200, 99.11011
2017-05-11 09:45:41.1, 86.99466, 1.799442, 200, 99.1106
2017-05-11 09:45:56.2, 87.52911, 1.796709, 200, 99.11084
2017-05-11 09:46:11.3, 87.10709, 1.798867, 200, 99.10498
2017-05-11 09:46:26.3, 86.02689, 1.804412, 200, 99.10571
2017-05-11 09:46:41.4, 85.53342, 1.806957, 200, 99.10254
2017-05-11 09:46:56.5, 85.35455, 1.807881, 200, 99.10474
2017-05-11 09:47:11.6, 85.0224, 1.809599, 200, 99.10571
2017-05-11 09:47:26.6, 84.90738, 1.810195, 200, 99.10742
2017-05-11 09:47:41.7, 84.78497, 1.81083, 200, 99.10669
2017-05-11 09:47:56.7, 84.12167, 1.814276, 200, 99.10864
2017-05-11 09:48:11.8, 83.66281, 1.816668, 200, 99.10938
2017-05-11 09:48:26.8, 83.85181, 1.815682, 200, 99.11108
2017-05-11 09:48:41.9, 83.86203, 1.815629, 200, 99.11108
2017-05-11 09:48:57.0, 82.45285, 1.823006, 200, 99.11401
2017-05-11 09:49:12.1, 82.5592, 1.822447, 200, 99.11401
2017-05-11 09:49:27.1, 82.38782, 1.823348, 200, 99.11572
2017-05-11 09:49:42.2, 82.01147, 1.825329, 200, 99.11084
2017-05-11 09:49:57.3, 81.89893, 1.825922, 200, 99.11279
2017-05-11 09:50:12.4, 81.41415, 1.828482, 200, 99.11304
2017-05-11 09:50:27.4, 80.69382, 1.832299, 200, 99.11304
2017-05-11 09:50:42.5, 81.32761, 1.82894, 200, 99.11475
2017-05-11 09:50:57.6, 80.38974, 1.833915, 200, 99.11743
2017-05-11 09:51:12.7, 79.89172, 1.836568, 200, 99.11694
2017-05-11 09:51:27.7, 80.02747, 1.835844, 200, 99.11157
2017-05-11 09:51:42.9, 79.08563, 1.840878, 200, 99.1123
2017-05-11 09:51:57.9, 78.65076, 1.843212, 200, 99.11377
2017-05-11 09:52:13.0, 79.14157, 1.840578, 200, 99.1145
2017-05-11 09:52:28.0, 78.4986, 1.84403, 200, 99.11743
2017-05-11 09:52:43.1, 78.09857, 1.846184, 200, 99.1167
2017-05-11 09:52:58.2, 78.10513, 1.846148, 200, 99.11719
2017-05-11 09:53:13.3, 77.91217, 1.847189, 200, 99.11938
2017-05-11 09:53:28.3, 77.21487, 1.85096, 200, 99.11938
2017-05-11 09:53:43.3, 77.31921, 1.850394, 200, 99.11841
2017-05-11 09:53:58.4, 76.91449, 1.852589, 200, 99.12134
2017-05-11 09:54:13.5, 77.25336, 1.850751, 200, 99.1228
2017-05-11 09:54:28.6, 77.13745, 1.851379, 200, 99.12036
2017-05-11 09:54:43.6, 77.19885, 1.851046, 200, 99.11841
2017-05-11 09:54:58.7, 77.26349, 1.850696, 200, 99.12036
2017-05-11 09:55:13.8, 77.72333, 1.848209, 200, 99.12183
2017-05-11 09:55:28.9, 77.50409, 1.849394, 200, 99.11548
2017-05-11 09:55:43.9, 78.32092, 1.844986, 200, 99.11768
2017-05-11 09:55:59.0, 78.26096, 1.845309, 200, 99.1145
2017-05-11 09:56:14.1, 78.02579, 1.846576, 200, 99.11865
2017-05-11 09:56:29.1, 79.2821, 1.839826, 200, 99.11401
2017-05-11 09:56:44.2, 79.86783, 1.836695, 200, 99.11646
2017-05-11 09:56:59.3, 79.93759, 1.836323, 200, 99.11475
2017-05-11 09:57:14.4, 80.297, 1.834408, 200, 99.11499
2017-05-11 09:57:29.5, 80.50171, 1.833319, 200, 99.11938
2017-05-11 09:57:44.5, 80.95789, 1.830898, 200, 99.11865
2017-05-11 09:57:59.6, 81.69617, 1.826992, 200, 99.12085
2017-05-11 09:58:14.7, 81.94308, 1.825689, 200, 99.12183
2017-05-11 09:58:29.8, 82.56531, 1.822415, 200, 99.11914
2017-05-11 09:58:44.9, 82.55258, 1.822482, 200, 99.12231
2017-05-11 09:58:59.9, 83.70166, 1.816466, 200, 99.12476
2017-05-11 09:59:14.9, 83.53214, 1.817351, 200, 99.12183
2017-05-11 09:59:30.0, 84.23285, 1.813698, 200, 99.12207
2017-05-11 09:59:45.1, 84.367, 1.813, 200, 99.12207
2017-05-11 10:00:00.1, 84.90872, 1.810188, 200, 99.12427
2017-05-11 10:00:15.2, 85.04419, 1.809487, 200, 99.12671
2017-05-11 10:00:30.3, 85.59924, 1.806617, 200, 99.12524
2017-05-11 10:00:45.3, 86.09662, 1.804053, 200, 99.12598
2017-05-11 10:01:00.4, 86.26117, 1.803206, 200, 99.125
2017-05-11 10:01:15.5, 86.94278, 1.799708, 200, 99.12305
2017-05-11 10:01:30.6, 87.37054, 1.797519, 200, 99.12158
2017-05-11 10:01:45.7, 87.42062, 1.797263, 200, 99.12378
2017-05-11 10:02:00.7, 87.68259, 1.795926, 200, 99.12305
2017-05-11 10:02:15.8, 87.76547, 1.795503, 200, 99.12549
2017-05-11 10:02:30.9, 88.55255, 1.791499, 200, 99.12842
2017-05-11 10:02:46.0, 88.33554, 1.792601, 200, 99.1272
2017-05-11 10:03:01.0, 89.09064, 1.788772, 200, 99.12964
2017-05-11 10:03:16.1, 88.86346, 1.789922, 200, 99.12769
2017-05-11 10:03:31.2, 89.47287, 1.78684, 200, 99.12915
2017-05-11 10:03:46.3, 89.3956, 1.78723, 200, 99.1311
2017-05-11 10:04:01.3, 89.80057, 1.785187, 200, 99.12744
2017-05-11 10:04:16.4, 90.1416, 1.783469, 200, 99.13013
2017-05-11 10:04:31.5, 90.51865, 1.781575, 200, 99.13037
2017-05-11 10:04:46.6, 90.0527, 1.783917, 200, 99.12988
2017-05-11 10:05:01.6, 90.19205, 1.783216, 200, 99.12769
2017-05-11 10:05:16.7, 89.8718, 1.784828, 200, 99.12891
2017-05-11 10:05:31.8, 90.14136, 1.783471, 200, 99.12866
2017-05-11 10:05:46.9, 90.29562, 1.782695, 200, 99.12524
2017-05-11 10:06:01.9, 90.34985, 1.782422, 200, 99.12427
2017-05-11 10:06:17.0, 90.17438, 1.783304, 200, 99.12573
2017-05-11 10:06:32.1, 90.37012, 1.78232, 200, 99.12476
2017-05-11 10:06:47.2, 90.73969, 1.780466, 200, 99.12524
2017-05-11 10:07:02.3, 90.37192, 1.782311, 200, 99.12427
2017-05-11 10:07:17.3, 90.37579, 1.782292, 200, 99.12207
2017-05-11 10:07:32.4, 90.14264, 1.783464, 200, 99.12573
2017-05-11 10:07:47.5, 90.4306, 1.782017, 200, 99.12646
2017-05-11 10:08:02.6, 90.04233, 1.783969, 200, 99.12402
2017-05-11 10:08:17.6, 89.87936, 1.78479, 200, 99.12793
2017-05-11 10:08:32.7, 90.0643, 1.783858, 200, 99.12769
2017-05-11 10:08:47.8, 90.04651, 1.783948, 200, 99.12817
2017-05-11 10:09:02.8, 89.19131, 1.788263, 200, 99.12939
2017-05-11 10:09:17.9, 90.09155, 1.783721, 200, 99.1311
2017-05-11 10:09:33.0, 89.49484, 1.786729, 200, 99.12842
2017-05-11 10:09:48.1, 89.16562, 1.788393, 200, 99.13086
2017-05-11 10:10:03.2, 89.14682, 1.788488, 200, 99.13257
2017-05-11 10:10:18.3, 88.60968, 1.791209, 200, 99.13208
2017-05-11 10:10:33.3, 88.88428, 1.789817, 200, 99.13037
2017-05-11 10:10:48.4, 88.93045, 1.789583, 200, 99.12964
2017-05-11 10:11:03.5, 88.48746, 1.79183, 200, 99.13306
2017-05-11 10:11:18.6, 88.13434, 1.793625, 200, 99.13013
2017-05-11 10:11:33.6, 87.90451, 1.794795, 200, 99.13086
2017-05-11 10:11:48.7, 88.17859, 1.7934, 200, 99.13232
2017-05-11 10:12:03.7, 87.4433, 1.797148, 200, 99.12939
2017-05-11 10:12:18.8, 87.24619, 1.798155, 200, 99.13086
2017-05-11 10:12:33.8, 87.14127, 1.798692, 200, 99.13062
2017-05-11 10:12:48.9, 87.3197, 1.797779, 200, 99.12988
2017-05-11 10:13:04.0, 86.65842, 1.801166, 200, 99.13599
2017-05-11 10:13:19.0, 86.16171, 1.803718, 200, 99.13477
2017-05-11 10:13:34.1, 86.12729, 1.803895, 200, 99.13306
2017-05-11 10:13:49.2, 86.18094, 1.803619, 200, 99.13379
2017-05-11 10:14:04.3, 86.3414, 1.802794, 200, 99.13525
2017-05-11 10:14:19.3, 85.99692, 1.804566, 200, 99.13599
2017-05-11 10:14:34.4, 85.87799, 1.805179, 200, 99.13379
2017-05-11 10:14:49.5, 85.12958, 1.809044, 200, 99.13452
2017-05-11 10:15:04.6, 85.17828, 1.808792, 200, 99.13623
2017-05-11 10:15:19.7, 84.84103, 1.810539, 200, 99.13745
2017-05-11 10:15:34.7, 84.81207, 1.810689, 200, 99.13696
2017-05-11 10:15:49.8, 84.03815, 1.814711, 200, 99.13599
2017-05-11 10:16:04.9, 84.52811, 1.812163, 200, 99.13501
2017-05-11 10:16:20.0, 83.64124, 1.816781, 200, 99.14014
2017-05-11 10:16:35.0, 83.69757, 1.816487, 200, 99.13843
2017-05-11 10:16:50.1, 83.15936, 1.8193, 200, 99.1355
2017-05-11 10:17:05.2, 83.58606, 1.817069, 200, 99.13672
2017-05-11 10:17:20.3, 83.14404, 1.81938, 200, 99.13525
2017-05-11 10:17:35.3, 82.89532, 1.820683, 200, 99.13501
2017-05-11 10:17:50.3, 83.0809, 1.819711, 200, 99.13843
2017-05-11 10:18:05.4, 82.26917, 1.823972, 200, 99.13428
2017-05-11 10:18:20.5, 81.82895, 1.826291, 200, 99.14136
2017-05-11 10:18:35.5, 81.20175, 1.829606, 200, 99.13989
2017-05-11 10:18:50.6, 80.97647, 1.830799, 200, 99.1377
2017-05-11 10:19:05.7, 80.76669, 1.831912, 200, 99.13647
2017-05-11 10:19:20.8, 81.33847, 1.828882, 200, 99.13525
2017-05-11 10:19:35.8, 80.82639, 1.831595, 200, 99.13501
2017-05-11 10:19:50.9, 80.81268, 1.831668, 200, 99.13672
2017-05-11 10:20:06.0, 80.73392, 1.832086, 200, 99.1394
2017-05-11 10:20:21.1, 81.03601, 1.830484, 200, 99.13647
2017-05-11 10:20:36.1, 80.89908, 1.83121, 200, 99.13843
2017-05-11 10:20:51.2, 80.85202, 1.831459, 200, 99.13623
2017-05-11 10:21:06.3, 80.89862, 1.831212, 200, 99.13525
2017-05-11 10:21:21.4, 81.36893, 1.828721, 200, 99.13794
2017-05-11 10:21:36.4, 81.50092, 1.828023, 200, 99.13403
2017-05-11 10:21:51.5, 81.59128, 1.827546, 200, 99.13916
2017-05-11 10:22:06.6, 82.14648, 1.824618, 200, 99.13818
2017-05-11 10:22:21.7, 81.68024, 1.827076, 200, 99.13892
2017-05-11 10:22:36.8, 82.17371, 1.824474, 200, 99.13696
2017-05-11 10:22:51.8, 82.31894, 1.82371, 200, 99.13477
2017-05-11 10:23:06.9, 82.62976, 1.822077, 200, 99.13184
2017-05-11 10:23:22.0, 82.69986, 1.821709, 200, 99.13672
2017-05-11 10:23:37.1, 82.86249, 1.820855, 200, 99.14038
2017-05-11 10:23:52.1, 83.5979, 1.817007, 200, 99.13501
2017-05-11 10:24:07.2, 83.50589, 1.817488, 200, 99.13574
2017-05-11 10:24:22.3, 83.30463, 1.81854, 200, 99.13745
2017-05-11 10:24:37.4, 84.422, 1.812714, 200, 99.13379
2017-05-11 10:24:52.5, 84.573, 1.81193, 200, 99.1377
2017-05-11 10:25:07.5, 85.01974, 1.809613, 200, 99.13501
2017-05-11 10:25:22.6, 85.23004, 1.808525, 200, 99.13843
2017-05-11 10:25:37.7, 85.86047, 1.805269, 200, 99.13623
2017-05-11 10:25:52.7, 85.61197, 1.806551, 200, 99.14014
2017-05-11 10:26:07.8, 86.13461, 1.803857, 200, 99.13916
2017-05-11 10:26:22.9, 85.97116, 1.804699, 200, 99.14087
2017-05-11 10:26:38.0, 86.50266, 1.801965, 200, 99.14331
2017-05-11 10:26:53.0, 86.56693, 1.801636, 200, 99.14111
2017-05-11 10:27:08.0, 86.52322, 1.80186, 200, 99.13965
2017-05-11 10:27:23.1, 86.99728, 1.799429, 200, 99.1377
2017-05-11 10:27:38.2, 87.41177, 1.797309, 200, 99.13892
2017-05-11 10:27:53.3, 87.50638, 1.796825, 200, 99.13892
2017-05-11 10:28:08.6, 87.37482, 1.797498, 200, 99.13794
2017-05-11 10:28:23.7, 88.26907, 1.792939, 200, 99.13501
2017-05-11 10:28:38.8, 88.6189, 1.791162, 200, 99.13452
2017-05-11 10:28:53.9, 88.56491, 1.791437, 200, 99.1355
2017-05-11 10:29:08.9, 88.83154, 1.790084, 200, 99.13599
2017-05-11 10:29:24.0, 88.66275, 1.79094, 200, 99.13452
2017-05-11 10:29:39.1, 89.05917, 1.788931, 200, 99.13428
2017-05-11 10:29:54.2, 88.79703, 1.790259, 200, 99.1377
2017-05-11 10:30:09.2, 89.72876, 1.785549, 200, 99.1394
2017-05-11 10:30:24.3, 89.58264, 1.786286, 200, 99.1355
2017-05-11 10:30:39.4, 89.02765, 1.789091, 200, 99.13721
2017-05-11 10:30:54.5, 89.28113, 1.787809, 200, 99.13892
2017-05-11 10:31:09.5, 89.3324, 1.787549, 200, 99.13843
2017-05-11 10:31:24.6, 89.1651, 1.788395, 200, 99.13867
2017-05-11 10:31:39.7, 89.42032, 1.787105, 200, 99.13721
2017-05-11 10:31:54.8, 89.06119, 1.788921, 200, 99.13721
2017-05-11 10:32:09.8, 88.89136, 1.789781, 200, 99.13892
2017-05-11 10:32:24.9, 88.29788, 1.792793, 200, 99.13599
2017-05-11 10:32:39.9, 88.75128, 1.790491, 200, 99.1355
2017-05-11 10:32:55.0, 88.02603, 1.794176, 200, 99.13867
2017-05-11 10:33:10.0, 88.69577, 1.790773, 200, 99.13843
2017-05-11 10:33:25.1, 87.92191, 1.794706, 200, 99.13721
2017-05-11 10:33:40.2, 88.24686, 1.793052, 200, 99.14185
2017-05-11 10:33:55.3, 88.06061, 1.794, 200, 99.14038
2017-05-11 10:34:10.3, 88.04709, 1.794069, 200, 99.13867
2017-05-11 10:34:25.4, 87.65063, 1.796089, 200, 99.13818
2017-05-11 10:34:40.5, 86.81982, 1.800338, 200, 99.13745
2017-05-11 10:34:55.6, 86.96027, 1.799618, 200, 99.13867
2017-05-11 10:35:10.7, 86.19507, 1.803546, 200, 99.14355
2017-05-11 10:35:25.8, 86.21964, 1.80342, 200, 99.13794
2017-05-11 10:35:40.8, 85.93106, 1.804906, 200, 99.14014
2017-05-11 10:35:55.9, 85.45676, 1.807353, 200, 99.1377
2017-05-11 10:36:11.0, 85.71335, 1.806028, 200, 99.13892
2017-05-11 10:36:26.0, 85.27457, 1.808294, 200, 99.14014
2017-05-11 10:36:41.1, 85.09967, 1.809199, 200, 99.14136
2017-05-11 10:36:56.2, 85.13144, 1.809035, 200, 99.14233
2017-05-11 10:37:11.3, 84.09232, 1.814429, 200, 99.14307
2017-05-11 10:37:26.3, 84.457, 1.812532, 200, 99.13892
2017-05-11 10:37:41.4, 84.15887, 1.814083, 200, 99.13892
2017-05-11 10:37:56.5, 83.96329, 1.815101, 200, 99.14038
2017-05-11 10:38:11.6, 83.07388, 1.819748, 200, 99.14233
2017-05-11 10:38:26.6, 83.01752, 1.820043, 200, 99.1416
2017-05-11 10:38:41.6, 82.55127, 1.822489, 200, 99.14185
2017-05-11 10:38:56.7, 82.88147, 1.820756, 200, 99.14038
2017-05-11 10:39:11.8, 82.58667, 1.822303, 200, 99.14429
2017-05-11 10:39:26.8, 82.26959, 1.82397, 200, 99.14087
2017-05-11 10:39:41.9, 82.45111, 1.823015, 200, 99.14307
2017-05-11 10:39:57.0, 81.68979, 1.827026, 200, 99.13867
2017-05-11 10:40:12.0, 81.80835, 1.8264, 200, 99.14282
2017-05-11 10:40:27.0, 81.36893, 1.828721, 200, 99.14087
2017-05-11 10:40:42.1, 81.03796, 1.830473, 200, 99.13989
2017-05-11 10:40:57.2, 80.94656, 1.830958, 200, 99.13965
2017-05-11 10:41:12.3, 80.59961, 1.832799, 200, 99.13989
2017-05-11 10:41:27.3, 79.88446, 1.836607, 200, 99.14087
2017-05-11 10:41:42.4, 79.75864, 1.837278, 200, 99.14282
2017-05-11 10:41:57.4, 79.72925, 1.837435, 200, 99.14307
2017-05-11 10:42:12.5, 79.20551, 1.840236, 200, 99.13989
2017-05-11 10:42:27.6, 79.40356, 1.839176, 200, 99.14258
2017-05-11 10:42:42.6, 79.44247, 1.838967, 200, 99.14038
2017-05-11 10:42:57.7, 79.52588, 1.838521, 200, 99.14087
2017-05-11 10:43:12.8, 78.64645, 1.843235, 200, 99.14355
2017-05-11 10:43:27.9, 79.10724, 1.840762, 200, 99.14185
2017-05-11 10:43:43.0, 77.84027, 1.847577, 200, 99.14063
2017-05-11 10:43:58.0, 78.25732, 1.845328, 200, 99.1394
2017-05-11 10:44:13.1, 77.79419, 1.847826, 200, 99.13745
2017-05-11 10:44:28.2, 78.00644, 1.846681, 200, 99.14111
2017-05-11 10:44:43.2, 77.54678, 1.849163, 200, 99.14014
2017-05-11 10:44:58.3, 77.17072, 1.851199, 200, 99.1416
2017-05-11 10:45:13.4, 77.34924, 1.850232, 200, 99.13843
2017-05-11 10:45:28.4, 77.02463, 1.851991, 200, 99.14233
2017-05-11 10:45:43.4, 76.91403, 1.852591, 200, 99.14429
2017-05-11 10:45:58.5, 76.90475, 1.852642, 200, 99.14209
2017-05-11 10:46:13.6, 76.78436, 1.853295, 200, 99.14063
2017-05-11 10:46:28.7, 76.93878, 1.852457, 200, 99.1377
2017-05-11 10:46:43.7, 77.34033, 1.85028, 200, 99.14087
2017-05-11 10:46:58.8, 77.25266, 1.850755, 200, 99.13916
2017-05-11 10:47:13.9, 77.64557, 1.848629, 200, 99.13818
2017-05-11 10:47:29.0, 77.82681, 1.84765, 200, 99.1377
2017-05-11 10:47:44.2, 78.49756, 1.844035, 200, 99.13843
2017-05-11 10:47:59.2, 78.71631, 1.84286, 200, 99.1355
2017-05-11 10:48:14.3, 79.54889, 1.838398, 200, 99.13794
2017-05-11 10:48:29.4, 79.67542, 1.837723, 200, 99.13867
2017-05-11 10:48:44.4, 80.93076, 1.831042, 200, 99.13501
2017-05-11 10:48:59.5, 81.40674, 1.828521, 200, 99.13623
2017-05-11 10:49:14.5, 81.54141, 1.827809, 200, 99.13428
2017-05-11 10:49:29.6, 81.97034, 1.825546, 200, 99.13867
2017-05-11 10:49:44.7, 83.26587, 1.818743, 200, 99.13672
2017-05-11 10:49:59.7, 82.42578, 1.823148, 200, 99.13647
2017-05-11 10:50:14.8, 83.40817, 1.817998, 200, 99.13989
