Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-25 12:59:20.7, 20.58058, 1.63726, 200, 99.26489
2017-06-25 12:59:35.9, 20.57452, 1.637361, 200, 99.26099
2017-06-25 12:59:50.9, 20.57266, 1.637392, 200, 99.26221
2017-06-25 13:00:05.9, 20.59702, 1.636986, 200, 99.26001
2017-06-25 13:00:21.0, 20.51731, 1.638314, 200, 99.26001
2017-06-25 13:00:36.1, 20.529, 1.638119, 200, 99.25781
2017-06-25 13:00:51.2, 20.53973, 1.63794, 200, 99.25732
2017-06-25 13:01:06.3, 20.5354, 1.638012, 200, 99.25708
2017-06-25 13:01:21.3, 20.54737, 1.637813, 200, 99.25513
2017-06-25 13:01:36.4, 20.49976, 1.638607, 200, 99.25854
2017-06-25 13:01:51.5, 20.51777, 1.638306, 200, 99.26147
2017-06-25 13:02:06.5, 20.52963, 1.638109, 200, 99.25464
2017-06-25 13:02:21.6, 20.49271, 1.638724, 200, 99.25366
2017-06-25 13:02:36.7, 20.45174, 1.639408, 200, 99.26025
2017-06-25 13:02:51.8, 20.45927, 1.639282, 200, 99.25171
2017-06-25 13:03:06.9, 20.44953, 1.639445, 200, 99.25342
2017-06-25 13:03:22.2, 20.45396, 1.639371, 200, 99.25684
2017-06-25 13:03:37.2, 20.4781, 1.638968, 200, 99.24951
2017-06-25 13:03:52.2, 20.41988, 1.63994, 200, 99.25171
2017-06-25 13:04:07.3, 20.44619, 1.6395, 200, 99.24731
2017-06-25 13:04:22.3, 20.41923, 1.639951, 200, 99.25073
2017-06-25 13:04:37.4, 20.41165, 1.640077, 200, 99.25
2017-06-25 13:04:52.5, 20.42467, 1.63986, 200, 99.25146
2017-06-25 13:05:07.6, 20.37998, 1.640607, 200, 99.25244
2017-06-25 13:05:22.7, 20.38112, 1.640588, 200, 99.24878
2017-06-25 13:05:37.7, 20.33961, 1.641282, 200, 99.24585
2017-06-25 13:05:52.8, 20.37652, 1.640665, 200, 99.25024
2017-06-25 13:06:07.9, 20.36447, 1.640866, 200, 99.24268
2017-06-25 13:06:22.9, 20.35294, 1.641059, 200, 99.24902
2017-06-25 13:06:38.1, 20.3886, 1.640463, 200, 99.24805
2017-06-25 13:06:53.1, 20.34615, 1.641173, 200, 99.25024
2017-06-25 13:07:08.1, 20.32208, 1.641575, 200, 99.25659
2017-06-25 13:07:23.1, 20.30231, 1.641906, 200, 99.24976
2017-06-25 13:07:38.2, 20.36721, 1.64082, 200, 99.25049
2017-06-25 13:07:53.3, 20.27715, 1.642328, 200, 99.24951
2017-06-25 13:08:08.4, 20.26352, 1.642556, 200, 99.24414
2017-06-25 13:08:23.4, 20.25822, 1.642645, 200, 99.24585
2017-06-25 13:08:38.5, 20.28645, 1.642172, 200, 99.24658
2017-06-25 13:08:53.6, 20.29618, 1.642009, 200, 99.24561
2017-06-25 13:09:08.6, 20.259, 1.642632, 200, 99.24731
2017-06-25 13:09:23.6, 20.25864, 1.642638, 200, 99.24341
2017-06-25 13:09:38.7, 20.24265, 1.642906, 200, 99.24634
2017-06-25 13:09:53.8, 20.23261, 1.643074, 200, 99.24365
2017-06-25 13:10:08.9, 20.19709, 1.64367, 200, 99.24512
2017-06-25 13:10:24.0, 20.1963, 1.643684, 200, 99.24072
2017-06-25 13:10:39.0, 20.19724, 1.643668, 200, 99.23682
2017-06-25 13:10:54.0, 20.19707, 1.643671, 200, 99.24341
2017-06-25 13:11:09.1, 20.17359, 1.644065, 200, 99.23828
2017-06-25 13:11:24.2, 20.16203, 1.644259, 200, 99.24072
2017-06-25 13:11:39.3, 20.13253, 1.644754, 200, 99.24023
2017-06-25 13:11:54.3, 20.1557, 1.644365, 200, 99.24072
2017-06-25 13:12:09.4, 20.20335, 1.643565, 200, 99.23486
2017-06-25 13:12:24.5, 20.16943, 1.644134, 200, 99.23511
2017-06-25 13:12:39.5, 20.11259, 1.645089, 200, 99.23267
2017-06-25 13:12:54.6, 20.16416, 1.644223, 200, 99.23633
2017-06-25 13:13:09.7, 20.15665, 1.644349, 200, 99.23315
2017-06-25 13:13:24.8, 20.14279, 1.644582, 200, 99.23022
2017-06-25 13:13:39.9, 20.13486, 1.644715, 200, 99.22729
2017-06-25 13:13:54.9, 20.14905, 1.644477, 200, 99.22534
2017-06-25 13:14:10.0, 20.0973, 1.645347, 200, 99.23022
2017-06-25 13:14:25.1, 20.11316, 1.64508, 200, 99.22729
2017-06-25 13:14:40.2, 20.08057, 1.645628, 200, 99.22656
2017-06-25 13:14:55.2, 20.10593, 1.645201, 200, 99.22437
2017-06-25 13:15:10.3, 20.06062, 1.645964, 200, 99.22095
2017-06-25 13:15:25.4, 20.09913, 1.645316, 200, 99.2207
2017-06-25 13:15:40.5, 20.03809, 1.646343, 200, 99.21484
2017-06-25 13:15:55.5, 20.10023, 1.645297, 200, 99.21313
2017-06-25 13:16:10.6, 20.08192, 1.645605, 200, 99.21655
2017-06-25 13:16:25.6, 20.0426, 1.646267, 200, 99.21118
2017-06-25 13:16:40.7, 20.06664, 1.645862, 200, 99.21191
2017-06-25 13:16:55.7, 20.02899, 1.646496, 200, 99.20996
2017-06-25 13:17:10.8, 20.00425, 1.646913, 200, 99.21265
2017-06-25 13:17:25.9, 19.99406, 1.647084, 200, 99.21021
2017-06-25 13:17:41.0, 20.012, 1.646782, 200, 99.21436
2017-06-25 13:17:56.1, 19.98524, 1.647233, 200, 99.21021
2017-06-25 13:18:11.2, 19.96776, 1.647528, 200, 99.21094
2017-06-25 13:18:26.3, 19.94417, 1.647926, 200, 99.20679
2017-06-25 13:18:41.4, 19.92987, 1.648167, 200, 99.20459
2017-06-25 13:18:56.4, 19.94614, 1.647892, 200, 99.20605
2017-06-25 13:19:11.5, 19.95834, 1.647687, 200, 99.20483
2017-06-25 13:19:26.7, 19.9117, 1.648474, 200, 99.2063
2017-06-25 13:19:41.7, 19.89993, 1.648672, 200, 99.20679
2017-06-25 13:19:56.7, 19.91912, 1.648348, 200, 99.20459
2017-06-25 13:20:11.7, 19.89606, 1.648738, 200, 99.20459
2017-06-25 13:20:26.8, 19.89583, 1.648741, 200, 99.20679
2017-06-25 13:20:41.9, 19.92933, 1.648176, 200, 99.2041
2017-06-25 13:20:57.0, 19.88388, 1.648943, 200, 99.20264
2017-06-25 13:21:12.0, 19.88584, 1.64891, 200, 99.20532
2017-06-25 13:21:27.1, 19.85644, 1.649407, 200, 99.20361
2017-06-25 13:21:42.2, 19.82675, 1.649909, 200, 99.20874
2017-06-25 13:21:57.3, 19.83335, 1.649797, 200, 99.19946
2017-06-25 13:22:12.3, 19.8322, 1.649817, 200, 99.20605
2017-06-25 13:22:27.4, 19.83424, 1.649782, 200, 99.20459
2017-06-25 13:22:42.5, 19.82071, 1.650011, 200, 99.20459
2017-06-25 13:22:57.6, 19.82288, 1.649974, 200, 99.20044
2017-06-25 13:23:12.6, 19.79987, 1.650363, 200, 99.20044
2017-06-25 13:23:27.6, 19.78874, 1.650552, 200, 99.20142
2017-06-25 13:23:42.7, 19.79401, 1.650462, 200, 99.20215
2017-06-25 13:23:57.8, 19.76918, 1.650883, 200, 99.20142
2017-06-25 13:24:12.8, 19.8086, 1.650216, 200, 99.20068
2017-06-25 13:24:27.9, 19.81474, 1.650112, 200, 99.19995
2017-06-25 13:24:43.0, 19.76743, 1.650912, 200, 99.20386
2017-06-25 13:24:58.1, 19.78836, 1.650558, 200, 99.19775
2017-06-25 13:25:13.2, 19.76124, 1.651017, 200, 99.20337
2017-06-25 13:25:28.3, 19.73932, 1.651388, 200, 99.19702
2017-06-25 13:25:43.4, 19.73806, 1.65141, 200, 99.20435
2017-06-25 13:25:58.5, 19.72495, 1.651632, 200, 99.19897
2017-06-25 13:26:13.5, 19.73676, 1.651432, 200, 99.19507
2017-06-25 13:26:28.6, 19.7415, 1.651351, 200, 99.19678
2017-06-25 13:26:43.7, 19.70795, 1.65192, 200, 99.19678
2017-06-25 13:26:58.8, 19.72262, 1.651671, 200, 99.19678
2017-06-25 13:27:13.9, 19.65674, 1.652788, 200, 99.19849
2017-06-25 13:27:29.0, 19.76325, 1.650983, 200, 99.19336
2017-06-25 13:27:44.0, 19.68658, 1.652282, 200, 99.19629
2017-06-25 13:27:59.1, 19.68969, 1.652229, 200, 99.19214
2017-06-25 13:28:14.1, 19.68972, 1.652229, 200, 99.1936
2017-06-25 13:28:29.2, 19.68717, 1.652272, 200, 99.19409
2017-06-25 13:28:44.3, 19.65674, 1.652788, 200, 99.19336
2017-06-25 13:28:59.4, 19.62184, 1.653381, 200, 99.18921
2017-06-25 13:29:14.4, 19.62002, 1.653412, 200, 99.19092
2017-06-25 13:29:29.4, 19.63882, 1.653093, 200, 99.19287
2017-06-25 13:29:44.5, 19.62164, 1.653384, 200, 99.19312
2017-06-25 13:29:59.6, 19.62164, 1.653384, 200, 99.19434
2017-06-25 13:30:14.7, 19.57831, 1.65412, 200, 99.19165
2017-06-25 13:30:29.7, 19.61748, 1.653455, 200, 99.19116
2017-06-25 13:30:44.8, 19.57772, 1.65413, 200, 99.1897
2017-06-25 13:30:59.9, 19.57609, 1.654158, 200, 99.24707
2017-06-25 13:31:15.0, 19.56098, 1.654415, 200, 99.21069
2017-06-25 13:31:30.1, 19.55737, 1.654476, 200, 99.20313
2017-06-25 13:31:45.1, 19.58971, 1.653926, 200, 99.21094
2017-06-25 13:32:00.2, 19.54487, 1.654689, 200, 99.20459
2017-06-25 13:32:15.3, 19.49206, 1.655587, 200, 99.20703
2017-06-25 13:32:30.3, 19.47052, 1.655954, 200, 99.20752
2017-06-25 13:32:45.3, 19.50562, 1.655357, 200, 99.2085
2017-06-25 13:33:00.4, 19.43888, 1.656493, 200, 99.20679
2017-06-25 13:33:15.5, 19.47962, 1.655799, 200, 99.20337
2017-06-25 13:33:30.6, 19.48763, 1.655663, 200, 99.20508
2017-06-25 13:33:45.6, 19.4465, 1.656364, 200, 99.20947
2017-06-25 13:34:00.7, 19.47023, 1.655959, 200, 99.20239
2017-06-25 13:34:15.8, 19.46728, 1.656009, 200, 99.20435
2017-06-25 13:34:30.8, 19.41914, 1.65683, 200, 99.20288
2017-06-25 13:34:45.8, 19.43749, 1.656517, 200, 99.2063
2017-06-25 13:35:00.9, 19.39828, 1.657186, 200, 99.20435
2017-06-25 13:35:16.0, 19.4527, 1.656258, 200, 99.20142
2017-06-25 13:35:31.1, 19.45169, 1.656275, 200, 99.20239
2017-06-25 13:35:46.1, 19.38876, 1.657348, 200, 99.20264
2017-06-25 13:36:01.2, 19.40562, 1.65706, 200, 99.20435
2017-06-25 13:36:16.3, 19.38895, 1.657345, 200, 99.20605
2017-06-25 13:36:31.3, 19.3843, 1.657424, 200, 99.20239
2017-06-25 13:36:46.3, 19.41135, 1.656963, 200, 99.20215
2017-06-25 13:37:01.4, 19.38193, 1.657465, 200, 99.2041
2017-06-25 13:37:16.5, 19.39053, 1.657318, 200, 99.20679
2017-06-25 13:37:31.6, 19.347, 1.658061, 200, 99.20239
2017-06-25 13:37:46.6, 19.36369, 1.657776, 200, 99.19897
2017-06-25 13:38:01.7, 19.35066, 1.657998, 200, 99.20117
2017-06-25 13:38:16.7, 19.28107, 1.659188, 200, 99.20288
2017-06-25 13:38:31.8, 19.31102, 1.658675, 200, 99.20142
2017-06-25 13:38:46.9, 19.3154, 1.658601, 200, 99.19971
2017-06-25 13:39:01.9, 19.31158, 1.658666, 200, 99.19751
2017-06-25 13:39:17.0, 19.30521, 1.658775, 200, 99.20068
2017-06-25 13:39:32.1, 19.29419, 1.658963, 200, 99.19849
2017-06-25 13:39:47.2, 19.25833, 1.659576, 200, 99.19824
2017-06-25 13:40:02.2, 19.29591, 1.658934, 200, 99.20093
2017-06-25 13:40:17.3, 19.25639, 1.65961, 200, 99.20068
2017-06-25 13:40:32.4, 19.26363, 1.659486, 200, 99.19922
2017-06-25 13:40:47.5, 19.23427, 1.659988, 200, 99.2002
2017-06-25 13:41:02.5, 19.23907, 1.659906, 200, 99.198
2017-06-25 13:41:17.6, 19.23322, 1.660006, 200, 99.19995
2017-06-25 13:41:32.6, 19.23571, 1.659963, 200, 99.19751
2017-06-25 13:41:47.7, 19.21729, 1.660279, 200, 99.2002
2017-06-25 13:42:02.7, 19.2133, 1.660347, 200, 99.19922
2017-06-25 13:42:17.8, 19.20097, 1.660558, 200, 99.2002
2017-06-25 13:42:32.9, 19.1882, 1.660777, 200, 99.19946
2017-06-25 13:42:48.0, 19.20027, 1.66057, 200, 99.20117
2017-06-25 13:43:03.0, 19.17545, 1.660996, 200, 99.20264
2017-06-25 13:43:18.1, 19.18124, 1.660896, 200, 99.20337
2017-06-25 13:43:33.2, 19.22225, 1.660194, 200, 99.19946
2017-06-25 13:43:48.3, 19.1767, 1.660974, 200, 99.19946
2017-06-25 13:44:03.3, 19.16579, 1.661161, 200, 99.20093
2017-06-25 13:44:18.4, 19.14194, 1.66157, 200, 99.20117
2017-06-25 13:44:33.5, 19.14447, 1.661527, 200, 99.19922
2017-06-25 13:44:48.6, 19.16541, 1.661168, 200, 99.20215
2017-06-25 13:45:03.7, 19.15123, 1.661411, 200, 99.20142
2017-06-25 13:45:18.7, 19.10679, 1.662173, 200, 99.20801
2017-06-25 13:45:33.8, 19.12183, 1.661915, 200, 99.2019
2017-06-25 13:45:48.9, 19.13726, 1.66165, 200, 99.20459
2017-06-25 13:46:04.0, 19.09364, 1.662399, 200, 99.20386
2017-06-25 13:46:19.0, 19.09737, 1.662335, 200, 99.20068
2017-06-25 13:46:34.1, 19.07583, 1.662705, 200, 99.2041
2017-06-25 13:46:49.2, 19.09473, 1.66238, 200, 99.20557
2017-06-25 13:47:04.2, 19.03959, 1.663327, 200, 99.19897
2017-06-25 13:47:19.2, 19.05711, 1.663026, 200, 99.19702
2017-06-25 13:47:34.3, 19.05004, 1.663147, 200, 99.20361
2017-06-25 13:47:49.4, 19.06488, 1.662892, 200, 99.19922
2017-06-25 13:48:04.5, 19.08067, 1.662621, 200, 99.19897
2017-06-25 13:48:19.5, 19.01665, 1.663721, 200, 99.20581
2017-06-25 13:48:34.6, 19.03618, 1.663386, 200, 99.21289
2017-06-25 13:48:49.7, 19.02856, 1.663517, 200, 99.19727
2017-06-25 13:49:04.8, 19.00274, 1.663961, 200, 99.19849
2017-06-25 13:49:19.9, 18.99966, 1.664014, 200, 99.20093
2017-06-25 13:49:35.0, 18.9806, 1.664341, 200, 99.19482
2017-06-25 13:49:50.1, 19.00873, 1.663858, 200, 99.19604
2017-06-25 13:50:05.2, 18.94833, 1.664897, 200, 99.19775
2017-06-25 13:50:20.2, 18.97634, 1.664415, 200, 99.19312
2017-06-25 13:50:35.4, 18.98056, 1.664342, 200, 99.198
2017-06-25 13:50:50.5, 18.94886, 1.664888, 200, 99.19897
2017-06-25 13:51:05.5, 18.98286, 1.664302, 200, 99.19312
2017-06-25 13:51:20.6, 18.93747, 1.665084, 200, 99.19727
2017-06-25 13:51:35.6, 18.94734, 1.664914, 200, 99.19604
2017-06-25 13:51:50.7, 18.9426, 1.664995, 200, 99.20972
2017-06-25 13:52:05.8, 18.89178, 1.665871, 200, 99.19678
2017-06-25 13:52:20.8, 18.90558, 1.665633, 200, 99.20215
2017-06-25 13:52:35.9, 18.89561, 1.665805, 200, 99.20142
2017-06-25 13:52:51.0, 18.88577, 1.665975, 200, 99.20801
2017-06-25 13:53:06.1, 18.86501, 1.666333, 200, 99.19434
2017-06-25 13:53:21.2, 18.86496, 1.666334, 200, 99.19824
2017-06-25 13:53:36.2, 18.83692, 1.666817, 200, 99.19971
2017-06-25 13:53:51.3, 18.84249, 1.666721, 200, 99.19434
2017-06-25 13:54:06.4, 18.85558, 1.666495, 200, 99.19409
2017-06-25 13:54:21.5, 18.80982, 1.667285, 200, 99.19824
2017-06-25 13:54:36.5, 18.8281, 1.666969, 200, 99.19946
2017-06-25 13:54:51.7, 18.82051, 1.667101, 200, 99.19507
2017-06-25 13:55:06.7, 18.78299, 1.667749, 200, 99.19409
2017-06-25 13:55:21.8, 18.82428, 1.667035, 200, 99.1958
2017-06-25 13:55:36.8, 18.7969, 1.667508, 200, 99.19434
2017-06-25 13:55:51.9, 18.78929, 1.66764, 200, 99.19336
2017-06-25 13:56:07.0, 18.78182, 1.667769, 200, 99.1958
2017-06-25 13:56:22.1, 18.79797, 1.66749, 200, 99.19556
2017-06-25 13:56:37.1, 18.76005, 1.668145, 200, 99.19531
2017-06-25 13:56:52.2, 18.71603, 1.668906, 200, 99.19434
2017-06-25 13:57:07.3, 18.72916, 1.668679, 200, 99.198
2017-06-25 13:57:22.4, 18.75297, 1.668267, 200, 99.19019
2017-06-25 13:57:37.4, 18.75587, 1.668217, 200, 99.18872
2017-06-25 13:57:52.5, 18.75258, 1.668274, 200, 99.19067
2017-06-25 13:58:07.6, 18.74802, 1.668353, 200, 99.19141
2017-06-25 13:58:22.7, 18.73173, 1.668635, 200, 99.19507
2017-06-25 13:58:37.9, 18.68572, 1.669431, 200, 99.19043
2017-06-25 13:58:53.0, 18.72547, 1.668743, 200, 99.18945
2017-06-25 13:59:08.0, 18.7387, 1.668514, 200, 99.19189
2017-06-25 13:59:23.1, 18.67074, 1.66969, 200, 99.18921
2017-06-25 13:59:38.1, 18.72516, 1.668748, 200, 99.18677
2017-06-25 13:59:53.1, 18.69918, 1.669198, 200, 99.19287
2017-06-25 14:00:08.1, 18.70271, 1.669137, 200, 99.19141
2017-06-25 14:00:23.2, 18.65386, 1.669982, 200, 99.19531
2017-06-25 14:00:38.3, 18.64783, 1.670087, 200, 99.1936
2017-06-25 14:00:53.3, 18.65078, 1.670036, 200, 99.19287
2017-06-25 14:01:08.4, 18.63178, 1.670365, 200, 99.19409
2017-06-25 14:01:23.5, 18.63757, 1.670265, 200, 99.19067
2017-06-25 14:01:38.6, 18.63164, 1.670367, 200, 99.18921
2017-06-25 14:01:53.6, 18.60159, 1.670888, 200, 99.19092
2017-06-25 14:02:08.7, 18.5943, 1.671015, 200, 99.1936
2017-06-25 14:02:23.8, 18.58772, 1.671129, 200, 99.18652
2017-06-25 14:02:38.8, 18.58183, 1.671231, 200, 99.18945
2017-06-25 14:02:53.9, 18.51015, 1.672476, 200, 99.18652
2017-06-25 14:03:09.0, 18.59401, 1.67102, 200, 99.18945
2017-06-25 14:03:24.1, 18.53005, 1.67213, 200, 99.19067
2017-06-25 14:03:39.2, 18.55338, 1.671725, 200, 99.18701
2017-06-25 14:03:54.2, 18.5603, 1.671605, 200, 99.19336
2017-06-25 14:04:09.4, 18.52305, 1.672252, 200, 99.18823
2017-06-25 14:04:24.4, 18.51372, 1.672414, 200, 99.18726
2017-06-25 14:04:39.5, 18.51739, 1.67235, 200, 99.18872
2017-06-25 14:04:54.5, 18.52931, 1.672143, 200, 99.18677
2017-06-25 14:05:09.6, 18.47981, 1.673003, 200, 99.19678
2017-06-25 14:05:24.7, 18.51567, 1.67238, 200, 99.18652
2017-06-25 14:05:39.8, 18.48428, 1.672925, 200, 99.19019
2017-06-25 14:05:54.8, 18.49181, 1.672795, 200, 99.18823
2017-06-25 14:06:09.9, 18.4934, 1.672767, 200, 99.19019
2017-06-25 14:06:25.0, 18.44857, 1.673546, 200, 99.19531
2017-06-25 14:06:40.1, 18.49135, 1.672802, 200, 99.1875
2017-06-25 14:06:55.2, 18.43564, 1.673771, 200, 99.1875
2017-06-25 14:07:10.2, 18.48167, 1.672971, 200, 99.20264
2017-06-25 14:07:25.3, 18.44389, 1.673628, 200, 99.19507
2017-06-25 14:07:40.4, 18.47849, 1.673026, 200, 99.17944
2017-06-25 14:07:55.7, 18.45774, 1.673387, 200, 99.18677
2017-06-25 14:08:10.8, 18.4184, 1.674071, 200, 99.18579
2017-06-25 14:08:25.9, 18.41661, 1.674103, 200, 99.1875
2017-06-25 14:08:40.9, 18.42727, 1.673917, 200, 99.19287
2017-06-25 14:08:56.0, 18.42365, 1.67398, 200, 99.1792
2017-06-25 14:09:11.0, 18.34579, 1.675336, 200, 99.19336
2017-06-25 14:09:26.1, 18.40841, 1.674245, 200, 99.18848
2017-06-25 14:09:41.2, 18.37528, 1.674822, 200, 99.19189
2017-06-25 14:09:56.3, 18.35151, 1.675237, 200, 99.20703
2017-06-25 14:10:11.4, 18.30221, 1.676096, 200, 99.17261
2017-06-25 14:10:26.4, 18.25071, 1.676996, 200, 99.17163
2017-06-25 14:10:41.5, 18.35885, 1.675109, 200, 99.1665
2017-06-25 14:10:56.6, 18.32083, 1.675772, 200, 99.16675
2017-06-25 14:11:11.6, 18.31712, 1.675836, 200, 99.16992
2017-06-25 14:11:26.7, 18.29897, 1.676153, 200, 99.1687
2017-06-25 14:11:41.8, 18.27026, 1.676654, 200, 99.16772
2017-06-25 14:11:56.8, 18.29539, 1.676216, 200, 99.1665
2017-06-25 14:12:11.8, 18.34827, 1.675293, 200, 99.16943
2017-06-25 14:12:26.9, 18.30997, 1.675961, 200, 99.17285
2017-06-25 14:12:42.0, 18.29441, 1.676233, 200, 99.17627
2017-06-25 14:12:57.1, 18.31213, 1.675923, 200, 99.17529
2017-06-25 14:13:12.1, 18.21648, 1.677594, 200, 99.17749
2017-06-25 14:13:27.2, 18.30343, 1.676075, 200, 99.17407
2017-06-25 14:13:42.3, 18.24508, 1.677094, 200, 99.177
2017-06-25 14:13:57.3, 18.2665, 1.67672, 200, 99.17773
2017-06-25 14:14:12.4, 18.22642, 1.67742, 200, 99.18823
2017-06-25 14:14:27.4, 18.20273, 1.677834, 200, 99.17651
2017-06-25 14:14:42.5, 18.20853, 1.677733, 200, 99.18286
2017-06-25 14:14:57.6, 18.2427, 1.677135, 200, 99.17651
2017-06-25 14:15:12.7, 18.21195, 1.677673, 200, 99.17896
2017-06-25 14:15:27.7, 18.16058, 1.678572, 200, 99.1748
2017-06-25 14:15:42.8, 18.20644, 1.677769, 200, 99.17285
2017-06-25 14:15:57.9, 18.19708, 1.677933, 200, 99.17651
2017-06-25 14:16:13.0, 18.17447, 1.678329, 200, 99.1731
2017-06-25 14:16:28.0, 18.16541, 1.678487, 200, 99.17285
2017-06-25 14:16:43.1, 18.12048, 1.679274, 200, 99.23389
2017-06-25 14:16:58.2, 18.14459, 1.678851, 200, 99.17261
2017-06-25 14:17:13.3, 18.1478, 1.678795, 200, 99.17456
2017-06-25 14:17:28.3, 18.15308, 1.678703, 200, 99.17407
2017-06-25 14:17:43.3, 18.11278, 1.679409, 200, 99.17261
2017-06-25 14:17:58.4, 18.11782, 1.67932, 200, 99.17041
2017-06-25 14:18:13.5, 18.1162, 1.679348, 200, 99.1687
2017-06-25 14:18:28.6, 18.10342, 1.679573, 200, 99.1709
2017-06-25 14:18:43.6, 18.11256, 1.679412, 200, 99.16699
2017-06-25 14:18:58.7, 18.07069, 1.680146, 200, 99.16797
2017-06-25 14:19:13.8, 18.07902, 1.68, 200, 99.1731
2017-06-25 14:19:28.9, 18.01868, 1.681059, 200, 99.17188
2017-06-25 14:19:43.9, 18.08558, 1.679885, 200, 99.17334
2017-06-25 14:19:59.0, 18.04638, 1.680573, 200, 99.16968
2017-06-25 14:20:14.1, 18.04167, 1.680655, 200, 99.17163
2017-06-25 14:20:29.2, 18.01984, 1.681038, 200, 99.17529
2017-06-25 14:20:44.2, 18.05476, 1.680426, 200, 99.17334
2017-06-25 14:20:59.3, 18.06473, 1.680251, 200, 99.17627
2017-06-25 14:21:14.4, 18.02317, 1.68098, 200, 99.17358
2017-06-25 14:21:29.4, 18.01015, 1.681208, 200, 99.16943
2017-06-25 14:21:44.5, 18.02589, 1.680932, 200, 99.17456
2017-06-25 14:21:59.6, 18.04624, 1.680575, 200, 99.17505
2017-06-25 14:22:14.7, 18.02393, 1.680966, 200, 99.17261
2017-06-25 14:22:29.8, 17.99643, 1.681449, 200, 99.17749
2017-06-25 14:22:44.8, 18.02489, 1.68095, 200, 99.17993
2017-06-25 14:23:00.0, 17.99866, 1.68141, 200, 99.18018
2017-06-25 14:23:15.0, 17.99937, 1.681398, 200, 99.1748
2017-06-25 14:23:30.1, 17.97797, 1.681773, 200, 99.17432
2017-06-25 14:23:45.1, 17.95535, 1.682171, 200, 99.17529
2017-06-25 14:24:00.2, 17.97768, 1.681779, 200, 99.17432
2017-06-25 14:24:15.3, 17.99803, 1.681421, 200, 99.16992
2017-06-25 14:24:30.4, 17.9371, 1.682492, 200, 99.17163
2017-06-25 14:24:45.5, 17.93826, 1.682472, 200, 99.1687
2017-06-25 14:25:00.5, 17.90755, 1.683012, 200, 99.17212
2017-06-25 14:25:15.6, 17.89701, 1.683197, 200, 99.16943
2017-06-25 14:25:30.7, 17.97105, 1.681895, 200, 99.16968
2017-06-25 14:25:45.7, 17.93434, 1.682541, 200, 99.16748
2017-06-25 14:26:00.8, 17.92216, 1.682755, 200, 99.16748
2017-06-25 14:26:15.9, 17.90285, 1.683094, 200, 99.16748
2017-06-25 14:26:30.9, 17.89862, 1.683169, 200, 99.16284
2017-06-25 14:26:45.9, 17.86916, 1.683687, 200, 99.16089
2017-06-25 14:27:01.0, 17.83406, 1.684306, 200, 99.15918
2017-06-25 14:27:16.1, 17.84093, 1.684185, 200, 99.15991
2017-06-25 14:27:31.2, 17.86127, 1.683826, 200, 99.16113
2017-06-25 14:27:46.3, 17.78739, 1.685128, 200, 99.16016
2017-06-25 14:28:01.3, 17.84818, 1.684057, 200, 99.15674
2017-06-25 14:28:16.3, 17.84589, 1.684097, 200, 99.16309
2017-06-25 14:28:31.4, 17.8308, 1.684363, 200, 99.15552
2017-06-25 14:28:46.5, 17.82865, 1.684401, 200, 99.16211
2017-06-25 14:29:01.5, 17.80618, 1.684797, 200, 99.1626
2017-06-25 14:29:16.6, 17.81756, 1.684597, 200, 99.15869
2017-06-25 14:29:31.7, 17.80238, 1.684864, 200, 99.15283
2017-06-25 14:29:46.8, 17.82823, 1.684409, 200, 99.15576
2017-06-25 14:30:01.8, 17.80315, 1.684851, 200, 99.15576
2017-06-25 14:30:16.9, 17.77441, 1.685358, 200, 99.15625
2017-06-25 14:30:32.0, 17.77325, 1.685378, 200, 99.15967
2017-06-25 14:30:47.0, 17.74545, 1.685869, 200, 99.15674
2017-06-25 14:31:02.1, 17.72815, 1.686174, 200, 99.1582
2017-06-25 14:31:17.2, 17.77147, 1.685409, 200, 99.15991
2017-06-25 14:31:32.3, 17.72785, 1.686179, 200, 99.15796
2017-06-25 14:31:47.3, 17.71278, 1.686445, 200, 99.16113
2017-06-25 14:32:02.3, 17.7122, 1.686456, 200, 99.16064
2017-06-25 14:32:17.4, 17.70406, 1.6866, 200, 99.15698
2017-06-25 14:32:32.5, 17.72043, 1.68631, 200, 99.16162
2017-06-25 14:32:47.6, 17.69604, 1.686741, 200, 99.15796
2017-06-25 14:33:02.6, 17.66312, 1.687323, 200, 99.15845
2017-06-25 14:33:17.7, 17.69282, 1.686798, 200, 99.15649
2017-06-25 14:33:32.8, 17.61716, 1.688136, 200, 99.15723
2017-06-25 14:33:48.0, 17.6609, 1.687363, 200, 99.15771
2017-06-25 14:34:03.1, 17.60725, 1.688312, 200, 99.15869
2017-06-25 14:34:18.1, 17.66617, 1.687269, 200, 99.15723
2017-06-25 14:34:33.2, 17.62848, 1.687936, 200, 99.15332
2017-06-25 14:34:48.3, 17.6434, 1.687672, 200, 99.15723
2017-06-25 14:35:03.3, 17.64729, 1.687603, 200, 99.1582
2017-06-25 14:35:18.4, 17.59969, 1.688446, 200, 99.15283
2017-06-25 14:35:33.5, 17.59159, 1.688589, 200, 99.15942
2017-06-25 14:35:48.6, 17.63062, 1.687898, 200, 99.15601
2017-06-25 14:36:03.7, 17.63635, 1.687797, 200, 99.15015
2017-06-25 14:36:18.7, 17.60255, 1.688395, 200, 99.15552
2017-06-25 14:36:33.8, 17.60363, 1.688376, 200, 99.15283
