1020.433333	91.37589
1020.683333	91.32394
1020.933333	91.63309
1021.183333	91.93674
1021.433333	91.75888
1021.683333	92.16806
1021.933333	92.5596
1022.183333	92.47208
1022.433333	92.88412
1022.683333	93.06039
1022.933333	93.19321
1023.183333	93.4357
1023.45	93.50137
1023.7	93.64078
1023.95	93.6777
1024.2	94.21384
1024.45	94.24271
1024.7	94.1929
1024.95	94.61081
1025.2	94.30264
1025.45	94.17252
1025.7	94.5029
1025.95	94.41293
1026.2	94.75375
1026.45	94.96695
1026.7	94.73679
1026.95	94.79459
1027.216667	94.76474
1027.466667	94.60294
1027.716667	94.42337
1027.966667	94.52377
1028.216667	94.11478
1028.466667	94.55148
1028.716667	94.31686
1028.966667	94.33127
1029.216667	94.1666
1029.466667	94.08066
1029.716667	94.15866
1029.966667	93.94919
1030.216667	93.76901
1030.483333	93.47958
1030.733333	93.82187
1030.983333	93.41965
1031.233333	93.42758
1031.483333	93.34659
1031.733333	93.06693
1031.983333	92.93533
1032.233333	92.91245
1032.483333	93.01205
1032.733333	92.76712
1032.983333	92.40286
1033.233333	92.48734
1033.483333	92.06699
1033.733333	92.06131
1033.983333	91.99948
1034.25	91.94034
1034.5	91.9299
1034.75	91.70547
1035	91.49704
1035.25	91.60123
1035.5	91.21579
1035.75	91.13693
1036	91.40121
1036.25	90.88364
1036.5	90.49979
1036.75	90.81546
1037	90.46964
1037.25	90.50668
1037.516667	90.11404
1037.766667	89.8652
1038.016667	89.73532
1038.266667	89.82303
1038.516667	89.32944
1038.766667	89.48813
1039.016667	89.48965
1039.266667	89.32071
1039.516667	89.03506
1039.766667	88.63559
1040.033333	88.3801
1040.283333	88.44656
1040.533333	88.75754
1040.783333	88.32724
1041.033333	88.2811
1041.283333	88.19302
1041.533333	88.07132
1041.783333	88.22977
1042.033333	88.00186
1042.283333	88.4838
1042.533333	88.33542
1042.783333	88.33426
1043.033333	89.00107
1043.283333	88.82071
1043.55	89.04422
1043.8	89.36551
1044.05	89.76175
1044.3	89.98752
1044.55	90.15817
1044.8	90.36008
1045.05	90.44528
1045.3	90.86343
1045.55	90.95456
1045.8	91.34573
1046.05	91.45029
1046.3	91.90024
1046.55	91.73471
1046.8	92.28018
1047.066667	92.02036
1047.316667	92.57675
1047.566667	92.56845
1047.816667	92.86429
1048.066667	93.13254
1048.316667	92.99875
1048.566667	93.2388
1048.816667	93.47336
1049.066667	93.67984
1049.316667	93.83353
1049.566667	93.75717
1049.816667	94.1019
1050.083333	94.33237
1050.333333	94.65012
1050.583333	94.46591
1050.833333	95.04727
1051.083333	94.93094
1051.333333	94.90292
1051.583333	95.08932
1051.833333	94.95816
1052.083333	94.99417
1052.333333	94.85977
1052.583333	94.99478
1052.85	95.15781
1053.1	94.96957
1053.35	95.25003
1053.6	94.89841
1053.85	94.62924
1054.1	94.82889
1054.35	94.83823
1054.6	94.39554
1054.85	94.7225
1055.1	94.49277
1055.35	94.53262
1055.616667	94.75558
1055.866667	94.4642
1056.116667	94.33109
1056.366667	93.90189
1056.616667	93.71323
1056.866667	93.79153
1057.116667	93.3688
1057.366667	93.77646
1057.616667	93.63394
1057.866667	93.23917
1058.116667	93.35538
1058.383333	93.17899
1058.633333	92.95883
1058.883333	92.96884
1059.133333	92.88998
1059.383333	92.45041
1059.633333	92.71597
1059.883333	92.29416
1060.133333	92.12381
1060.383333	92.0137
1060.633333	91.8425
1060.883333	92.08304
1061.133333	91.80515
1061.383333	91.71439
1061.65	91.4653
1061.9	91.43784
1062.15	91.07742
1062.4	90.79996
1062.65	90.84714
1062.9	90.79996
1063.15	90.0441
1063.4	90.4523
1063.65	90.41855
1063.9	90.0834
1064.15	89.71487
1064.416667	90.00253
1064.666667	89.33054
1064.916667	89.31973
1065.166667	88.97653
1065.416667	88.90793
1065.666667	89.12607
1065.916667	88.98111
1066.166667	88.46219
1066.416667	88.47549
1066.666667	88.3204
1066.916667	88.03506
1067.166667	88.13162
1067.416667	88.08163
1067.683333	88.01157
1067.933333	88.22446
1068.183333	88.10934
1068.433333	88.30325
1068.683333	88.56308
1068.933333	88.9213
1069.183333	88.77811
1069.433333	89.04385
1069.683333	89.19308
1069.933333	89.43954
1070.183333	89.67526
1070.433333	89.91196
1070.683333	90.17429
1070.933333	90.22397
1071.2	90.48947
1071.45	90.71005
1071.7	91.20309
1071.95	91.27896
1072.2	91.53061
1072.45	91.59885
1072.7	91.8074
1072.95	92.24979
1073.2	92.25778
1073.45	92.45761
1073.7	92.68924
1073.95	93.16208
1074.216667	92.84445
1074.466667	93.21701
1074.716667	93.56284
1074.966667	93.87357
1075.216667	93.90414
1075.466667	93.84451
1075.716667	94.03207
1075.966667	94.19357
1076.216667	94.23373
1076.466667	94.65567
1076.716667	94.60849
1076.966667	94.71146
1077.233333	94.46451
1077.483333	95.0209
1077.733333	94.82913
1077.983333	94.73172
1078.233333	94.7789
1078.483333	95.0181
1078.733333	95.0867
1078.983333	95.17874
1079.233333	94.98416
1079.483333	94.69815
1079.733333	95.24844
1079.983333	94.60092
1080.25	95.05466
1080.5	94.52658
1080.75	94.88516
1081	94.53671
1081.25	94.80118
1081.5	94.53244
1081.75	94.49051
1082	94.63052
1082.25	94.29471
1082.5	94.13284
1082.75	94.28476
1083	94.00558
1083.25	93.58463
1083.516667	93.59427
1083.766667	93.6976
1084.016667	93.52145
1084.266667	93.43759
1084.516667	93.42569
1084.766667	93.33896
1085.016667	93.26761
1085.266667	92.91379
1085.516667	92.90817
1085.766667	92.82352
1086.016667	92.93143
1086.266667	92.37747
1086.516667	92.30667
1086.766667	92.46286
1087.016667	91.84958
1087.266667	92.04849
1087.516667	92.08578
1087.783333	91.60104
1088.033333	91.75699
1088.283333	91.61862
1088.533333	91.38022
1088.783333	91.13956
1089.033333	90.88571
1089.283333	90.71609
1089.533333	90.29233
1089.783333	90.49539
1090.05	90.28378
1090.283333	89.75449
1090.55	89.95389
1090.8	89.65286
1091.05	89.56631
1091.3	89.93796
1091.55	89.2966
1091.8	89.53348
1092.05	89.09171
1092.3	88.98947
1092.55	88.85037
1092.8	88.98544
1093.05	88.47488
1093.3	88.74783
1093.55	88.36429
1093.8	88.67447
1094.05	88.41818
1094.316667	88.3671
1094.566667	88.38858
1094.816667	88.37106
1095.066667	88.27652
1095.316667	88.44601
1095.566667	88.54684
1095.816667	88.40005
1096.066667	88.63321
1096.316667	88.54099
1096.566667	88.77896
1096.816667	88.88651
1097.066667	89.49326
1097.316667	89.50919
1097.566667	89.793
1097.816667	89.85391
1098.066667	89.89682
1098.316667	90.25467
1098.583333	90.44217
1098.833333	90.85312
1099.083333	91.01859
1099.333333	91.46817
1099.583333	91.58975
1099.833333	91.96494
1100.083333	92.43539
1100.333333	92.32773
1100.583333	92.96463
1100.833333	92.70004
1101.083333	92.95883
1101.35	93.34006
1101.6	93.58401
1101.85	93.68924
1102.1	93.78091
1102.35	93.90958
1102.6	93.76944
1102.85	94.49576
1103.1	94.38339
1103.35	94.22958
1103.6	94.48721
1103.85	94.3884
1104.1	94.52005
1104.35	94.51694
1104.6	94.84995
1104.866667	94.86465
1105.116667	94.8262
1105.366667	95.00357
1105.616667	94.871
1105.866667	95.03256
1106.116667	95.20291
1106.366667	94.7753
1106.616667	94.6633
1106.866667	94.73154
1107.116667	94.53891
1107.366667	94.55069
1107.616667	94.3154
1107.866667	93.97421
1108.116667	94.35696
1108.383333	93.99747
1108.616667	94.19046
1108.866667	93.96475
1109.133333	93.94199
1109.383333	93.33237
1109.633333	92.9675
1109.883333	93.09952
1110.133333	92.85825
1110.383333	92.63406
1110.633333	92.74673
1110.883333	92.34085
1111.133333	92.37704
1111.383333	91.94681
1111.633333	91.90677
1111.9	91.72177
1112.15	91.81845
1112.4	91.50003
1112.65	91.47775
1112.9	91.15451
1113.15	91.42239
1113.4	91.07706
1113.65	90.76212
1113.9	91.06723
1114.15	90.82755
1114.4	90.75778
1114.65	90.62741
1114.9	90.28616
1115.15	90.3035
1115.416667	90.15512
1115.666667	89.93948
1115.916667	90.05746
1116.166667	89.82077
1116.416667	89.32907
1116.666667	89.91647
1116.916667	89.12247
1117.166667	89.17227
1117.416667	88.73917
1117.666667	88.92679
1117.916667	88.7059
1118.166667	88.5209
1118.416667	88.49796
1118.666667	88.27646
1118.916667	87.9249
1119.166667	88.08206
1119.416667	88.16647
1119.666667	87.71939
1119.933333	87.84341
1120.183333	87.84286
1120.433333	88.1752
1120.683333	87.98911
1120.933333	87.78928
1121.183333	88.40561
1121.433333	88.2283
1121.683333	88.58176
1121.933333	88.40891
1122.183333	88.98227
1122.433333	88.90659
1122.683333	89.43552
1122.933333	89.58701
1123.183333	89.78555
1123.45	89.9014
1123.7	90.27487
1123.95	90.51663
1124.2	90.86954
1124.45	90.996
1124.7	91.202
1124.95	91.43472
1125.2	91.48904
1125.45	91.98911
1125.7	92.36581
1125.95	92.52866
1126.2	92.63638
1126.45	92.66757
1126.716667	93.23544
1126.966667	93.52249
1127.216667	93.26205
1127.466667	93.897
1127.716667	93.53989
1127.966667	93.99197
1128.216667	93.97916
1128.466667	94.30746
1128.716667	94.16721
1128.966667	94.57022
1129.216667	94.51541
1129.466667	94.80746
1129.716667	94.74619
1129.966667	94.55618
1130.216667	94.72702
1130.483333	94.79288
1130.733333	94.78854
1130.983333	94.91611
1131.233333	94.93649
1131.483333	94.77383
1131.733333	94.92874
1131.983333	95.12759
1132.233333	95.04941
1132.483333	94.73911
1132.733333	94.66898
1132.983333	94.84024
1133.233333	94.35666
1133.483333	94.61893
1133.75	94.41043
1134	94.21841
1134.25	94.46652
1134.5	94.52579
1134.75	94.19778
1135	94.23154
1135.25	93.99643
1135.5	94.07925
1135.75	94.05435
1136	93.84616
1136.266667	93.62076
1136.516667	93.38419
1136.766667	93.34317
1137.016667	93.00333
1137.266667	93.34409
1137.516667	93.02298
1137.766667	92.99606
1138.016667	92.87173
1138.266667	92.73441
1138.516667	92.4841
1138.766667	92.55014
1139.016667	92.19949
1139.266667	91.93771
1139.533333	91.86258
1139.783333	91.24588
1140.033333	91.27762
1140.283333	91.14615
1140.533333	91.00882
1140.783333	90.82822
1141.033333	90.58774
1141.283333	90.42502
1141.533333	90.01981
1141.783333	89.81906
1142.033333	89.84274
1142.283333	89.58127
1142.533333	88.90366
1142.783333	89.26706
1143.05	88.72983
1143.3	88.51968
1143.55	88.68369
1143.8	88.72916
1144.05	88.26468
1144.3	88.13644
1144.55	88.23795
1144.8	88.01541
1145.05	87.75546
1145.3	87.51987
1145.55	87.72006
1145.816667	87.66415
1146.066667	87.66617
1146.316667	87.46274
1146.566667	87.69376
1146.816667	88.01285
1147.066667	88.00821
1147.316667	88.12204
1147.566667	88.15012
1147.816667	88.50443
1148.066667	88.58536
1148.316667	88.58633
1148.566667	88.57999
1148.833333	89.0184
1149.083333	89.50742
1149.333333	89.37637
1149.583333	89.68991
1149.833333	90.10788
1150.083333	90.2164
1150.333333	90.70316
1150.583333	90.89005
1150.833333	90.74075
1151.1	91.13492
1151.35	91.27469
1151.6	91.30643
1151.85	91.68033
1152.1	91.9249
1152.35	91.80508
1152.6	92.2532
1152.85	92.28275
1153.1	92.72293
1153.35	93.02951
1153.6	93.2728
1153.85	93.43503
1154.1	93.436
1154.366667	93.54861
1154.616667	93.89377
1154.866667	93.79227
1155.116667	94.23026
1155.366667	93.95218
1155.616667	94.03049
1155.866667	94.38431
1156.116667	94.22305
1156.366667	94.33481
1156.616667	94.50333
1156.866667	94.22525
1157.116667	94.75314
1157.366667	94.52383
1157.616667	94.70792
1157.883333	94.92654
1158.133333	94.75266
1158.383333	94.49991
1158.633333	94.49429
1158.883333	94.54007
1159.133333	94.86984
1159.383333	94.88907
1159.633333	94.74417
1159.883333	94.74435
1160.15	94.77371
1160.4	94.52682
1160.65	94.61557
1160.9	94.61783
1161.15	94.44138
1161.4	94.31534
1161.65	94.06882
1161.9	94.3923
1162.15	94.10562
1162.4	94.01553
1162.65	94.06473
1162.9	93.99435
1163.15	93.74625
1163.4	93.65329
1163.65	93.6636
1163.916667	93.52628
1164.166667	93.27011
1164.416667	93.68399
1164.666667	93.52634
1164.916667	93.17068
1165.166667	93.03958
1165.416667	93.15036
1165.666667	92.90488
1165.916667	93.08829
1166.166667	92.84012
1166.416667	92.6467
1166.666667	92.95694
1166.916667	92.29349
1167.166667	92.22391
1167.416667	91.92813
1167.683333	92.11948
1167.933333	91.83652
1168.183333	91.50912
1168.433333	91.42984
1168.683333	91.71756
1168.933333	91.32443
1169.183333	91.37631
1169.433333	91.01065
1169.683333	90.8038
1169.933333	90.69315
