Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-21 13:30:20.7, 74.37109, 2.198733, 200, 101.2061
2017-04-21 13:30:35.7, 74.2742, 2.19919, 200, 101.209
2017-04-21 13:30:50.8, 74.17661, 2.199651, 200, 101.2073
2017-04-21 13:31:05.9, 74.08463, 2.200086, 200, 101.2056
2017-04-21 13:31:20.9, 74.00717, 2.200452, 200, 101.2043
2017-04-21 13:31:36.0, 73.72842, 2.201771, 200, 101.2063
2017-04-21 13:31:51.1, 73.88297, 2.20104, 200, 101.2019
2017-04-21 13:32:06.2, 73.55267, 2.202603, 200, 101.207
2017-04-21 13:32:21.3, 73.82782, 2.201301, 200, 101.2026
2017-04-21 13:32:36.3, 73.52646, 2.202728, 200, 101.209
2017-04-21 13:32:51.4, 73.6152, 2.202307, 200, 101.2073
2017-04-21 13:33:06.5, 73.25671, 2.204007, 200, 101.2058
2017-04-21 13:33:21.6, 73.15842, 2.204473, 200, 101.2041
2017-04-21 13:33:36.6, 73.09689, 2.204765, 200, 101.2029
2017-04-21 13:33:51.6, 72.87152, 2.205836, 200, 101.2043
2017-04-21 13:34:06.7, 72.81461, 2.206106, 200, 101.2036
2017-04-21 13:34:21.8, 72.88266, 2.205783, 200, 101.2039
2017-04-21 13:34:36.8, 72.74295, 2.206447, 200, 101.2046
2017-04-21 13:34:51.9, 72.37167, 2.208213, 200, 101.2007
2017-04-21 13:35:07.0, 71.97513, 2.210104, 200, 101.1968
2017-04-21 13:35:22.1, 72.08563, 2.209576, 200, 101.1987
2017-04-21 13:35:37.1, 72.11319, 2.209445, 200, 101.1992
2017-04-21 13:35:52.1, 71.91687, 2.210382, 200, 101.2029
2017-04-21 13:36:07.2, 72.07214, 2.209641, 200, 101.2026
2017-04-21 13:36:22.3, 71.97656, 2.210097, 200, 101.1987
2017-04-21 13:36:37.3, 71.94836, 2.210231, 200, 101.198
2017-04-21 13:36:52.4, 71.8205, 2.210841, 200, 101.197
2017-04-21 13:37:07.5, 71.94476, 2.210248, 200, 101.1919
2017-04-21 13:37:22.6, 71.92154, 2.210359, 200, 101.1941
2017-04-21 13:37:37.6, 71.728, 2.211283, 200, 101.188
2017-04-21 13:37:52.7, 71.69254, 2.211452, 200, 101.1943
2017-04-21 13:38:07.8, 71.66751, 2.211572, 200, 101.1912
2017-04-21 13:38:22.9, 71.40149, 2.212843, 200, 101.1917
2017-04-21 13:38:38.0, 71.54401, 2.212162, 200, 101.1931
2017-04-21 13:38:53.0, 71.53543, 2.212203, 200, 101.1912
2017-04-21 13:39:08.1, 71.43185, 2.212698, 200, 101.1892
2017-04-21 13:39:23.2, 71.15228, 2.214036, 200, 101.1924
2017-04-21 13:39:38.3, 71.30267, 2.213316, 200, 101.1897
2017-04-21 13:39:53.3, 71.36343, 2.213026, 200, 101.1929
2017-04-21 13:40:08.4, 71.17227, 2.21394, 200, 101.1907
2017-04-21 13:40:23.5, 70.86899, 2.215393, 200, 101.1938
2017-04-21 13:40:38.6, 70.92697, 2.215115, 200, 101.1882
2017-04-21 13:40:53.6, 70.99066, 2.21481, 200, 101.1904
2017-04-21 13:41:08.7, 70.60361, 2.216666, 200, 101.1936
2017-04-21 13:41:23.7, 70.10321, 2.219069, 200, 101.1865
2017-04-21 13:41:38.8, 70.08774, 2.219144, 200, 101.1792
2017-04-21 13:41:53.8, 70.02203, 2.21946, 200, 101.1848
2017-04-21 13:42:08.9, 70.13959, 2.218895, 200, 101.1855
2017-04-21 13:42:24.0, 70.1416, 2.218885, 200, 101.1814
2017-04-21 13:42:39.1, 69.93665, 2.219871, 200, 101.1836
2017-04-21 13:42:54.2, 69.71286, 2.220948, 200, 101.1863
2017-04-21 13:43:09.2, 69.67932, 2.22111, 200, 101.1848
2017-04-21 13:43:24.3, 69.42328, 2.222344, 200, 101.188
2017-04-21 13:43:39.4, 69.41748, 2.222372, 200, 101.1863
2017-04-21 13:43:54.4, 69.22516, 2.2233, 200, 101.1841
2017-04-21 13:44:09.5, 69.08371, 2.223984, 200, 101.1831
2017-04-21 13:44:24.6, 69.00955, 2.224342, 200, 101.1833
2017-04-21 13:44:39.6, 68.59488, 2.226347, 200, 101.1816
2017-04-21 13:44:54.6, 68.92166, 2.224766, 200, 101.1794
2017-04-21 13:45:09.7, 68.82892, 2.225215, 200, 101.1816
2017-04-21 13:45:24.8, 68.83456, 2.225188, 200, 101.1829
2017-04-21 13:45:39.9, 68.98096, 2.22448, 200, 101.1753
2017-04-21 13:45:54.9, 68.66943, 2.225986, 200, 101.1763
2017-04-21 13:46:10.0, 68.54132, 2.226607, 200, 101.175
2017-04-21 13:46:25.0, 68.7532, 2.225581, 200, 101.1787
2017-04-21 13:46:40.1, 68.57431, 2.226447, 200, 101.1772
2017-04-21 13:46:55.2, 68.28439, 2.227851, 200, 101.1758
2017-04-21 13:47:10.2, 68.19498, 2.228285, 200, 101.1736
2017-04-21 13:47:25.3, 68.22949, 2.228117, 200, 101.1758
2017-04-21 13:47:40.4, 67.9314, 2.229564, 200, 101.1758
2017-04-21 13:47:55.5, 68.26483, 2.227946, 200, 101.1746
2017-04-21 13:48:10.5, 67.91693, 2.229634, 200, 101.1711
2017-04-21 13:48:25.5, 67.93433, 2.229549, 200, 101.1697
2017-04-21 13:48:40.6, 67.47815, 2.231766, 200, 101.1677
2017-04-21 13:48:55.7, 67.61517, 2.2311, 200, 101.1702
2017-04-21 13:49:10.8, 67.57416, 2.231299, 200, 101.1707
2017-04-21 13:49:25.8, 67.5723, 2.231308, 200, 101.1667
2017-04-21 13:49:40.9, 67.36356, 2.232324, 200, 101.1682
2017-04-21 13:49:56.0, 67.11911, 2.233514, 200, 101.1619
2017-04-21 13:50:11.0, 67.03119, 2.233943, 200, 101.1672
2017-04-21 13:50:26.1, 66.94562, 2.23436, 200, 101.1628
2017-04-21 13:50:41.2, 67.06757, 2.233765, 200, 101.1614
2017-04-21 13:50:56.3, 67.02713, 2.233963, 200, 101.1631
2017-04-21 13:51:11.3, 66.81885, 2.234978, 200, 101.1609
2017-04-21 13:51:26.4, 66.66339, 2.235737, 200, 101.1592
2017-04-21 13:51:41.4, 66.56808, 2.236202, 200, 101.1565
2017-04-21 13:51:56.5, 66.72504, 2.235436, 200, 101.1565
2017-04-21 13:52:11.5, 66.43808, 2.236837, 200, 101.156
2017-04-21 13:52:26.5, 66.62558, 2.235921, 200, 101.1548
2017-04-21 13:52:41.6, 66.80371, 2.235052, 200, 101.1533
2017-04-21 13:52:56.7, 66.50894, 2.236491, 200, 101.157
2017-04-21 13:53:11.8, 66.64114, 2.235845, 200, 101.1545
2017-04-21 13:53:26.9, 66.73178, 2.235403, 200, 101.1506
2017-04-21 13:53:41.9, 66.58563, 2.236116, 200, 101.1555
2017-04-21 13:53:57.0, 66.23148, 2.237847, 200, 101.1504
2017-04-21 13:54:12.1, 66.37296, 2.237155, 200, 101.1467
2017-04-21 13:54:27.2, 66.34921, 2.237272, 200, 101.1521
2017-04-21 13:54:42.2, 66.3107, 2.23746, 200, 101.1538
2017-04-21 13:54:57.3, 66.15204, 2.238236, 200, 101.1541
2017-04-21 13:55:12.3, 66.0748, 2.238614, 200, 101.1506
2017-04-21 13:55:27.4, 66.24301, 2.237791, 200, 101.1494
2017-04-21 13:55:42.4, 66.01346, 2.238914, 200, 101.1497
2017-04-21 13:55:57.5, 65.98151, 2.239071, 200, 101.1482
2017-04-21 13:56:12.6, 65.93152, 2.239315, 200, 101.1548
2017-04-21 13:56:27.6, 65.82257, 2.239849, 200, 101.1519
2017-04-21 13:56:42.7, 65.67398, 2.240577, 200, 101.1477
2017-04-21 13:56:57.8, 65.62793, 2.240803, 200, 101.1489
2017-04-21 13:57:12.9, 65.57175, 2.241079, 200, 101.1514
2017-04-21 13:57:28.0, 65.53781, 2.241245, 200, 101.1458
2017-04-21 13:57:43.0, 65.52023, 2.241331, 200, 101.1455
2017-04-21 13:57:58.1, 65.3356, 2.242238, 200, 101.1479
2017-04-21 13:58:13.2, 65.34689, 2.242182, 200, 101.1436
2017-04-21 13:58:28.2, 65.35248, 2.242155, 200, 101.1458
2017-04-21 13:58:43.3, 65.34506, 2.242191, 200, 101.1404
2017-04-21 13:58:58.3, 65.1217, 2.243288, 200, 101.1475
2017-04-21 13:59:13.4, 64.95578, 2.244104, 200, 101.1411
2017-04-21 13:59:28.4, 64.9075, 2.244342, 200, 101.1489
2017-04-21 13:59:43.5, 64.98495, 2.243961, 200, 101.1431
2017-04-21 13:59:58.6, 64.78851, 2.244927, 200, 101.1448
2017-04-21 14:00:13.7, 64.82407, 2.244752, 200, 101.1394
2017-04-21 14:00:28.7, 64.64151, 2.245651, 200, 101.1409
2017-04-21 14:00:43.7, 64.71262, 2.245301, 200, 101.1409
2017-04-21 14:00:58.8, 64.68811, 2.245421, 200, 101.1392
2017-04-21 14:01:13.9, 64.52509, 2.246224, 200, 101.1392
2017-04-21 14:01:29.0, 64.26825, 2.247491, 200, 101.1365
2017-04-21 14:01:44.0, 64.40607, 2.246811, 200, 101.1387
2017-04-21 14:01:59.1, 64.09796, 2.248331, 200, 101.1384
2017-04-21 14:02:14.5, 64.04764, 2.24858, 200, 101.1367
2017-04-21 14:02:29.6, 64.03439, 2.248645, 200, 101.1343
2017-04-21 14:02:44.6, 64.03546, 2.24864, 200, 101.1357
2017-04-21 14:02:59.6, 63.81784, 2.249715, 200, 101.1357
2017-04-21 14:03:14.7, 63.57434, 2.250919, 200, 101.1316
2017-04-21 14:03:29.8, 63.53403, 2.251119, 200, 101.1348
2017-04-21 14:03:44.9, 63.69757, 2.250309, 200, 101.1289
2017-04-21 14:03:59.9, 63.4899, 2.251337, 200, 101.127
2017-04-21 14:04:15.0, 63.68115, 2.250391, 200, 101.1313
2017-04-21 14:04:30.0, 63.78244, 2.24989, 200, 101.1289
2017-04-21 14:04:45.1, 63.47672, 2.251402, 200, 101.1296
2017-04-21 14:05:00.1, 63.31927, 2.252182, 200, 101.1272
2017-04-21 14:05:15.2, 63.47049, 2.251433, 200, 101.126
2017-04-21 14:05:30.3, 63.22037, 2.252672, 200, 101.1248
2017-04-21 14:05:45.3, 63.32742, 2.252141, 200, 101.1233
2017-04-21 14:06:00.4, 63.24921, 2.252529, 200, 101.1235
2017-04-21 14:06:15.5, 63.34332, 2.252063, 200, 101.1262
2017-04-21 14:06:30.6, 63.08307, 2.253353, 200, 101.1235
2017-04-21 14:06:45.7, 63.06427, 2.253446, 200, 101.126
2017-04-21 14:07:00.7, 62.88361, 2.254342, 200, 101.1213
2017-04-21 14:07:15.8, 62.83957, 2.254561, 200, 101.1199
2017-04-21 14:07:30.9, 62.97256, 2.253901, 200, 101.1213
2017-04-21 14:07:46.0, 62.96036, 2.253961, 200, 101.1187
2017-04-21 14:08:01.1, 62.88516, 2.254334, 200, 101.1216
2017-04-21 14:08:16.2, 62.6644, 2.255431, 200, 101.1194
2017-04-21 14:08:31.2, 62.53595, 2.256069, 200, 101.1191
2017-04-21 14:08:46.3, 62.59988, 2.255751, 200, 101.1179
2017-04-21 14:09:01.3, 62.71854, 2.255162, 200, 101.1165
2017-04-21 14:09:16.4, 62.54718, 2.256013, 200, 101.1157
2017-04-21 14:09:31.5, 62.43842, 2.256554, 200, 101.1121
2017-04-21 14:09:46.6, 62.21155, 2.257683, 200, 101.1135
2017-04-21 14:10:01.6, 62.23291, 2.257576, 200, 101.1169
2017-04-21 14:10:16.6, 61.97424, 2.258865, 200, 101.1113
2017-04-21 14:10:31.7, 61.88254, 2.259322, 200, 101.1108
2017-04-21 14:10:46.8, 61.32538, 2.262103, 200, 101.1145
2017-04-21 14:11:01.8, 61.27203, 2.262369, 200, 101.1082
2017-04-21 14:11:16.9, 61.11905, 2.263134, 200, 101.1099
2017-04-21 14:11:32.0, 61.25504, 2.262455, 200, 101.1157
2017-04-21 14:11:47.1, 61.0062, 2.263699, 200, 101.1145
2017-04-21 14:12:02.1, 60.94788, 2.263991, 200, 101.1111
2017-04-21 14:12:17.2, 60.70663, 2.265199, 200, 101.1135
2017-04-21 14:12:32.3, 60.57401, 2.265864, 200, 101.1121
2017-04-21 14:12:47.4, 60.38013, 2.266837, 200, 101.1099
2017-04-21 14:13:02.5, 60.28986, 2.26729, 200, 101.1121
2017-04-21 14:13:17.5, 60.4357, 2.266558, 200, 101.1074
2017-04-21 14:13:32.6, 59.9425, 2.269035, 200, 101.1113
2017-04-21 14:13:47.7, 60.086, 2.268314, 200, 101.1069
2017-04-21 14:14:02.8, 60.03549, 2.268568, 200, 101.1111
2017-04-21 14:14:17.8, 60.15585, 2.267963, 200, 101.1113
2017-04-21 14:14:32.9, 59.98834, 2.268805, 200, 101.1067
2017-04-21 14:14:48.0, 60.08835, 2.268302, 200, 101.1082
2017-04-21 14:15:03.1, 60.09769, 2.268255, 200, 101.1086
2017-04-21 14:15:18.1, 59.75555, 2.269975, 200, 101.1096
2017-04-21 14:15:33.2, 59.78488, 2.269828, 200, 101.1016
2017-04-21 14:15:48.3, 59.62408, 2.270637, 200, 101.1045
2017-04-21 14:16:03.4, 59.70898, 2.27021, 200, 101.0996
2017-04-21 14:16:18.4, 59.43582, 2.271586, 200, 101.104
2017-04-21 14:16:33.5, 59.36203, 2.271958, 200, 101.0996
2017-04-21 14:16:48.6, 59.5087, 2.271219, 200, 101.1033
2017-04-21 14:17:03.7, 59.39478, 2.271792, 200, 101.1021
2017-04-21 14:17:18.8, 59.14447, 2.273055, 200, 101.1028
2017-04-21 14:17:33.9, 59.05182, 2.273522, 200, 101.0989
2017-04-21 14:17:48.9, 59.21979, 2.272675, 200, 101.1025
2017-04-21 14:18:04.0, 58.88828, 2.274348, 200, 101.0977
2017-04-21 14:18:19.0, 58.92764, 2.274149, 200, 101.0994
2017-04-21 14:18:34.1, 58.81989, 2.274694, 200, 101.0991
2017-04-21 14:18:49.2, 58.74075, 2.275094, 200, 101.0955
2017-04-21 14:19:04.3, 58.81454, 2.274721, 200, 101.0925
2017-04-21 14:19:19.3, 58.42834, 2.276674, 200, 101.0955
2017-04-21 14:19:34.3, 58.50943, 2.276264, 200, 101.0925
2017-04-21 14:19:49.4, 58.61594, 2.275725, 200, 101.0938
2017-04-21 14:20:04.5, 58.49011, 2.276361, 200, 101.0906
2017-04-21 14:20:19.6, 58.70947, 2.275252, 200, 101.0913
2017-04-21 14:20:34.6, 58.56088, 2.276003, 200, 101.0881
2017-04-21 14:20:49.7, 58.59625, 2.275825, 200, 101.0906
2017-04-21 14:21:04.8, 59.07001, 2.273431, 200, 101.0923
2017-04-21 14:21:19.9, 59.1474, 2.27304, 200, 101.0894
2017-04-21 14:21:34.9, 58.82166, 2.274685, 200, 101.0852
2017-04-21 14:21:50.0, 58.70526, 2.275273, 200, 101.0901
2017-04-21 14:22:05.1, 58.76865, 2.274953, 200, 101.0894
2017-04-21 14:22:20.2, 58.62894, 2.275659, 200, 101.082
2017-04-21 14:22:35.2, 58.73041, 2.275146, 200, 101.0845
2017-04-21 14:22:50.3, 58.46793, 2.276474, 200, 101.0876
2017-04-21 14:23:05.4, 58.41736, 2.27673, 200, 101.082
2017-04-21 14:23:20.5, 58.47958, 2.276415, 200, 101.083
2017-04-21 14:23:35.6, 58.39621, 2.276837, 200, 101.0845
2017-04-21 14:23:50.6, 58.28058, 2.277422, 200, 101.082
2017-04-21 14:24:05.7, 58.20016, 2.27783, 200, 101.0842
2017-04-21 14:24:20.8, 58.10489, 2.278313, 200, 101.0864
2017-04-21 14:24:35.8, 58.24228, 2.277617, 200, 101.0815
2017-04-21 14:24:50.9, 58.15384, 2.278065, 200, 101.0815
2017-04-21 14:25:05.9, 57.96887, 2.279002, 200, 101.0806
2017-04-21 14:25:21.0, 58.02768, 2.278704, 200, 101.0801
2017-04-21 14:25:36.1, 57.90112, 2.279346, 200, 101.0803
2017-04-21 14:25:51.1, 57.70493, 2.280342, 200, 101.0801
2017-04-21 14:26:06.2, 57.68857, 2.280425, 200, 101.0791
2017-04-21 14:26:21.3, 57.64792, 2.280632, 200, 101.0798
2017-04-21 14:26:36.4, 57.47455, 2.281513, 200, 101.0845
2017-04-21 14:26:51.4, 57.58578, 2.280947, 200, 101.0786
2017-04-21 14:27:06.5, 57.43158, 2.281731, 200, 101.0808
2017-04-21 14:27:21.6, 57.38797, 2.281953, 200, 101.0823
2017-04-21 14:27:36.7, 57.18765, 2.282972, 200, 101.0808
2017-04-21 14:27:51.7, 57.23242, 2.282744, 200, 101.0789
2017-04-21 14:28:06.8, 57.03033, 2.283773, 200, 101.0771
2017-04-21 14:28:21.9, 56.88687, 2.284504, 200, 101.0811
2017-04-21 14:28:37.0, 56.84521, 2.284717, 200, 101.0811
2017-04-21 14:28:52.0, 56.8132, 2.28488, 200, 101.0808
2017-04-21 14:29:07.1, 56.58896, 2.286024, 200, 101.0769
2017-04-21 14:29:22.2, 56.06229, 2.288715, 200, 101.0779
2017-04-21 14:29:37.3, 55.94778, 2.289301, 200, 101.0815
2017-04-21 14:29:52.3, 56.05389, 2.288758, 200, 101.0803
2017-04-21 14:30:07.4, 55.96924, 2.289191, 200, 101.0811
2017-04-21 14:30:22.5, 56.08743, 2.288586, 200, 101.0811
2017-04-21 14:30:37.6, 55.91217, 2.289483, 200, 101.0801
2017-04-21 14:30:52.7, 55.88074, 2.289644, 200, 101.0854
2017-04-21 14:31:07.7, 55.6181, 2.290989, 200, 101.0842
2017-04-21 14:31:22.8, 55.64331, 2.29086, 200, 101.0808
2017-04-21 14:31:37.9, 55.72382, 2.290448, 200, 101.0811
2017-04-21 14:31:53.0, 55.75763, 2.290275, 200, 101.0808
2017-04-21 14:32:08.0, 55.71216, 2.290508, 200, 101.0801
2017-04-21 14:32:23.1, 55.58801, 2.291144, 200, 101.084
2017-04-21 14:32:38.2, 55.65015, 2.290825, 200, 101.0837
2017-04-21 14:32:53.3, 55.5368, 2.291406, 200, 101.0833
2017-04-21 14:33:08.3, 55.57138, 2.291229, 200, 101.0808
2017-04-21 14:33:23.4, 55.49823, 2.291604, 200, 101.0789
2017-04-21 14:33:38.5, 55.49164, 2.291638, 200, 101.0791
2017-04-21 14:33:53.6, 55.37372, 2.292243, 200, 101.0767
2017-04-21 14:34:08.6, 55.28909, 2.292677, 200, 101.0786
2017-04-21 14:34:23.7, 55.2876, 2.292685, 200, 101.0798
2017-04-21 14:34:38.8, 55.16129, 2.293334, 200, 101.0781
2017-04-21 14:34:53.9, 55.04401, 2.293936, 200, 101.0754
2017-04-21 14:35:08.9, 54.8624, 2.29487, 200, 101.0762
2017-04-21 14:35:24.0, 54.95462, 2.294395, 200, 101.0776
2017-04-21 14:35:39.1, 55.17938, 2.293241, 200, 101.0747
2017-04-21 14:35:54.2, 54.81668, 2.295105, 200, 101.0715
2017-04-21 14:36:09.3, 54.85425, 2.294912, 200, 101.0747
2017-04-21 14:36:24.3, 54.68127, 2.295802, 200, 101.0742
2017-04-21 14:36:39.4, 54.56631, 2.296394, 200, 101.0718
2017-04-21 14:36:54.5, 54.54028, 2.296528, 200, 101.0676
2017-04-21 14:37:09.5, 54.50116, 2.296729, 200, 101.0708
2017-04-21 14:37:24.6, 54.36905, 2.29741, 200, 101.072
2017-04-21 14:37:39.7, 54.29739, 2.29778, 200, 101.0669
2017-04-21 14:37:54.7, 54.30261, 2.297753, 200, 101.0676
2017-04-21 14:38:09.7, 54.24142, 2.298068, 200, 101.0688
2017-04-21 14:38:24.8, 53.9917, 2.299357, 200, 101.0657
2017-04-21 14:38:39.9, 54.11261, 2.298733, 200, 101.0642
2017-04-21 14:38:55.0, 53.96191, 2.299511, 200, 101.0686
2017-04-21 14:39:10.1, 54.12802, 2.298653, 200, 101.0657
2017-04-21 14:39:25.1, 53.78104, 2.300445, 200, 101.0654
2017-04-21 14:39:40.2, 53.91898, 2.299732, 200, 101.0684
2017-04-21 14:39:55.3, 53.7858, 2.300421, 200, 101.0635
2017-04-21 14:40:10.4, 53.58588, 2.301454, 200, 101.0632
2017-04-21 14:40:25.4, 53.36304, 2.302608, 200, 101.0627
2017-04-21 14:40:40.5, 53.64923, 2.301127, 200, 101.0608
2017-04-21 14:40:55.6, 53.56021, 2.301587, 200, 101.0593
2017-04-21 14:41:10.7, 53.30261, 2.302921, 200, 101.0613
2017-04-21 14:41:25.7, 53.26465, 2.303117, 200, 101.0618
2017-04-21 14:41:40.8, 53.25919, 2.303145, 200, 101.0635
2017-04-21 14:41:55.9, 53.20938, 2.303404, 200, 101.0623
2017-04-21 14:42:11.0, 53.09241, 2.30401, 200, 101.062
2017-04-21 14:42:26.0, 52.83466, 2.305347, 200, 101.0627
2017-04-21 14:42:41.1, 52.89883, 2.305014, 200, 101.0627
2017-04-21 14:42:56.2, 52.69443, 2.306075, 200, 101.0657
2017-04-21 14:43:11.3, 52.2215, 2.308534, 200, 101.0601
2017-04-21 14:43:26.3, 52.39297, 2.307642, 200, 101.0583
2017-04-21 14:43:41.3, 52.39511, 2.307631, 200, 101.0601
2017-04-21 14:43:56.4, 52.57648, 2.306688, 200, 101.0613
2017-04-21 14:44:11.4, 52.49341, 2.30712, 200, 101.0625
2017-04-21 14:44:26.4, 52.52997, 2.306929, 200, 101.0557
2017-04-21 14:44:41.5, 52.61377, 2.306494, 200, 101.0605
2017-04-21 14:44:56.6, 52.25272, 2.308372, 200, 101.0603
2017-04-21 14:45:11.6, 52.42526, 2.307474, 200, 101.062
2017-04-21 14:45:26.7, 52.68118, 2.306144, 200, 101.0586
2017-04-21 14:45:41.7, 52.48734, 2.307151, 200, 101.0576
2017-04-21 14:45:56.8, 52.26706, 2.308297, 200, 101.0569
2017-04-21 14:46:11.9, 52.45377, 2.307326, 200, 101.0588
2017-04-21 14:46:27.0, 52.45758, 2.307306, 200, 101.0569
2017-04-21 14:46:42.0, 52.21225, 2.308582, 200, 101.0583
2017-04-21 14:46:57.0, 52.09991, 2.309167, 200, 101.0525
2017-04-21 14:47:12.1, 51.98587, 2.309761, 200, 101.0537
2017-04-21 14:47:27.2, 52.07184, 2.309313, 200, 101.0542
2017-04-21 14:47:42.2, 51.90195, 2.310198, 200, 101.0549
2017-04-21 14:47:57.3, 51.88678, 2.310277, 200, 101.052
2017-04-21 14:48:12.4, 51.73145, 2.311087, 200, 101.0542
2017-04-21 14:48:27.5, 51.55728, 2.311996, 200, 101.0544
2017-04-21 14:48:42.5, 51.53894, 2.312092, 200, 101.0535
2017-04-21 14:48:57.6, 51.63266, 2.311603, 200, 101.0532
2017-04-21 14:49:12.7, 51.35107, 2.313073, 200, 101.05
2017-04-21 14:49:27.8, 51.43781, 2.31262, 200, 101.0537
2017-04-21 14:49:42.8, 51.20227, 2.313851, 200, 101.0535
2017-04-21 14:49:57.9, 51.21609, 2.313779, 200, 101.0542
2017-04-21 14:50:12.9, 51.17859, 2.313975, 200, 101.0525
2017-04-21 14:50:28.0, 51.02795, 2.314763, 200, 101.052
2017-04-21 14:50:43.0, 50.98947, 2.314964, 200, 101.0493
2017-04-21 14:50:58.1, 50.82938, 2.315803, 200, 101.0544
2017-04-21 14:51:13.2, 50.90079, 2.315428, 200, 101.0486
2017-04-21 14:51:28.3, 50.87906, 2.315542, 200, 101.0525
2017-04-21 14:51:43.4, 51.02789, 2.314763, 200, 101.0503
2017-04-21 14:51:58.4, 50.81384, 2.315884, 200, 101.0466
2017-04-21 14:52:13.4, 50.71606, 2.316396, 200, 101.052
2017-04-21 14:52:28.5, 50.59421, 2.317035, 200, 101.0476
2017-04-21 14:52:43.6, 50.55804, 2.317225, 200, 101.0469
2017-04-21 14:52:58.6, 50.60513, 2.316978, 200, 101.0476
2017-04-21 14:53:13.7, 50.23123, 2.318939, 200, 101.0474
2017-04-21 14:53:28.8, 50.211, 2.319046, 200, 101.0493
2017-04-21 14:53:43.8, 50.0076, 2.320115, 200, 101.0457
2017-04-21 14:53:58.8, 50.07111, 2.319781, 200, 101.043
2017-04-21 14:54:13.9, 49.92993, 2.320523, 200, 101.0449
2017-04-21 14:54:29.0, 49.87521, 2.320811, 200, 101.0427
2017-04-21 14:54:44.1, 49.8136, 2.321135, 200, 101.0459
2017-04-21 14:54:59.1, 49.2562, 2.324072, 200, 101.0444
2017-04-21 14:55:14.2, 49.40683, 2.323277, 200, 101.0413
2017-04-21 14:55:29.3, 49.2291, 2.324215, 200, 101.0417
2017-04-21 14:55:44.4, 49.04901, 2.325165, 200, 101.0435
2017-04-21 14:55:59.4, 48.8746, 2.326086, 200, 101.0425
2017-04-21 14:56:14.5, 48.89029, 2.326004, 200, 101.0425
2017-04-21 14:56:29.6, 48.81689, 2.326391, 200, 101.0393
2017-04-21 14:56:44.7, 48.64243, 2.327314, 200, 101.0403
2017-04-21 14:56:59.8, 48.61816, 2.327442, 200, 101.042
2017-04-21 14:57:14.8, 48.59958, 2.327541, 200, 101.0393
2017-04-21 14:57:30.0, 48.51083, 2.32801, 200, 101.0415
2017-04-21 14:57:45.0, 48.50488, 2.328042, 200, 101.0388
2017-04-21 14:58:00.1, 48.40173, 2.328588, 200, 101.0415
2017-04-21 14:58:15.1, 48.48459, 2.328149, 200, 101.0405
2017-04-21 14:58:30.2, 48.31342, 2.329056, 200, 101.04
2017-04-21 14:58:45.3, 48.2323, 2.329485, 200, 101.0398
2017-04-21 14:59:00.4, 48.14954, 2.329924, 200, 101.0391
2017-04-21 14:59:15.4, 48.07715, 2.330308, 200, 101.0376
2017-04-21 14:59:30.5, 48.03842, 2.330513, 200, 101.0381
2017-04-21 14:59:45.6, 48.09781, 2.330198, 200, 101.0376
2017-04-21 15:00:00.7, 47.71432, 2.332234, 200, 101.0344
2017-04-21 15:00:15.7, 47.64417, 2.332607, 200, 101.0354
2017-04-21 15:00:30.8, 47.66052, 2.33252, 200, 101.0361
2017-04-21 15:00:45.9, 47.83508, 2.331592, 200, 101.0408
2017-04-21 15:01:01.0, 47.83234, 2.331607, 200, 101.0381
2017-04-21 15:01:16.1, 47.63455, 2.332658, 200, 101.0349
2017-04-21 15:01:31.1, 47.60455, 2.332817, 200, 101.0347
2017-04-21 15:01:46.2, 47.65619, 2.332543, 200, 101.0339
2017-04-21 15:02:01.3, 47.43387, 2.333724, 200, 101.0339
2017-04-21 15:02:16.3, 47.39423, 2.333935, 200, 101.033
2017-04-21 15:02:31.4, 47.41235, 2.333839, 200, 101.0352
2017-04-21 15:02:46.5, 47.29361, 2.334471, 200, 101.0337
2017-04-21 15:03:01.5, 47.31277, 2.334369, 200, 101.033
2017-04-21 15:03:16.6, 47.34335, 2.334206, 200, 101.0344
2017-04-21 15:03:31.6, 47.36002, 2.334117, 200, 101.0349
2017-04-21 15:03:46.7, 47.18808, 2.335033, 200, 101.033
2017-04-21 15:04:01.8, 47.15244, 2.335222, 200, 101.0366
2017-04-21 15:04:16.8, 46.83328, 2.336924, 200, 101.0349
2017-04-21 15:04:31.9, 47.01968, 2.33593, 200, 101.0354
2017-04-21 15:04:47.0, 46.55795, 2.338393, 200, 101.033
2017-04-21 15:05:02.1, 46.45117, 2.338963, 200, 101.0315
2017-04-21 15:05:17.2, 46.74408, 2.337399, 200, 101.0315
2017-04-21 15:05:32.2, 46.41464, 2.339159, 200, 101.0315
2017-04-21 15:05:47.3, 46.32602, 2.339632, 200, 101.0315
2017-04-21 15:06:02.4, 46.48209, 2.338798, 200, 101.0295
2017-04-21 15:06:17.4, 46.44794, 2.33898, 200, 101.0322
2017-04-21 15:06:32.4, 46.28571, 2.339848, 200, 101.0291
2017-04-21 15:06:47.5, 46.20071, 2.340302, 200, 101.0288
2017-04-21 15:07:02.6, 46.08063, 2.340945, 200, 101.0271
2017-04-21 15:07:17.7, 46.19144, 2.340352, 200, 101.0256
2017-04-21 15:07:32.7, 46.01691, 2.341286, 200, 101.0271
