Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-26 10:33:29.9, 93.25836, 1.492194, 200, 100.7078
2017-08-26 10:33:44.9, 93.14603, 1.492711, 200, 100.7031
2017-08-26 10:34:00.0, 93.20328, 1.492448, 200, 100.7056
2017-08-26 10:34:15.1, 93.1438, 1.492721, 200, 100.7048
2017-08-26 10:34:30.2, 93.04114, 1.493194, 200, 100.7078
2017-08-26 10:34:45.3, 92.84836, 1.494081, 200, 100.7046
2017-08-26 10:35:00.3, 92.89346, 1.493873, 200, 100.7041
2017-08-26 10:35:15.4, 92.72162, 1.494666, 200, 100.709
2017-08-26 10:35:30.5, 92.72833, 1.494635, 200, 100.7036
2017-08-26 10:35:45.6, 92.62311, 1.49512, 200, 100.7078
2017-08-26 10:36:00.6, 92.71167, 1.494711, 200, 100.7073
2017-08-26 10:36:15.7, 92.41254, 1.496092, 200, 100.7043
2017-08-26 10:36:30.8, 92.41058, 1.496101, 200, 100.7095
2017-08-26 10:36:45.9, 92.32919, 1.496477, 200, 100.708
2017-08-26 10:37:00.9, 92.22775, 1.496947, 200, 100.7126
2017-08-26 10:37:16.0, 92.08612, 1.497602, 200, 100.7092
2017-08-26 10:37:31.1, 92.15207, 1.497297, 200, 100.7148
2017-08-26 10:37:46.2, 92.03772, 1.497826, 200, 100.7156
2017-08-26 10:38:01.2, 91.80551, 1.498902, 200, 100.7134
2017-08-26 10:38:16.2, 91.76752, 1.499079, 200, 100.7119
2017-08-26 10:38:31.3, 91.66736, 1.499543, 200, 100.7102
2017-08-26 10:38:46.4, 91.4014, 1.500779, 200, 100.7131
2017-08-26 10:39:01.5, 91.37692, 1.500893, 200, 100.7156
2017-08-26 10:39:16.5, 91.21558, 1.501643, 200, 100.7124
2017-08-26 10:39:31.6, 91.24542, 1.501504, 200, 100.7166
2017-08-26 10:39:46.7, 91.07434, 1.502301, 200, 100.7156
2017-08-26 10:40:01.7, 91.035, 1.502484, 200, 100.7141
2017-08-26 10:40:16.8, 90.83694, 1.503408, 200, 100.7158
2017-08-26 10:40:31.9, 90.75357, 1.503797, 200, 100.7158
2017-08-26 10:40:47.0, 90.68369, 1.504123, 200, 100.7175
2017-08-26 10:41:02.1, 90.55051, 1.504745, 200, 100.7166
2017-08-26 10:41:17.1, 90.70114, 1.504042, 200, 100.7161
2017-08-26 10:41:32.2, 90.39285, 1.505483, 200, 100.7156
2017-08-26 10:41:47.3, 90.254, 1.506132, 200, 100.7163
2017-08-26 10:42:02.3, 90.14703, 1.506634, 200, 100.7229
2017-08-26 10:42:17.4, 90.07312, 1.50698, 200, 100.7222
2017-08-26 10:42:32.5, 89.90994, 1.507745, 200, 100.7202
2017-08-26 10:42:47.6, 89.92007, 1.507698, 200, 100.7212
2017-08-26 10:43:02.7, 89.75317, 1.508481, 200, 100.7224
2017-08-26 10:43:17.7, 89.56458, 1.509368, 200, 100.7214
2017-08-26 10:43:32.8, 89.52542, 1.509552, 200, 100.7207
2017-08-26 10:43:47.9, 89.40521, 1.510118, 200, 100.7234
2017-08-26 10:44:03.0, 89.3786, 1.510243, 200, 100.7202
2017-08-26 10:44:18.0, 89.27451, 1.510733, 200, 100.7246
2017-08-26 10:44:33.1, 89.18967, 1.511133, 200, 100.7178
2017-08-26 10:44:48.2, 88.99612, 1.512046, 200, 100.7239
2017-08-26 10:45:03.3, 88.98053, 1.512119, 200, 100.7246
2017-08-26 10:45:18.3, 88.81778, 1.512888, 200, 100.7249
2017-08-26 10:45:33.4, 88.75845, 1.513168, 200, 100.7251
2017-08-26 10:45:48.5, 88.46939, 1.514536, 200, 100.7256
2017-08-26 10:46:03.6, 88.41776, 1.51478, 200, 100.7253
2017-08-26 10:46:18.6, 88.31357, 1.515274, 200, 100.7256
2017-08-26 10:46:33.7, 88.32932, 1.515199, 200, 100.7231
2017-08-26 10:46:48.8, 88.30127, 1.515332, 200, 100.7209
2017-08-26 10:47:03.9, 88.24844, 1.515583, 200, 100.7202
2017-08-26 10:47:18.9, 88.19376, 1.515842, 200, 100.7222
2017-08-26 10:47:33.9, 88.1749, 1.515931, 200, 100.7227
2017-08-26 10:47:49.0, 88.1947, 1.515838, 200, 100.7219
2017-08-26 10:48:04.1, 88.36789, 1.515016, 200, 100.7273
2017-08-26 10:48:19.1, 88.50989, 1.514344, 200, 100.7256
2017-08-26 10:48:34.1, 88.53998, 1.514202, 200, 100.7253
2017-08-26 10:48:49.1, 88.60361, 1.513901, 200, 100.7227
2017-08-26 10:49:04.2, 88.86478, 1.512666, 200, 100.7214
2017-08-26 10:49:19.2, 89.03, 1.511886, 200, 100.7256
2017-08-26 10:49:34.3, 89.24368, 1.510878, 200, 100.7271
2017-08-26 10:49:49.4, 89.37378, 1.510265, 200, 100.7251
2017-08-26 10:50:04.5, 89.60117, 1.509196, 200, 100.7234
2017-08-26 10:50:19.6, 89.78931, 1.508312, 200, 100.7273
2017-08-26 10:50:34.6, 89.79089, 1.508304, 200, 100.7266
2017-08-26 10:50:49.7, 90.03653, 1.507151, 200, 100.7195
2017-08-26 10:51:04.8, 90.3143, 1.50585, 200, 100.7241
2017-08-26 10:51:19.9, 90.43341, 1.505293, 200, 100.7249
2017-08-26 10:51:34.9, 90.50101, 1.504977, 200, 100.7209
2017-08-26 10:51:50.0, 90.74109, 1.503855, 200, 100.7273
2017-08-26 10:52:05.1, 91.10071, 1.502178, 200, 100.7222
2017-08-26 10:52:20.2, 91.03259, 1.502495, 200, 100.7273
2017-08-26 10:52:35.3, 91.46381, 1.500489, 200, 100.7246
2017-08-26 10:52:50.3, 91.48892, 1.500372, 200, 100.7258
2017-08-26 10:53:05.4, 91.68167, 1.499477, 200, 100.7261
2017-08-26 10:53:20.5, 91.89337, 1.498495, 200, 100.7212
2017-08-26 10:53:35.6, 91.97607, 1.498112, 200, 100.7285
2017-08-26 10:53:50.6, 92.1618, 1.497252, 200, 100.7249
2017-08-26 10:54:05.7, 92.18228, 1.497157, 200, 100.7231
2017-08-26 10:54:20.7, 92.34845, 1.496388, 200, 100.7249
2017-08-26 10:54:35.8, 92.48633, 1.495751, 200, 100.7273
2017-08-26 10:54:50.8, 92.49866, 1.495694, 200, 100.7285
2017-08-26 10:55:05.9, 92.67529, 1.494879, 200, 100.7317
2017-08-26 10:55:21.0, 92.9762, 1.493492, 200, 100.7319
2017-08-26 10:55:36.0, 93.04465, 1.493177, 200, 100.7317
2017-08-26 10:55:51.1, 93.14117, 1.492733, 200, 100.7314
2017-08-26 10:56:06.2, 93.18494, 1.492532, 200, 100.7327
2017-08-26 10:56:21.3, 93.51028, 1.491037, 200, 100.7378
2017-08-26 10:56:36.4, 93.39847, 1.491551, 200, 100.7356
2017-08-26 10:56:51.4, 93.46158, 1.491261, 200, 100.7327
2017-08-26 10:57:06.5, 93.65308, 1.490382, 200, 100.7349
2017-08-26 10:57:21.6, 93.7952, 1.489731, 200, 100.7373
2017-08-26 10:57:36.7, 93.69046, 1.490211, 200, 100.7336
2017-08-26 10:57:51.7, 93.78857, 1.489761, 200, 100.7363
2017-08-26 10:58:06.8, 93.85458, 1.489459, 200, 100.7346
2017-08-26 10:58:21.9, 93.98569, 1.488859, 200, 100.7319
2017-08-26 10:58:37.0, 93.92831, 1.489121, 200, 100.7371
2017-08-26 10:58:52.0, 93.95297, 1.489008, 200, 100.7375
2017-08-26 10:59:07.1, 93.89368, 1.48928, 200, 100.7339
2017-08-26 10:59:22.2, 94.1257, 1.488218, 200, 100.7371
2017-08-26 10:59:37.3, 94.0423, 1.4886, 200, 100.7314
2017-08-26 10:59:52.4, 94.13232, 1.488188, 200, 100.7356
2017-08-26 11:00:07.4, 94.24478, 1.487674, 200, 100.7322
2017-08-26 11:00:22.5, 94.26938, 1.487562, 200, 100.7378
2017-08-26 11:00:37.6, 94.32645, 1.487301, 200, 100.7363
2017-08-26 11:00:52.6, 94.48526, 1.486576, 200, 100.7356
2017-08-26 11:01:07.7, 94.35223, 1.487183, 200, 100.7346
2017-08-26 11:01:22.8, 94.46085, 1.486688, 200, 100.7405
2017-08-26 11:01:37.9, 94.47131, 1.48664, 200, 100.7341
2017-08-26 11:01:53.0, 94.56757, 1.486201, 200, 100.7378
2017-08-26 11:02:08.0, 94.51962, 1.48642, 200, 100.7361
2017-08-26 11:02:23.1, 94.49817, 1.486517, 200, 100.7361
2017-08-26 11:02:38.2, 94.61792, 1.485971, 200, 100.7373
2017-08-26 11:02:53.3, 94.75479, 1.485348, 200, 100.7368
2017-08-26 11:03:08.3, 94.81458, 1.485076, 200, 100.7327
2017-08-26 11:03:23.4, 94.68445, 1.485668, 200, 100.7312
2017-08-26 11:03:38.4, 94.75177, 1.485361, 200, 100.7351
2017-08-26 11:03:53.5, 94.80109, 1.485137, 200, 100.7322
2017-08-26 11:04:08.5, 94.78101, 1.485228, 200, 100.7324
2017-08-26 11:04:23.6, 94.85425, 1.484895, 200, 100.7356
2017-08-26 11:04:38.7, 94.82336, 1.485036, 200, 100.7354
2017-08-26 11:04:53.8, 94.80338, 1.485127, 200, 100.7336
2017-08-26 11:05:08.8, 94.68027, 1.485687, 200, 100.7351
2017-08-26 11:05:23.9, 94.70111, 1.485592, 200, 100.7312
2017-08-26 11:05:39.0, 94.88495, 1.484755, 200, 100.7358
2017-08-26 11:05:54.1, 94.80338, 1.485127, 200, 100.7344
2017-08-26 11:06:09.1, 94.83801, 1.484969, 200, 100.7312
2017-08-26 11:06:24.2, 94.72827, 1.485469, 200, 100.7349
2017-08-26 11:06:39.3, 94.68527, 1.485664, 200, 100.7351
2017-08-26 11:06:54.4, 94.75867, 1.48533, 200, 100.7366
2017-08-26 11:07:09.5, 94.73871, 1.485421, 200, 100.738
2017-08-26 11:07:24.5, 94.72824, 1.485469, 200, 100.7358
2017-08-26 11:07:39.6, 94.77002, 1.485278, 200, 100.7302
2017-08-26 11:07:54.7, 94.73486, 1.485438, 200, 100.7334
2017-08-26 11:08:09.8, 94.64774, 1.485836, 200, 100.7339
2017-08-26 11:08:24.8, 94.75906, 1.485328, 200, 100.7346
2017-08-26 11:08:39.9, 94.76227, 1.485314, 200, 100.7305
2017-08-26 11:08:55.0, 94.72211, 1.485497, 200, 100.7307
2017-08-26 11:09:10.0, 94.80966, 1.485098, 200, 100.7344
2017-08-26 11:09:25.1, 94.63412, 1.485898, 200, 100.7339
2017-08-26 11:09:40.2, 94.55469, 1.48626, 200, 100.7317
2017-08-26 11:09:55.3, 94.45883, 1.486697, 200, 100.7341
2017-08-26 11:10:10.4, 94.51224, 1.486453, 200, 100.7329
2017-08-26 11:10:25.4, 94.60379, 1.486036, 200, 100.7288
2017-08-26 11:10:40.5, 94.43588, 1.486802, 200, 100.73
2017-08-26 11:10:55.6, 94.35553, 1.487168, 200, 100.7292
2017-08-26 11:11:10.7, 94.36575, 1.487122, 200, 100.7307
2017-08-26 11:11:25.7, 94.22568, 1.487761, 200, 100.7295
2017-08-26 11:11:40.8, 94.24225, 1.487686, 200, 100.7324
2017-08-26 11:11:55.9, 94.03979, 1.488611, 200, 100.73
2017-08-26 11:12:11.0, 93.832, 1.489562, 200, 100.7197
2017-08-26 11:12:26.1, 93.91254, 1.489194, 200, 100.72
2017-08-26 11:12:41.1, 93.84631, 1.489497, 200, 100.7214
2017-08-26 11:12:56.1, 93.72299, 1.490062, 200, 100.7141
2017-08-26 11:13:11.2, 93.53955, 1.490903, 200, 100.7131
2017-08-26 11:13:26.2, 93.5072, 1.491051, 200, 100.7124
2017-08-26 11:13:41.3, 93.51248, 1.491027, 200, 100.709
2017-08-26 11:13:56.4, 93.3403, 1.491818, 200, 100.71
2017-08-26 11:14:11.5, 93.25635, 1.492204, 200, 100.7112
2017-08-26 11:14:26.5, 93.2355, 1.492299, 200, 100.7146
2017-08-26 11:14:41.6, 92.88593, 1.493908, 200, 100.7151
2017-08-26 11:14:56.7, 93.04181, 1.49319, 200, 100.7129
2017-08-26 11:15:11.8, 92.84091, 1.494115, 200, 100.7092
2017-08-26 11:15:26.9, 92.64432, 1.495022, 200, 100.7117
2017-08-26 11:15:41.9, 92.46692, 1.495841, 200, 100.7112
2017-08-26 11:15:57.0, 92.52811, 1.495559, 200, 100.7122
2017-08-26 11:16:12.1, 92.51736, 1.495608, 200, 100.708
2017-08-26 11:16:27.2, 92.22711, 1.49695, 200, 100.707
2017-08-26 11:16:42.2, 92.3642, 1.496316, 200, 100.7061
2017-08-26 11:16:57.3, 92.18185, 1.497159, 200, 100.7075
2017-08-26 11:17:12.4, 92.07681, 1.497645, 200, 100.7122
2017-08-26 11:17:27.5, 91.96616, 1.498158, 200, 100.7043
2017-08-26 11:17:42.5, 91.81564, 1.498855, 200, 100.7048
2017-08-26 11:17:57.6, 91.69513, 1.499414, 200, 100.7041
2017-08-26 11:18:12.7, 91.55264, 1.500076, 200, 100.707
2017-08-26 11:18:27.7, 91.60651, 1.499826, 200, 100.7058
2017-08-26 11:18:42.7, 91.34161, 1.501057, 200, 100.7026
2017-08-26 11:18:57.8, 91.19171, 1.501754, 200, 100.7017
2017-08-26 11:19:12.9, 90.99268, 1.502681, 200, 100.6982
2017-08-26 11:19:28.0, 90.85947, 1.503303, 200, 100.7068
2017-08-26 11:19:43.0, 90.82132, 1.503481, 200, 100.7034
2017-08-26 11:19:58.1, 90.65283, 1.504267, 200, 100.7043
2017-08-26 11:20:13.2, 90.54492, 1.504771, 200, 100.7043
2017-08-26 11:20:28.3, 90.37283, 1.505576, 200, 100.7075
2017-08-26 11:20:43.4, 90.15796, 1.506582, 200, 100.708
2017-08-26 11:20:58.4, 90.04172, 1.507127, 200, 100.7026
2017-08-26 11:21:13.5, 89.92276, 1.507685, 200, 100.7085
2017-08-26 11:21:28.6, 89.79755, 1.508273, 200, 100.7046
2017-08-26 11:21:43.6, 89.6553, 1.508941, 200, 100.7095
2017-08-26 11:21:58.7, 89.54086, 1.509479, 200, 100.708
2017-08-26 11:22:13.8, 89.34042, 1.510423, 200, 100.708
2017-08-26 11:22:28.9, 89.01364, 1.511963, 200, 100.7124
2017-08-26 11:22:44.0, 89.13824, 1.511375, 200, 100.7078
2017-08-26 11:22:59.0, 88.8071, 1.512938, 200, 100.7129
2017-08-26 11:23:14.1, 88.71875, 1.513356, 200, 100.7109
2017-08-26 11:23:29.2, 88.53104, 1.514244, 200, 100.7122
2017-08-26 11:23:44.3, 88.56555, 1.514081, 200, 100.7136
2017-08-26 11:23:59.3, 88.34552, 1.515123, 200, 100.7122
2017-08-26 11:24:14.4, 88.22272, 1.515705, 200, 100.7085
2017-08-26 11:24:29.5, 88.12207, 1.516182, 200, 100.7102
2017-08-26 11:24:44.6, 88.02417, 1.516647, 200, 100.7104
2017-08-26 11:24:59.6, 87.758, 1.517912, 200, 100.71
2017-08-26 11:25:14.7, 87.62671, 1.518536, 200, 100.7087
2017-08-26 11:25:29.8, 87.48077, 1.519231, 200, 100.707
2017-08-26 11:25:44.9, 87.31113, 1.52004, 200, 100.7009
2017-08-26 11:25:59.9, 87.17896, 1.520671, 200, 100.7087
2017-08-26 11:26:15.0, 87.04202, 1.521325, 200, 100.7102
2017-08-26 11:26:30.1, 86.88443, 1.522078, 200, 100.7161
2017-08-26 11:26:45.2, 86.63385, 1.523277, 200, 100.7146
2017-08-26 11:27:00.2, 86.54684, 1.523694, 200, 100.708
2017-08-26 11:27:15.3, 86.29745, 1.52489, 200, 100.7134
2017-08-26 11:27:30.4, 86.19531, 1.525381, 200, 100.7129
2017-08-26 11:27:45.4, 86.13354, 1.525677, 200, 100.7144
2017-08-26 11:28:00.4, 85.89575, 1.526821, 200, 100.7119
2017-08-26 11:28:15.4, 85.72446, 1.527646, 200, 100.7109
2017-08-26 11:28:30.5, 85.64447, 1.528031, 200, 100.7144
2017-08-26 11:28:45.6, 85.37842, 1.529314, 200, 100.7153
2017-08-26 11:29:00.7, 85.41605, 1.529133, 200, 100.7183
2017-08-26 11:29:15.7, 85.25327, 1.529919, 200, 100.7139
2017-08-26 11:29:30.7, 85.0704, 1.530803, 200, 100.7163
2017-08-26 11:29:45.8, 84.89566, 1.531649, 200, 100.7153
2017-08-26 11:30:00.9, 84.79401, 1.532141, 200, 100.7156
2017-08-26 11:30:15.9, 84.74533, 1.532377, 200, 100.7134
2017-08-26 11:30:31.0, 84.45459, 1.533787, 200, 100.7129
2017-08-26 11:30:46.1, 84.25745, 1.534745, 200, 100.7166
2017-08-26 11:31:01.1, 84.21884, 1.534933, 200, 100.7163
2017-08-26 11:31:16.2, 84.22589, 1.534899, 200, 100.7136
2017-08-26 11:31:31.2, 83.95743, 1.536206, 200, 100.7092
2017-08-26 11:31:46.3, 83.78833, 1.53703, 200, 100.7161
2017-08-26 11:32:01.4, 83.74469, 1.537243, 200, 100.7114
2017-08-26 11:32:16.4, 83.41223, 1.538866, 200, 100.7126
2017-08-26 11:32:31.5, 83.46387, 1.538614, 200, 100.7148
2017-08-26 11:32:46.6, 83.33472, 1.539245, 200, 100.7151
2017-08-26 11:33:01.7, 83.10895, 1.54035, 200, 100.7158
2017-08-26 11:33:16.8, 82.84045, 1.541666, 200, 100.7156
2017-08-26 11:33:31.8, 82.71802, 1.542267, 200, 100.7144
2017-08-26 11:33:46.9, 82.69427, 1.542384, 200, 100.7166
2017-08-26 11:34:02.0, 82.40738, 1.543794, 200, 100.7173
2017-08-26 11:34:17.0, 82.30417, 1.544302, 200, 100.7146
2017-08-26 11:34:32.1, 82.15921, 1.545016, 200, 100.7146
2017-08-26 11:34:47.2, 82.03757, 1.545615, 200, 100.7188
2017-08-26 11:35:02.3, 81.79861, 1.546795, 200, 100.7122
2017-08-26 11:35:17.4, 81.76297, 1.546971, 200, 100.7124
2017-08-26 11:35:32.4, 81.57654, 1.547892, 200, 100.709
2017-08-26 11:35:47.5, 81.37466, 1.548892, 200, 100.7151
2017-08-26 11:36:02.6, 81.16891, 1.549911, 200, 100.7119
2017-08-26 11:36:17.7, 81.01382, 1.550681, 200, 100.7134
2017-08-26 11:36:32.7, 80.76791, 1.551902, 200, 100.7085
2017-08-26 11:36:47.7, 80.5621, 1.552926, 200, 100.7117
2017-08-26 11:37:02.8, 80.54846, 1.552994, 200, 100.7114
2017-08-26 11:37:17.9, 80.44116, 1.553528, 200, 100.7129
2017-08-26 11:37:32.9, 80.09967, 1.555232, 200, 100.7139
2017-08-26 11:37:48.0, 80.16318, 1.554914, 200, 100.7073
2017-08-26 11:38:03.1, 79.91904, 1.556134, 200, 100.7117
2017-08-26 11:38:18.2, 79.77481, 1.556855, 200, 100.7051
2017-08-26 11:38:33.2, 79.49289, 1.558267, 200, 100.7104
2017-08-26 11:38:48.3, 79.34747, 1.558996, 200, 100.7102
2017-08-26 11:39:03.4, 79.17072, 1.559883, 200, 100.707
2017-08-26 11:39:18.5, 78.9534, 1.560976, 200, 100.7087
2017-08-26 11:39:33.6, 78.7912, 1.561792, 200, 100.71
2017-08-26 11:39:48.6, 78.67505, 1.562377, 200, 100.7109
2017-08-26 11:40:03.7, 78.51208, 1.563199, 200, 100.7141
2017-08-26 11:40:18.8, 78.26285, 1.564457, 200, 100.7102
2017-08-26 11:40:33.9, 78.01636, 1.565703, 200, 100.7075
2017-08-26 11:40:48.9, 77.98282, 1.565873, 200, 100.7039
2017-08-26 11:41:04.0, 77.84088, 1.566592, 200, 100.7107
2017-08-26 11:41:19.1, 77.70444, 1.567283, 200, 100.7078
2017-08-26 11:41:34.1, 77.53174, 1.568159, 200, 100.7083
2017-08-26 11:41:49.2, 77.26031, 1.569539, 200, 100.71
2017-08-26 11:42:04.2, 77.13458, 1.570178, 200, 100.7119
2017-08-26 11:42:19.3, 76.8916, 1.571416, 200, 100.7173
2017-08-26 11:42:34.4, 76.71982, 1.572292, 200, 100.7122
2017-08-26 11:42:49.4, 76.47867, 1.573523, 200, 100.7129
2017-08-26 11:43:04.5, 76.13278, 1.575293, 200, 100.7163
2017-08-26 11:43:19.6, 75.96552, 1.57615, 200, 100.7131
2017-08-26 11:43:34.7, 75.97607, 1.576096, 200, 100.708
2017-08-26 11:43:49.7, 75.75519, 1.57723, 200, 100.7073
2017-08-26 11:44:04.8, 75.50537, 1.578514, 200, 100.7058
2017-08-26 11:44:19.9, 75.2363, 1.579899, 200, 100.7097
2017-08-26 11:44:35.0, 75.14624, 1.580363, 200, 100.7085
2017-08-26 11:44:50.1, 74.93048, 1.581476, 200, 100.7063
2017-08-26 11:45:05.1, 74.65173, 1.582917, 200, 100.7112
2017-08-26 11:45:20.2, 74.45392, 1.583941, 200, 100.7039
2017-08-26 11:45:35.3, 74.26025, 1.584944, 200, 100.7065
2017-08-26 11:45:50.3, 74.09933, 1.585779, 200, 100.7063
2017-08-26 11:46:05.4, 73.88309, 1.586902, 200, 100.7078
2017-08-26 11:46:20.5, 73.79276, 1.587372, 200, 100.7048
2017-08-26 11:46:35.6, 73.62845, 1.588227, 200, 100.7041
2017-08-26 11:46:50.7, 73.44116, 1.589203, 200, 100.7056
2017-08-26 11:47:05.7, 73.28064, 1.59004, 200, 100.7085
2017-08-26 11:47:20.8, 73.03998, 1.591297, 200, 100.7068
2017-08-26 11:47:35.9, 73.00098, 1.591501, 200, 100.7021
2017-08-26 11:47:50.9, 72.80731, 1.592514, 200, 100.7056
2017-08-26 11:48:06.0, 72.56778, 1.593769, 200, 100.7041
2017-08-26 11:48:21.1, 72.27716, 1.595294, 200, 100.7031
2017-08-26 11:48:36.2, 72.35104, 1.594907, 200, 100.7078
2017-08-26 11:48:51.3, 72.04428, 1.596519, 200, 100.7053
2017-08-26 11:49:06.3, 71.89871, 1.597285, 200, 100.7078
2017-08-26 11:49:21.4, 71.64014, 1.598648, 200, 100.7104
2017-08-26 11:49:36.5, 71.56509, 1.599044, 200, 100.7092
2017-08-26 11:49:51.6, 71.27689, 1.600567, 200, 100.7083
2017-08-26 11:50:06.6, 71.30228, 1.600433, 200, 100.7073
2017-08-26 11:50:21.7, 71.04901, 1.601773, 200, 100.7092
2017-08-26 11:50:36.8, 70.81656, 1.603005, 200, 100.7146
2017-08-26 11:50:51.9, 70.772, 1.603241, 200, 100.7141
2017-08-26 11:51:06.9, 70.48743, 1.604753, 200, 100.717
2017-08-26 11:51:22.0, 70.22354, 1.606157, 200, 100.7139
2017-08-26 11:51:37.1, 70.05011, 1.607081, 200, 100.7112
2017-08-26 11:51:52.2, 69.9368, 1.607685, 200, 100.7192
2017-08-26 11:52:07.2, 69.76752, 1.608589, 200, 100.7185
2017-08-26 11:52:22.3, 69.5834, 1.609573, 200, 100.7144
2017-08-26 11:52:37.4, 69.46213, 1.610222, 200, 100.7148
2017-08-26 11:52:52.5, 69.11407, 1.612087, 200, 100.7168
2017-08-26 11:53:07.6, 69.03348, 1.612519, 200, 100.7156
2017-08-26 11:53:22.7, 68.69809, 1.614321, 200, 100.7107
2017-08-26 11:53:37.7, 68.56702, 1.615027, 200, 100.7178
2017-08-26 11:53:52.8, 68.33307, 1.616287, 200, 100.7114
2017-08-26 11:54:07.9, 68.03372, 1.617903, 200, 100.7139
2017-08-26 11:54:22.9, 67.92871, 1.618471, 200, 100.7151
2017-08-26 11:54:38.0, 67.57114, 1.620407, 200, 100.7144
2017-08-26 11:54:53.1, 67.49234, 1.620834, 200, 100.7183
2017-08-26 11:55:08.2, 67.31525, 1.621795, 200, 100.7131
2017-08-26 11:55:23.2, 67.14029, 1.622745, 200, 100.7144
2017-08-26 11:55:38.3, 66.85852, 1.624278, 200, 100.7156
2017-08-26 11:55:53.4, 66.75723, 1.62483, 200, 100.7112
2017-08-26 11:56:08.4, 66.46335, 1.626433, 200, 100.7129
2017-08-26 11:56:23.4, 66.32526, 1.627188, 200, 100.7139
2017-08-26 11:56:38.5, 66.01434, 1.628889, 200, 100.7119
2017-08-26 11:56:53.6, 66.0094, 1.628916, 200, 100.7122
2017-08-26 11:57:08.7, 65.56354, 1.631362, 200, 100.7104
2017-08-26 11:57:23.8, 65.55652, 1.6314, 200, 100.7114
2017-08-26 11:57:38.8, 65.38364, 1.632351, 200, 100.7107
2017-08-26 11:57:53.9, 65.31036, 1.632754, 200, 100.7114
2017-08-26 11:58:09.0, 65.04507, 1.634215, 200, 100.709
2017-08-26 11:58:24.0, 64.87723, 1.635141, 200, 100.7122
2017-08-26 11:58:39.1, 64.66013, 1.63634, 200, 100.7107
2017-08-26 11:58:54.2, 64.48117, 1.63733, 200, 100.7026
2017-08-26 11:59:09.3, 64.36258, 1.637986, 200, 100.7048
2017-08-26 11:59:24.4, 64.0708, 1.639604, 200, 100.7002
2017-08-26 11:59:39.4, 64.08606, 1.639519, 200, 100.7017
2017-08-26 11:59:54.5, 63.79037, 1.641161, 200, 100.7031
2017-08-26 12:00:09.6, 63.58344, 1.642313, 200, 100.7051
2017-08-26 12:00:24.6, 63.42416, 1.6432, 200, 100.7021
2017-08-26 12:00:39.7, 63.4397, 1.643113, 200, 100.7039
2017-08-26 12:00:54.8, 63.23828, 1.644237, 200, 100.7019
2017-08-26 12:01:09.9, 63.10223, 1.644996, 200, 100.7056
2017-08-26 12:01:24.9, 62.89777, 1.646139, 200, 100.7029
2017-08-26 12:01:40.0, 62.79376, 1.646721, 200, 100.7034
2017-08-26 12:01:55.1, 62.60446, 1.647782, 200, 100.7043
2017-08-26 12:02:10.2, 62.46298, 1.648575, 200, 100.7017
2017-08-26 12:02:25.3, 62.3407, 1.649261, 200, 100.6985
2017-08-26 12:02:40.3, 62.07846, 1.650735, 200, 100.7012
2017-08-26 12:02:55.4, 61.93228, 1.651558, 200, 100.7029
2017-08-26 12:03:10.5, 61.83054, 1.652131, 200, 100.6997
2017-08-26 12:03:25.6, 61.6658, 1.653059, 200, 100.7026
2017-08-26 12:03:40.6, 61.45117, 1.654271, 200, 100.7036
2017-08-26 12:03:55.7, 61.50098, 1.65399, 200, 100.7043
2017-08-26 12:04:10.8, 61.3067, 1.655087, 200, 100.7036
2017-08-26 12:04:25.8, 61.06842, 1.656436, 200, 100.7009
2017-08-26 12:04:40.8, 60.95728, 1.657066, 200, 100.7031
2017-08-26 12:04:55.9, 60.86536, 1.657587, 200, 100.7012
2017-08-26 12:05:11.0, 60.66937, 1.658699, 200, 100.7004
2017-08-26 12:05:26.1, 60.4296, 1.660062, 200, 100.7017
2017-08-26 12:05:41.1, 60.33829, 1.660582, 200, 100.7056
2017-08-26 12:05:56.2, 60.13834, 1.661721, 200, 100.7053
2017-08-26 12:06:11.3, 59.98843, 1.662576, 200, 100.7007
2017-08-26 12:06:26.4, 59.92877, 1.662916, 200, 100.6995
2017-08-26 12:06:41.5, 59.68155, 1.664328, 200, 100.7026
2017-08-26 12:06:56.5, 59.54269, 1.665123, 200, 100.6997
2017-08-26 12:07:11.6, 59.33691, 1.666301, 200, 100.7017
2017-08-26 12:07:26.7, 59.23441, 1.666889, 200, 100.6992
2017-08-26 12:07:41.8, 59.04047, 1.668002, 200, 100.7036
2017-08-26 12:07:56.8, 58.8894, 1.66887, 200, 100.6997
2017-08-26 12:08:11.9, 58.61029, 1.670477, 200, 100.7034
2017-08-26 12:08:27.0, 58.505, 1.671083, 200, 100.7007
2017-08-26 12:08:42.1, 58.30649, 1.672228, 200, 100.7026
2017-08-26 12:08:57.1, 58.26205, 1.672485, 200, 100.6943
2017-08-26 12:09:12.2, 58.03711, 1.673785, 200, 100.6965
2017-08-26 12:09:27.3, 57.81064, 1.675095, 200, 100.6965
2017-08-26 12:09:42.4, 57.76227, 1.675376, 200, 100.6975
2017-08-26 12:09:57.4, 57.50043, 1.676894, 200, 100.6995
2017-08-26 12:10:12.4, 57.2486, 1.678357, 200, 100.6975
2017-08-26 12:10:27.5, 57.20181, 1.678629, 200, 100.6953
2017-08-26 12:10:42.6, 57.0849, 1.67931, 200, 100.6943
