Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-14 04:29:17.8, 94.10449, 1.629065, 200, 99.40259
2017-08-14 04:29:32.9, 93.7218, 1.630457, 200, 99.39868
2017-08-14 04:29:48.0, 93.34509, 1.631829, 200, 99.39819
2017-08-14 04:30:03.1, 92.87476, 1.633547, 200, 99.39722
2017-08-14 04:30:18.1, 92.73566, 1.634055, 200, 99.39893
2017-08-14 04:30:33.3, 92.57321, 1.634649, 200, 99.39941
2017-08-14 04:30:48.3, 91.89636, 1.63713, 200, 99.39746
2017-08-14 04:31:03.4, 91.80139, 1.637479, 200, 99.40332
2017-08-14 04:31:18.5, 91.53281, 1.638466, 200, 99.39844
2017-08-14 04:31:33.5, 91.39407, 1.638976, 200, 99.40479
2017-08-14 04:31:48.6, 91.66074, 1.637995, 200, 99.39624
2017-08-14 04:32:03.7, 91.397, 1.638965, 200, 99.40308
2017-08-14 04:32:18.7, 91.07516, 1.64015, 200, 99.39893
2017-08-14 04:32:33.8, 90.61353, 1.641852, 200, 99.40112
2017-08-14 04:32:48.9, 90.46121, 1.642415, 200, 99.40186
2017-08-14 04:33:04.0, 89.96353, 1.644256, 200, 99.3999
2017-08-14 04:33:19.1, 89.82358, 1.644774, 200, 99.40137
2017-08-14 04:33:34.1, 89.71118, 1.645191, 200, 99.40283
2017-08-14 04:33:49.2, 89.16418, 1.647221, 200, 99.40332
2017-08-14 04:34:04.3, 89.03607, 1.647697, 200, 99.39941
2017-08-14 04:34:19.4, 88.63461, 1.649191, 200, 99.4043
2017-08-14 04:34:34.4, 88.4834, 1.649754, 200, 99.40112
2017-08-14 04:34:49.5, 87.944, 1.651767, 200, 99.40186
2017-08-14 04:35:04.6, 87.67743, 1.652764, 200, 99.39575
2017-08-14 04:35:19.7, 87.90796, 1.651902, 200, 99.40479
2017-08-14 04:35:34.7, 87.76663, 1.65243, 200, 99.40039
2017-08-14 04:35:49.8, 87.73758, 1.652539, 200, 99.40308
2017-08-14 04:36:04.8, 87.6488, 1.652871, 200, 99.40137
2017-08-14 04:36:19.9, 87.23749, 1.654412, 200, 99.39966
2017-08-14 04:36:34.9, 86.90433, 1.655661, 200, 99.40039
2017-08-14 04:36:50.0, 86.43735, 1.657416, 200, 99.40381
2017-08-14 04:37:05.1, 86.17896, 1.658389, 200, 99.40137
2017-08-14 04:37:20.2, 86.03961, 1.658914, 200, 99.40112
2017-08-14 04:37:35.2, 86.02032, 1.658987, 200, 99.3999
2017-08-14 04:37:50.3, 85.60397, 1.660558, 200, 99.40527
2017-08-14 04:38:05.3, 85.79752, 1.659827, 200, 99.40332
2017-08-14 04:38:20.4, 85.54001, 1.660799, 200, 99.40234
2017-08-14 04:38:35.4, 85.50201, 1.660943, 200, 99.40479
2017-08-14 04:38:50.5, 86.67868, 1.656509, 200, 99.40308
2017-08-14 04:39:05.6, 89.56128, 1.645746, 200, 99.40234
2017-08-14 04:39:20.7, 91.59021, 1.638255, 200, 99.40283
2017-08-14 04:39:35.7, 92.7515, 1.633997, 200, 99.4021
2017-08-14 04:39:50.8, 94.03412, 1.62932, 200, 99.3999
2017-08-14 04:40:05.9, 94.63782, 1.627128, 200, 99.40259
2017-08-14 04:40:21.0, 95.09409, 1.625476, 200, 99.40576
2017-08-14 04:40:36.0, 95.68597, 1.623337, 200, 99.40576
2017-08-14 04:40:51.1, 95.96298, 1.622338, 200, 99.40308
2017-08-14 04:41:06.2, 96.17575, 1.621571, 200, 99.40747
2017-08-14 04:41:21.3, 96.34082, 1.620977, 200, 99.40601
2017-08-14 04:41:36.4, 96.39102, 1.620796, 200, 99.40283
2017-08-14 04:41:51.4, 96.5177, 1.620341, 200, 99.40381
2017-08-14 04:42:06.5, 96.73352, 1.619565, 200, 99.40527
2017-08-14 04:42:21.6, 96.61819, 1.619979, 200, 99.40845
2017-08-14 04:42:36.7, 96.88208, 1.619031, 200, 99.40601
2017-08-14 04:42:51.7, 96.87387, 1.619061, 200, 99.41016
2017-08-14 04:43:06.8, 97.03342, 1.618488, 200, 99.40308
2017-08-14 04:43:21.9, 97.01193, 1.618565, 200, 99.40845
2017-08-14 04:43:37.0, 97.06848, 1.618363, 200, 99.40332
2017-08-14 04:43:52.0, 97.09775, 1.618258, 200, 99.40942
2017-08-14 04:44:07.1, 97.02316, 1.618525, 200, 99.4043
2017-08-14 04:44:22.2, 97.19449, 1.617911, 200, 99.40845
2017-08-14 04:44:37.3, 97.1687, 1.618003, 200, 99.40308
2017-08-14 04:44:52.4, 97.07996, 1.618321, 200, 99.40796
2017-08-14 04:45:07.4, 96.75949, 1.619472, 200, 99.40454
2017-08-14 04:45:22.5, 96.85095, 1.619143, 200, 99.40527
2017-08-14 04:45:37.6, 96.75528, 1.619487, 200, 99.4043
2017-08-14 04:45:52.6, 96.5936, 1.620068, 200, 99.40552
2017-08-14 04:46:07.7, 96.56113, 1.620185, 200, 99.40894
2017-08-14 04:46:22.8, 96.67978, 1.619758, 200, 99.40259
2017-08-14 04:46:37.9, 96.33325, 1.621004, 200, 99.40356
2017-08-14 04:46:53.0, 96.23059, 1.621374, 200, 99.40649
2017-08-14 04:47:08.0, 96.14255, 1.621691, 200, 99.40405
2017-08-14 04:47:23.1, 96.14539, 1.62168, 200, 99.40479
2017-08-14 04:47:38.2, 95.96402, 1.622334, 200, 99.40332
2017-08-14 04:47:53.3, 95.87955, 1.622638, 200, 99.40552
2017-08-14 04:48:08.3, 95.84332, 1.622769, 200, 99.40698
2017-08-14 04:48:23.4, 95.64249, 1.623494, 200, 99.40967
2017-08-14 04:48:38.5, 95.77277, 1.623024, 200, 99.40503
2017-08-14 04:48:53.6, 95.52374, 1.623923, 200, 99.40137
2017-08-14 04:49:08.6, 95.39722, 1.62438, 200, 99.40918
2017-08-14 04:49:23.7, 95.46704, 1.624127, 200, 99.4082
2017-08-14 04:49:38.8, 94.85709, 1.626334, 200, 99.40552
2017-08-14 04:49:53.9, 95.16248, 1.625228, 200, 99.4082
2017-08-14 04:50:08.9, 95.11127, 1.625414, 200, 99.40137
2017-08-14 04:50:24.0, 94.91495, 1.626124, 200, 99.40747
2017-08-14 04:50:39.1, 94.89432, 1.626199, 200, 99.4021
2017-08-14 04:50:54.1, 94.81122, 1.6265, 200, 99.40967
2017-08-14 04:51:09.1, 94.58762, 1.627311, 200, 99.40576
2017-08-14 04:51:24.2, 94.49738, 1.627638, 200, 99.40771
2017-08-14 04:51:39.3, 94.38327, 1.628052, 200, 99.40698
2017-08-14 04:51:54.4, 94.39569, 1.628007, 200, 99.40503
2017-08-14 04:52:09.4, 94.32932, 1.628248, 200, 99.4043
2017-08-14 04:52:24.5, 94.27246, 1.628454, 200, 99.40576
2017-08-14 04:52:39.6, 93.83829, 1.630033, 200, 99.40698
2017-08-14 04:52:54.7, 93.45776, 1.631419, 200, 99.40723
2017-08-14 04:53:09.8, 93.37863, 1.631707, 200, 99.40552
2017-08-14 04:53:24.8, 93.29599, 1.632009, 200, 99.40503
2017-08-14 04:53:39.9, 92.81165, 1.633777, 200, 99.40942
2017-08-14 04:53:55.0, 92.58011, 1.634624, 200, 99.40454
2017-08-14 04:54:10.1, 92.76627, 1.633943, 200, 99.40625
2017-08-14 04:54:25.1, 92.23544, 1.635886, 200, 99.40698
2017-08-14 04:54:40.2, 92.30676, 1.635625, 200, 99.40869
2017-08-14 04:54:55.3, 92.05869, 1.636534, 200, 99.40601
2017-08-14 04:55:10.4, 92.06363, 1.636516, 200, 99.40991
2017-08-14 04:55:25.4, 91.91629, 1.637057, 200, 99.40723
2017-08-14 04:55:40.5, 91.59631, 1.638232, 200, 99.40649
2017-08-14 04:55:55.6, 91.18057, 1.639762, 200, 99.41064
2017-08-14 04:56:10.7, 90.93362, 1.640671, 200, 99.41235
2017-08-14 04:56:25.7, 90.72379, 1.641446, 200, 99.4104
2017-08-14 04:56:40.8, 90.60858, 1.641871, 200, 99.40845
2017-08-14 04:56:55.9, 91.64154, 1.638066, 200, 99.41162
2017-08-14 04:57:11.0, 93.35687, 1.631786, 200, 99.4126
2017-08-14 04:57:26.0, 94.63858, 1.627126, 200, 99.41455
2017-08-14 04:57:41.1, 95.75839, 1.623075, 200, 99.41235
2017-08-14 04:57:56.2, 96.65506, 1.619847, 200, 99.41504
2017-08-14 04:58:11.3, 97.16431, 1.618019, 200, 99.41211
2017-08-14 04:58:26.4, 97.63327, 1.616339, 200, 99.41089
2017-08-14 04:58:41.4, 97.77518, 1.615832, 200, 99.41675
2017-08-14 04:58:56.4, 98.28229, 1.61402, 200, 99.41772
2017-08-14 04:59:11.5, 98.25882, 1.614104, 200, 99.41968
2017-08-14 04:59:26.5, 98.66925, 1.612641, 200, 99.41089
2017-08-14 04:59:41.6, 98.79178, 1.612205, 200, 99.41772
2017-08-14 04:59:56.7, 98.70438, 1.612516, 200, 99.4187
2017-08-14 05:00:11.8, 98.77432, 1.612267, 200, 99.42017
2017-08-14 05:00:26.9, 98.67102, 1.612635, 200, 99.41113
2017-08-14 05:00:41.9, 98.77698, 1.612257, 200, 99.4165
2017-08-14 05:00:57.0, 98.86884, 1.61193, 200, 99.41309
2017-08-14 05:01:12.1, 98.59195, 1.612916, 200, 99.41675
2017-08-14 05:01:27.2, 98.64471, 1.612728, 200, 99.41504
2017-08-14 05:01:42.2, 98.57407, 1.61298, 200, 99.41455
2017-08-14 05:01:57.3, 98.63507, 1.612763, 200, 99.41235
2017-08-14 05:02:12.4, 98.00241, 1.61502, 200, 99.41528
2017-08-14 05:02:27.5, 97.7807, 1.615812, 200, 99.41797
2017-08-14 05:02:42.5, 97.93127, 1.615274, 200, 99.41748
2017-08-14 05:02:57.6, 97.89545, 1.615402, 200, 99.41284
2017-08-14 05:03:12.7, 97.18643, 1.61794, 200, 99.40991
2017-08-14 05:03:27.8, 96.92337, 1.618883, 200, 99.41895
2017-08-14 05:03:42.8, 96.44318, 1.620609, 200, 99.41821
2017-08-14 05:03:57.9, 96.18951, 1.621521, 200, 99.42285
2017-08-14 05:04:13.0, 95.85498, 1.622727, 200, 99.41406
2017-08-14 05:04:28.0, 95.37823, 1.624448, 200, 99.41772
2017-08-14 05:04:43.2, 95.30298, 1.62472, 200, 99.40967
2017-08-14 05:04:58.2, 95.58511, 1.623701, 200, 99.42285
2017-08-14 05:05:13.3, 95.45663, 1.624165, 200, 99.4126
2017-08-14 05:05:28.4, 95.48901, 1.624048, 200, 99.41797
2017-08-14 05:05:43.4, 95.16364, 1.625224, 200, 99.41309
2017-08-14 05:05:58.5, 94.76688, 1.626661, 200, 99.41138
2017-08-14 05:06:13.6, 94.42267, 1.627909, 200, 99.41309
2017-08-14 05:06:28.7, 94.08142, 1.629149, 200, 99.41675
2017-08-14 05:06:43.7, 93.73724, 1.630401, 200, 99.41479
2017-08-14 05:06:58.8, 93.35623, 1.631789, 200, 99.41724
2017-08-14 05:07:13.9, 93.16928, 1.632471, 200, 99.4231
2017-08-14 05:07:29.0, 93.02258, 1.633006, 200, 99.41821
2017-08-14 05:07:44.1, 92.89737, 1.633464, 200, 99.41772
2017-08-14 05:07:59.1, 92.70227, 1.634177, 200, 99.41675
2017-08-14 05:08:14.2, 92.72617, 1.63409, 200, 99.4165
2017-08-14 05:08:29.3, 92.4838, 1.634977, 200, 99.4187
2017-08-14 05:08:44.3, 92.37033, 1.635392, 200, 99.4231
2017-08-14 05:08:59.4, 92.30991, 1.635613, 200, 99.41626
2017-08-14 05:09:14.5, 92.15826, 1.636169, 200, 99.42041
2017-08-14 05:09:29.5, 92.11807, 1.636317, 200, 99.41846
2017-08-14 05:09:44.6, 92.04865, 1.636571, 200, 99.41968
2017-08-14 05:09:59.6, 92.08466, 1.636439, 200, 99.4165
2017-08-14 05:10:14.7, 91.90732, 1.63709, 200, 99.41699
2017-08-14 05:10:29.8, 91.83441, 1.637357, 200, 99.41626
2017-08-14 05:10:44.9, 91.68988, 1.637888, 200, 99.41846
2017-08-14 05:10:59.9, 91.44043, 1.638805, 200, 99.41772
2017-08-14 05:11:15.0, 91.35724, 1.639111, 200, 99.41577
2017-08-14 05:11:30.1, 91.34326, 1.639163, 200, 99.4209
2017-08-14 05:11:45.2, 91.1037, 1.640045, 200, 99.41284
2017-08-14 05:12:00.2, 90.88745, 1.640842, 200, 99.42212
2017-08-14 05:12:15.3, 90.97647, 1.640514, 200, 99.41602
2017-08-14 05:12:30.4, 90.61288, 1.641855, 200, 99.4209
2017-08-14 05:12:45.5, 90.64969, 1.641719, 200, 99.41626
2017-08-14 05:13:00.5, 90.51285, 1.642224, 200, 99.42041
2017-08-14 05:13:15.7, 90.34723, 1.642836, 200, 99.41772
2017-08-14 05:13:30.7, 90.29712, 1.643021, 200, 99.41309
2017-08-14 05:13:45.8, 90.30225, 1.643003, 200, 99.41626
2017-08-14 05:14:00.9, 90.04114, 1.643968, 200, 99.4126
2017-08-14 05:14:15.9, 89.9426, 1.644333, 200, 99.41528
2017-08-14 05:14:31.0, 89.92169, 1.644411, 200, 99.41284
2017-08-14 05:14:46.1, 89.71375, 1.645181, 200, 99.41406
2017-08-14 05:15:01.1, 90.3526, 1.642816, 200, 99.41162
2017-08-14 05:15:16.2, 91.80759, 1.637456, 200, 99.41455
2017-08-14 05:15:31.3, 93.18573, 1.632411, 200, 99.41138
2017-08-14 05:15:46.4, 94.51654, 1.627568, 200, 99.41333
2017-08-14 05:16:01.4, 95.2507, 1.624909, 200, 99.40869
2017-08-14 05:16:16.5, 96.06766, 1.621961, 200, 99.41064
2017-08-14 05:16:31.6, 96.45242, 1.620575, 200, 99.40991
2017-08-14 05:16:46.7, 96.99234, 1.618636, 200, 99.41284
2017-08-14 05:17:01.8, 97.42798, 1.617074, 200, 99.40796
2017-08-14 05:17:16.8, 97.44772, 1.617003, 200, 99.40918
2017-08-14 05:17:31.9, 97.69543, 1.616117, 200, 99.40845
2017-08-14 05:17:47.0, 97.65094, 1.616276, 200, 99.40869
2017-08-14 05:18:02.1, 97.95749, 1.61518, 200, 99.40991
2017-08-14 05:18:17.1, 98.05508, 1.614831, 200, 99.40698
2017-08-14 05:18:32.2, 97.95419, 1.615192, 200, 99.40991
2017-08-14 05:18:47.2, 98.00024, 1.615027, 200, 99.40747
2017-08-14 05:19:02.3, 97.89847, 1.615391, 200, 99.40698
2017-08-14 05:19:17.3, 97.81165, 1.615701, 200, 99.40088
2017-08-14 05:19:32.4, 97.69562, 1.616116, 200, 99.40771
2017-08-14 05:19:47.5, 97.79214, 1.615771, 200, 99.40552
2017-08-14 05:20:02.6, 97.72528, 1.61601, 200, 99.40869
2017-08-14 05:20:17.7, 97.83917, 1.615603, 200, 99.40894
2017-08-14 05:20:32.7, 97.69434, 1.616121, 200, 99.40723
2017-08-14 05:20:47.8, 97.67944, 1.616174, 200, 99.40552
2017-08-14 05:21:02.9, 97.53397, 1.616695, 200, 99.40674
2017-08-14 05:21:17.9, 97.26279, 1.617666, 200, 99.40381
2017-08-14 05:21:33.0, 97.04788, 1.618436, 200, 99.4082
2017-08-14 05:21:48.1, 96.60529, 1.620026, 200, 99.40576
2017-08-14 05:22:03.2, 96.71475, 1.619632, 200, 99.40674
2017-08-14 05:22:18.3, 96.59241, 1.620072, 200, 99.40381
2017-08-14 05:22:33.5, 96.23511, 1.621357, 200, 99.40942
2017-08-14 05:22:48.6, 95.80032, 1.622924, 200, 99.40552
2017-08-14 05:23:03.7, 96.00012, 1.622204, 200, 99.40283
2017-08-14 05:23:18.7, 95.70193, 1.623279, 200, 99.40796
2017-08-14 05:23:33.8, 95.87805, 1.622644, 200, 99.39966
2017-08-14 05:23:48.9, 95.59436, 1.623667, 200, 99.40698
2017-08-14 05:24:04.0, 95.36987, 1.624478, 200, 99.40454
2017-08-14 05:24:19.1, 95.16473, 1.62522, 200, 99.4043
2017-08-14 05:24:34.1, 95.0162, 1.625758, 200, 99.40454
2017-08-14 05:24:49.2, 94.83167, 1.626426, 200, 99.40405
2017-08-14 05:25:04.3, 94.65723, 1.627058, 200, 99.40552
2017-08-14 05:25:19.4, 94.72394, 1.626816, 200, 99.40552
2017-08-14 05:25:34.4, 94.72723, 1.626804, 200, 99.4043
2017-08-14 05:25:49.5, 94.56326, 1.627399, 200, 99.40649
2017-08-14 05:26:04.6, 94.32178, 1.628275, 200, 99.41016
2017-08-14 05:26:19.7, 94.18051, 1.628788, 200, 99.4082
2017-08-14 05:26:34.7, 94.18103, 1.628786, 200, 99.40503
2017-08-14 05:26:49.7, 94.28107, 1.628423, 200, 99.40332
2017-08-14 05:27:04.8, 93.97067, 1.629551, 200, 99.40552
2017-08-14 05:27:19.9, 93.9765, 1.62953, 200, 99.40479
2017-08-14 05:27:35.0, 93.77924, 1.630248, 200, 99.41138
2017-08-14 05:27:50.0, 93.28787, 1.632038, 200, 99.40503
2017-08-14 05:28:05.1, 93.22992, 1.63225, 200, 99.40723
2017-08-14 05:28:20.2, 92.80762, 1.633792, 200, 99.40454
2017-08-14 05:28:35.2, 92.65903, 1.634335, 200, 99.4104
2017-08-14 05:28:50.3, 92.11389, 1.636332, 200, 99.40942
2017-08-14 05:29:05.3, 92.23398, 1.635892, 200, 99.4104
2017-08-14 05:29:20.4, 91.97528, 1.63684, 200, 99.40991
2017-08-14 05:29:35.5, 91.84808, 1.637307, 200, 99.4104
2017-08-14 05:29:50.5, 91.80923, 1.63745, 200, 99.4104
2017-08-14 05:30:05.6, 91.56976, 1.63833, 200, 99.41187
2017-08-14 05:30:20.7, 91.32727, 1.639222, 200, 99.41333
2017-08-14 05:30:35.8, 90.96097, 1.640571, 200, 99.40991
2017-08-14 05:30:50.8, 90.76816, 1.641282, 200, 99.40967
2017-08-14 05:31:05.9, 90.56372, 1.642036, 200, 99.41211
2017-08-14 05:31:21.0, 90.31052, 1.642972, 200, 99.40942
2017-08-14 05:31:36.1, 90.08276, 1.643814, 200, 99.41235
2017-08-14 05:31:51.1, 90.0369, 1.643984, 200, 99.40771
2017-08-14 05:32:06.3, 89.99106, 1.644154, 200, 99.40967
2017-08-14 05:32:21.3, 89.77347, 1.64496, 200, 99.41309
2017-08-14 05:32:36.3, 89.61636, 1.645542, 200, 99.40723
2017-08-14 05:32:51.4, 89.37814, 1.646426, 200, 99.41162
2017-08-14 05:33:06.5, 89.35226, 1.646522, 200, 99.41162
2017-08-14 05:33:21.6, 90.33676, 1.642875, 200, 99.41016
2017-08-14 05:33:36.7, 92.18384, 1.636075, 200, 99.41455
2017-08-14 05:33:51.7, 94.0795, 1.629155, 200, 99.41284
2017-08-14 05:34:06.8, 94.88034, 1.62625, 200, 99.4209
2017-08-14 05:34:21.9, 95.72836, 1.623184, 200, 99.41431
2017-08-14 05:34:37.0, 96.43661, 1.620632, 200, 99.42285
2017-08-14 05:34:52.1, 96.42175, 1.620686, 200, 99.4126
2017-08-14 05:35:07.1, 96.61346, 1.619996, 200, 99.41504
2017-08-14 05:35:22.2, 96.91083, 1.618928, 200, 99.4165
2017-08-14 05:35:37.3, 97.15051, 1.618068, 200, 99.41797
2017-08-14 05:35:52.4, 97.12585, 1.618157, 200, 99.41504
2017-08-14 05:36:07.4, 97.0545, 1.618413, 200, 99.41846
2017-08-14 05:36:22.5, 97.22794, 1.617791, 200, 99.41626
2017-08-14 05:36:37.6, 97.37296, 1.617271, 200, 99.41333
2017-08-14 05:36:52.7, 97.53946, 1.616675, 200, 99.41577
2017-08-14 05:37:07.7, 97.29755, 1.617541, 200, 99.41797
2017-08-14 05:37:22.8, 97.0896, 1.618287, 200, 99.41772
2017-08-14 05:37:37.9, 97.23444, 1.617768, 200, 99.41846
2017-08-14 05:37:52.9, 97.33423, 1.61741, 200, 99.4187
2017-08-14 05:38:08.0, 97.1828, 1.617953, 200, 99.41797
2017-08-14 05:38:23.1, 97.11823, 1.618184, 200, 99.41699
2017-08-14 05:38:38.2, 97.36374, 1.617304, 200, 99.41724
2017-08-14 05:38:53.3, 97.40793, 1.617146, 200, 99.42065
2017-08-14 05:39:08.3, 97.64099, 1.616312, 200, 99.42114
2017-08-14 05:39:23.4, 97.42349, 1.61709, 200, 99.41992
2017-08-14 05:39:38.5, 97.11725, 1.618188, 200, 99.41577
2017-08-14 05:39:53.6, 96.7684, 1.61944, 200, 99.41724
2017-08-14 05:40:08.6, 96.47238, 1.620504, 200, 99.42065
2017-08-14 05:40:23.7, 96.272, 1.621225, 200, 99.41846
2017-08-14 05:40:38.8, 95.99481, 1.622223, 200, 99.41162
2017-08-14 05:40:53.9, 95.84695, 1.622756, 200, 99.41992
2017-08-14 05:41:08.9, 95.19983, 1.625093, 200, 99.41626
2017-08-14 05:41:24.0, 94.93036, 1.626068, 200, 99.41748
2017-08-14 05:41:39.0, 94.72421, 1.626815, 200, 99.41602
2017-08-14 05:41:54.1, 94.58472, 1.627321, 200, 99.42114
2017-08-14 05:42:09.1, 94.03268, 1.629326, 200, 99.41846
2017-08-14 05:42:24.2, 93.68768, 1.630581, 200, 99.42017
2017-08-14 05:42:39.3, 93.19742, 1.632368, 200, 99.42383
2017-08-14 05:42:54.4, 93.28632, 1.632044, 200, 99.42017
2017-08-14 05:43:09.5, 92.69824, 1.634192, 200, 99.42432
2017-08-14 05:43:24.5, 92.2869, 1.635698, 200, 99.41968
2017-08-14 05:43:39.6, 92.17383, 1.636112, 200, 99.42065
2017-08-14 05:43:54.7, 91.85614, 1.637278, 200, 99.41846
2017-08-14 05:44:09.8, 91.48404, 1.638645, 200, 99.4209
2017-08-14 05:44:24.8, 91.16867, 1.639806, 200, 99.41577
2017-08-14 05:44:39.9, 90.62378, 1.641815, 200, 99.42163
2017-08-14 05:44:55.0, 90.75, 1.641349, 200, 99.41479
2017-08-14 05:45:10.1, 90.69971, 1.641534, 200, 99.42188
2017-08-14 05:45:25.1, 90.79135, 1.641196, 200, 99.41724
2017-08-14 05:45:40.2, 90.46771, 1.642391, 200, 99.41895
2017-08-14 05:45:55.3, 90.02325, 1.644035, 200, 99.41431
2017-08-14 05:46:10.4, 90.23108, 1.643266, 200, 99.41284
2017-08-14 05:46:25.4, 89.9758, 1.64421, 200, 99.42114
2017-08-14 05:46:40.5, 89.47879, 1.646052, 200, 99.41284
2017-08-14 05:46:55.6, 89.16949, 1.647201, 200, 99.41748
2017-08-14 05:47:10.7, 89.04645, 1.647658, 200, 99.41089
2017-08-14 05:47:25.8, 88.73605, 1.648813, 200, 99.41431
2017-08-14 05:47:40.8, 88.46497, 1.649823, 200, 99.41479
2017-08-14 05:47:55.9, 88.21393, 1.65076, 200, 99.41748
2017-08-14 05:48:11.0, 88.21252, 1.650765, 200, 99.41553
2017-08-14 05:48:26.0, 88.10449, 1.651168, 200, 99.41772
2017-08-14 05:48:41.1, 88.05963, 1.651335, 200, 99.4187
2017-08-14 05:48:56.2, 88.12219, 1.651102, 200, 99.41919
2017-08-14 05:49:11.3, 87.77219, 1.65241, 200, 99.41699
2017-08-14 05:49:26.4, 87.76376, 1.652441, 200, 99.42017
2017-08-14 05:49:41.4, 87.56577, 1.653182, 200, 99.42065
2017-08-14 05:49:56.5, 87.57486, 1.653148, 200, 99.42114
2017-08-14 05:50:11.6, 87.30536, 1.654157, 200, 99.42407
2017-08-14 05:50:26.6, 87.33762, 1.654036, 200, 99.42041
2017-08-14 05:50:41.7, 86.9155, 1.65562, 200, 99.42285
2017-08-14 05:50:56.7, 87.11072, 1.654887, 200, 99.42065
2017-08-14 05:51:11.8, 86.53201, 1.65706, 200, 99.42114
2017-08-14 05:51:26.9, 87.48215, 1.653495, 200, 99.4248
2017-08-14 05:51:41.9, 89.70514, 1.645213, 200, 99.41577
2017-08-14 05:51:57.0, 92.2594, 1.635798, 200, 99.42188
2017-08-14 05:52:12.1, 93.75473, 1.630337, 200, 99.41846
2017-08-14 05:52:27.1, 94.86801, 1.626294, 200, 99.41724
2017-08-14 05:52:42.2, 95.45932, 1.624155, 200, 99.41357
2017-08-14 05:52:57.3, 95.97745, 1.622286, 200, 99.42065
2017-08-14 05:53:12.4, 96.49121, 1.620436, 200, 99.41699
2017-08-14 05:53:27.5, 96.81723, 1.619264, 200, 99.4165
2017-08-14 05:53:42.5, 96.94864, 1.618793, 200, 99.41748
2017-08-14 05:53:57.6, 97.02826, 1.618507, 200, 99.42212
2017-08-14 05:54:12.7, 97.12869, 1.618147, 200, 99.41699
2017-08-14 05:54:27.8, 97.27194, 1.617633, 200, 99.41553
2017-08-14 05:54:42.8, 96.95245, 1.618779, 200, 99.41479
2017-08-14 05:54:57.9, 97.0311, 1.618497, 200, 99.41406
2017-08-14 05:55:13.0, 96.8222, 1.619246, 200, 99.41577
2017-08-14 05:55:28.1, 97.16745, 1.618008, 200, 99.41211
2017-08-14 05:55:43.2, 97.17828, 1.617969, 200, 99.41846
2017-08-14 05:55:58.2, 96.92044, 1.618894, 200, 99.41699
2017-08-14 05:56:13.3, 96.61749, 1.619982, 200, 99.41504
2017-08-14 05:56:28.4, 96.73727, 1.619551, 200, 99.41455
2017-08-14 05:56:43.5, 96.52731, 1.620306, 200, 99.42065
2017-08-14 05:56:58.5, 96.21823, 1.621418, 200, 99.41455
2017-08-14 05:57:13.6, 95.97873, 1.622281, 200, 99.41968
2017-08-14 05:57:28.7, 95.599, 1.623651, 200, 99.41797
2017-08-14 05:57:43.7, 94.76105, 1.626682, 200, 99.41479
2017-08-14 05:57:58.8, 94.74521, 1.626739, 200, 99.41821
2017-08-14 05:58:13.9, 95.26978, 1.62484, 200, 99.4165
2017-08-14 05:58:29.0, 95.33286, 1.624612, 200, 99.42017
2017-08-14 05:58:44.1, 95.03543, 1.625688, 200, 99.41284
2017-08-14 05:58:59.1, 94.5282, 1.627526, 200, 99.42212
2017-08-14 05:59:14.2, 94.23434, 1.628593, 200, 99.41602
2017-08-14 05:59:29.3, 94.23105, 1.628605, 200, 99.41724
2017-08-14 05:59:44.4, 93.98065, 1.629515, 200, 99.41626
2017-08-14 05:59:59.4, 93.78149, 1.630239, 200, 99.41504
2017-08-14 06:00:14.5, 93.5704, 1.631008, 200, 99.41602
2017-08-14 06:00:29.6, 93.29822, 1.632, 200, 99.4165
2017-08-14 06:00:44.7, 93.1362, 1.632592, 200, 99.41919
2017-08-14 06:00:59.7, 93.16577, 1.632484, 200, 99.41699
2017-08-14 06:01:14.8, 93.17474, 1.632451, 200, 99.41797
2017-08-14 06:01:29.9, 92.77908, 1.633896, 200, 99.42139
2017-08-14 06:01:45.0, 92.87646, 1.63354, 200, 99.41992
2017-08-14 06:02:00.1, 92.62399, 1.634463, 200, 99.41675
2017-08-14 06:02:15.1, 92.04019, 1.636602, 200, 99.42505
2017-08-14 06:02:30.2, 91.99945, 1.636752, 200, 99.41846
2017-08-14 06:02:45.3, 91.49692, 1.638597, 200, 99.42139
2017-08-14 06:03:00.3, 91.05609, 1.64022, 200, 99.41895
2017-08-14 06:03:15.4, 91.13132, 1.639943, 200, 99.42114
2017-08-14 06:03:30.5, 91.09244, 1.640086, 200, 99.41846
2017-08-14 06:03:45.5, 91.01263, 1.64038, 200, 99.42114
2017-08-14 06:04:00.5, 90.96521, 1.640555, 200, 99.41943
2017-08-14 06:04:15.6, 90.80927, 1.64113, 200, 99.41895
2017-08-14 06:04:30.7, 90.47641, 1.642359, 200, 99.41675
2017-08-14 06:04:45.8, 90.29959, 1.643012, 200, 99.42358
2017-08-14 06:05:00.9, 90.04706, 1.643946, 200, 99.42139
2017-08-14 06:05:15.9, 89.74182, 1.645077, 200, 99.41772
2017-08-14 06:05:31.0, 89.4202, 1.64627, 200, 99.42114
2017-08-14 06:05:46.1, 88.74347, 1.648786, 200, 99.4165
2017-08-14 06:06:01.2, 88.44153, 1.64991, 200, 99.42065
2017-08-14 06:06:16.2, 88.20853, 1.65078, 200, 99.41528
2017-08-14 06:06:31.3, 88.11194, 1.65114, 200, 99.42041
