Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-13 11:27:03.8, 93.9455, 2.119456, 200, 99.8125
2017-05-13 11:27:18.9, 93.79401, 2.120126, 200, 99.81641
2017-05-13 11:27:33.9, 93.62814, 2.12086, 200, 99.81665
2017-05-13 11:27:48.9, 93.18173, 2.122838, 200, 99.81934
2017-05-13 11:28:04.0, 92.84088, 2.124351, 200, 99.81934
2017-05-13 11:28:19.1, 92.61786, 2.125342, 200, 99.81787
2017-05-13 11:28:34.1, 92.62912, 2.125292, 200, 99.81592
2017-05-13 11:28:49.2, 92.13626, 2.127485, 200, 99.81934
2017-05-13 11:29:04.3, 91.88931, 2.128586, 200, 99.81519
2017-05-13 11:29:19.4, 91.70322, 2.129416, 200, 99.81543
2017-05-13 11:29:34.4, 91.34164, 2.131031, 200, 99.82251
2017-05-13 11:29:49.5, 90.9592, 2.132742, 200, 99.81616
2017-05-13 11:30:04.6, 90.78763, 2.13351, 200, 99.81665
2017-05-13 11:30:19.6, 90.5795, 2.134443, 200, 99.81348
2017-05-13 11:30:34.7, 89.85132, 2.137714, 200, 99.81592
2017-05-13 11:30:49.8, 89.04755, 2.141335, 200, 99.81812
2017-05-13 11:31:04.9, 88.56293, 2.143524, 200, 99.81494
2017-05-13 11:31:20.0, 88.117, 2.145543, 200, 99.81738
2017-05-13 11:31:35.1, 87.96005, 2.146255, 200, 99.81885
2017-05-13 11:31:50.1, 87.57819, 2.147987, 200, 99.8147
2017-05-13 11:32:05.2, 86.92682, 2.150949, 200, 99.81714
2017-05-13 11:32:20.3, 86.30188, 2.153799, 200, 99.81592
2017-05-13 11:32:35.3, 85.73465, 2.156392, 200, 99.81787
2017-05-13 11:32:50.4, 85.34402, 2.158181, 200, 99.81689
2017-05-13 11:33:05.5, 84.76337, 2.160846, 200, 99.81909
2017-05-13 11:33:20.5, 84.39453, 2.162543, 200, 99.81445
2017-05-13 11:33:35.5, 84.00702, 2.164328, 200, 99.81567
2017-05-13 11:33:50.6, 83.33743, 2.16742, 200, 99.81787
2017-05-13 11:34:05.7, 83.19287, 2.168088, 200, 99.81616
2017-05-13 11:34:20.8, 82.94754, 2.169224, 200, 99.81445
2017-05-13 11:34:35.9, 82.23972, 2.172507, 200, 99.81226
2017-05-13 11:34:50.9, 81.88419, 2.17416, 200, 99.81323
2017-05-13 11:35:06.0, 81.36108, 2.176597, 200, 99.81519
2017-05-13 11:35:21.1, 81.07516, 2.177931, 200, 99.81787
2017-05-13 11:35:36.2, 80.89417, 2.178776, 200, 99.81763
2017-05-13 11:35:51.2, 80.70013, 2.179683, 200, 99.81665
2017-05-13 11:36:06.3, 80.28958, 2.181605, 200, 99.81787
2017-05-13 11:36:21.4, 79.8183, 2.183815, 200, 99.8186
2017-05-13 11:36:36.5, 79.66003, 2.184558, 200, 99.81616
2017-05-13 11:36:51.5, 79.28448, 2.186323, 200, 99.8208
2017-05-13 11:37:06.6, 78.83344, 2.188447, 200, 99.82007
2017-05-13 11:37:21.7, 78.63995, 2.18936, 200, 99.82275
2017-05-13 11:37:36.8, 78.57388, 2.189672, 200, 99.82031
2017-05-13 11:37:51.8, 79.08554, 2.18726, 200, 99.82251
2017-05-13 11:38:06.9, 79.52124, 2.18521, 200, 99.82129
2017-05-13 11:38:22.0, 80.68958, 2.179733, 200, 99.82104
2017-05-13 11:38:37.1, 81.24835, 2.177123, 200, 99.81934
2017-05-13 11:38:52.1, 82.23917, 2.17251, 200, 99.81958
2017-05-13 11:39:07.2, 83.02847, 2.168849, 200, 99.81982
2017-05-13 11:39:22.3, 83.63846, 2.166029, 200, 99.81909
2017-05-13 11:39:37.4, 83.92856, 2.16469, 200, 99.82153
2017-05-13 11:39:52.4, 84.43399, 2.162361, 200, 99.81763
2017-05-13 11:40:07.5, 85.1947, 2.158866, 200, 99.8208
2017-05-13 11:40:22.6, 86.20905, 2.154223, 200, 99.82446
2017-05-13 11:40:37.6, 86.94446, 2.150869, 200, 99.82251
2017-05-13 11:40:52.6, 87.46918, 2.148482, 200, 99.82202
2017-05-13 11:41:07.7, 88.0343, 2.145918, 200, 99.8208
2017-05-13 11:41:22.8, 88.82159, 2.142355, 200, 99.8208
2017-05-13 11:41:37.9, 89.6951, 2.138417, 200, 99.82153
2017-05-13 11:41:53.0, 90.13766, 2.136426, 200, 99.81958
2017-05-13 11:42:08.0, 90.74792, 2.133688, 200, 99.82373
2017-05-13 11:42:23.0, 91.40179, 2.130762, 200, 99.82129
2017-05-13 11:42:38.1, 91.84259, 2.128794, 200, 99.81958
2017-05-13 11:42:53.2, 92.36737, 2.126456, 200, 99.81982
2017-05-13 11:43:08.3, 92.88516, 2.124154, 200, 99.82227
2017-05-13 11:43:23.3, 93.29977, 2.122314, 200, 99.82178
2017-05-13 11:43:38.4, 93.6582, 2.120727, 200, 99.82056
2017-05-13 11:43:53.5, 93.89606, 2.119674, 200, 99.81909
2017-05-13 11:44:08.5, 94.04224, 2.119028, 200, 99.82495
2017-05-13 11:44:23.5, 94.28088, 2.117974, 200, 99.82349
2017-05-13 11:44:38.6, 94.56339, 2.116727, 200, 99.81934
2017-05-13 11:44:53.7, 94.49237, 2.11704, 200, 99.82153
2017-05-13 11:45:08.7, 94.81055, 2.115638, 200, 99.82422
2017-05-13 11:45:23.8, 95.24252, 2.113736, 200, 99.81909
2017-05-13 11:45:38.9, 95.1423, 2.114177, 200, 99.81543
2017-05-13 11:45:53.9, 95.25601, 2.113677, 200, 99.8208
2017-05-13 11:46:09.0, 95.68188, 2.111806, 200, 99.81665
2017-05-13 11:46:24.0, 95.89792, 2.110858, 200, 99.81714
2017-05-13 11:46:39.1, 96.24609, 2.109332, 200, 99.82153
2017-05-13 11:46:54.2, 96.32382, 2.108992, 200, 99.82104
2017-05-13 11:47:09.2, 96.32492, 2.108987, 200, 99.81958
2017-05-13 11:47:24.3, 96.43405, 2.10851, 200, 99.81812
2017-05-13 11:47:39.4, 96.51392, 2.10816, 200, 99.8208
2017-05-13 11:47:54.5, 96.59058, 2.107825, 200, 99.81714
2017-05-13 11:48:09.6, 96.65143, 2.107559, 200, 99.82056
2017-05-13 11:48:24.6, 96.16296, 2.109696, 200, 99.82227
2017-05-13 11:48:39.7, 95.58658, 2.112224, 200, 99.8208
2017-05-13 11:48:54.8, 95.50604, 2.112578, 200, 99.81909
2017-05-13 11:49:09.9, 95.34677, 2.113278, 200, 99.81885
2017-05-13 11:49:24.9, 94.64136, 2.116383, 200, 99.823
2017-05-13 11:49:40.0, 93.91171, 2.119605, 200, 99.81641
2017-05-13 11:49:55.1, 93.03177, 2.123503, 200, 99.82349
2017-05-13 11:50:10.2, 92.72629, 2.12486, 200, 99.81909
2017-05-13 11:50:25.2, 92.55685, 2.125613, 200, 99.82349
2017-05-13 11:50:40.3, 92.13919, 2.127472, 200, 99.82104
2017-05-13 11:50:55.4, 92.02274, 2.127991, 200, 99.82251
2017-05-13 11:51:10.5, 91.60757, 2.129843, 200, 99.81909
2017-05-13 11:51:25.5, 91.38498, 2.130838, 200, 99.81909
2017-05-13 11:51:40.5, 90.91519, 2.132939, 200, 99.82349
2017-05-13 11:51:55.6, 90.72635, 2.133785, 200, 99.81714
2017-05-13 11:52:10.7, 90.51559, 2.13473, 200, 99.82202
2017-05-13 11:52:25.7, 90.15207, 2.136362, 200, 99.82031
2017-05-13 11:52:40.8, 89.88428, 2.137565, 200, 99.81934
2017-05-13 11:52:55.9, 89.75189, 2.138161, 200, 99.82031
2017-05-13 11:53:11.0, 89.30475, 2.140175, 200, 99.81787
2017-05-13 11:53:26.0, 88.95575, 2.141749, 200, 99.82861
2017-05-13 11:53:41.1, 88.655, 2.143108, 200, 99.82227
2017-05-13 11:53:56.2, 88.40887, 2.144221, 200, 99.82544
2017-05-13 11:54:11.3, 88.20139, 2.145161, 200, 99.82153
2017-05-13 11:54:26.3, 88.04999, 2.145847, 200, 99.82104
2017-05-13 11:54:41.4, 87.77618, 2.147089, 200, 99.82544
2017-05-13 11:54:56.5, 87.64478, 2.147685, 200, 99.82324
2017-05-13 11:55:11.6, 87.02115, 2.15052, 200, 99.82568
2017-05-13 11:55:26.7, 86.79749, 2.151538, 200, 99.82666
2017-05-13 11:55:41.7, 86.65677, 2.15218, 200, 99.8208
2017-05-13 11:55:56.8, 86.15344, 2.154477, 200, 99.82349
2017-05-13 11:56:11.9, 85.93845, 2.155459, 200, 99.82251
2017-05-13 11:56:27.0, 85.57132, 2.15714, 200, 99.82031
2017-05-13 11:56:42.0, 85.31747, 2.158303, 200, 99.823
2017-05-13 11:56:57.1, 85.24112, 2.158653, 200, 99.82227
2017-05-13 11:57:12.2, 84.87589, 2.16033, 200, 99.82788
2017-05-13 11:57:27.3, 84.48688, 2.162118, 200, 99.82324
2017-05-13 11:57:42.3, 83.93192, 2.164675, 200, 99.82666
2017-05-13 11:57:57.4, 83.22723, 2.167929, 200, 99.8269
2017-05-13 11:58:12.5, 82.707, 2.170339, 200, 99.82593
2017-05-13 11:58:27.6, 82.92282, 2.169339, 200, 99.8269
2017-05-13 11:58:42.6, 83.02856, 2.168849, 200, 99.82764
2017-05-13 11:58:57.8, 83.3717, 2.167261, 200, 99.82617
2017-05-13 11:59:12.8, 83.40692, 2.167099, 200, 99.82666
2017-05-13 11:59:27.9, 83.44159, 2.166938, 200, 99.82544
2017-05-13 11:59:42.9, 83.74854, 2.165521, 200, 99.82349
2017-05-13 11:59:58.0, 84.48627, 2.162121, 200, 99.8269
2017-05-13 12:00:13.1, 85.21436, 2.158776, 200, 99.82324
2017-05-13 12:00:28.2, 85.9418, 2.155444, 200, 99.82251
2017-05-13 12:00:43.2, 86.60861, 2.152399, 200, 99.82373
2017-05-13 12:00:58.2, 87.55618, 2.148087, 200, 99.82593
2017-05-13 12:01:13.3, 87.79465, 2.147005, 200, 99.82568
2017-05-13 12:01:28.4, 88.27863, 2.144811, 200, 99.82813
2017-05-13 12:01:43.5, 88.95584, 2.141749, 200, 99.82861
2017-05-13 12:01:58.5, 89.34174, 2.140008, 200, 99.82837
2017-05-13 12:02:13.6, 89.92041, 2.137403, 200, 99.82715
2017-05-13 12:02:28.7, 90.42831, 2.135122, 200, 99.82568
2017-05-13 12:02:43.8, 90.91852, 2.132924, 200, 99.82666
2017-05-13 12:02:58.8, 91.56598, 2.130029, 200, 99.82666
2017-05-13 12:03:13.9, 91.97751, 2.128193, 200, 99.82446
2017-05-13 12:03:29.0, 92.30606, 2.126729, 200, 99.82422
2017-05-13 12:03:44.1, 92.505, 2.125844, 200, 99.82764
2017-05-13 12:03:59.1, 92.76019, 2.124709, 200, 99.8208
2017-05-13 12:04:14.2, 93.22964, 2.122625, 200, 99.82446
2017-05-13 12:04:29.3, 93.80127, 2.120094, 200, 99.8252
2017-05-13 12:04:44.4, 93.91272, 2.119601, 200, 99.82495
2017-05-13 12:04:59.4, 94.33936, 2.117716, 200, 99.82813
2017-05-13 12:05:14.5, 94.67953, 2.116215, 200, 99.82617
2017-05-13 12:05:29.6, 95.0686, 2.114501, 200, 99.82544
2017-05-13 12:05:44.7, 94.99469, 2.114827, 200, 99.82593
2017-05-13 12:05:59.9, 95.15305, 2.11413, 200, 99.82788
2017-05-13 12:06:14.9, 95.09787, 2.114373, 200, 99.82666
2017-05-13 12:06:30.0, 95.44647, 2.11284, 200, 99.82397
2017-05-13 12:06:45.1, 95.54938, 2.112388, 200, 99.82227
2017-05-13 12:07:00.2, 95.74707, 2.11152, 200, 99.82422
2017-05-13 12:07:15.2, 95.75616, 2.11148, 200, 99.82593
2017-05-13 12:07:30.3, 95.9371, 2.110686, 200, 99.82813
2017-05-13 12:07:45.4, 96.02252, 2.110312, 200, 99.82642
2017-05-13 12:08:00.4, 96.12903, 2.109845, 200, 99.83008
2017-05-13 12:08:15.5, 96.34091, 2.108917, 200, 99.82642
2017-05-13 12:08:30.5, 96.23883, 2.109364, 200, 99.82568
2017-05-13 12:08:45.6, 96.38635, 2.108718, 200, 99.82397
2017-05-13 12:09:00.6, 96.41187, 2.108607, 200, 99.82568
2017-05-13 12:09:15.7, 96.15448, 2.109734, 200, 99.82886
2017-05-13 12:09:30.8, 95.93912, 2.110677, 200, 99.8269
2017-05-13 12:09:45.9, 95.58209, 2.112244, 200, 99.83105
2017-05-13 12:10:00.9, 95.2114, 2.113873, 200, 99.82666
2017-05-13 12:10:15.9, 95.09802, 2.114372, 200, 99.82397
2017-05-13 12:10:31.0, 94.67444, 2.116237, 200, 99.82837
2017-05-13 12:10:46.1, 94.73779, 2.115958, 200, 99.82617
2017-05-13 12:11:01.2, 94.32687, 2.117771, 200, 99.82349
2017-05-13 12:11:16.2, 94.07037, 2.118904, 200, 99.82813
2017-05-13 12:11:31.3, 93.90228, 2.119647, 200, 99.82373
2017-05-13 12:11:46.4, 93.85846, 2.11984, 200, 99.8269
2017-05-13 12:12:01.5, 93.74683, 2.120334, 200, 99.82642
2017-05-13 12:12:16.5, 93.25836, 2.122498, 200, 99.8291
2017-05-13 12:12:31.6, 92.46448, 2.126024, 200, 99.82617
2017-05-13 12:12:46.7, 92.27103, 2.126885, 200, 99.83008
2017-05-13 12:13:01.8, 92.31577, 2.126686, 200, 99.83398
2017-05-13 12:13:16.8, 92.02249, 2.127992, 200, 99.83252
2017-05-13 12:13:31.9, 91.49182, 2.13036, 200, 99.82959
2017-05-13 12:13:47.0, 90.85535, 2.133207, 200, 99.82593
2017-05-13 12:14:02.1, 90.29138, 2.135736, 200, 99.82764
2017-05-13 12:14:17.2, 89.6058, 2.138819, 200, 99.8269
2017-05-13 12:14:32.2, 89.21194, 2.140593, 200, 99.82349
2017-05-13 12:14:47.3, 89.16132, 2.140822, 200, 99.82764
2017-05-13 12:15:02.4, 89.00381, 2.141532, 200, 99.83496
2017-05-13 12:15:17.5, 88.5213, 2.143713, 200, 99.82764
2017-05-13 12:15:32.5, 88.20956, 2.145124, 200, 99.83398
2017-05-13 12:15:47.6, 87.84799, 2.146763, 200, 99.82861
2017-05-13 12:16:02.7, 87.62305, 2.147784, 200, 99.82666
2017-05-13 12:16:17.8, 86.96597, 2.150771, 200, 99.82861
2017-05-13 12:16:32.8, 86.62552, 2.152322, 200, 99.83252
2017-05-13 12:16:47.9, 86.63589, 2.152275, 200, 99.82886
2017-05-13 12:17:03.0, 86.26761, 2.153955, 200, 99.83276
2017-05-13 12:17:18.1, 85.87296, 2.155759, 200, 99.82739
2017-05-13 12:17:33.2, 85.57263, 2.157134, 200, 99.82935
2017-05-13 12:17:48.2, 85.06857, 2.159445, 200, 99.83057
2017-05-13 12:18:03.3, 85.16953, 2.158982, 200, 99.82593
2017-05-13 12:18:18.4, 84.73953, 2.160956, 200, 99.82837
2017-05-13 12:18:33.4, 84.34811, 2.162757, 200, 99.83057
2017-05-13 12:18:48.5, 84.34402, 2.162776, 200, 99.83081
2017-05-13 12:19:03.6, 83.70798, 2.165708, 200, 99.82837
2017-05-13 12:19:18.6, 83.3201, 2.1675, 200, 99.83276
2017-05-13 12:19:33.6, 83.254, 2.167806, 200, 99.82715
2017-05-13 12:19:48.7, 83.6861, 2.165809, 200, 99.82788
2017-05-13 12:20:03.8, 83.99957, 2.164362, 200, 99.82715
2017-05-13 12:20:18.9, 84.61276, 2.161539, 200, 99.83032
2017-05-13 12:20:33.9, 85.34909, 2.158158, 200, 99.82886
2017-05-13 12:20:49.0, 85.48907, 2.157516, 200, 99.82739
2017-05-13 12:21:04.1, 86.19879, 2.15427, 200, 99.82813
2017-05-13 12:21:19.2, 86.65262, 2.152199, 200, 99.82251
2017-05-13 12:21:34.3, 87.56229, 2.148059, 200, 99.82837
2017-05-13 12:21:49.3, 88.22467, 2.145055, 200, 99.8269
2017-05-13 12:22:04.4, 88.7583, 2.142641, 200, 99.82715
2017-05-13 12:22:19.5, 89.60013, 2.138844, 200, 99.82788
2017-05-13 12:22:34.6, 90.19412, 2.136173, 200, 99.82715
2017-05-13 12:22:49.6, 90.45032, 2.135023, 200, 99.82495
2017-05-13 12:23:04.7, 91.07507, 2.132223, 200, 99.82544
2017-05-13 12:23:19.8, 91.84717, 2.128774, 200, 99.82275
2017-05-13 12:23:34.9, 92.09845, 2.127654, 200, 99.82617
2017-05-13 12:23:49.9, 92.59634, 2.125437, 200, 99.83057
2017-05-13 12:24:05.0, 93.05521, 2.123399, 200, 99.83008
2017-05-13 12:24:20.1, 93.52475, 2.121317, 200, 99.82593
2017-05-13 12:24:35.2, 93.81073, 2.120052, 200, 99.82397
2017-05-13 12:24:50.2, 93.86237, 2.119823, 200, 99.82642
2017-05-13 12:25:05.2, 93.8248, 2.119989, 200, 99.82715
2017-05-13 12:25:20.3, 93.9744, 2.119328, 200, 99.82813
2017-05-13 12:25:35.4, 94.16763, 2.118474, 200, 99.82983
2017-05-13 12:25:50.5, 94.85355, 2.115448, 200, 99.82861
2017-05-13 12:26:05.5, 95.08759, 2.114418, 200, 99.82886
2017-05-13 12:26:20.6, 95.55045, 2.112383, 200, 99.82568
2017-05-13 12:26:35.7, 95.25702, 2.113672, 200, 99.82568
2017-05-13 12:26:50.7, 95.29852, 2.11349, 200, 99.82813
2017-05-13 12:27:05.8, 95.42615, 2.112929, 200, 99.82446
2017-05-13 12:27:20.9, 95.51364, 2.112545, 200, 99.82935
2017-05-13 12:27:36.0, 95.96143, 2.11058, 200, 99.82861
2017-05-13 12:27:51.1, 96.39026, 2.108701, 200, 99.82788
2017-05-13 12:28:06.1, 96.31253, 2.109041, 200, 99.82715
2017-05-13 12:28:21.2, 96.24457, 2.109339, 200, 99.82593
2017-05-13 12:28:36.3, 95.76498, 2.111441, 200, 99.82739
2017-05-13 12:28:51.4, 95.61084, 2.112118, 200, 99.82397
2017-05-13 12:29:06.4, 95.4342, 2.112894, 200, 99.82495
2017-05-13 12:29:21.5, 95.34726, 2.113276, 200, 99.82251
2017-05-13 12:29:36.6, 95.06604, 2.114513, 200, 99.82227
2017-05-13 12:29:51.7, 95.29373, 2.113511, 200, 99.82178
2017-05-13 12:30:06.7, 95.35022, 2.113263, 200, 99.823
2017-05-13 12:30:21.8, 95.48883, 2.112654, 200, 99.83252
2017-05-13 12:30:36.9, 95.33569, 2.113327, 200, 99.8269
2017-05-13 12:30:52.0, 95.3082, 2.113447, 200, 99.82861
2017-05-13 12:31:07.0, 95.46906, 2.112741, 200, 99.82227
2017-05-13 12:31:22.1, 95.60709, 2.112134, 200, 99.82422
2017-05-13 12:31:37.2, 95.71606, 2.111656, 200, 99.8208
2017-05-13 12:31:52.3, 95.71344, 2.111667, 200, 99.82349
2017-05-13 12:32:07.3, 96.05106, 2.110187, 200, 99.82275
2017-05-13 12:32:22.5, 96.25403, 2.109298, 200, 99.82251
2017-05-13 12:32:37.5, 96.26575, 2.109246, 200, 99.823
2017-05-13 12:32:52.6, 96.38855, 2.108709, 200, 99.82178
2017-05-13 12:33:07.6, 96.64984, 2.107566, 200, 99.82202
2017-05-13 12:33:22.7, 96.48416, 2.10829, 200, 99.82324
2017-05-13 12:33:37.8, 96.33643, 2.108937, 200, 99.82153
2017-05-13 12:33:52.9, 96.37234, 2.108779, 200, 99.8252
2017-05-13 12:34:07.9, 96.43204, 2.108518, 200, 99.8208
2017-05-13 12:34:22.9, 96.10779, 2.109938, 200, 99.82373
2017-05-13 12:34:38.0, 95.93518, 2.110695, 200, 99.82471
2017-05-13 12:34:53.1, 95.79623, 2.111304, 200, 99.82324
2017-05-13 12:35:08.1, 96.17703, 2.109635, 200, 99.82007
2017-05-13 12:35:23.2, 96.11975, 2.109886, 200, 99.82104
2017-05-13 12:35:38.3, 96.3577, 2.108844, 200, 99.82202
2017-05-13 12:35:53.4, 96.57709, 2.107884, 200, 99.82373
2017-05-13 12:36:08.5, 96.27734, 2.109195, 200, 99.8208
2017-05-13 12:36:23.5, 96.80026, 2.106908, 200, 99.8208
2017-05-13 12:36:38.6, 96.84625, 2.106707, 200, 99.82227
2017-05-13 12:36:53.7, 96.76059, 2.107082, 200, 99.82422
2017-05-13 12:37:08.8, 97.03488, 2.105884, 200, 99.82202
2017-05-13 12:37:23.8, 97.00372, 2.106019, 200, 99.82373
2017-05-13 12:37:38.9, 97.33011, 2.104596, 200, 99.82544
2017-05-13 12:37:54.0, 97.22675, 2.105047, 200, 99.823
2017-05-13 12:38:09.1, 96.82089, 2.106818, 200, 99.82495
2017-05-13 12:38:24.1, 97.03763, 2.105872, 200, 99.82446
2017-05-13 12:38:39.2, 97.1825, 2.105239, 200, 99.82324
2017-05-13 12:38:54.3, 97.06491, 2.105752, 200, 99.82544
2017-05-13 12:39:09.4, 97.21579, 2.105094, 200, 99.82422
2017-05-13 12:39:24.4, 97.33676, 2.104567, 200, 99.82739
2017-05-13 12:39:39.5, 97.32928, 2.104599, 200, 99.82251
2017-05-13 12:39:54.6, 97.38083, 2.104375, 200, 99.82373
2017-05-13 12:40:09.7, 97.61227, 2.103366, 200, 99.82495
2017-05-13 12:40:24.8, 97.69183, 2.10302, 200, 99.82788
2017-05-13 12:40:39.8, 97.89856, 2.10212, 200, 99.82959
2017-05-13 12:40:54.9, 97.86743, 2.102256, 200, 99.82739
2017-05-13 12:41:10.0, 97.94821, 2.101904, 200, 99.82544
2017-05-13 12:41:25.1, 97.86649, 2.10226, 200, 99.82593
2017-05-13 12:41:40.2, 97.90637, 2.102087, 200, 99.8269
2017-05-13 12:41:55.2, 98.19235, 2.100843, 200, 99.82373
2017-05-13 12:42:10.3, 97.42996, 2.104161, 200, 99.82471
2017-05-13 12:42:25.3, 97.41714, 2.104216, 200, 99.82764
2017-05-13 12:42:40.4, 97.69046, 2.103026, 200, 99.82397
2017-05-13 12:42:55.5, 97.70456, 2.102964, 200, 99.82349
2017-05-13 12:43:10.6, 98.01703, 2.101605, 200, 99.82568
2017-05-13 12:43:25.6, 97.71515, 2.102918, 200, 99.82813
2017-05-13 12:43:40.6, 97.96576, 2.101828, 200, 99.83398
2017-05-13 12:43:55.7, 98.0498, 2.101463, 200, 99.82568
2017-05-13 12:44:10.8, 98.05246, 2.101451, 200, 99.82617
2017-05-13 12:44:25.9, 98.43698, 2.099781, 200, 99.82568
2017-05-13 12:44:40.9, 98.19559, 2.100829, 200, 99.82495
2017-05-13 12:44:56.0, 98.02893, 2.101553, 200, 99.82495
2017-05-13 12:45:11.1, 98.00345, 2.101664, 200, 99.84204
2017-05-13 12:45:26.2, 98.13278, 2.101102, 200, 99.86621
2017-05-13 12:45:41.2, 98.08765, 2.101298, 200, 99.89697
2017-05-13 12:45:56.3, 97.9502, 2.101896, 200, 99.90845
2017-05-13 12:46:11.4, 97.56351, 2.103579, 200, 99.91138
2017-05-13 12:46:26.5, 97.26822, 2.104866, 200, 99.90747
2017-05-13 12:46:41.5, 96.97647, 2.106138, 200, 99.90649
2017-05-13 12:46:56.6, 96.54358, 2.10803, 200, 99.91382
2017-05-13 12:47:11.7, 96.39035, 2.108701, 200, 99.91382
2017-05-13 12:47:26.8, 96.13214, 2.109831, 200, 99.91675
2017-05-13 12:47:41.9, 95.66837, 2.111865, 200, 99.91479
2017-05-13 12:47:56.9, 95.26682, 2.11363, 200, 99.9187
2017-05-13 12:48:12.0, 94.76904, 2.115821, 200, 99.91968
2017-05-13 12:48:27.1, 94.47238, 2.117129, 200, 99.91504
2017-05-13 12:48:42.1, 94.40768, 2.117414, 200, 99.92041
2017-05-13 12:48:57.2, 93.97351, 2.119332, 200, 99.91309
2017-05-13 12:49:12.2, 93.73785, 2.120374, 200, 99.91968
2017-05-13 12:49:27.3, 93.42346, 2.121766, 200, 99.92114
2017-05-13 12:49:42.4, 93.08554, 2.123265, 200, 99.91553
2017-05-13 12:49:57.4, 92.57886, 2.125515, 200, 99.91772
2017-05-13 12:50:12.5, 92.48782, 2.12592, 200, 99.9231
2017-05-13 12:50:27.6, 92.17917, 2.127294, 200, 99.91968
2017-05-13 12:50:42.6, 91.66849, 2.129571, 200, 99.91309
2017-05-13 12:50:57.7, 91.48206, 2.130404, 200, 99.91895
2017-05-13 12:51:12.8, 91.3522, 2.130984, 200, 99.9209
2017-05-13 12:51:27.9, 90.87949, 2.133099, 200, 99.92212
2017-05-13 12:51:43.0, 90.42026, 2.135158, 200, 99.91431
2017-05-13 12:51:58.0, 90.12079, 2.136502, 200, 99.91406
2017-05-13 12:52:13.1, 89.81302, 2.137886, 200, 99.91748
2017-05-13 12:52:28.2, 89.55701, 2.139038, 200, 99.91357
2017-05-13 12:52:43.3, 89.35089, 2.139967, 200, 99.91504
2017-05-13 12:52:58.3, 89.12671, 2.140978, 200, 99.91772
2017-05-13 12:53:13.4, 89.1268, 2.140977, 200, 99.91748
2017-05-13 12:53:28.5, 88.92047, 2.141909, 200, 99.91895
2017-05-13 12:53:43.6, 88.2652, 2.144872, 200, 99.91797
2017-05-13 12:53:58.7, 87.89673, 2.146542, 200, 99.91846
2017-05-13 12:54:13.7, 87.50754, 2.148308, 200, 99.91699
2017-05-13 12:54:28.7, 87.36041, 2.148977, 200, 99.91797
2017-05-13 12:54:43.8, 87.27969, 2.149343, 200, 99.91919
2017-05-13 12:54:58.9, 86.82843, 2.151397, 200, 99.91895
2017-05-13 12:55:13.9, 86.49017, 2.15294, 200, 99.92065
2017-05-13 12:55:29.0, 86.21097, 2.154214, 200, 99.91553
2017-05-13 12:55:44.1, 85.9852, 2.155246, 200, 99.91602
2017-05-13 12:55:59.1, 85.49155, 2.157505, 200, 99.92041
2017-05-13 12:56:14.2, 85.21597, 2.158768, 200, 99.91528
2017-05-13 12:56:29.3, 84.62033, 2.161504, 200, 99.91724
2017-05-13 12:56:44.4, 84.1051, 2.163876, 200, 99.9165
2017-05-13 12:56:59.4, 83.65366, 2.165959, 200, 99.91846
2017-05-13 12:57:14.5, 82.92966, 2.169307, 200, 99.91992
2017-05-13 12:57:29.6, 82.62399, 2.170724, 200, 99.91943
2017-05-13 12:57:44.7, 82.29419, 2.172254, 200, 99.91821
2017-05-13 12:57:59.7, 81.96478, 2.173785, 200, 99.91699
2017-05-13 12:58:14.7, 81.56509, 2.175646, 200, 99.9187
2017-05-13 12:58:29.8, 81.3869, 2.176476, 200, 99.91943
2017-05-13 12:58:44.9, 80.64682, 2.179932, 200, 99.91846
2017-05-13 12:59:00.0, 80.24835, 2.181798, 200, 99.91577
2017-05-13 12:59:15.0, 79.94406, 2.183224, 200, 99.91431
2017-05-13 12:59:30.1, 79.65356, 2.184588, 200, 99.91821
2017-05-13 12:59:45.1, 78.72223, 2.188972, 200, 99.91504
2017-05-13 13:00:00.2, 77.84372, 2.193123, 200, 99.9187
2017-05-13 13:00:15.2, 77.47714, 2.19486, 200, 99.91895
2017-05-13 13:00:30.3, 77.07602, 2.196763, 200, 99.91846
2017-05-13 13:00:45.4, 76.83444, 2.197911, 200, 99.91846
2017-05-13 13:01:00.5, 76.57306, 2.199155, 200, 99.91504
2017-05-13 13:01:15.6, 76.43686, 2.199804, 200, 99.91333
2017-05-13 13:01:30.6, 76.11453, 2.20134, 200, 99.91553
2017-05-13 13:01:45.7, 75.75031, 2.203079, 200, 99.90942
2017-05-13 13:02:00.8, 75.67563, 2.203435, 200, 99.91675
2017-05-13 13:02:15.9, 75.21075, 2.205659, 200, 99.91431
2017-05-13 13:02:30.9, 74.71957, 2.208014, 200, 99.9126
2017-05-13 13:02:46.0, 74.43869, 2.209362, 200, 99.91235
2017-05-13 13:03:01.1, 73.92572, 2.211829, 200, 99.91235
2017-05-13 13:03:16.1, 73.55875, 2.213598, 200, 99.91309
2017-05-13 13:03:31.3, 73.47827, 2.213986, 200, 99.9126
2017-05-13 13:03:46.3, 72.86856, 2.216932, 200, 99.9165
2017-05-13 13:04:01.4, 72.86716, 2.216938, 200, 99.91675
2017-05-13 13:04:16.5, 72.49719, 2.218729, 200, 99.91455
