Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-17 11:04:47.4, 19.88309, 2.145433, 200, 101.1372
2017-06-17 11:05:02.5, 19.83162, 2.146739, 200, 101.1333
2017-06-17 11:05:17.6, 19.81136, 2.147253, 200, 101.1401
2017-06-17 11:05:32.7, 19.79067, 2.147779, 200, 101.137
2017-06-17 11:05:47.7, 19.75316, 2.148733, 200, 101.1423
2017-06-17 11:06:02.8, 19.72607, 2.149422, 200, 101.1387
2017-06-17 11:06:17.9, 19.6703, 2.150843, 200, 101.1404
2017-06-17 11:06:32.9, 19.64462, 2.151498, 200, 101.1433
2017-06-17 11:06:47.9, 19.60509, 2.152506, 200, 101.1382
2017-06-17 11:07:03.0, 19.58927, 2.15291, 200, 101.1431
2017-06-17 11:07:18.1, 19.53431, 2.154315, 200, 101.1448
2017-06-17 11:07:33.2, 19.50123, 2.155161, 200, 101.1399
2017-06-17 11:07:48.3, 19.46658, 2.156048, 200, 101.1404
2017-06-17 11:08:03.3, 19.41933, 2.157259, 200, 101.1387
2017-06-17 11:08:18.4, 19.39961, 2.157764, 200, 101.1399
2017-06-17 11:08:33.5, 19.36107, 2.158754, 200, 101.1421
2017-06-17 11:08:48.6, 19.3318, 2.159505, 200, 101.136
2017-06-17 11:09:03.6, 19.29546, 2.160439, 200, 101.1365
2017-06-17 11:09:18.7, 19.2558, 2.16146, 200, 101.1394
2017-06-17 11:09:33.7, 19.22437, 2.162269, 200, 101.1409
2017-06-17 11:09:48.8, 19.18105, 2.163386, 200, 101.1404
2017-06-17 11:10:03.8, 19.16837, 2.163713, 200, 101.1394
2017-06-17 11:10:18.9, 19.13777, 2.164502, 200, 101.136
2017-06-17 11:10:34.0, 19.0904, 2.165726, 200, 101.1367
2017-06-17 11:10:49.1, 19.06625, 2.16635, 200, 101.1338
2017-06-17 11:11:04.1, 19.02149, 2.167508, 200, 101.1331
2017-06-17 11:11:19.2, 18.9837, 2.168487, 200, 101.1406
2017-06-17 11:11:34.2, 18.97173, 2.168797, 200, 101.134
2017-06-17 11:11:49.3, 18.95519, 2.169226, 200, 101.1389
2017-06-17 11:12:04.3, 18.94735, 2.169429, 200, 101.1384
2017-06-17 11:12:19.4, 18.96119, 2.16907, 200, 101.1428
2017-06-17 11:12:34.5, 18.98321, 2.168499, 200, 101.1375
2017-06-17 11:12:49.6, 19.04131, 2.166995, 200, 101.137
2017-06-17 11:13:04.6, 19.10757, 2.165282, 200, 101.1362
2017-06-17 11:13:19.7, 19.15778, 2.163986, 200, 101.1384
2017-06-17 11:13:34.8, 19.21485, 2.162514, 200, 101.1394
2017-06-17 11:13:49.9, 19.27537, 2.160956, 200, 101.1399
2017-06-17 11:14:05.0, 19.34746, 2.159103, 200, 101.1387
2017-06-17 11:14:20.0, 19.40224, 2.157697, 200, 101.1426
2017-06-17 11:14:35.1, 19.454, 2.15637, 200, 101.1404
2017-06-17 11:14:50.1, 19.52118, 2.15465, 200, 101.1418
2017-06-17 11:15:05.2, 19.56596, 2.153505, 200, 101.1418
2017-06-17 11:15:20.2, 19.60275, 2.152566, 200, 101.1453
2017-06-17 11:15:35.3, 19.64486, 2.151491, 200, 101.1448
2017-06-17 11:15:50.4, 19.68749, 2.150405, 200, 101.1443
2017-06-17 11:16:05.5, 19.73564, 2.149179, 200, 101.1489
2017-06-17 11:16:20.5, 19.75549, 2.148674, 200, 101.147
2017-06-17 11:16:35.6, 19.79536, 2.14766, 200, 101.1445
2017-06-17 11:16:50.6, 19.80727, 2.147357, 200, 101.1511
2017-06-17 11:17:05.7, 19.84608, 2.146372, 200, 101.1528
2017-06-17 11:17:20.7, 19.88472, 2.145391, 200, 101.271
2017-06-17 11:17:35.8, 19.9108, 2.14473, 200, 101.1677
2017-06-17 11:17:50.9, 19.93284, 2.144172, 200, 101.147
2017-06-17 11:18:06.0, 19.93163, 2.144202, 200, 101.146
2017-06-17 11:18:21.1, 19.96087, 2.143462, 200, 101.145
2017-06-17 11:18:36.3, 19.98202, 2.142927, 200, 101.1438
2017-06-17 11:18:51.4, 20.00113, 2.142443, 200, 101.1458
2017-06-17 11:19:06.5, 20.014, 2.142118, 200, 101.1382
2017-06-17 11:19:21.6, 20.0211, 2.141938, 200, 101.1387
2017-06-17 11:19:36.6, 20.02426, 2.141858, 200, 101.1399
2017-06-17 11:19:51.7, 20.055, 2.141082, 200, 101.1394
2017-06-17 11:20:06.8, 20.04402, 2.141359, 200, 101.1394
2017-06-17 11:20:21.8, 20.06003, 2.140955, 200, 101.1309
2017-06-17 11:20:36.9, 20.06639, 2.140794, 200, 101.136
2017-06-17 11:20:52.0, 20.07671, 2.140533, 200, 101.1348
2017-06-17 11:21:07.1, 20.08804, 2.140247, 200, 101.1353
2017-06-17 11:21:22.2, 20.10717, 2.139765, 200, 101.137
2017-06-17 11:21:37.2, 20.11321, 2.139612, 200, 101.1357
2017-06-17 11:21:52.3, 20.11756, 2.139503, 200, 101.1353
2017-06-17 11:22:07.4, 20.09453, 2.140084, 200, 101.136
2017-06-17 11:22:22.5, 20.07365, 2.140611, 200, 101.1433
2017-06-17 11:22:37.6, 20.04512, 2.141331, 200, 101.1411
2017-06-17 11:22:52.7, 20.02475, 2.141846, 200, 101.1382
2017-06-17 11:23:07.7, 19.99748, 2.142535, 200, 101.1365
2017-06-17 11:23:22.8, 19.95394, 2.143637, 200, 101.1379
2017-06-17 11:23:37.8, 19.91594, 2.1446, 200, 101.136
2017-06-17 11:23:52.9, 19.86625, 2.14586, 200, 101.137
2017-06-17 11:24:08.0, 19.8228, 2.146963, 200, 101.137
2017-06-17 11:24:23.0, 19.80809, 2.147336, 200, 101.135
2017-06-17 11:24:38.0, 19.78087, 2.148028, 200, 101.136
2017-06-17 11:24:53.1, 19.71725, 2.149647, 200, 101.1389
2017-06-17 11:25:08.2, 19.69138, 2.150306, 200, 101.1372
2017-06-17 11:25:23.3, 19.65608, 2.151205, 200, 101.1367
2017-06-17 11:25:38.3, 19.61668, 2.15221, 200, 101.1396
2017-06-17 11:25:53.4, 19.58556, 2.153005, 200, 101.1377
2017-06-17 11:26:08.5, 19.55971, 2.153665, 200, 101.1394
2017-06-17 11:26:23.6, 19.50716, 2.155009, 200, 101.1343
2017-06-17 11:26:38.6, 19.46752, 2.156024, 200, 101.1365
2017-06-17 11:26:53.7, 19.42443, 2.157128, 200, 101.1365
2017-06-17 11:27:08.8, 19.38533, 2.158131, 200, 101.1416
2017-06-17 11:27:23.9, 19.36884, 2.158554, 200, 101.1416
2017-06-17 11:27:38.9, 19.32846, 2.159591, 200, 101.1418
2017-06-17 11:27:54.0, 19.28642, 2.160672, 200, 101.144
2017-06-17 11:28:09.1, 19.24665, 2.161695, 200, 101.1421
2017-06-17 11:28:24.2, 19.21181, 2.162593, 200, 101.1465
2017-06-17 11:28:39.3, 19.19035, 2.163146, 200, 101.147
2017-06-17 11:28:54.3, 19.16245, 2.163865, 200, 101.1504
2017-06-17 11:29:09.4, 19.1247, 2.16484, 200, 101.1497
2017-06-17 11:29:24.5, 19.07932, 2.166012, 200, 101.1528
2017-06-17 11:29:39.5, 19.04265, 2.16696, 200, 101.1541
2017-06-17 11:29:54.6, 19.01734, 2.167615, 200, 101.1516
2017-06-17 11:30:09.6, 18.97762, 2.168644, 200, 101.1516
2017-06-17 11:30:24.7, 18.94625, 2.169457, 200, 101.1526
2017-06-17 11:30:39.7, 18.92608, 2.169981, 200, 101.1531
2017-06-17 11:30:54.7, 18.91195, 2.170347, 200, 101.1575
2017-06-17 11:31:09.8, 18.92169, 2.170094, 200, 101.1563
2017-06-17 11:31:24.8, 18.96925, 2.168861, 200, 101.1548
2017-06-17 11:31:39.9, 19.00711, 2.167881, 200, 101.1672
2017-06-17 11:31:54.9, 19.0496, 2.166781, 200, 101.1563
2017-06-17 11:32:10.0, 19.12005, 2.16496, 200, 101.1599
2017-06-17 11:32:25.1, 19.17146, 2.163633, 200, 101.1599
2017-06-17 11:32:40.2, 19.24358, 2.161775, 200, 101.1599
2017-06-17 11:32:55.2, 19.31085, 2.160044, 200, 101.178
2017-06-17 11:33:10.3, 19.35886, 2.15881, 200, 101.1599
2017-06-17 11:33:25.3, 19.40268, 2.157686, 200, 101.1592
2017-06-17 11:33:40.4, 19.44911, 2.156495, 200, 101.1599
2017-06-17 11:33:55.4, 19.4997, 2.1552, 200, 101.1555
2017-06-17 11:34:10.5, 19.5584, 2.153699, 200, 101.1599
2017-06-17 11:34:25.6, 19.60476, 2.152514, 200, 101.1567
2017-06-17 11:34:40.7, 19.64213, 2.151561, 200, 101.1667
2017-06-17 11:34:55.8, 19.66326, 2.151022, 200, 101.1687
2017-06-17 11:35:10.8, 19.7067, 2.149915, 200, 101.1584
2017-06-17 11:35:25.9, 19.7557, 2.148668, 200, 101.1628
2017-06-17 11:35:41.0, 19.79712, 2.147615, 200, 101.1558
2017-06-17 11:35:56.1, 19.84135, 2.146492, 200, 101.1565
2017-06-17 11:36:11.1, 19.8697, 2.145772, 200, 101.1541
2017-06-17 11:36:26.2, 19.89244, 2.145195, 200, 101.1599
2017-06-17 11:36:41.3, 19.91874, 2.144529, 200, 101.1563
2017-06-17 11:36:56.4, 19.92889, 2.144272, 200, 101.1611
2017-06-17 11:37:11.4, 19.97027, 2.143224, 200, 101.1599
2017-06-17 11:37:26.5, 19.99067, 2.142708, 200, 101.1614
2017-06-17 11:37:41.6, 19.96869, 2.143264, 200, 101.1553
2017-06-17 11:37:56.7, 19.97572, 2.143086, 200, 101.1567
2017-06-17 11:38:11.7, 19.96592, 2.143334, 200, 101.1606
2017-06-17 11:38:26.8, 19.97815, 2.143024, 200, 101.165
2017-06-17 11:38:41.9, 19.98798, 2.142776, 200, 101.1641
2017-06-17 11:38:57.0, 19.97609, 2.143077, 200, 101.1687
2017-06-17 11:39:12.0, 19.97143, 2.143195, 200, 101.1626
2017-06-17 11:39:27.4, 19.97551, 2.143091, 200, 101.166
2017-06-17 11:39:42.4, 19.97083, 2.14321, 200, 101.1641
2017-06-17 11:39:57.5, 19.97324, 2.143149, 200, 101.1633
2017-06-17 11:40:12.6, 19.96978, 2.143236, 200, 101.1689
2017-06-17 11:40:27.6, 19.97021, 2.143226, 200, 101.1667
2017-06-17 11:40:42.7, 19.95964, 2.143493, 200, 101.1641
2017-06-17 11:40:57.8, 19.95793, 2.143536, 200, 101.167
2017-06-17 11:41:12.9, 19.95622, 2.14358, 200, 101.168
2017-06-17 11:41:27.9, 19.96731, 2.143299, 200, 101.1689
2017-06-17 11:41:43.0, 19.95108, 2.14371, 200, 101.1685
2017-06-17 11:41:58.1, 19.94588, 2.143842, 200, 101.1687
2017-06-17 11:42:13.1, 19.94918, 2.143758, 200, 101.1709
2017-06-17 11:42:28.2, 19.95235, 2.143678, 200, 101.2136
2017-06-17 11:42:43.3, 19.96703, 2.143306, 200, 101.1714
2017-06-17 11:42:58.5, 19.9754, 2.143094, 200, 101.1677
2017-06-17 11:43:13.5, 19.96262, 2.143418, 200, 101.1738
2017-06-17 11:43:28.6, 19.97102, 2.143205, 200, 101.1709
2017-06-17 11:43:43.7, 19.97657, 2.143064, 200, 101.1687
2017-06-17 11:43:58.8, 19.98444, 2.142865, 200, 101.1736
2017-06-17 11:44:13.9, 19.97333, 2.143147, 200, 101.1863
2017-06-17 11:44:28.9, 19.97565, 2.143088, 200, 101.1995
2017-06-17 11:44:44.0, 19.98964, 2.142734, 200, 101.1777
2017-06-17 11:44:59.1, 19.97604, 2.143078, 200, 101.168
2017-06-17 11:45:14.2, 19.99089, 2.142702, 200, 101.1665
2017-06-17 11:45:29.2, 19.99294, 2.142651, 200, 101.1677
2017-06-17 11:45:44.3, 20.00654, 2.142306, 200, 101.1675
2017-06-17 11:45:59.4, 20.01068, 2.142202, 200, 101.177
2017-06-17 11:46:14.5, 20.01084, 2.142198, 200, 101.1624
2017-06-17 11:46:29.6, 20.0048, 2.14235, 200, 101.1704
2017-06-17 11:46:44.6, 20.01907, 2.14199, 200, 101.1675
2017-06-17 11:46:59.7, 20.03926, 2.141479, 200, 101.1687
2017-06-17 11:47:14.8, 20.0247, 2.141847, 200, 101.1663
2017-06-17 11:47:29.9, 20.0271, 2.141787, 200, 101.1665
2017-06-17 11:47:44.9, 20.03549, 2.141575, 200, 101.1626
2017-06-17 11:48:00.0, 20.05817, 2.141002, 200, 101.1648
2017-06-17 11:48:15.1, 20.07036, 2.140694, 200, 101.1663
2017-06-17 11:48:30.1, 20.09232, 2.140139, 200, 101.1663
2017-06-17 11:48:45.2, 20.07796, 2.140502, 200, 101.1672
2017-06-17 11:49:00.3, 20.06458, 2.14084, 200, 101.1702
2017-06-17 11:49:15.4, 20.08466, 2.140333, 200, 101.1643
2017-06-17 11:49:30.5, 20.0694, 2.140718, 200, 101.1611
2017-06-17 11:49:45.5, 20.08046, 2.140439, 200, 101.1614
2017-06-17 11:50:00.6, 20.0901, 2.140196, 200, 101.1682
2017-06-17 11:50:15.7, 20.07347, 2.140615, 200, 101.1714
2017-06-17 11:50:30.7, 20.07164, 2.140662, 200, 101.1704
2017-06-17 11:50:45.8, 20.07579, 2.140557, 200, 101.1672
2017-06-17 11:51:00.8, 20.07367, 2.14061, 200, 101.1726
2017-06-17 11:51:15.9, 20.08253, 2.140387, 200, 101.1736
2017-06-17 11:51:31.0, 20.06384, 2.140858, 200, 101.1777
2017-06-17 11:51:46.0, 20.06927, 2.140721, 200, 101.1785
2017-06-17 11:52:01.1, 20.06793, 2.140755, 200, 101.1726
2017-06-17 11:52:16.2, 20.07018, 2.140698, 200, 101.1682
2017-06-17 11:52:31.3, 20.08128, 2.140418, 200, 101.1738
2017-06-17 11:52:46.3, 20.08679, 2.140279, 200, 101.1768
2017-06-17 11:53:01.4, 20.0808, 2.14043, 200, 101.1804
2017-06-17 11:53:16.5, 20.06148, 2.140918, 200, 101.1768
2017-06-17 11:53:31.6, 20.07396, 2.140603, 200, 101.176
2017-06-17 11:53:46.7, 20.08636, 2.14029, 200, 101.1729
2017-06-17 11:54:01.7, 20.08162, 2.14041, 200, 101.1702
2017-06-17 11:54:16.8, 20.06931, 2.14072, 200, 101.1721
2017-06-17 11:54:31.9, 20.07645, 2.14054, 200, 101.1697
2017-06-17 11:54:46.9, 20.07343, 2.140616, 200, 101.1697
2017-06-17 11:55:02.0, 20.09643, 2.140036, 200, 101.1716
2017-06-17 11:55:17.1, 20.09418, 2.140093, 200, 101.1677
2017-06-17 11:55:32.2, 20.09225, 2.140141, 200, 101.1714
2017-06-17 11:55:47.3, 20.08117, 2.140421, 200, 101.1699
2017-06-17 11:56:02.5, 20.08807, 2.140247, 200, 101.1729
2017-06-17 11:56:17.5, 20.08672, 2.140281, 200, 101.1702
2017-06-17 11:56:32.6, 20.10903, 2.139718, 200, 101.1682
2017-06-17 11:56:47.6, 20.09386, 2.140101, 200, 101.1697
2017-06-17 11:57:02.7, 20.09033, 2.14019, 200, 101.1724
2017-06-17 11:57:17.8, 20.08426, 2.140343, 200, 101.1775
2017-06-17 11:57:32.9, 20.10761, 2.139754, 200, 101.1699
2017-06-17 11:57:48.0, 20.1137, 2.1396, 200, 101.175
2017-06-17 11:58:03.1, 20.11964, 2.13945, 200, 101.1724
2017-06-17 11:58:18.2, 20.10963, 2.139703, 200, 101.1704
2017-06-17 11:58:33.2, 20.10284, 2.139874, 200, 101.1707
2017-06-17 11:58:48.3, 20.11002, 2.139693, 200, 101.1636
2017-06-17 11:59:03.3, 20.13205, 2.139138, 200, 101.1699
2017-06-17 11:59:18.6, 20.12192, 2.139393, 200, 101.1748
2017-06-17 11:59:33.6, 20.13282, 2.139118, 200, 101.166
2017-06-17 11:59:48.7, 20.12426, 2.139334, 200, 101.1709
2017-06-17 12:00:03.8, 20.09737, 2.140012, 200, 101.2021
2017-06-17 12:00:18.8, 20.08318, 2.14037, 200, 101.189
2017-06-17 12:00:33.9, 20.0751, 2.140574, 200, 101.1729
2017-06-17 12:00:49.0, 20.03945, 2.141474, 200, 101.1711
2017-06-17 12:01:04.0, 20.00558, 2.142331, 200, 101.1699
2017-06-17 12:01:19.1, 19.97227, 2.143173, 200, 101.1746
2017-06-17 12:01:34.2, 19.94408, 2.143887, 200, 101.1697
2017-06-17 12:01:49.3, 19.92188, 2.144449, 200, 101.1702
2017-06-17 12:02:04.3, 19.88023, 2.145505, 200, 101.1689
2017-06-17 12:02:19.3, 19.85073, 2.146254, 200, 101.1714
2017-06-17 12:02:34.4, 19.79219, 2.14774, 200, 101.1721
2017-06-17 12:02:49.5, 19.76838, 2.148346, 200, 101.1709
2017-06-17 12:03:04.6, 19.74998, 2.148813, 200, 101.1675
2017-06-17 12:03:19.6, 19.70656, 2.149919, 200, 101.1709
2017-06-17 12:03:34.7, 19.67818, 2.150642, 200, 101.1716
2017-06-17 12:03:49.8, 19.63078, 2.151851, 200, 101.1724
2017-06-17 12:04:04.8, 19.57944, 2.153161, 200, 101.168
2017-06-17 12:04:19.8, 19.55669, 2.153743, 200, 101.1687
2017-06-17 12:04:34.9, 19.5246, 2.154563, 200, 101.1719
2017-06-17 12:04:50.0, 19.50436, 2.155081, 200, 101.1677
2017-06-17 12:05:05.1, 19.46891, 2.155988, 200, 101.1687
2017-06-17 12:05:20.2, 19.40372, 2.157659, 200, 101.1697
2017-06-17 12:05:35.2, 19.3707, 2.158506, 200, 101.1689
2017-06-17 12:05:50.3, 19.35086, 2.159016, 200, 101.1697
2017-06-17 12:06:05.4, 19.31906, 2.159833, 200, 101.1687
2017-06-17 12:06:20.4, 19.29189, 2.160531, 200, 101.1707
2017-06-17 12:06:35.5, 19.23656, 2.161955, 200, 101.218
2017-06-17 12:06:50.6, 19.20856, 2.162677, 200, 101.1733
2017-06-17 12:07:05.7, 19.18103, 2.163386, 200, 101.1709
2017-06-17 12:07:20.7, 19.1562, 2.164026, 200, 101.1709
2017-06-17 12:07:35.7, 19.12804, 2.164753, 200, 101.1702
2017-06-17 12:07:50.8, 19.07411, 2.166147, 200, 101.1685
2017-06-17 12:08:05.9, 19.04177, 2.166983, 200, 101.1685
2017-06-17 12:08:20.9, 18.99611, 2.168165, 200, 101.1675
2017-06-17 12:08:36.0, 18.96185, 2.169053, 200, 101.1628
2017-06-17 12:08:51.1, 18.94193, 2.169569, 200, 101.1631
2017-06-17 12:09:06.1, 18.9082, 2.170445, 200, 101.1655
2017-06-17 12:09:21.2, 18.87121, 2.171405, 200, 101.1655
2017-06-17 12:09:36.2, 18.83005, 2.172475, 200, 101.166
2017-06-17 12:09:51.3, 18.79936, 2.173273, 200, 101.2041
2017-06-17 12:10:06.4, 18.75867, 2.174333, 200, 101.1733
2017-06-17 12:10:21.5, 18.73923, 2.174839, 200, 101.1746
2017-06-17 12:10:36.5, 18.7034, 2.175773, 200, 101.1716
2017-06-17 12:10:51.6, 18.64214, 2.177372, 200, 101.1724
2017-06-17 12:11:06.7, 18.60046, 2.178461, 200, 101.1733
2017-06-17 12:11:21.8, 18.57646, 2.179089, 200, 101.1716
2017-06-17 12:11:36.8, 18.54335, 2.179956, 200, 101.1746
2017-06-17 12:11:51.9, 18.51378, 2.18073, 200, 101.1758
2017-06-17 12:12:07.0, 18.47575, 2.181727, 200, 101.1697
2017-06-17 12:12:22.1, 18.42239, 2.183128, 200, 101.1702
2017-06-17 12:12:37.1, 18.4005, 2.183703, 200, 101.1741
2017-06-17 12:12:52.2, 18.36516, 2.184632, 200, 101.1763
2017-06-17 12:13:07.3, 18.33081, 2.185535, 200, 101.1738
2017-06-17 12:13:22.4, 18.29328, 2.186523, 200, 101.1765
2017-06-17 12:13:37.5, 18.2457, 2.187777, 200, 101.1746
2017-06-17 12:13:52.5, 18.21061, 2.188703, 200, 101.1748
2017-06-17 12:14:07.6, 18.18843, 2.189289, 200, 101.1729
2017-06-17 12:14:22.7, 18.14825, 2.19035, 200, 101.1755
2017-06-17 12:14:37.7, 18.12092, 2.191073, 200, 101.1741
2017-06-17 12:14:52.7, 18.07822, 2.192203, 200, 101.1702
2017-06-17 12:15:07.8, 18.0284, 2.193523, 200, 101.1685
2017-06-17 12:15:22.9, 18.01031, 2.194002, 200, 101.1685
2017-06-17 12:15:38.0, 17.98409, 2.194698, 200, 101.1716
2017-06-17 12:15:53.0, 17.94701, 2.195683, 200, 101.1692
2017-06-17 12:16:08.1, 17.912, 2.196613, 200, 101.1726
2017-06-17 12:16:23.2, 17.87691, 2.197546, 200, 101.1741
2017-06-17 12:16:38.2, 17.82957, 2.198807, 200, 101.1719
2017-06-17 12:16:53.2, 17.80494, 2.199463, 200, 101.1687
2017-06-17 12:17:08.3, 17.78788, 2.199918, 200, 101.1687
2017-06-17 12:17:23.4, 17.76469, 2.200536, 200, 101.1653
2017-06-17 12:17:38.4, 17.71497, 2.201864, 200, 101.168
2017-06-17 12:17:53.4, 17.67979, 2.202804, 200, 101.1687
2017-06-17 12:18:08.4, 17.64569, 2.203716, 200, 101.1672
2017-06-17 12:18:23.5, 17.60818, 2.20472, 200, 101.1709
2017-06-17 12:18:38.6, 17.59463, 2.205083, 200, 101.1648
2017-06-17 12:18:53.6, 17.5545, 2.206158, 200, 101.1655
2017-06-17 12:19:08.7, 17.50849, 2.207393, 200, 101.1638
2017-06-17 12:19:23.8, 17.48502, 2.208023, 200, 101.1606
2017-06-17 12:19:38.9, 17.46832, 2.208472, 200, 101.1653
2017-06-17 12:19:53.9, 17.44051, 2.209219, 200, 101.1655
2017-06-17 12:20:09.0, 17.38875, 2.210612, 200, 101.1609
2017-06-17 12:20:24.1, 17.35519, 2.211516, 200, 101.1638
2017-06-17 12:20:39.2, 17.33725, 2.212, 200, 101.1621
2017-06-17 12:20:54.3, 17.29463, 2.213149, 200, 101.1641
2017-06-17 12:21:09.3, 17.27402, 2.213706, 200, 101.1599
2017-06-17 12:21:24.4, 17.25178, 2.214306, 200, 101.1626
2017-06-17 12:21:39.5, 17.19472, 2.215849, 200, 101.158
2017-06-17 12:21:54.6, 17.16725, 2.216592, 200, 101.1543
2017-06-17 12:22:09.6, 17.13193, 2.217549, 200, 101.1521
2017-06-17 12:22:24.7, 17.09041, 2.218674, 200, 101.1555
2017-06-17 12:22:39.8, 17.06406, 2.219389, 200, 101.1577
2017-06-17 12:22:54.9, 17.02669, 2.220404, 200, 101.1567
2017-06-17 12:23:09.9, 17.00162, 2.221085, 200, 101.1528
2017-06-17 12:23:25.0, 16.94434, 2.222643, 200, 101.1555
2017-06-17 12:23:40.1, 16.90954, 2.223591, 200, 101.1582
2017-06-17 12:23:55.2, 16.89611, 2.223957, 200, 101.1577
2017-06-17 12:24:10.2, 16.86095, 2.224915, 200, 101.1582
2017-06-17 12:24:25.3, 16.82895, 2.225788, 200, 101.1616
2017-06-17 12:24:40.4, 16.78371, 2.227024, 200, 101.1509
2017-06-17 12:24:55.5, 16.74563, 2.228065, 200, 101.1592
2017-06-17 12:25:10.5, 16.7307, 2.228473, 200, 101.1614
2017-06-17 12:25:25.6, 16.69726, 2.229389, 200, 101.1628
2017-06-17 12:25:40.7, 16.65849, 2.230451, 200, 101.1602
2017-06-17 12:25:55.8, 16.61523, 2.231637, 200, 101.1631
2017-06-17 12:26:10.9, 16.56741, 2.23295, 200, 101.1663
2017-06-17 12:26:25.9, 16.5576, 2.23322, 200, 101.1631
2017-06-17 12:26:41.0, 16.51049, 2.234515, 200, 101.1692
2017-06-17 12:26:56.1, 16.4884, 2.235123, 200, 101.1643
2017-06-17 12:27:11.1, 16.45016, 2.236176, 200, 101.1672
2017-06-17 12:27:26.1, 16.41512, 2.237142, 200, 101.1694
2017-06-17 12:27:41.2, 16.37241, 2.23832, 200, 101.1665
2017-06-17 12:27:56.3, 16.32824, 2.23954, 200, 101.1643
2017-06-17 12:28:11.3, 16.3119, 2.239992, 200, 101.1636
2017-06-17 12:28:26.4, 16.26685, 2.241238, 200, 101.1726
2017-06-17 12:28:41.5, 16.23593, 2.242094, 200, 101.1687
2017-06-17 12:28:56.6, 16.18948, 2.243381, 200, 101.1709
2017-06-17 12:29:11.7, 16.14537, 2.244605, 200, 101.1667
2017-06-17 12:29:26.7, 16.12097, 2.245282, 200, 101.1709
2017-06-17 12:29:41.8, 16.09653, 2.245961, 200, 101.1714
2017-06-17 12:29:56.9, 16.06902, 2.246726, 200, 101.1677
2017-06-17 12:30:12.0, 16.02563, 2.247934, 200, 101.1726
2017-06-17 12:30:27.0, 15.99707, 2.248729, 200, 101.1731
2017-06-17 12:30:42.1, 15.95351, 2.249943, 200, 101.1738
2017-06-17 12:30:57.3, 15.94233, 2.250255, 200, 101.1868
2017-06-17 12:31:12.4, 15.90694, 2.251243, 200, 101.2288
2017-06-17 12:31:27.4, 15.87669, 2.252088, 200, 101.1748
2017-06-17 12:31:42.5, 15.83205, 2.253336, 200, 101.1697
2017-06-17 12:31:57.6, 15.7872, 2.254592, 200, 101.1697
2017-06-17 12:32:12.7, 15.76991, 2.255076, 200, 101.1689
2017-06-17 12:32:27.7, 15.74573, 2.255754, 200, 101.1738
2017-06-17 12:32:42.8, 15.72421, 2.256357, 200, 101.1689
2017-06-17 12:32:57.9, 15.68134, 2.25756, 200, 101.1672
2017-06-17 12:33:13.0, 15.64304, 2.258636, 200, 101.1643
2017-06-17 12:33:28.0, 15.60785, 2.259626, 200, 101.1638
2017-06-17 12:33:43.1, 15.57556, 2.260535, 200, 101.1746
2017-06-17 12:33:58.2, 15.5603, 2.260965, 200, 101.1687
2017-06-17 12:34:13.3, 15.52805, 2.261873, 200, 101.1614
2017-06-17 12:34:28.4, 15.48315, 2.263139, 200, 101.1624
2017-06-17 12:34:43.4, 15.45805, 2.263848, 200, 101.1614
2017-06-17 12:34:58.6, 15.41991, 2.264926, 200, 101.1709
2017-06-17 12:35:13.6, 15.39063, 2.265754, 200, 101.157
2017-06-17 12:35:28.7, 15.35805, 2.266675, 200, 101.1699
2017-06-17 12:35:43.7, 15.32702, 2.267554, 200, 101.1641
2017-06-17 12:35:58.8, 15.30287, 2.268238, 200, 101.1624
2017-06-17 12:36:13.9, 15.25597, 2.269568, 200, 101.1655
2017-06-17 12:36:29.0, 15.2226, 2.270516, 200, 101.1616
2017-06-17 12:36:44.0, 15.19864, 2.271197, 200, 101.1704
2017-06-17 12:36:59.1, 15.17973, 2.271734, 200, 101.1702
2017-06-17 12:37:14.2, 15.13508, 2.273005, 200, 101.1719
2017-06-17 12:37:29.3, 15.09651, 2.274103, 200, 101.1672
2017-06-17 12:37:44.3, 15.05843, 2.275189, 200, 101.1743
2017-06-17 12:37:59.4, 15.03947, 2.27573, 200, 101.1772
2017-06-17 12:38:14.5, 15.01443, 2.276444, 200, 101.1772
2017-06-17 12:38:29.6, 14.98754, 2.277212, 200, 101.1731
2017-06-17 12:38:44.7, 14.94106, 2.278541, 200, 101.177
2017-06-17 12:38:59.7, 14.90356, 2.279614, 200, 101.1768
2017-06-17 12:39:14.8, 14.85599, 2.280977, 200, 101.1733
2017-06-17 12:39:29.9, 14.83017, 2.281718, 200, 101.1765
2017-06-17 12:39:44.9, 14.8129, 2.282213, 200, 101.1699
2017-06-17 12:40:00.0, 14.76221, 2.283669, 200, 101.1719
2017-06-17 12:40:15.1, 14.73181, 2.284542, 200, 101.1765
2017-06-17 12:40:30.2, 14.68951, 2.285759, 200, 101.1748
2017-06-17 12:40:45.3, 14.66485, 2.28647, 200, 101.1736
2017-06-17 12:41:00.3, 14.63003, 2.287473, 200, 101.1807
2017-06-17 12:41:15.4, 14.60863, 2.28809, 200, 101.1765
2017-06-17 12:41:30.5, 14.57751, 2.288988, 200, 101.1748
2017-06-17 12:41:45.6, 14.53061, 2.290343, 200, 101.178
2017-06-17 12:42:00.6, 14.50357, 2.291125, 200, 101.1802
2017-06-17 12:42:15.7, 14.46859, 2.292137, 200, 101.1758
