Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-11 11:18:38.1, 93.49371, 2.163499, 200, 100.1274
2017-05-11 11:18:53.2, 93.60101, 2.162919, 200, 100.1284
2017-05-11 11:19:08.3, 93.64557, 2.162679, 200, 100.1318
2017-05-11 11:19:23.4, 93.81177, 2.161782, 200, 100.1311
2017-05-11 11:19:38.4, 93.91272, 2.161238, 200, 100.1265
2017-05-11 11:19:53.5, 94.00284, 2.160752, 200, 100.1287
2017-05-11 11:20:08.6, 94.08795, 2.160294, 200, 100.1299
2017-05-11 11:20:23.7, 94.18118, 2.159792, 200, 100.1301
2017-05-11 11:20:38.8, 94.20718, 2.159652, 200, 100.1287
2017-05-11 11:20:53.8, 94.14688, 2.159976, 200, 100.1296
2017-05-11 11:21:09.0, 94.12656, 2.160086, 200, 100.1306
2017-05-11 11:21:24.0, 94.06534, 2.160416, 200, 100.1274
2017-05-11 11:21:39.1, 93.98761, 2.160834, 200, 100.1311
2017-05-11 11:21:54.1, 93.90445, 2.161283, 200, 100.1343
2017-05-11 11:22:09.2, 93.78931, 2.161903, 200, 100.1328
2017-05-11 11:22:24.3, 93.60135, 2.162917, 200, 100.1301
2017-05-11 11:22:39.4, 93.4028, 2.16399, 200, 100.1328
2017-05-11 11:22:54.4, 93.21451, 2.165008, 200, 100.1328
2017-05-11 11:23:09.5, 93.0105, 2.166111, 200, 100.1345
2017-05-11 11:23:24.6, 92.77875, 2.167367, 200, 100.1365
2017-05-11 11:23:39.7, 92.56451, 2.168529, 200, 100.1389
2017-05-11 11:23:54.7, 92.28802, 2.17003, 200, 100.1377
2017-05-11 11:24:09.8, 92.09137, 2.171099, 200, 100.135
2017-05-11 11:24:24.9, 91.87634, 2.172269, 200, 100.1321
2017-05-11 11:24:40.0, 91.67014, 2.173393, 200, 100.1348
2017-05-11 11:24:55.1, 91.45526, 2.174565, 200, 100.1345
2017-05-11 11:25:10.1, 91.19766, 2.175971, 200, 100.134
2017-05-11 11:25:25.2, 90.97479, 2.177189, 200, 100.1367
2017-05-11 11:25:40.3, 90.71118, 2.178632, 200, 100.1262
2017-05-11 11:25:55.3, 90.5307, 2.179621, 200, 100.1296
2017-05-11 11:26:10.4, 90.3801, 2.180447, 200, 100.1306
2017-05-11 11:26:25.5, 90.28583, 2.180964, 200, 100.1323
2017-05-11 11:26:40.6, 90.06332, 2.182186, 200, 100.1262
2017-05-11 11:26:55.6, 89.74396, 2.183942, 200, 100.1304
2017-05-11 11:27:10.7, 89.58847, 2.184798, 200, 100.1301
2017-05-11 11:27:25.8, 89.42603, 2.185694, 200, 100.1296
2017-05-11 11:27:40.9, 89.18512, 2.187022, 200, 100.1309
2017-05-11 11:27:56.0, 88.99265, 2.188085, 200, 100.1304
2017-05-11 11:28:11.0, 88.82755, 2.188998, 200, 100.1289
2017-05-11 11:28:26.1, 88.6199, 2.190146, 200, 100.1277
2017-05-11 11:28:41.2, 88.32648, 2.191772, 200, 100.1311
2017-05-11 11:28:56.3, 88.19958, 2.192475, 200, 100.1292
2017-05-11 11:29:11.3, 88.0647, 2.193223, 200, 100.1287
2017-05-11 11:29:26.4, 87.95938, 2.193808, 200, 100.1272
2017-05-11 11:29:41.5, 87.77103, 2.194855, 200, 100.1296
2017-05-11 11:29:56.6, 87.64478, 2.195557, 200, 100.1309
2017-05-11 11:30:11.6, 87.42151, 2.196799, 200, 100.1301
2017-05-11 11:30:26.7, 87.23288, 2.19785, 200, 100.127
2017-05-11 11:30:41.7, 86.94543, 2.199454, 200, 100.1245
2017-05-11 11:30:56.8, 86.80777, 2.200222, 200, 100.1265
2017-05-11 11:31:11.8, 86.5632, 2.201589, 200, 100.1196
2017-05-11 11:31:26.9, 86.47705, 2.202071, 200, 100.1221
2017-05-11 11:31:42.0, 86.26315, 2.203269, 200, 100.1221
2017-05-11 11:31:57.1, 86.08438, 2.204271, 200, 100.1233
2017-05-11 11:32:12.1, 85.93307, 2.205119, 200, 100.1221
2017-05-11 11:32:27.2, 85.81821, 2.205764, 200, 100.1218
2017-05-11 11:32:42.3, 85.64465, 2.206738, 200, 100.1194
2017-05-11 11:32:57.4, 85.47519, 2.207691, 200, 100.1177
2017-05-11 11:33:12.5, 85.23199, 2.20906, 200, 100.1248
2017-05-11 11:33:27.5, 85.07056, 2.209969, 200, 100.1167
2017-05-11 11:33:42.6, 84.88449, 2.211018, 200, 100.1199
2017-05-11 11:33:57.7, 84.729, 2.211896, 200, 100.1204
2017-05-11 11:34:12.8, 84.54575, 2.212931, 200, 100.1216
2017-05-11 11:34:27.8, 84.46475, 2.213388, 200, 100.1199
2017-05-11 11:34:42.9, 84.20517, 2.214857, 200, 100.1226
2017-05-11 11:34:58.0, 84.01682, 2.215924, 200, 100.123
2017-05-11 11:35:13.1, 83.81354, 2.217076, 200, 100.1196
2017-05-11 11:35:28.1, 83.6665, 2.21791, 200, 100.1199
2017-05-11 11:35:43.2, 83.43491, 2.219225, 200, 100.125
2017-05-11 11:35:58.3, 83.35779, 2.219664, 200, 100.1226
2017-05-11 11:36:13.4, 83.10483, 2.221103, 200, 100.1189
2017-05-11 11:36:28.4, 82.96597, 2.221894, 200, 100.1226
2017-05-11 11:36:43.5, 83.00357, 2.221679, 200, 100.1201
2017-05-11 11:36:58.6, 83.22858, 2.220399, 200, 100.1201
2017-05-11 11:37:13.7, 83.46149, 2.219074, 200, 100.1211
2017-05-11 11:37:28.7, 83.88214, 2.216687, 200, 100.1213
2017-05-11 11:37:43.8, 84.42203, 2.21363, 200, 100.1223
2017-05-11 11:37:58.9, 84.97635, 2.2105, 200, 100.1199
2017-05-11 11:38:14.0, 85.58774, 2.207058, 200, 100.1201
2017-05-11 11:38:29.1, 86.0845, 2.20427, 200, 100.1223
2017-05-11 11:38:44.1, 86.65164, 2.201095, 200, 100.1228
2017-05-11 11:38:59.2, 87.18884, 2.198096, 200, 100.1213
2017-05-11 11:39:14.3, 87.81354, 2.194618, 200, 100.1226
2017-05-11 11:39:29.4, 88.51465, 2.190729, 200, 100.1201
2017-05-11 11:39:44.4, 89.18835, 2.187005, 200, 100.1216
2017-05-11 11:39:59.4, 89.63425, 2.184546, 200, 100.1184
2017-05-11 11:40:14.5, 90.02277, 2.182409, 200, 100.1184
2017-05-11 11:40:29.6, 90.48019, 2.179898, 200, 100.1187
2017-05-11 11:40:44.6, 90.89078, 2.177649, 200, 100.1218
2017-05-11 11:40:59.7, 91.35675, 2.175102, 200, 100.1211
2017-05-11 11:41:14.8, 91.73361, 2.173047, 200, 100.1182
2017-05-11 11:41:29.9, 92.03366, 2.171413, 200, 100.124
2017-05-11 11:41:44.9, 92.35904, 2.169644, 200, 100.1235
2017-05-11 11:42:00.0, 92.55161, 2.168599, 200, 100.1211
2017-05-11 11:42:15.1, 92.74442, 2.167553, 200, 100.1157
2017-05-11 11:42:30.2, 92.9415, 2.166485, 200, 100.1213
2017-05-11 11:42:45.3, 93.1868, 2.165158, 200, 100.1233
2017-05-11 11:43:00.3, 93.46249, 2.163667, 200, 100.1252
2017-05-11 11:43:15.4, 93.49448, 2.163494, 200, 100.1221
2017-05-11 11:43:30.5, 93.67752, 2.162506, 200, 100.1218
2017-05-11 11:43:45.5, 93.80734, 2.161806, 200, 100.1235
2017-05-11 11:44:00.6, 93.98001, 2.160875, 200, 100.1221
2017-05-11 11:44:15.7, 94.06219, 2.160433, 200, 100.1238
2017-05-11 11:44:30.8, 94.20599, 2.159658, 200, 100.1208
2017-05-11 11:44:45.9, 94.32233, 2.159033, 200, 100.1279
2017-05-11 11:45:00.9, 94.45776, 2.158304, 200, 100.1265
2017-05-11 11:45:15.9, 94.58032, 2.157646, 200, 100.1274
2017-05-11 11:45:31.0, 94.71771, 2.156908, 200, 100.125
2017-05-11 11:45:46.1, 94.7644, 2.156657, 200, 100.1301
2017-05-11 11:46:01.1, 94.86615, 2.156111, 200, 100.1289
2017-05-11 11:46:16.2, 94.90704, 2.155892, 200, 100.1309
2017-05-11 11:46:31.3, 94.99545, 2.155418, 200, 100.1292
2017-05-11 11:46:46.4, 95.09436, 2.154888, 200, 100.1306
2017-05-11 11:47:01.4, 95.16232, 2.154524, 200, 100.1323
2017-05-11 11:47:16.5, 95.22556, 2.154185, 200, 100.1296
2017-05-11 11:47:31.6, 95.34183, 2.153563, 200, 100.1321
2017-05-11 11:47:46.7, 95.3696, 2.153414, 200, 100.1343
2017-05-11 11:48:01.7, 95.40311, 2.153235, 200, 100.1333
2017-05-11 11:48:16.8, 95.46277, 2.152916, 200, 100.1343
2017-05-11 11:48:31.9, 95.48889, 2.152776, 200, 100.135
2017-05-11 11:48:47.0, 95.51508, 2.152636, 200, 100.1333
2017-05-11 11:49:02.0, 95.4454, 2.153009, 200, 100.1348
2017-05-11 11:49:17.0, 95.35577, 2.153488, 200, 100.1348
2017-05-11 11:49:32.1, 95.36102, 2.15346, 200, 100.1328
2017-05-11 11:49:47.2, 95.36264, 2.153451, 200, 100.1311
2017-05-11 11:50:02.2, 95.34543, 2.153543, 200, 100.1328
2017-05-11 11:50:17.3, 95.17657, 2.154448, 200, 100.1353
2017-05-11 11:50:32.3, 95.18631, 2.154395, 200, 100.1313
2017-05-11 11:50:47.4, 95.08737, 2.154925, 200, 100.1379
2017-05-11 11:51:02.5, 95.06775, 2.15503, 200, 100.1323
2017-05-11 11:51:17.5, 95.12939, 2.1547, 200, 100.1348
2017-05-11 11:51:32.6, 95.15018, 2.154589, 200, 100.1331
2017-05-11 11:51:47.7, 95.16507, 2.154509, 200, 100.1306
2017-05-11 11:52:02.8, 95.15729, 2.154551, 200, 100.1292
2017-05-11 11:52:17.8, 95.13266, 2.154683, 200, 100.1323
2017-05-11 11:52:32.8, 95.08112, 2.154959, 200, 100.1313
2017-05-11 11:52:47.9, 95.09839, 2.154866, 200, 100.1318
2017-05-11 11:53:03.0, 95.09039, 2.154909, 200, 100.1301
2017-05-11 11:53:18.0, 95.03122, 2.155226, 200, 100.1284
2017-05-11 11:53:33.1, 94.95273, 2.155647, 200, 100.1309
2017-05-11 11:53:48.2, 94.83942, 2.156255, 200, 100.1299
2017-05-11 11:54:03.3, 94.77274, 2.156613, 200, 100.1284
2017-05-11 11:54:18.3, 94.64975, 2.157273, 200, 100.1274
2017-05-11 11:54:33.4, 94.67468, 2.157139, 200, 100.1245
2017-05-11 11:54:48.5, 94.58691, 2.15761, 200, 100.1262
2017-05-11 11:55:03.6, 94.50989, 2.158024, 200, 100.125
2017-05-11 11:55:18.6, 94.47046, 2.158236, 200, 100.1272
2017-05-11 11:55:33.7, 94.41357, 2.158542, 200, 100.1223
2017-05-11 11:55:48.8, 94.34619, 2.158904, 200, 100.1199
2017-05-11 11:56:03.9, 94.3873, 2.158683, 200, 100.1187
2017-05-11 11:56:18.9, 94.31134, 2.159092, 200, 100.123
2017-05-11 11:56:34.0, 94.33582, 2.15896, 200, 100.1177
2017-05-11 11:56:49.1, 94.38803, 2.158679, 200, 100.1155
2017-05-11 11:57:04.2, 94.34564, 2.158907, 200, 100.1194
2017-05-11 11:57:19.2, 94.29205, 2.159195, 200, 100.1187
2017-05-11 11:57:34.3, 94.40363, 2.158595, 200, 100.1108
2017-05-11 11:57:49.4, 94.44568, 2.158369, 200, 100.1128
2017-05-11 11:58:04.5, 94.4613, 2.158285, 200, 100.1133
2017-05-11 11:58:19.6, 94.45078, 2.158342, 200, 100.1182
2017-05-11 11:58:34.6, 94.61292, 2.157471, 200, 100.1135
2017-05-11 11:58:49.7, 94.56732, 2.157716, 200, 100.1189
2017-05-11 11:59:04.8, 94.67059, 2.157161, 200, 100.1233
2017-05-11 11:59:19.8, 94.74414, 2.156766, 200, 100.1243
2017-05-11 11:59:34.9, 94.80475, 2.156441, 200, 100.1267
2017-05-11 11:59:50.0, 94.80615, 2.156433, 200, 100.1245
2017-05-11 12:00:05.1, 94.84964, 2.1562, 200, 100.1272
2017-05-11 12:00:20.2, 94.94891, 2.155668, 200, 100.1318
2017-05-11 12:00:35.2, 95.00433, 2.15537, 200, 100.1277
2017-05-11 12:00:50.3, 95.00021, 2.155393, 200, 100.1287
2017-05-11 12:01:05.4, 95.08606, 2.154932, 200, 100.1265
2017-05-11 12:01:20.5, 95.10394, 2.154837, 200, 100.1331
2017-05-11 12:01:35.5, 95.02557, 2.155257, 200, 100.134
2017-05-11 12:01:50.5, 94.9729, 2.155539, 200, 100.135
2017-05-11 12:02:05.6, 94.83035, 2.156303, 200, 100.136
2017-05-11 12:02:20.7, 94.7995, 2.156469, 200, 100.1345
2017-05-11 12:02:35.7, 94.63354, 2.15736, 200, 100.1387
2017-05-11 12:02:50.8, 94.51852, 2.157978, 200, 100.1367
2017-05-11 12:03:05.9, 94.31921, 2.159049, 200, 100.1401
2017-05-11 12:03:21.0, 94.18884, 2.159751, 200, 100.1409
2017-05-11 12:03:36.0, 94.00723, 2.160729, 200, 100.1423
2017-05-11 12:03:51.1, 93.93878, 2.161098, 200, 100.1409
2017-05-11 12:04:06.2, 93.71597, 2.162299, 200, 100.1443
2017-05-11 12:04:21.3, 93.50037, 2.163463, 200, 100.1467
2017-05-11 12:04:36.3, 93.39352, 2.16404, 200, 100.146
2017-05-11 12:04:51.4, 93.1893, 2.165144, 200, 100.1453
2017-05-11 12:05:06.5, 93.03003, 2.166006, 200, 100.1458
2017-05-11 12:05:21.6, 92.77155, 2.167406, 200, 100.1484
2017-05-11 12:05:36.6, 92.57367, 2.168479, 200, 100.1455
2017-05-11 12:05:51.7, 92.43127, 2.169252, 200, 100.1458
2017-05-11 12:06:06.8, 92.25067, 2.170233, 200, 100.144
2017-05-11 12:06:21.9, 91.96658, 2.171778, 200, 100.1504
2017-05-11 12:06:37.0, 91.81177, 2.172621, 200, 100.1484
2017-05-11 12:06:52.0, 91.57339, 2.17392, 200, 100.1516
2017-05-11 12:07:07.1, 91.43747, 2.174662, 200, 100.1509
2017-05-11 12:07:22.1, 91.11166, 2.176441, 200, 100.1531
2017-05-11 12:07:37.2, 90.92657, 2.177453, 200, 100.1526
2017-05-11 12:07:52.2, 90.79355, 2.178181, 200, 100.1533
2017-05-11 12:08:07.3, 90.60159, 2.179233, 200, 100.1431
2017-05-11 12:08:22.4, 90.38013, 2.180447, 200, 100.1509
2017-05-11 12:08:37.5, 90.12573, 2.181843, 200, 100.1497
2017-05-11 12:08:52.5, 89.96454, 2.182729, 200, 100.1494
2017-05-11 12:09:07.6, 89.75143, 2.183901, 200, 100.1519
2017-05-11 12:09:22.7, 89.59604, 2.184757, 200, 100.1509
2017-05-11 12:09:37.8, 89.34872, 2.18612, 200, 100.1465
2017-05-11 12:09:52.8, 89.10883, 2.187443, 200, 100.146
2017-05-11 12:10:07.9, 88.84927, 2.188878, 200, 100.1445
2017-05-11 12:10:23.0, 88.55508, 2.190505, 200, 100.1453
2017-05-11 12:10:38.1, 88.27676, 2.192047, 200, 100.1489
2017-05-11 12:10:53.2, 87.98709, 2.193654, 200, 100.1482
2017-05-11 12:11:08.2, 87.70215, 2.195238, 200, 100.1458
2017-05-11 12:11:23.3, 87.32797, 2.19732, 200, 100.147
2017-05-11 12:11:38.4, 86.9679, 2.199328, 200, 100.146
2017-05-11 12:11:53.5, 86.70102, 2.200819, 200, 100.1482
2017-05-11 12:12:08.5, 86.47769, 2.202068, 200, 100.144
2017-05-11 12:12:23.6, 86.17194, 2.20378, 200, 100.1467
2017-05-11 12:12:38.6, 86.03983, 2.20452, 200, 100.1428
2017-05-11 12:12:53.6, 85.75464, 2.206121, 200, 100.1467
2017-05-11 12:13:08.7, 85.5408, 2.207322, 200, 100.1448
2017-05-11 12:13:23.8, 85.33594, 2.208475, 200, 100.1401
2017-05-11 12:13:38.9, 85.08551, 2.209885, 200, 100.146
2017-05-11 12:13:54.0, 84.87283, 2.211084, 200, 100.1479
2017-05-11 12:14:09.0, 84.73172, 2.21188, 200, 100.1416
2017-05-11 12:14:24.1, 84.52701, 2.213037, 200, 100.1453
2017-05-11 12:14:39.2, 84.33218, 2.214138, 200, 100.1462
2017-05-11 12:14:54.3, 84.10321, 2.215434, 200, 100.1487
2017-05-11 12:15:09.3, 83.93692, 2.216376, 200, 100.1477
2017-05-11 12:15:24.4, 83.77417, 2.217299, 200, 100.1492
2017-05-11 12:15:39.5, 83.64777, 2.218017, 200, 100.1448
2017-05-11 12:15:54.6, 83.44861, 2.219148, 200, 100.1465
2017-05-11 12:16:09.7, 83.25052, 2.220274, 200, 100.1477
2017-05-11 12:16:24.8, 83.07486, 2.221273, 200, 100.1484
2017-05-11 12:16:39.8, 82.90555, 2.222238, 200, 100.1458
2017-05-11 12:16:54.9, 82.74158, 2.223172, 200, 100.1494
2017-05-11 12:17:10.0, 82.61398, 2.223901, 200, 100.1484
2017-05-11 12:17:25.0, 82.46634, 2.224743, 200, 100.1477
2017-05-11 12:17:40.1, 82.30228, 2.225681, 200, 100.1494
2017-05-11 12:17:55.2, 82.19171, 2.226313, 200, 100.1492
2017-05-11 12:18:10.3, 82.0079, 2.227365, 200, 100.1494
2017-05-11 12:18:25.3, 81.88501, 2.228068, 200, 100.1501
2017-05-11 12:18:40.4, 81.72791, 2.228969, 200, 100.1501
2017-05-11 12:18:55.5, 81.60559, 2.22967, 200, 100.1458
2017-05-11 12:19:10.5, 81.41626, 2.230757, 200, 100.1465
2017-05-11 12:19:25.6, 81.26602, 2.23162, 200, 100.1467
2017-05-11 12:19:40.7, 81.08911, 2.232637, 200, 100.1455
2017-05-11 12:19:55.8, 80.90024, 2.233724, 200, 100.1489
2017-05-11 12:20:10.9, 80.76694, 2.234491, 200, 100.1465
2017-05-11 12:20:25.9, 80.5253, 2.235884, 200, 100.1504
2017-05-11 12:20:41.0, 80.41058, 2.236546, 200, 100.1501
2017-05-11 12:20:56.1, 80.32043, 2.237067, 200, 100.1523
2017-05-11 12:21:11.2, 80.17401, 2.237913, 200, 100.1521
2017-05-11 12:21:26.2, 79.97894, 2.23904, 200, 100.1516
2017-05-11 12:21:41.3, 79.83954, 2.239847, 200, 100.1494
2017-05-11 12:21:56.4, 79.65869, 2.240895, 200, 100.1484
2017-05-11 12:22:11.5, 79.46249, 2.242032, 200, 100.1477
2017-05-11 12:22:26.5, 79.31726, 2.242875, 200, 100.1487
2017-05-11 12:22:41.6, 79.0928, 2.244178, 200, 100.1506
2017-05-11 12:22:56.7, 79.00183, 2.244707, 200, 100.1519
2017-05-11 12:23:11.8, 78.82367, 2.245744, 200, 100.1443
2017-05-11 12:23:26.8, 78.60513, 2.247016, 200, 100.1436
2017-05-11 12:23:41.9, 78.5174, 2.247527, 200, 100.1472
2017-05-11 12:23:57.0, 78.27271, 2.248954, 200, 100.1484
2017-05-11 12:24:12.1, 78.13943, 2.249732, 200, 100.1484
2017-05-11 12:24:27.1, 77.98853, 2.250614, 200, 100.1504
2017-05-11 12:24:42.2, 77.80331, 2.251697, 200, 100.1455
2017-05-11 12:24:57.3, 77.57431, 2.253038, 200, 100.1467
2017-05-11 12:25:12.4, 77.45203, 2.253754, 200, 100.1516
2017-05-11 12:25:27.4, 77.33044, 2.254467, 200, 100.1492
2017-05-11 12:25:42.5, 77.0676, 2.25601, 200, 100.1453
2017-05-11 12:25:57.5, 76.90329, 2.256975, 200, 100.1509
2017-05-11 12:26:12.6, 76.73962, 2.257937, 200, 100.1467
2017-05-11 12:26:27.7, 76.52585, 2.259196, 200, 100.1501
2017-05-11 12:26:42.7, 76.36716, 2.26013, 200, 100.1458
2017-05-11 12:26:57.8, 76.18994, 2.261175, 200, 100.1516
2017-05-11 12:27:12.9, 76.01318, 2.262219, 200, 100.1504
2017-05-11 12:27:28.0, 75.83783, 2.263255, 200, 100.1541
2017-05-11 12:27:43.0, 75.67892, 2.264194, 200, 100.1467
2017-05-11 12:27:58.1, 75.53625, 2.265039, 200, 100.1526
2017-05-11 12:28:13.2, 75.43094, 2.265662, 200, 100.1509
2017-05-11 12:28:28.3, 75.15149, 2.267319, 200, 100.1504
2017-05-11 12:28:43.4, 74.98953, 2.26828, 200, 100.1479
2017-05-11 12:28:58.4, 74.84573, 2.269134, 200, 100.1477
2017-05-11 12:29:13.5, 74.64737, 2.270313, 200, 100.1479
2017-05-11 12:29:28.6, 74.46982, 2.271369, 200, 100.147
2017-05-11 12:29:43.6, 74.35339, 2.272063, 200, 100.1504
2017-05-11 12:29:58.7, 74.14447, 2.273308, 200, 100.147
2017-05-11 12:30:13.8, 73.94733, 2.274484, 200, 100.1472
2017-05-11 12:30:28.9, 73.76862, 2.275551, 200, 100.1477
2017-05-11 12:30:44.0, 73.59225, 2.276606, 200, 100.1465
2017-05-11 12:30:59.0, 73.3605, 2.277992, 200, 100.1458
2017-05-11 12:31:14.1, 73.06683, 2.279752, 200, 100.1431
2017-05-11 12:31:29.1, 72.85318, 2.281034, 200, 100.1472
2017-05-11 12:31:44.2, 72.60089, 2.28255, 200, 100.1448
2017-05-11 12:31:59.2, 72.32166, 2.28423, 200, 100.1443
2017-05-11 12:32:14.3, 72.01859, 2.286056, 200, 100.1448
2017-05-11 12:32:29.4, 71.73819, 2.287748, 200, 100.1458
2017-05-11 12:32:44.4, 71.39865, 2.2898, 200, 100.1472
2017-05-11 12:32:59.5, 71.16422, 2.29122, 200, 100.1453
2017-05-11 12:33:14.6, 70.86905, 2.293009, 200, 100.1465
2017-05-11 12:33:29.7, 70.60925, 2.294586, 200, 100.1472
2017-05-11 12:33:44.7, 70.33215, 2.296271, 200, 100.1458
2017-05-11 12:33:59.8, 70.15591, 2.297344, 200, 100.1443
2017-05-11 12:34:14.9, 69.88898, 2.29897, 200, 100.1462
2017-05-11 12:34:30.0, 69.68845, 2.300194, 200, 100.1458
2017-05-11 12:34:45.1, 69.4115, 2.301886, 200, 100.1458
2017-05-11 12:35:00.1, 69.22803, 2.303009, 200, 100.1431
2017-05-11 12:35:15.1, 68.93533, 2.304801, 200, 100.1484
2017-05-11 12:35:30.2, 68.71808, 2.306134, 200, 100.1489
2017-05-11 12:35:45.3, 68.48758, 2.307549, 200, 100.1531
2017-05-11 12:36:00.3, 68.29227, 2.30875, 200, 100.1458
2017-05-11 12:36:15.4, 68.03809, 2.310314, 200, 100.1504
2017-05-11 12:36:30.4, 67.82095, 2.311652, 200, 100.147
2017-05-11 12:36:45.5, 67.57181, 2.313189, 200, 100.1499
2017-05-11 12:37:00.5, 67.30487, 2.314839, 200, 100.1482
2017-05-11 12:37:15.6, 67.03815, 2.316489, 200, 100.1492
2017-05-11 12:37:30.7, 66.70258, 2.318569, 200, 100.1472
2017-05-11 12:37:45.8, 66.40329, 2.320427, 200, 100.1458
2017-05-11 12:38:00.9, 66.10275, 2.322295, 200, 100.1465
2017-05-11 12:38:15.9, 65.80597, 2.324144, 200, 100.1467
2017-05-11 12:38:31.0, 65.50833, 2.326, 200, 100.1453
2017-05-11 12:38:46.1, 65.22363, 2.327779, 200, 100.1511
2017-05-11 12:39:01.2, 64.88718, 2.329885, 200, 100.1511
2017-05-11 12:39:16.2, 64.52451, 2.332158, 200, 100.1492
2017-05-11 12:39:31.3, 64.25073, 2.333878, 200, 100.1528
2017-05-11 12:39:46.4, 63.91571, 2.335985, 200, 100.1494
2017-05-11 12:40:01.4, 63.60229, 2.33796, 200, 100.1509
2017-05-11 12:40:16.6, 63.31238, 2.33979, 200, 100.1533
2017-05-11 12:40:31.6, 62.97406, 2.34193, 200, 100.1477
2017-05-11 12:40:46.7, 62.73126, 2.343467, 200, 100.1501
2017-05-11 12:41:01.8, 62.40985, 2.345506, 200, 100.1462
2017-05-11 12:41:16.8, 62.06915, 2.347671, 200, 100.1528
2017-05-11 12:41:31.9, 61.92654, 2.348578, 200, 100.1521
2017-05-11 12:41:47.0, 61.68832, 2.350095, 200, 100.1533
2017-05-11 12:42:02.0, 61.43185, 2.351731, 200, 100.1541
2017-05-11 12:42:17.1, 61.26691, 2.352784, 200, 100.1477
2017-05-11 12:42:32.1, 60.98755, 2.354569, 200, 100.1499
2017-05-11 12:42:47.2, 60.80032, 2.355768, 200, 100.1455
2017-05-11 12:43:02.3, 60.5368, 2.357456, 200, 100.1533
2017-05-11 12:43:17.3, 60.31647, 2.35887, 200, 100.1506
2017-05-11 12:43:32.4, 60.04459, 2.360617, 200, 100.1558
2017-05-11 12:43:47.5, 59.8782, 2.361687, 200, 100.1528
2017-05-11 12:44:02.6, 59.71082, 2.362765, 200, 100.1506
2017-05-11 12:44:17.7, 59.53925, 2.363871, 200, 100.1553
2017-05-11 12:44:32.7, 59.2998, 2.365416, 200, 100.1545
2017-05-11 12:44:47.8, 59.18909, 2.366131, 200, 100.1531
2017-05-11 12:45:02.9, 58.97992, 2.367483, 200, 100.1504
2017-05-11 12:45:17.9, 58.77997, 2.368777, 200, 100.1592
2017-05-11 12:45:33.0, 58.67218, 2.369475, 200, 100.1506
2017-05-11 12:45:48.1, 58.49829, 2.370602, 200, 100.1563
2017-05-11 12:46:03.2, 58.31967, 2.371761, 200, 100.1555
2017-05-11 12:46:18.3, 58.16681, 2.372753, 200, 100.1558
2017-05-11 12:46:33.3, 57.92477, 2.374327, 200, 100.1565
2017-05-11 12:46:48.4, 57.76831, 2.375345, 200, 100.1526
2017-05-11 12:47:03.5, 57.55112, 2.37676, 200, 100.1545
2017-05-11 12:47:18.6, 57.3941, 2.377784, 200, 100.1587
2017-05-11 12:47:33.6, 57.26956, 2.378596, 200, 100.1594
2017-05-11 12:47:48.6, 57.07404, 2.379874, 200, 100.157
2017-05-11 12:48:03.7, 56.90292, 2.380992, 200, 100.1565
2017-05-11 12:48:18.8, 56.70422, 2.382293, 200, 100.157
2017-05-11 12:48:33.8, 56.55679, 2.383259, 200, 100.157
2017-05-11 12:48:48.9, 56.38043, 2.384415, 200, 100.1592
2017-05-11 12:49:04.0, 56.22845, 2.385413, 200, 100.1587
2017-05-11 12:49:19.1, 56.08389, 2.386362, 200, 100.1555
2017-05-11 12:49:34.1, 55.90897, 2.387512, 200, 100.1565
2017-05-11 12:49:49.2, 55.77911, 2.388366, 200, 100.1582
2017-05-11 12:50:04.3, 55.63977, 2.389284, 200, 100.157
2017-05-11 12:50:19.4, 55.43326, 2.390645, 200, 100.1519
2017-05-11 12:50:34.5, 55.28317, 2.391635, 200, 100.1545
2017-05-11 12:50:49.5, 55.07785, 2.392991, 200, 100.1567
2017-05-11 12:51:04.6, 55.03708, 2.393261, 200, 100.1531
2017-05-11 12:51:19.7, 54.80756, 2.394778, 200, 100.155
2017-05-11 12:51:34.8, 54.73355, 2.395268, 200, 100.1533
2017-05-11 12:51:49.8, 54.52838, 2.396627, 200, 100.1558
2017-05-11 12:52:04.9, 54.3382, 2.397888, 200, 100.1536
2017-05-11 12:52:20.0, 54.16928, 2.39901, 200, 100.1538
2017-05-11 12:52:35.0, 54.03253, 2.399918, 200, 100.1531
2017-05-11 12:52:50.1, 53.88129, 2.400924, 200, 100.1536
2017-05-11 12:53:05.2, 53.707, 2.402084, 200, 100.1531
2017-05-11 12:53:20.2, 53.54095, 2.40319, 200, 100.1572
2017-05-11 12:53:35.3, 53.3197, 2.404665, 200, 100.1563
2017-05-11 12:53:50.3, 53.07385, 2.406307, 200, 100.1582
2017-05-11 12:54:05.4, 52.87607, 2.407629, 200, 100.1575
2017-05-11 12:54:20.5, 52.68204, 2.408927, 200, 100.156
2017-05-11 12:54:35.6, 52.45764, 2.410431, 200, 100.1572
2017-05-11 12:54:50.6, 52.37177, 2.411006, 200, 100.1567
2017-05-11 12:55:05.7, 52.25653, 2.41178, 200, 100.1602
2017-05-11 12:55:20.8, 52.07474, 2.413, 200, 100.158
2017-05-11 12:55:35.8, 51.93936, 2.41391, 200, 100.1555
2017-05-11 12:55:50.9, 51.78705, 2.414935, 200, 100.1545
