Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-15 09:46:36.6, 67.47174, 2.31992, 200, 100.5217
2017-05-15 09:46:51.7, 67.16794, 2.321769, 200, 100.5166
2017-05-15 09:47:06.8, 66.84195, 2.323756, 200, 100.5181
2017-05-15 09:47:21.9, 66.52429, 2.325696, 200, 100.52
2017-05-15 09:47:36.9, 66.15042, 2.327984, 200, 100.5208
2017-05-15 09:47:52.0, 65.8443, 2.32986, 200, 100.5229
2017-05-15 09:48:07.1, 65.68106, 2.330862, 200, 100.5203
2017-05-15 09:48:22.2, 65.87527, 2.32967, 200, 100.5212
2017-05-15 09:48:37.2, 66.60413, 2.325208, 200, 100.5203
2017-05-15 09:48:52.4, 67.60211, 2.319127, 200, 100.5208
2017-05-15 09:49:07.4, 68.70807, 2.312425, 200, 100.519
2017-05-15 09:49:22.5, 70.32547, 2.302692, 200, 100.5173
2017-05-15 09:49:37.6, 72.53717, 2.289515, 200, 100.5127
2017-05-15 09:49:52.6, 74.94672, 2.275331, 200, 100.5132
2017-05-15 09:50:07.7, 76.83774, 2.264321, 200, 100.5178
2017-05-15 09:50:22.8, 78.46368, 2.254939, 200, 100.5149
2017-05-15 09:50:37.8, 79.93411, 2.246521, 200, 100.5129
2017-05-15 09:50:52.9, 81.29846, 2.238767, 200, 100.5171
2017-05-15 09:51:08.0, 82.50375, 2.231961, 200, 100.5181
2017-05-15 09:51:23.1, 83.54404, 2.22612, 200, 100.5151
2017-05-15 09:51:38.2, 84.29761, 2.221908, 200, 100.5225
2017-05-15 09:51:53.2, 84.96829, 2.218173, 200, 100.5151
2017-05-15 09:52:08.3, 85.58945, 2.214724, 200, 100.5188
2017-05-15 09:52:23.4, 86.29932, 2.210796, 200, 100.5154
2017-05-15 09:52:38.5, 86.96875, 2.207105, 200, 100.5122
2017-05-15 09:52:53.5, 87.41663, 2.204642, 200, 100.52
2017-05-15 09:53:08.6, 88.01205, 2.201377, 200, 100.5134
2017-05-15 09:53:23.7, 88.54565, 2.198458, 200, 100.5137
2017-05-15 09:53:38.8, 89.08002, 2.195544, 200, 100.5098
2017-05-15 09:53:53.8, 89.45157, 2.193521, 200, 100.5125
2017-05-15 09:54:08.9, 89.80478, 2.191603, 200, 100.5132
2017-05-15 09:54:23.9, 90.13354, 2.18982, 200, 100.5178
2017-05-15 09:54:39.0, 90.54663, 2.187583, 200, 100.5117
2017-05-15 09:54:54.0, 90.90149, 2.185666, 200, 100.5117
2017-05-15 09:55:09.1, 91.14908, 2.18433, 200, 100.5139
2017-05-15 09:55:24.2, 91.49991, 2.18244, 200, 100.5127
2017-05-15 09:55:39.3, 91.86142, 2.180496, 200, 100.5085
2017-05-15 09:55:54.3, 92.15332, 2.178929, 200, 100.5107
2017-05-15 09:56:09.4, 92.43768, 2.177404, 200, 100.5186
2017-05-15 09:56:24.5, 92.72571, 2.175862, 200, 100.5144
2017-05-15 09:56:39.6, 92.86316, 2.175127, 200, 100.5107
2017-05-15 09:56:54.6, 93.05542, 2.1741, 200, 100.5115
2017-05-15 09:57:09.7, 93.27588, 2.172923, 200, 100.5164
2017-05-15 09:57:24.8, 93.37946, 2.17237, 200, 100.5134
2017-05-15 09:57:39.9, 93.46042, 2.171939, 200, 100.5164
2017-05-15 09:57:54.9, 93.56198, 2.171397, 200, 100.51
2017-05-15 09:58:10.1, 93.64777, 2.17094, 200, 100.5168
2017-05-15 09:58:25.1, 93.65869, 2.170882, 200, 100.5159
2017-05-15 09:58:40.2, 93.45975, 2.171942, 200, 100.5171
2017-05-15 09:58:55.3, 93.12637, 2.173721, 200, 100.5142
2017-05-15 09:59:10.3, 92.73993, 2.175786, 200, 100.5107
2017-05-15 09:59:25.4, 92.3085, 2.178097, 200, 100.511
2017-05-15 09:59:40.5, 91.81943, 2.180722, 200, 100.5142
2017-05-15 09:59:55.5, 91.2106, 2.183999, 200, 100.5154
2017-05-15 10:00:10.5, 90.61227, 2.187228, 200, 100.5146
2017-05-15 10:00:25.6, 89.93192, 2.190913, 200, 100.5154
2017-05-15 10:00:40.7, 89.27219, 2.194497, 200, 100.5122
2017-05-15 10:00:55.8, 88.73175, 2.197443, 200, 100.5156
2017-05-15 10:01:10.8, 88.10052, 2.200892, 200, 100.5156
2017-05-15 10:01:25.9, 87.44165, 2.204505, 200, 100.5105
2017-05-15 10:01:41.0, 86.82263, 2.20791, 200, 100.5178
2017-05-15 10:01:56.1, 86.24677, 2.211087, 200, 100.5156
2017-05-15 10:02:11.1, 85.73929, 2.213894, 200, 100.5171
2017-05-15 10:02:26.2, 85.26077, 2.216547, 200, 100.5168
2017-05-15 10:02:41.3, 84.67746, 2.219791, 200, 100.5186
2017-05-15 10:02:56.4, 84.2113, 2.22239, 200, 100.5215
2017-05-15 10:03:11.4, 83.83847, 2.224473, 200, 100.5227
2017-05-15 10:03:26.5, 83.38373, 2.227018, 200, 100.5254
2017-05-15 10:03:41.7, 82.95966, 2.229398, 200, 100.5195
2017-05-15 10:03:56.8, 82.51404, 2.231903, 200, 100.5217
2017-05-15 10:04:11.8, 82.08392, 2.234327, 200, 100.5244
2017-05-15 10:04:26.9, 81.68182, 2.236598, 200, 100.5215
2017-05-15 10:04:42.0, 81.33603, 2.238554, 200, 100.5239
2017-05-15 10:04:57.1, 80.89172, 2.241073, 200, 100.5234
2017-05-15 10:05:12.1, 80.48236, 2.243399, 200, 100.5227
2017-05-15 10:05:27.2, 80.10239, 2.245562, 200, 100.5212
2017-05-15 10:05:42.3, 79.68921, 2.247919, 200, 100.5239
2017-05-15 10:05:57.4, 79.40421, 2.249548, 200, 100.5183
2017-05-15 10:06:12.5, 79.00507, 2.251832, 200, 100.5208
2017-05-15 10:06:27.5, 78.52106, 2.25461, 200, 100.5176
2017-05-15 10:06:42.6, 78.16898, 2.256634, 200, 100.5237
2017-05-15 10:06:57.7, 77.83423, 2.258562, 200, 100.5266
2017-05-15 10:07:12.8, 77.42337, 2.260933, 200, 100.5217
2017-05-15 10:07:27.8, 77.03375, 2.263186, 200, 100.5317
2017-05-15 10:07:42.8, 76.7149, 2.265033, 200, 100.5198
2017-05-15 10:07:57.9, 76.33392, 2.267244, 200, 100.5249
2017-05-15 10:08:13.0, 76.04269, 2.268937, 200, 100.5244
2017-05-15 10:08:28.0, 75.75043, 2.270638, 200, 100.5273
2017-05-15 10:08:43.1, 75.41446, 2.272597, 200, 100.5242
2017-05-15 10:08:58.2, 75.1055, 2.274402, 200, 100.5273
2017-05-15 10:09:13.2, 74.78958, 2.27625, 200, 100.5227
2017-05-15 10:09:28.2, 74.4169, 2.278435, 200, 100.5208
2017-05-15 10:09:43.3, 74.17392, 2.279861, 200, 100.5261
2017-05-15 10:09:58.4, 73.83163, 2.281873, 200, 100.5217
2017-05-15 10:10:13.5, 73.42975, 2.28424, 200, 100.5227
2017-05-15 10:10:28.5, 73.05875, 2.28643, 200, 100.53
2017-05-15 10:10:43.6, 72.79974, 2.287961, 200, 100.5229
2017-05-15 10:10:58.7, 72.52383, 2.289594, 200, 100.5237
2017-05-15 10:11:13.8, 72.24478, 2.291249, 200, 100.5249
2017-05-15 10:11:28.8, 71.97131, 2.292872, 200, 100.52
2017-05-15 10:11:43.9, 71.72147, 2.294358, 200, 100.5251
2017-05-15 10:11:59.0, 71.42105, 2.296146, 200, 100.5242
2017-05-15 10:12:14.1, 71.16129, 2.297695, 200, 100.5266
2017-05-15 10:12:29.2, 70.83112, 2.299666, 200, 100.5212
2017-05-15 10:12:44.2, 70.45966, 2.301888, 200, 100.5276
2017-05-15 10:12:59.3, 70.14908, 2.30375, 200, 100.5288
2017-05-15 10:13:14.4, 69.81168, 2.305775, 200, 100.5269
2017-05-15 10:13:29.4, 69.46317, 2.307871, 200, 100.5308
2017-05-15 10:13:44.5, 69.07846, 2.310189, 200, 100.5356
2017-05-15 10:13:59.6, 68.74228, 2.312218, 200, 100.5276
2017-05-15 10:14:14.7, 68.72556, 2.312319, 200, 100.5266
2017-05-15 10:14:29.8, 69.34656, 2.308573, 200, 100.5261
2017-05-15 10:14:44.8, 70.7995, 2.299855, 200, 100.5273
2017-05-15 10:14:59.8, 72.33655, 2.290704, 200, 100.5264
2017-05-15 10:15:14.9, 73.91971, 2.281355, 200, 100.5273
2017-05-15 10:15:30.0, 75.4595, 2.272335, 200, 100.5242
2017-05-15 10:15:45.0, 76.88864, 2.264026, 200, 100.5276
2017-05-15 10:16:00.1, 78.242, 2.256214, 200, 100.5237
2017-05-15 10:16:15.2, 79.45251, 2.249271, 200, 100.5239
2017-05-15 10:16:30.3, 80.68024, 2.242274, 200, 100.5222
2017-05-15 10:16:45.3, 81.81778, 2.23583, 200, 100.5234
2017-05-15 10:17:00.4, 82.94446, 2.229483, 200, 100.5237
2017-05-15 10:17:15.5, 83.95099, 2.223844, 200, 100.5251
2017-05-15 10:17:30.6, 84.84879, 2.218837, 200, 100.5281
2017-05-15 10:17:45.6, 85.65994, 2.214334, 200, 100.5264
2017-05-15 10:18:00.7, 86.27667, 2.210922, 200, 100.5227
2017-05-15 10:18:15.8, 86.8559, 2.207726, 200, 100.5225
2017-05-15 10:18:30.9, 87.34235, 2.20505, 200, 100.5217
2017-05-15 10:18:46.0, 87.99936, 2.201446, 200, 100.5229
2017-05-15 10:19:01.0, 88.54391, 2.198468, 200, 100.5195
2017-05-15 10:19:16.1, 88.97766, 2.196101, 200, 100.5254
2017-05-15 10:19:31.2, 89.47733, 2.193382, 200, 100.5176
2017-05-15 10:19:46.2, 89.96451, 2.190736, 200, 100.5208
2017-05-15 10:20:01.2, 90.43048, 2.188212, 200, 100.5156
2017-05-15 10:20:16.4, 90.88763, 2.185741, 200, 100.5166
2017-05-15 10:20:31.4, 91.27606, 2.183646, 200, 100.5186
2017-05-15 10:20:46.5, 91.63034, 2.181738, 200, 100.5161
2017-05-15 10:21:01.6, 92.00961, 2.1797, 200, 100.511
2017-05-15 10:21:16.6, 92.1908, 2.178728, 200, 100.5093
2017-05-15 10:21:31.7, 92.38687, 2.177677, 200, 100.5161
2017-05-15 10:21:46.8, 92.54816, 2.176813, 200, 100.5054
2017-05-15 10:22:01.8, 92.74683, 2.175749, 200, 100.5081
2017-05-15 10:22:16.9, 92.85544, 2.175169, 200, 100.5078
2017-05-15 10:22:32.0, 93.01245, 2.174329, 200, 100.5071
2017-05-15 10:22:47.1, 93.25833, 2.173017, 200, 100.5066
2017-05-15 10:23:02.1, 93.46036, 2.171939, 200, 100.5029
2017-05-15 10:23:17.2, 93.58319, 2.171284, 200, 100.5059
2017-05-15 10:23:32.3, 93.85565, 2.169834, 200, 100.502
2017-05-15 10:23:47.3, 93.94754, 2.169345, 200, 100.5012
2017-05-15 10:24:02.3, 94.03296, 2.168891, 200, 100.4983
2017-05-15 10:24:17.4, 93.96066, 2.169275, 200, 100.4988
2017-05-15 10:24:32.5, 93.90485, 2.169572, 200, 100.499
2017-05-15 10:24:47.6, 93.65793, 2.170886, 200, 100.5071
2017-05-15 10:25:02.6, 93.42798, 2.172112, 200, 100.5029
2017-05-15 10:25:17.7, 92.99414, 2.174427, 200, 100.5044
2017-05-15 10:25:32.8, 92.6058, 2.176504, 200, 100.5051
2017-05-15 10:25:47.8, 92.25757, 2.17837, 200, 100.5088
2017-05-15 10:26:02.9, 91.83307, 2.180649, 200, 100.5078
2017-05-15 10:26:17.9, 91.43686, 2.18278, 200, 100.501
2017-05-15 10:26:33.0, 91.04663, 2.184883, 200, 100.51
2017-05-15 10:26:48.1, 90.63196, 2.187122, 200, 100.511
2017-05-15 10:27:03.2, 90.23456, 2.189272, 200, 100.5137
2017-05-15 10:27:18.2, 89.85248, 2.191344, 200, 100.5083
2017-05-15 10:27:33.3, 89.46912, 2.193426, 200, 100.5098
2017-05-15 10:27:48.4, 89.05273, 2.195692, 200, 100.5095
2017-05-15 10:28:03.5, 88.68988, 2.197671, 200, 100.5129
2017-05-15 10:28:18.5, 88.32236, 2.199679, 200, 100.5151
2017-05-15 10:28:33.6, 88.01437, 2.201364, 200, 100.5107
2017-05-15 10:28:48.7, 87.50464, 2.204159, 200, 100.5081
2017-05-15 10:29:03.8, 87.20789, 2.20579, 200, 100.5146
2017-05-15 10:29:18.9, 86.89877, 2.20749, 200, 100.5134
2017-05-15 10:29:33.9, 86.49072, 2.20974, 200, 100.5171
2017-05-15 10:29:49.0, 86.16333, 2.211548, 200, 100.5161
2017-05-15 10:30:04.1, 85.85287, 2.213265, 200, 100.5164
2017-05-15 10:30:19.1, 85.46835, 2.215396, 200, 100.5146
2017-05-15 10:30:34.2, 85.08685, 2.217514, 200, 100.5156
2017-05-15 10:30:49.3, 84.74768, 2.2194, 200, 100.5154
2017-05-15 10:31:04.3, 84.41968, 2.221227, 200, 100.5176
2017-05-15 10:31:19.3, 84.11777, 2.222912, 200, 100.5193
2017-05-15 10:31:34.4, 83.81253, 2.224617, 200, 100.5166
2017-05-15 10:31:49.5, 83.45901, 2.226596, 200, 100.5127
2017-05-15 10:32:04.6, 83.0524, 2.228877, 200, 100.51
2017-05-15 10:32:19.7, 82.73959, 2.230634, 200, 100.5151
2017-05-15 10:32:34.7, 82.44601, 2.232286, 200, 100.5178
2017-05-15 10:32:49.8, 82.16473, 2.233871, 200, 100.5107
2017-05-15 10:33:04.9, 81.82538, 2.235787, 200, 100.5127
2017-05-15 10:33:20.0, 81.50073, 2.237622, 200, 100.5132
2017-05-15 10:33:35.0, 81.1922, 2.239369, 200, 100.5103
2017-05-15 10:33:50.1, 80.84561, 2.241335, 200, 100.5034
2017-05-15 10:34:05.2, 80.48242, 2.243399, 200, 100.5122
2017-05-15 10:34:20.3, 80.17432, 2.245152, 200, 100.5117
2017-05-15 10:34:35.3, 79.79181, 2.247333, 200, 100.5098
2017-05-15 10:34:50.5, 79.52621, 2.24885, 200, 100.5139
2017-05-15 10:35:05.5, 79.20178, 2.250706, 200, 100.5068
2017-05-15 10:35:20.6, 78.79449, 2.25304, 200, 100.5098
2017-05-15 10:35:35.6, 78.31409, 2.255799, 200, 100.5117
2017-05-15 10:35:50.7, 77.93869, 2.25796, 200, 100.5144
2017-05-15 10:36:05.7, 77.55167, 2.260192, 200, 100.5066
2017-05-15 10:36:20.7, 77.21384, 2.262144, 200, 100.509
2017-05-15 10:36:35.7, 76.80698, 2.264499, 200, 100.5051
2017-05-15 10:36:50.8, 76.44449, 2.266602, 200, 100.5054
2017-05-15 10:37:05.9, 76.09048, 2.268659, 200, 100.5059
2017-05-15 10:37:21.0, 75.73407, 2.270734, 200, 100.5073
2017-05-15 10:37:36.0, 75.39804, 2.272693, 200, 100.5073
2017-05-15 10:37:51.1, 74.92606, 2.275451, 200, 100.5063
2017-05-15 10:38:06.2, 74.60379, 2.277339, 200, 100.5071
2017-05-15 10:38:21.2, 74.16995, 2.279884, 200, 100.5063
2017-05-15 10:38:36.2, 73.79883, 2.282066, 200, 100.5129
2017-05-15 10:38:51.3, 73.54156, 2.283581, 200, 100.5098
2017-05-15 10:39:06.4, 73.26443, 2.285216, 200, 100.5095
2017-05-15 10:39:21.5, 72.95636, 2.287035, 200, 100.5117
2017-05-15 10:39:36.9, 72.69711, 2.288568, 200, 100.5024
2017-05-15 10:39:51.9, 72.37335, 2.290486, 200, 100.5061
2017-05-15 10:40:07.0, 72.13025, 2.291929, 200, 100.5061
2017-05-15 10:40:22.0, 72.24475, 2.291249, 200, 100.5032
2017-05-15 10:40:37.0, 72.70743, 2.288507, 200, 100.5042
2017-05-15 10:40:52.1, 73.41443, 2.284331, 200, 100.4973
2017-05-15 10:41:07.2, 74.47452, 2.278097, 200, 100.4963
2017-05-15 10:41:22.3, 75.64221, 2.271269, 200, 100.5039
2017-05-15 10:41:37.4, 76.88126, 2.264069, 200, 100.5029
2017-05-15 10:41:52.4, 78.1236, 2.256895, 200, 100.4963
2017-05-15 10:42:07.5, 79.35745, 2.249815, 200, 100.5024
2017-05-15 10:42:22.6, 80.40759, 2.243824, 200, 100.4983
2017-05-15 10:42:37.7, 81.35031, 2.238473, 200, 100.4973
2017-05-15 10:42:52.7, 82.42676, 2.232395, 200, 100.4971
2017-05-15 10:43:07.8, 83.29456, 2.227518, 200, 100.4976
2017-05-15 10:43:22.9, 84.09448, 2.223042, 200, 100.4932
2017-05-15 10:43:38.0, 84.98218, 2.218095, 200, 100.4951
2017-05-15 10:43:53.0, 85.68298, 2.214206, 200, 100.4919
2017-05-15 10:44:08.0, 86.50528, 2.209659, 200, 100.4932
2017-05-15 10:44:23.1, 87.2077, 2.205791, 200, 100.4902
2017-05-15 10:44:38.2, 87.87708, 2.202116, 200, 100.4922
2017-05-15 10:44:53.3, 88.42328, 2.199127, 200, 100.4946
2017-05-15 10:45:08.3, 89.00546, 2.19595, 200, 100.4944
2017-05-15 10:45:23.4, 89.57239, 2.192865, 200, 100.4949
2017-05-15 10:45:38.4, 89.9274, 2.190938, 200, 100.4946
2017-05-15 10:45:53.5, 90.36563, 2.188563, 200, 100.4983
2017-05-15 10:46:08.5, 90.71146, 2.186692, 200, 100.5024
2017-05-15 10:46:23.6, 91.0415, 2.184911, 200, 100.5012
2017-05-15 10:46:38.7, 91.45157, 2.182701, 200, 100.5007
2017-05-15 10:46:53.8, 91.74014, 2.181148, 200, 100.4993
2017-05-15 10:47:08.8, 91.9295, 2.18013, 200, 100.499
2017-05-15 10:47:23.9, 92.133, 2.179038, 200, 100.5032
2017-05-15 10:47:38.9, 92.25305, 2.178394, 200, 100.4976
2017-05-15 10:47:54.0, 92.33554, 2.177952, 200, 100.501
2017-05-15 10:48:09.0, 92.44827, 2.177348, 200, 100.4971
2017-05-15 10:48:24.1, 92.55869, 2.176756, 200, 100.5034
2017-05-15 10:48:39.2, 92.70416, 2.175978, 200, 100.5051
2017-05-15 10:48:54.2, 92.79776, 2.175477, 200, 100.5034
2017-05-15 10:49:09.3, 92.86197, 2.175134, 200, 100.5071
2017-05-15 10:49:24.4, 92.97754, 2.174516, 200, 100.5022
2017-05-15 10:49:39.5, 93.15488, 2.173569, 200, 100.5024
2017-05-15 10:49:54.6, 93.19571, 2.173351, 200, 100.5029
2017-05-15 10:50:09.6, 93.23602, 2.173136, 200, 100.5085
2017-05-15 10:50:24.7, 93.16681, 2.173505, 200, 100.499
2017-05-15 10:50:39.8, 93.01889, 2.174295, 200, 100.4976
2017-05-15 10:50:54.8, 92.71356, 2.175927, 200, 100.4963
2017-05-15 10:51:09.8, 92.43738, 2.177406, 200, 100.4995
2017-05-15 10:51:24.9, 92.19635, 2.178698, 200, 100.5
2017-05-15 10:51:40.0, 91.86563, 2.180474, 200, 100.4998
2017-05-15 10:51:55.1, 91.45865, 2.182662, 200, 100.5015
2017-05-15 10:52:10.2, 91.15787, 2.184283, 200, 100.5032
2017-05-15 10:52:25.2, 90.76196, 2.18642, 200, 100.5017
2017-05-15 10:52:40.2, 90.32657, 2.188774, 200, 100.5022
2017-05-15 10:52:55.3, 89.94107, 2.190863, 200, 100.4985
2017-05-15 10:53:10.3, 89.55014, 2.192986, 200, 100.4944
2017-05-15 10:53:25.4, 89.13528, 2.195243, 200, 100.4963
2017-05-15 10:53:40.5, 88.70541, 2.197586, 200, 100.4985
2017-05-15 10:53:55.6, 88.3764, 2.199383, 200, 100.5017
2017-05-15 10:54:10.6, 87.85889, 2.202216, 200, 100.5005
2017-05-15 10:54:25.7, 87.4603, 2.204402, 200, 100.4985
2017-05-15 10:54:40.7, 87.05316, 2.20664, 200, 100.4946
2017-05-15 10:54:55.8, 86.67953, 2.208698, 200, 100.4912
2017-05-15 10:55:10.9, 86.29019, 2.210847, 200, 100.4929
2017-05-15 10:55:25.9, 85.897, 2.213021, 200, 100.4951
2017-05-15 10:55:41.0, 85.51718, 2.215125, 200, 100.4915
2017-05-15 10:55:56.1, 85.18829, 2.21695, 200, 100.4961
2017-05-15 10:56:11.2, 84.83188, 2.218931, 200, 100.4939
2017-05-15 10:56:26.2, 84.44492, 2.221087, 200, 100.491
2017-05-15 10:56:41.3, 84.13171, 2.222834, 200, 100.4937
2017-05-15 10:56:56.4, 83.78464, 2.224773, 200, 100.498
2017-05-15 10:57:11.5, 83.51349, 2.226291, 200, 100.4951
2017-05-15 10:57:26.5, 83.15314, 2.228311, 200, 100.4951
2017-05-15 10:57:41.6, 82.80273, 2.230279, 200, 100.5
2017-05-15 10:57:56.7, 82.48456, 2.232069, 200, 100.4983
2017-05-15 10:58:11.8, 82.17828, 2.233795, 200, 100.5
2017-05-15 10:58:26.8, 81.8891, 2.235427, 200, 100.501
2017-05-15 10:58:41.9, 81.5267, 2.237475, 200, 100.5037
2017-05-15 10:58:57.0, 81.19128, 2.239374, 200, 100.5007
2017-05-15 10:59:12.1, 80.80798, 2.241549, 200, 100.4978
2017-05-15 10:59:27.1, 80.52499, 2.243157, 200, 100.4961
2017-05-15 10:59:42.2, 80.17981, 2.245121, 200, 100.4939
2017-05-15 10:59:57.3, 79.83392, 2.247093, 200, 100.4961
2017-05-15 11:00:12.3, 79.46783, 2.249184, 200, 100.4995
2017-05-15 11:00:27.4, 79.09088, 2.251341, 200, 100.4968
2017-05-15 11:00:42.4, 78.75378, 2.253273, 200, 100.5007
2017-05-15 11:00:57.5, 78.39865, 2.255313, 200, 100.4976
2017-05-15 11:01:12.6, 78.20013, 2.256454, 200, 100.5073
2017-05-15 11:01:27.7, 77.86896, 2.258362, 200, 100.5049
2017-05-15 11:01:42.7, 77.59747, 2.259927, 200, 100.5029
2017-05-15 11:01:57.8, 77.26413, 2.261853, 200, 100.5049
2017-05-15 11:02:12.9, 76.95374, 2.263649, 200, 100.5017
2017-05-15 11:02:28.0, 76.74719, 2.264845, 200, 100.501
2017-05-15 11:02:43.0, 76.42596, 2.266709, 200, 100.5022
2017-05-15 11:02:58.1, 76.1189, 2.268493, 200, 100.5032
2017-05-15 11:03:13.2, 75.78934, 2.270411, 200, 100.5022
2017-05-15 11:03:28.3, 75.44223, 2.272435, 200, 100.5034
2017-05-15 11:03:43.6, 75.20816, 2.273802, 200, 100.4993
2017-05-15 11:03:58.6, 74.94302, 2.275352, 200, 100.5078
2017-05-15 11:04:13.7, 74.59717, 2.277378, 200, 100.5078
2017-05-15 11:04:28.8, 74.1618, 2.279932, 200, 100.4998
2017-05-15 11:04:43.9, 73.80371, 2.282037, 200, 100.5029
2017-05-15 11:04:58.9, 73.42502, 2.284268, 200, 100.5051
2017-05-15 11:05:14.0, 73.00165, 2.286767, 200, 100.5042
2017-05-15 11:05:29.1, 72.59885, 2.28915, 200, 100.502
2017-05-15 11:05:44.1, 72.13339, 2.29191, 200, 100.5024
2017-05-15 11:05:59.1, 71.83636, 2.293674, 200, 100.5034
2017-05-15 11:06:14.2, 71.56528, 2.295287, 200, 100.5068
2017-05-15 11:06:29.3, 71.76569, 2.294095, 200, 100.5037
2017-05-15 11:06:44.4, 72.19553, 2.291541, 200, 100.5071
2017-05-15 11:06:59.4, 73.17734, 2.28573, 200, 100.5063
2017-05-15 11:07:14.5, 74.23322, 2.279513, 200, 100.5054
2017-05-15 11:07:29.5, 75.45572, 2.272357, 200, 100.5061
2017-05-15 11:07:44.5, 76.88998, 2.264018, 200, 100.5044
2017-05-15 11:07:59.6, 78.20804, 2.256409, 200, 100.5007
2017-05-15 11:08:14.7, 79.54498, 2.248743, 200, 100.5063
2017-05-15 11:08:29.8, 80.83911, 2.241372, 200, 100.5027
2017-05-15 11:08:44.9, 82.09933, 2.23424, 200, 100.5066
2017-05-15 11:08:59.9, 83.10291, 2.228593, 200, 100.5042
2017-05-15 11:09:15.0, 84.36548, 2.221529, 200, 100.509
2017-05-15 11:09:30.0, 85.22775, 2.216731, 200, 100.5046
2017-05-15 11:09:45.1, 85.97025, 2.212615, 200, 100.5015
2017-05-15 11:10:00.1, 86.8121, 2.207968, 200, 100.5044
2017-05-15 11:10:15.2, 87.55292, 2.203894, 200, 100.5017
2017-05-15 11:10:30.3, 88.2807, 2.199906, 200, 100.4993
2017-05-15 11:10:45.4, 88.88611, 2.1966, 200, 100.5046
2017-05-15 11:11:00.4, 89.4704, 2.193419, 200, 100.5049
2017-05-15 11:11:15.4, 90.06351, 2.190199, 200, 100.4968
2017-05-15 11:11:30.5, 90.70938, 2.186704, 200, 100.501
2017-05-15 11:11:45.6, 91.31329, 2.183445, 200, 100.5032
2017-05-15 11:12:00.7, 91.81937, 2.180722, 200, 100.5098
2017-05-15 11:12:15.7, 92.22363, 2.178552, 200, 100.4971
2017-05-15 11:12:30.8, 92.59229, 2.176576, 200, 100.5007
2017-05-15 11:12:45.9, 92.94431, 2.174694, 200, 100.5002
2017-05-15 11:13:01.0, 93.13052, 2.173699, 200, 100.5044
2017-05-15 11:13:16.0, 93.3519, 2.172517, 200, 100.5049
2017-05-15 11:13:31.1, 93.42603, 2.172122, 200, 100.4993
2017-05-15 11:13:46.2, 93.47543, 2.171859, 200, 100.502
2017-05-15 11:14:01.2, 93.44736, 2.172008, 200, 100.5054
2017-05-15 11:14:16.3, 93.47437, 2.171864, 200, 100.5012
2017-05-15 11:14:31.4, 93.56381, 2.171388, 200, 100.5046
2017-05-15 11:14:46.5, 93.63745, 2.170995, 200, 100.5056
2017-05-15 11:15:01.6, 93.68497, 2.170742, 200, 100.5042
2017-05-15 11:15:16.6, 93.81952, 2.170026, 200, 100.5032
2017-05-15 11:15:31.7, 93.87854, 2.169712, 200, 100.4983
2017-05-15 11:15:46.8, 93.9552, 2.169304, 200, 100.5129
2017-05-15 11:16:01.9, 94.05896, 2.168752, 200, 100.5037
2017-05-15 11:16:16.9, 94.08307, 2.168624, 200, 100.5042
2017-05-15 11:16:32.0, 93.9838, 2.169152, 200, 100.509
2017-05-15 11:16:47.1, 93.79807, 2.17014, 200, 100.5029
2017-05-15 11:17:02.2, 93.5723, 2.171342, 200, 100.5107
2017-05-15 11:17:17.3, 93.30255, 2.172781, 200, 100.5034
2017-05-15 11:17:32.3, 93.05597, 2.174097, 200, 100.5066
2017-05-15 11:17:47.4, 92.66415, 2.176192, 200, 100.5063
2017-05-15 11:18:02.5, 92.33701, 2.177944, 200, 100.5076
2017-05-15 11:18:17.5, 91.96774, 2.179925, 200, 100.5073
2017-05-15 11:18:32.7, 91.64444, 2.181663, 200, 100.5117
2017-05-15 11:18:47.7, 91.36597, 2.183161, 200, 100.5093
2017-05-15 11:19:02.8, 91.03421, 2.18495, 200, 100.5085
2017-05-15 11:19:17.8, 90.76813, 2.186386, 200, 100.5044
2017-05-15 11:19:32.9, 90.41245, 2.188309, 200, 100.51
2017-05-15 11:19:48.0, 90.12082, 2.189889, 200, 100.5066
2017-05-15 11:20:03.1, 89.7605, 2.191843, 200, 100.5078
2017-05-15 11:20:18.2, 89.39749, 2.193816, 200, 100.5085
2017-05-15 11:20:33.3, 89.00546, 2.19595, 200, 100.5042
2017-05-15 11:20:48.3, 88.6846, 2.1977, 200, 100.5073
2017-05-15 11:21:03.4, 88.3501, 2.199527, 200, 100.5049
2017-05-15 11:21:18.5, 88.0202, 2.201332, 200, 100.5056
2017-05-15 11:21:33.6, 87.67487, 2.203225, 200, 100.5085
2017-05-15 11:21:48.6, 87.38171, 2.204834, 200, 100.5024
2017-05-15 11:22:03.7, 87.07632, 2.206513, 200, 100.5095
2017-05-15 11:22:18.8, 86.70227, 2.208573, 200, 100.5027
2017-05-15 11:22:33.8, 86.42062, 2.210127, 200, 100.5056
2017-05-15 11:22:48.9, 86.12418, 2.211764, 200, 100.5078
2017-05-15 11:23:04.0, 85.70859, 2.214064, 200, 100.5103
2017-05-15 11:23:19.1, 85.37912, 2.215891, 200, 100.5059
2017-05-15 11:23:34.2, 85.01828, 2.217895, 200, 100.5105
2017-05-15 11:23:49.2, 84.70908, 2.219615, 200, 100.5051
