Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-27 03:54:36.1, 91.02545, 2.15035, 200, 100.9978
2017-08-27 03:54:51.2, 90.97714, 2.15061, 200, 100.9895
2017-08-27 03:55:06.3, 90.76868, 2.151733, 200, 100.9976
2017-08-27 03:55:21.4, 90.68555, 2.152181, 200, 100.9863
2017-08-27 03:55:36.4, 90.67813, 2.152221, 200, 100.9949
2017-08-27 03:55:51.5, 90.56665, 2.152822, 200, 100.9878
2017-08-27 03:56:06.6, 90.47003, 2.153344, 200, 100.9934
2017-08-27 03:56:21.7, 90.39661, 2.15374, 200, 100.9858
2017-08-27 03:56:36.8, 90.32303, 2.154138, 200, 100.9927
2017-08-27 03:56:51.8, 90.29938, 2.154265, 200, 100.9917
2017-08-27 03:57:06.9, 90.1785, 2.154919, 200, 100.9897
2017-08-27 03:57:22.0, 90.17035, 2.154963, 200, 100.9939
2017-08-27 03:57:37.0, 90.05356, 2.155594, 200, 100.9851
2017-08-27 03:57:52.1, 89.89017, 2.156478, 200, 100.9949
2017-08-27 03:58:07.2, 89.77325, 2.157112, 200, 100.9863
2017-08-27 03:58:22.3, 89.51663, 2.158503, 200, 100.9934
2017-08-27 03:58:37.3, 89.47928, 2.158705, 200, 100.9888
2017-08-27 03:58:52.4, 89.54654, 2.15834, 200, 100.9939
2017-08-27 03:59:07.5, 89.66177, 2.157716, 200, 100.9868
2017-08-27 03:59:22.6, 89.85172, 2.156687, 200, 100.9915
2017-08-27 03:59:37.7, 90.10248, 2.15533, 200, 100.9934
2017-08-27 03:59:52.7, 90.30121, 2.154255, 200, 100.9875
2017-08-27 04:00:07.8, 90.61963, 2.152536, 200, 100.9949
2017-08-27 04:00:22.9, 90.87265, 2.151173, 200, 100.9861
2017-08-27 04:00:38.0, 91.23022, 2.149248, 200, 100.9954
2017-08-27 04:00:53.0, 91.60986, 2.147208, 200, 100.9851
2017-08-27 04:01:08.0, 92.00363, 2.145097, 200, 100.9973
2017-08-27 04:01:23.1, 92.30954, 2.14346, 200, 100.9849
2017-08-27 04:01:38.2, 92.56201, 2.14211, 200, 100.9949
2017-08-27 04:01:53.2, 92.86935, 2.14047, 200, 100.9893
2017-08-27 04:02:08.3, 93.1239, 2.139113, 200, 100.9973
2017-08-27 04:02:23.4, 93.39575, 2.137666, 200, 100.9902
2017-08-27 04:02:38.5, 93.56625, 2.136759, 200, 100.9915
2017-08-27 04:02:53.6, 93.88116, 2.135086, 200, 100.991
2017-08-27 04:03:08.6, 93.97839, 2.134571, 200, 100.9829
2017-08-27 04:03:23.7, 94.13577, 2.133736, 200, 100.9946
2017-08-27 04:03:38.8, 94.28677, 2.132936, 200, 100.9883
2017-08-27 04:03:53.9, 94.47614, 2.131934, 200, 100.9924
2017-08-27 04:04:08.9, 94.69949, 2.130752, 200, 100.989
2017-08-27 04:04:24.0, 94.76984, 2.130381, 200, 100.9998
2017-08-27 04:04:39.1, 94.92441, 2.129564, 200, 100.9895
2017-08-27 04:04:54.2, 95.03079, 2.129003, 200, 100.9963
2017-08-27 04:05:09.2, 95.12738, 2.128493, 200, 100.9897
2017-08-27 04:05:24.3, 95.23984, 2.1279, 200, 100.9924
2017-08-27 04:05:39.4, 95.32071, 2.127474, 200, 100.9905
2017-08-27 04:05:54.5, 95.37183, 2.127205, 200, 100.9944
2017-08-27 04:06:09.5, 95.42569, 2.126921, 200, 100.9946
2017-08-27 04:06:24.6, 95.48819, 2.126592, 200, 100.9915
2017-08-27 04:06:39.7, 95.5083, 2.126486, 200, 100.9939
2017-08-27 04:06:54.8, 95.56604, 2.126182, 200, 100.991
2017-08-27 04:07:09.8, 95.61197, 2.125941, 200, 100.9922
2017-08-27 04:07:24.9, 95.61996, 2.125898, 200, 100.9917
2017-08-27 04:07:40.0, 95.67307, 2.125619, 200, 100.9939
2017-08-27 04:07:55.1, 95.64322, 2.125776, 200, 100.9873
2017-08-27 04:08:10.1, 95.65814, 2.125698, 200, 100.9932
2017-08-27 04:08:25.2, 95.59006, 2.126056, 200, 100.9836
2017-08-27 04:08:40.3, 95.54346, 2.126301, 200, 100.9963
2017-08-27 04:08:55.4, 95.46075, 2.126736, 200, 100.9856
2017-08-27 04:09:10.5, 95.38757, 2.127122, 200, 100.9944
2017-08-27 04:09:25.5, 95.31329, 2.127513, 200, 100.9856
2017-08-27 04:09:40.6, 95.18243, 2.128203, 200, 100.9956
2017-08-27 04:09:55.7, 95.06567, 2.128819, 200, 100.9849
2017-08-27 04:10:10.7, 94.90103, 2.129688, 200, 100.9956
2017-08-27 04:10:25.7, 94.72052, 2.130641, 200, 100.9893
2017-08-27 04:10:40.8, 94.7052, 2.130722, 200, 100.9951
2017-08-27 04:10:55.9, 94.44012, 2.132124, 200, 100.9858
2017-08-27 04:11:11.0, 94.38361, 2.132423, 200, 100.9946
2017-08-27 04:11:26.0, 94.18289, 2.133486, 200, 100.9895
2017-08-27 04:11:41.1, 94.04327, 2.134226, 200, 100.9915
2017-08-27 04:11:56.2, 93.90109, 2.134981, 200, 100.9954
2017-08-27 04:12:11.3, 93.767, 2.135692, 200, 100.9907
2017-08-27 04:12:26.3, 93.58798, 2.136643, 200, 100.9954
2017-08-27 04:12:41.4, 93.44766, 2.137389, 200, 100.99
2017-08-27 04:12:56.5, 93.24347, 2.138476, 200, 100.9958
2017-08-27 04:13:11.6, 93.07071, 2.139396, 200, 100.988
2017-08-27 04:13:26.6, 92.92767, 2.140158, 200, 100.9973
2017-08-27 04:13:41.7, 92.73267, 2.141199, 200, 100.9875
2017-08-27 04:13:56.8, 92.57642, 2.142033, 200, 100.9951
2017-08-27 04:14:11.9, 92.42371, 2.142849, 200, 100.9863
2017-08-27 04:14:26.9, 92.21289, 2.143977, 200, 100.9912
2017-08-27 04:14:42.0, 92.03558, 2.144926, 200, 100.9893
2017-08-27 04:14:57.1, 91.79883, 2.146195, 200, 100.9895
2017-08-27 04:15:12.2, 91.71533, 2.146642, 200, 100.9907
2017-08-27 04:15:27.3, 91.3797, 2.148444, 200, 100.9905
2017-08-27 04:15:42.3, 91.22626, 2.149269, 200, 100.9954
2017-08-27 04:15:57.3, 91.01175, 2.150424, 200, 100.9858
2017-08-27 04:16:12.4, 90.81448, 2.151486, 200, 100.9973
2017-08-27 04:16:27.5, 90.68277, 2.152196, 200, 100.9856
2017-08-27 04:16:42.5, 90.58987, 2.152697, 200, 100.9961
2017-08-27 04:16:57.6, 90.41678, 2.153631, 200, 100.9851
2017-08-27 04:17:12.7, 90.20514, 2.154775, 200, 100.9976
2017-08-27 04:17:27.8, 90.08093, 2.155446, 200, 100.9934
2017-08-27 04:17:42.8, 89.94266, 2.156194, 200, 100.9946
2017-08-27 04:17:57.9, 89.81015, 2.156912, 200, 100.989
2017-08-27 04:18:13.0, 89.58337, 2.158141, 200, 100.9944
2017-08-27 04:18:28.1, 89.51376, 2.158518, 200, 100.9939
2017-08-27 04:18:43.1, 89.40329, 2.159117, 200, 100.9905
2017-08-27 04:18:58.2, 89.15198, 2.160482, 200, 100.9973
2017-08-27 04:19:13.3, 89.00955, 2.161256, 200, 100.9895
2017-08-27 04:19:28.4, 88.7825, 2.162492, 200, 100.9968
2017-08-27 04:19:43.4, 88.54843, 2.163767, 200, 100.9873
2017-08-27 04:19:58.5, 88.36624, 2.16476, 200, 100.9995
2017-08-27 04:20:13.6, 88.18954, 2.165725, 200, 100.988
2017-08-27 04:20:28.7, 87.90079, 2.167303, 200, 100.9956
2017-08-27 04:20:43.7, 87.72482, 2.168265, 200, 100.9854
2017-08-27 04:20:58.8, 87.47522, 2.169632, 200, 100.9939
2017-08-27 04:21:13.9, 87.31546, 2.170508, 200, 100.9907
2017-08-27 04:21:29.0, 87.11765, 2.171593, 200, 100.9937
2017-08-27 04:21:44.1, 86.90057, 2.172786, 200, 100.9919
2017-08-27 04:21:59.1, 86.76437, 2.173535, 200, 100.9883
2017-08-27 04:22:14.2, 86.55127, 2.174707, 200, 100.9915
2017-08-27 04:22:29.3, 86.37897, 2.175656, 200, 100.9817
2017-08-27 04:22:44.3, 86.16904, 2.176814, 200, 100.9949
2017-08-27 04:22:59.4, 85.93411, 2.17811, 200, 100.9861
2017-08-27 04:23:14.5, 85.77145, 2.179009, 200, 100.9946
2017-08-27 04:23:29.6, 85.53143, 2.180337, 200, 100.9893
2017-08-27 04:23:44.6, 85.32501, 2.18148, 200, 100.9951
2017-08-27 04:23:59.7, 85.04407, 2.183037, 200, 100.9883
2017-08-27 04:24:14.8, 84.91522, 2.183752, 200, 100.9915
2017-08-27 04:24:29.9, 84.76703, 2.184575, 200, 100.9944
2017-08-27 04:24:45.0, 84.80347, 2.184373, 200, 100.9866
2017-08-27 04:25:00.0, 85.04276, 2.183044, 200, 100.9917
2017-08-27 04:25:15.0, 85.55316, 2.180217, 200, 100.9854
2017-08-27 04:25:30.1, 86.24875, 2.176374, 200, 100.9985
2017-08-27 04:25:45.2, 86.86127, 2.173002, 200, 100.9861
2017-08-27 04:26:00.2, 87.36551, 2.170233, 200, 100.9963
2017-08-27 04:26:15.3, 87.85349, 2.167561, 200, 100.988
2017-08-27 04:26:30.4, 88.34409, 2.164881, 200, 100.9949
2017-08-27 04:26:45.5, 88.74487, 2.162697, 200, 100.9863
2017-08-27 04:27:00.5, 89.08734, 2.160834, 200, 100.9966
2017-08-27 04:27:15.6, 89.50528, 2.158564, 200, 100.9883
2017-08-27 04:27:30.7, 89.92435, 2.156293, 200, 100.9944
2017-08-27 04:27:45.8, 90.26266, 2.154464, 200, 100.9912
2017-08-27 04:28:00.8, 90.62158, 2.152526, 200, 100.9868
2017-08-27 04:28:15.9, 91.04031, 2.15027, 200, 100.9937
2017-08-27 04:28:31.0, 91.41998, 2.148228, 200, 100.9885
2017-08-27 04:28:46.1, 91.71542, 2.146642, 200, 100.9941
2017-08-27 04:29:01.2, 92.16452, 2.144235, 200, 100.9871
2017-08-27 04:29:16.2, 92.49512, 2.142467, 200, 100.9941
2017-08-27 04:29:31.3, 92.84552, 2.140597, 200, 100.9851
2017-08-27 04:29:46.4, 93.14047, 2.139024, 200, 100.9937
2017-08-27 04:30:01.5, 93.45465, 2.137352, 200, 100.9851
2017-08-27 04:30:16.5, 93.59518, 2.136605, 200, 100.9966
2017-08-27 04:30:31.5, 93.85355, 2.135233, 200, 100.9839
2017-08-27 04:30:46.6, 93.98441, 2.134539, 200, 100.9944
2017-08-27 04:31:01.7, 94.17886, 2.133508, 200, 100.9895
2017-08-27 04:31:16.7, 94.29718, 2.132881, 200, 100.9941
2017-08-27 04:31:31.8, 94.41171, 2.132275, 200, 100.9883
2017-08-27 04:31:46.9, 94.52625, 2.131669, 200, 100.99
2017-08-27 04:32:02.0, 94.62747, 2.131133, 200, 100.99
2017-08-27 04:32:17.0, 94.74454, 2.130514, 200, 100.99
2017-08-27 04:32:32.1, 94.85754, 2.129917, 200, 100.9937
2017-08-27 04:32:47.2, 94.87485, 2.129826, 200, 100.9856
2017-08-27 04:33:02.3, 94.98083, 2.129267, 200, 100.9961
2017-08-27 04:33:17.4, 95.05981, 2.12885, 200, 100.9875
2017-08-27 04:33:32.4, 95.16437, 2.128298, 200, 100.9956
2017-08-27 04:33:47.5, 95.18332, 2.128198, 200, 100.989
2017-08-27 04:34:02.6, 95.2196, 2.128007, 200, 100.9966
2017-08-27 04:34:17.7, 95.22214, 2.127994, 200, 100.9878
2017-08-27 04:34:32.7, 95.22498, 2.127979, 200, 100.9949
2017-08-27 04:34:47.8, 95.26999, 2.127742, 200, 100.9878
2017-08-27 04:35:02.9, 95.2439, 2.127879, 200, 100.9944
2017-08-27 04:35:17.9, 95.24152, 2.127892, 200, 100.9912
2017-08-27 04:35:33.0, 95.23285, 2.127937, 200, 100.9958
2017-08-27 04:35:48.1, 95.16452, 2.128297, 200, 100.9888
2017-08-27 04:36:03.2, 95.15247, 2.128361, 200, 100.9963
2017-08-27 04:36:18.3, 95.10745, 2.128598, 200, 100.9961
2017-08-27 04:36:33.3, 94.96887, 2.12933, 200, 100.9941
2017-08-27 04:36:48.4, 94.89413, 2.129724, 200, 100.9927
2017-08-27 04:37:03.5, 94.74164, 2.13053, 200, 100.9949
2017-08-27 04:37:18.6, 94.6593, 2.130965, 200, 100.9924
2017-08-27 04:37:33.6, 94.52118, 2.131695, 200, 100.9958
2017-08-27 04:37:48.7, 94.39182, 2.13238, 200, 100.9941
2017-08-27 04:38:03.8, 94.38287, 2.132427, 200, 100.9917
2017-08-27 04:38:18.9, 94.25424, 2.133108, 200, 100.9956
2017-08-27 04:38:33.9, 94.16113, 2.133602, 200, 100.9932
2017-08-27 04:38:49.0, 94.0228, 2.134335, 200, 100.9978
2017-08-27 04:39:04.1, 93.91269, 2.134919, 200, 100.9902
2017-08-27 04:39:19.2, 93.76633, 2.135696, 200, 100.9963
2017-08-27 04:39:34.2, 93.67148, 2.1362, 200, 100.9888
2017-08-27 04:39:49.2, 93.57434, 2.136716, 200, 101.0017
2017-08-27 04:40:04.3, 93.46936, 2.137274, 200, 100.9917
2017-08-27 04:40:19.4, 93.40732, 2.137604, 200, 100.9998
2017-08-27 04:40:34.5, 93.28738, 2.138242, 200, 100.9932
2017-08-27 04:40:49.5, 93.12723, 2.139095, 200, 100.9998
2017-08-27 04:41:04.6, 93.02625, 2.139633, 200, 100.9946
2017-08-27 04:41:19.7, 92.9418, 2.140083, 200, 100.9958
2017-08-27 04:41:34.7, 92.81403, 2.140765, 200, 100.9983
2017-08-27 04:41:49.8, 92.69318, 2.14141, 200, 100.991
2017-08-27 04:42:04.9, 92.67139, 2.141526, 200, 101.0007
2017-08-27 04:42:20.0, 92.54285, 2.142212, 200, 100.9924
2017-08-27 04:42:35.1, 92.48596, 2.142516, 200, 101
2017-08-27 04:42:50.1, 92.30368, 2.143491, 200, 100.9912
2017-08-27 04:43:05.2, 92.19852, 2.144054, 200, 101.0022
2017-08-27 04:43:20.3, 92.13184, 2.14441, 200, 100.9929
2017-08-27 04:43:35.4, 92.04803, 2.144859, 200, 101.0005
2017-08-27 04:43:50.4, 91.9155, 2.145569, 200, 100.9915
2017-08-27 04:44:05.5, 91.80573, 2.146158, 200, 100.9976
2017-08-27 04:44:20.6, 91.75955, 2.146405, 200, 100.9919
2017-08-27 04:44:35.7, 91.63596, 2.147069, 200, 100.998
2017-08-27 04:44:50.7, 91.51071, 2.147741, 200, 100.9961
2017-08-27 04:45:05.8, 91.43195, 2.148164, 200, 100.9939
2017-08-27 04:45:20.8, 91.25861, 2.149095, 200, 100.9944
2017-08-27 04:45:35.9, 91.22049, 2.1493, 200, 100.9939
2017-08-27 04:45:50.9, 91.12369, 2.149821, 200, 101.0017
2017-08-27 04:46:06.0, 91.03998, 2.150271, 200, 100.9895
2017-08-27 04:46:21.1, 90.97943, 2.150598, 200, 100.9983
2017-08-27 04:46:36.2, 90.83878, 2.151355, 200, 100.9893
2017-08-27 04:46:51.2, 90.65454, 2.152348, 200, 101.0012
2017-08-27 04:47:06.3, 90.65692, 2.152335, 200, 100.9888
2017-08-27 04:47:21.4, 90.52475, 2.153049, 200, 100.9912
2017-08-27 04:47:36.5, 90.38431, 2.153806, 200, 100.9905
2017-08-27 04:47:51.5, 90.2525, 2.154519, 200, 100.9966
2017-08-27 04:48:06.6, 90.14792, 2.155084, 200, 100.991
2017-08-27 04:48:21.7, 90.04309, 2.155651, 200, 100.9956
2017-08-27 04:48:36.8, 89.927, 2.156279, 200, 100.9917
2017-08-27 04:48:51.8, 89.87158, 2.156579, 200, 100.9919
2017-08-27 04:49:07.0, 89.78802, 2.157032, 200, 100.9954
2017-08-27 04:49:22.0, 89.67685, 2.157634, 200, 100.9873
2017-08-27 04:49:37.1, 89.58459, 2.158134, 200, 100.9983
2017-08-27 04:49:52.1, 89.55396, 2.1583, 200, 100.9861
2017-08-27 04:50:07.2, 89.43311, 2.158956, 200, 100.9956
2017-08-27 04:50:22.3, 89.341, 2.159456, 200, 100.9858
2017-08-27 04:50:37.4, 89.24457, 2.159979, 200, 100.9956
2017-08-27 04:50:52.4, 89.34671, 2.159425, 200, 100.9849
2017-08-27 04:51:07.5, 89.42578, 2.158995, 200, 100.9963
2017-08-27 04:51:22.6, 89.66669, 2.157689, 200, 100.9927
2017-08-27 04:51:37.7, 89.91129, 2.156364, 200, 100.9968
2017-08-27 04:51:52.8, 90.25089, 2.154527, 200, 100.9927
2017-08-27 04:52:07.8, 90.63428, 2.152457, 200, 100.9939
2017-08-27 04:52:22.9, 91.00134, 2.15048, 200, 100.9958
2017-08-27 04:52:38.0, 91.57059, 2.147419, 200, 100.9919
2017-08-27 04:52:53.1, 92.07971, 2.14469, 200, 100.9985
2017-08-27 04:53:08.1, 92.35413, 2.143221, 200, 100.9907
2017-08-27 04:53:23.2, 92.68411, 2.141458, 200, 100.9954
2017-08-27 04:53:38.3, 93.01364, 2.1397, 200, 100.9924
2017-08-27 04:53:53.4, 93.3244, 2.138045, 200, 101.0002
2017-08-27 04:54:08.4, 93.59918, 2.136584, 200, 100.9893
2017-08-27 04:54:23.5, 93.80435, 2.135494, 200, 100.9998
2017-08-27 04:54:38.6, 93.95615, 2.134689, 200, 100.9893
2017-08-27 04:54:53.7, 94.11575, 2.133842, 200, 101.0002
2017-08-27 04:55:08.7, 94.24188, 2.133174, 200, 100.9856
2017-08-27 04:55:23.8, 94.37097, 2.13249, 200, 100.9973
2017-08-27 04:55:38.9, 94.40109, 2.132331, 200, 100.9885
2017-08-27 04:55:54.0, 94.51624, 2.131721, 200, 100.9951
2017-08-27 04:56:09.0, 94.53403, 2.131627, 200, 100.9924
2017-08-27 04:56:24.1, 94.61151, 2.131217, 200, 100.9907
2017-08-27 04:56:39.2, 94.702, 2.130739, 200, 100.9958
2017-08-27 04:56:54.3, 94.69708, 2.130765, 200, 100.99
2017-08-27 04:57:09.4, 94.84607, 2.129978, 200, 100.9927
2017-08-27 04:57:24.4, 94.85507, 2.12993, 200, 100.9875
2017-08-27 04:57:39.5, 94.96603, 2.129344, 200, 100.9973
2017-08-27 04:57:54.6, 95.00327, 2.129148, 200, 100.9883
2017-08-27 04:58:09.7, 95.05878, 2.128855, 200, 100.9968
2017-08-27 04:58:24.7, 95.11639, 2.128551, 200, 100.988
2017-08-27 04:58:39.7, 95.15338, 2.128356, 200, 100.9949
2017-08-27 04:58:54.8, 95.17493, 2.128242, 200, 100.9937
2017-08-27 04:59:09.9, 95.207, 2.128073, 200, 100.9912
2017-08-27 04:59:24.9, 95.30188, 2.127573, 200, 100.9915
2017-08-27 04:59:40.0, 95.36066, 2.127264, 200, 100.9895
2017-08-27 04:59:55.1, 95.37576, 2.127184, 200, 100.9946
2017-08-27 05:00:10.1, 95.35123, 2.127313, 200, 100.9854
2017-08-27 05:00:25.2, 95.34113, 2.127367, 200, 100.9966
2017-08-27 05:00:40.3, 95.27972, 2.12769, 200, 100.9868
2017-08-27 05:00:55.4, 95.30219, 2.127572, 200, 100.9956
2017-08-27 05:01:10.5, 95.30936, 2.127534, 200, 100.9895
2017-08-27 05:01:25.5, 95.19449, 2.128139, 200, 100.9937
2017-08-27 05:01:40.6, 95.20807, 2.128068, 200, 100.9875
2017-08-27 05:01:55.7, 95.08264, 2.128729, 200, 100.9934
2017-08-27 05:02:10.8, 94.97162, 2.129315, 200, 100.9912
2017-08-27 05:02:25.9, 94.9989, 2.129171, 200, 100.9941
2017-08-27 05:02:40.9, 94.85529, 2.129929, 200, 100.989
2017-08-27 05:02:56.0, 94.76563, 2.130403, 200, 100.9905
2017-08-27 05:03:11.1, 94.65295, 2.130998, 200, 100.9941
2017-08-27 05:03:26.1, 94.52078, 2.131697, 200, 100.9907
2017-08-27 05:03:41.2, 94.4982, 2.131817, 200, 100.9954
2017-08-27 05:03:56.3, 94.37112, 2.132489, 200, 100.9841
2017-08-27 05:04:11.4, 94.27005, 2.133025, 200, 100.9958
2017-08-27 05:04:26.4, 94.09119, 2.133972, 200, 100.9861
2017-08-27 05:04:41.5, 94.15283, 2.133646, 200, 100.9939
2017-08-27 05:04:56.6, 93.9472, 2.134736, 200, 100.9839
2017-08-27 05:05:11.7, 93.82706, 2.135374, 200, 100.9932
2017-08-27 05:05:26.8, 93.73221, 2.135877, 200, 100.9871
2017-08-27 05:05:41.8, 93.6666, 2.136226, 200, 100.9985
2017-08-27 05:05:56.9, 93.48685, 2.137181, 200, 100.9883
2017-08-27 05:06:12.0, 93.36307, 2.13784, 200, 100.9966
2017-08-27 05:06:27.0, 93.33917, 2.137967, 200, 100.9827
2017-08-27 05:06:42.0, 93.24878, 2.138448, 200, 100.9941
2017-08-27 05:06:57.1, 93.12372, 2.139114, 200, 100.9844
2017-08-27 05:07:12.2, 92.98227, 2.139867, 200, 100.9934
2017-08-27 05:07:27.3, 92.88553, 2.140383, 200, 100.9814
2017-08-27 05:07:42.4, 92.69525, 2.141398, 200, 100.9944
2017-08-27 05:07:57.4, 92.64978, 2.141641, 200, 100.9834
2017-08-27 05:08:12.5, 92.56503, 2.142094, 200, 100.9946
2017-08-27 05:08:27.6, 92.45816, 2.142665, 200, 100.9846
2017-08-27 05:08:42.7, 92.32471, 2.143378, 200, 100.9934
2017-08-27 05:08:57.7, 92.22867, 2.143892, 200, 100.988
2017-08-27 05:09:12.8, 92.08835, 2.144643, 200, 100.9897
2017-08-27 05:09:27.9, 91.96445, 2.145307, 200, 100.9875
2017-08-27 05:09:42.9, 91.89847, 2.14566, 200, 100.9868
2017-08-27 05:09:58.0, 91.9003, 2.145651, 200, 100.9927
2017-08-27 05:10:13.1, 91.71121, 2.146665, 200, 100.9836
2017-08-27 05:10:28.2, 91.707, 2.146687, 200, 100.9905
2017-08-27 05:10:43.2, 91.56509, 2.147449, 200, 100.9844
2017-08-27 05:10:58.3, 91.50177, 2.147789, 200, 100.9934
2017-08-27 05:11:13.4, 91.41412, 2.14826, 200, 100.9814
2017-08-27 05:11:28.5, 91.3309, 2.148707, 200, 100.9907
2017-08-27 05:11:43.6, 91.25781, 2.1491, 200, 100.9871
2017-08-27 05:11:58.6, 91.13477, 2.149761, 200, 100.9893
2017-08-27 05:12:13.7, 91.16281, 2.149611, 200, 100.9878
2017-08-27 05:12:28.8, 90.96469, 2.150677, 200, 100.9829
2017-08-27 05:12:43.8, 90.94516, 2.150782, 200, 100.99
2017-08-27 05:12:58.9, 90.84354, 2.15133, 200, 100.9834
2017-08-27 05:13:14.0, 90.7142, 2.152026, 200, 100.9902
2017-08-27 05:13:29.0, 90.70505, 2.152076, 200, 100.9854
2017-08-27 05:13:44.1, 90.61392, 2.152567, 200, 100.9937
2017-08-27 05:13:59.1, 90.50507, 2.153155, 200, 100.978
2017-08-27 05:14:14.2, 90.39819, 2.153732, 200, 100.9915
2017-08-27 05:14:29.3, 90.26968, 2.154426, 200, 100.9805
2017-08-27 05:14:44.4, 90.21912, 2.154699, 200, 100.988
2017-08-27 05:14:59.5, 90.07858, 2.155459, 200, 100.9783
2017-08-27 05:15:14.5, 89.89005, 2.156479, 200, 100.991
2017-08-27 05:15:29.6, 89.83807, 2.15676, 200, 100.9827
2017-08-27 05:15:44.7, 89.62387, 2.157921, 200, 100.9873
2017-08-27 05:15:59.7, 89.48926, 2.158651, 200, 100.9832
2017-08-27 05:16:14.8, 89.36514, 2.159324, 200, 100.9832
2017-08-27 05:16:29.9, 89.28604, 2.159754, 200, 100.9851
2017-08-27 05:16:45.0, 89.17569, 2.160353, 200, 100.9846
2017-08-27 05:17:00.1, 89.25497, 2.159923, 200, 100.9849
2017-08-27 05:17:15.1, 89.23434, 2.160035, 200, 100.98
2017-08-27 05:17:30.2, 89.45361, 2.158844, 200, 100.9875
2017-08-27 05:17:45.3, 89.78857, 2.157028, 200, 100.9807
2017-08-27 05:18:00.4, 90.13727, 2.155142, 200, 100.9893
2017-08-27 05:18:15.4, 90.47662, 2.153308, 200, 100.9761
2017-08-27 05:18:30.5, 90.80484, 2.151538, 200, 100.9856
2017-08-27 05:18:45.5, 91.16162, 2.149617, 200, 100.9788
2017-08-27 05:19:00.6, 91.54388, 2.147563, 200, 100.9912
2017-08-27 05:19:15.6, 91.90659, 2.145617, 200, 100.9746
2017-08-27 05:19:30.7, 92.26907, 2.143676, 200, 100.9875
2017-08-27 05:19:45.8, 92.59912, 2.141912, 200, 100.9766
2017-08-27 05:20:00.9, 93.00635, 2.139739, 200, 100.9856
2017-08-27 05:20:16.0, 93.14612, 2.138994, 200, 100.9758
2017-08-27 05:20:31.0, 93.49896, 2.137117, 200, 100.9854
2017-08-27 05:20:46.1, 93.75543, 2.135754, 200, 100.9832
2017-08-27 05:21:01.2, 94.03171, 2.134288, 200, 100.9819
2017-08-27 05:21:16.2, 94.26321, 2.133061, 200, 100.9841
2017-08-27 05:21:31.3, 94.453, 2.132056, 200, 100.9802
2017-08-27 05:21:46.3, 94.66467, 2.130936, 200, 100.988
2017-08-27 05:22:01.4, 94.77951, 2.13033, 200, 100.9802
2017-08-27 05:22:16.4, 94.93567, 2.129505, 200, 100.9907
2017-08-27 05:22:31.4, 95.08051, 2.128741, 200, 100.9761
2017-08-27 05:22:46.5, 95.19775, 2.128122, 200, 100.99
2017-08-27 05:23:01.6, 95.26981, 2.127743, 200, 100.9785
2017-08-27 05:23:16.6, 95.39188, 2.127099, 200, 100.9902
2017-08-27 05:23:31.7, 95.38013, 2.127161, 200, 100.979
2017-08-27 05:23:46.8, 95.45496, 2.126767, 200, 100.988
2017-08-27 05:24:01.9, 95.66052, 2.125685, 200, 100.9834
2017-08-27 05:24:17.0, 95.67892, 2.125588, 200, 100.989
2017-08-27 05:24:32.0, 95.72763, 2.125332, 200, 100.9849
2017-08-27 05:24:47.1, 95.77832, 2.125066, 200, 100.9863
2017-08-27 05:25:02.2, 95.76227, 2.12515, 200, 100.9905
2017-08-27 05:25:17.3, 95.89722, 2.124441, 200, 100.978
2017-08-27 05:25:32.3, 95.89954, 2.124429, 200, 100.99
2017-08-27 05:25:47.4, 95.97971, 2.124007, 200, 100.9763
2017-08-27 05:26:02.4, 95.93307, 2.124252, 200, 100.9893
2017-08-27 05:26:17.5, 95.85312, 2.124672, 200, 100.9766
2017-08-27 05:26:32.5, 95.84824, 2.124698, 200, 100.9858
2017-08-27 05:26:47.6, 95.89859, 2.124434, 200, 100.9846
2017-08-27 05:27:02.7, 95.84442, 2.124718, 200, 100.9822
2017-08-27 05:27:17.8, 95.81879, 2.124853, 200, 100.9812
2017-08-27 05:27:32.8, 95.75656, 2.12518, 200, 100.9795
2017-08-27 05:27:47.9, 95.74442, 2.125244, 200, 100.9871
2017-08-27 05:28:03.0, 95.70645, 2.125443, 200, 100.9771
2017-08-27 05:28:18.1, 95.67044, 2.125633, 200, 100.9844
2017-08-27 05:28:33.1, 95.58664, 2.126074, 200, 100.9824
2017-08-27 05:28:48.2, 95.54404, 2.126298, 200, 100.9792
2017-08-27 05:29:03.3, 95.41833, 2.12696, 200, 100.9805
2017-08-27 05:29:18.4, 95.33054, 2.127422, 200, 100.9785
2017-08-27 05:29:33.5, 95.37814, 2.127172, 200, 100.988
2017-08-27 05:29:48.5, 95.24686, 2.127863, 200, 100.9734
2017-08-27 05:30:03.6, 95.1933, 2.128146, 200, 100.9888
2017-08-27 05:30:18.7, 95.10513, 2.128611, 200, 100.9736
2017-08-27 05:30:33.8, 95.06952, 2.128798, 200, 100.9802
2017-08-27 05:30:48.8, 94.9921, 2.129207, 200, 100.9758
2017-08-27 05:31:03.9, 94.90747, 2.129654, 200, 100.9751
2017-08-27 05:31:18.9, 94.77795, 2.130338, 200, 100.9819
2017-08-27 05:31:34.0, 94.65414, 2.130992, 200, 100.9712
2017-08-27 05:31:49.0, 94.5957, 2.131301, 200, 100.9832
2017-08-27 05:32:04.1, 94.4494, 2.132075, 200, 100.9709
