Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-24 13:40:38.5, 55.60956, 1.982354, 200, 99.83569
2017-05-24 13:40:53.6, 55.41986, 1.982993, 200, 99.83179
2017-05-24 13:41:08.6, 55.22009, 1.983666, 200, 99.83228
2017-05-24 13:41:23.7, 55.25769, 1.983539, 200, 99.83398
2017-05-24 13:41:38.8, 55.28485, 1.983448, 200, 99.83276
2017-05-24 13:41:53.9, 55.43811, 1.982931, 200, 99.83276
2017-05-24 13:42:09.0, 55.09222, 1.984098, 200, 99.83325
2017-05-24 13:42:24.0, 55.01874, 1.984345, 200, 99.83472
2017-05-24 13:42:39.0, 54.92896, 1.984649, 200, 99.83472
2017-05-24 13:42:54.1, 54.77515, 1.985168, 200, 99.83472
2017-05-24 13:43:09.1, 54.68506, 1.985472, 200, 99.83374
2017-05-24 13:43:24.2, 54.87195, 1.984841, 200, 99.83252
2017-05-24 13:43:39.3, 54.84155, 1.984944, 200, 99.83496
2017-05-24 13:43:54.4, 54.47876, 1.98617, 200, 99.83374
2017-05-24 13:44:09.4, 54.5285, 1.986001, 200, 99.82983
2017-05-24 13:44:24.4, 54.54926, 1.985931, 200, 99.8335
2017-05-24 13:44:39.5, 54.3559, 1.986585, 200, 99.8335
2017-05-24 13:44:54.6, 54.40723, 1.986411, 200, 99.83398
2017-05-24 13:45:09.7, 54.08209, 1.987512, 200, 99.83179
2017-05-24 13:45:24.7, 54.23798, 1.986984, 200, 99.83472
2017-05-24 13:45:39.7, 54.30341, 1.986763, 200, 99.83398
2017-05-24 13:45:54.8, 53.79938, 1.988469, 200, 99.8335
2017-05-24 13:46:09.9, 53.84137, 1.988327, 200, 99.83228
2017-05-24 13:46:25.0, 53.72235, 1.98873, 200, 99.83276
2017-05-24 13:46:40.0, 53.28754, 1.990205, 200, 99.83154
2017-05-24 13:46:55.1, 53.15424, 1.990658, 200, 99.83081
2017-05-24 13:47:10.2, 53.24426, 1.990352, 200, 99.83154
2017-05-24 13:47:25.2, 53.51666, 1.989428, 200, 99.83057
2017-05-24 13:47:40.3, 53.25665, 1.99031, 200, 99.83154
2017-05-24 13:47:55.4, 52.72845, 1.992105, 200, 99.83203
2017-05-24 13:48:10.5, 53.0307, 1.991078, 200, 99.83398
2017-05-24 13:48:25.5, 52.71295, 1.992158, 200, 99.83301
2017-05-24 13:48:40.6, 52.50891, 1.992852, 200, 99.83618
2017-05-24 13:48:55.7, 52.41852, 1.99316, 200, 99.83423
2017-05-24 13:49:10.8, 52.64569, 1.992387, 200, 99.8313
2017-05-24 13:49:25.9, 52.30798, 1.993536, 200, 99.83105
2017-05-24 13:49:41.0, 52.13306, 1.994132, 200, 99.83203
2017-05-24 13:49:56.0, 52.06079, 1.994379, 200, 99.83276
2017-05-24 13:50:11.1, 52.07281, 1.994338, 200, 99.82983
2017-05-24 13:50:26.2, 51.68066, 1.995675, 200, 99.83203
2017-05-24 13:50:41.2, 51.77948, 1.995338, 200, 99.83276
2017-05-24 13:50:56.3, 51.7038, 1.995597, 200, 99.83301
2017-05-24 13:51:11.4, 51.47803, 1.996367, 200, 99.83105
2017-05-24 13:51:26.4, 51.34741, 1.996814, 200, 99.83179
2017-05-24 13:51:41.4, 51.37787, 1.99671, 200, 99.82983
2017-05-24 13:51:56.5, 50.98425, 1.998056, 200, 99.83252
2017-05-24 13:52:11.6, 51.36859, 1.996741, 200, 99.83203
2017-05-24 13:52:26.7, 51.57452, 1.996038, 200, 99.8313
2017-05-24 13:52:41.7, 51.11047, 1.997624, 200, 99.83032
2017-05-24 13:52:56.8, 51.29468, 1.996994, 200, 99.83301
2017-05-24 13:53:11.9, 51.04169, 1.997859, 200, 99.83179
2017-05-24 13:53:27.0, 50.94861, 1.998178, 200, 99.82886
2017-05-24 13:53:42.0, 51.09296, 1.997684, 200, 99.83105
2017-05-24 13:53:57.1, 51.20825, 1.997289, 200, 99.83276
2017-05-24 13:54:12.2, 50.79907, 1.998689, 200, 99.82983
2017-05-24 13:54:27.3, 50.50922, 1.999682, 200, 99.83154
2017-05-24 13:54:42.3, 50.76184, 1.998817, 200, 99.83057
2017-05-24 13:54:57.4, 50.67914, 1.9991, 200, 99.83081
2017-05-24 13:55:12.6, 50.5235, 1.999633, 200, 99.83081
2017-05-24 13:55:27.6, 50.30841, 2.000371, 200, 99.83105
2017-05-24 13:55:42.7, 50.32233, 2.000323, 200, 99.83154
2017-05-24 13:55:57.7, 50.42279, 1.999979, 200, 99.83008
2017-05-24 13:56:12.8, 50.27509, 2.000485, 200, 99.83081
2017-05-24 13:56:27.9, 49.97705, 2.001508, 200, 99.83032
2017-05-24 13:56:42.9, 50.12598, 2.000997, 200, 99.82935
2017-05-24 13:56:58.0, 50.03082, 2.001323, 200, 99.82886
2017-05-24 13:57:13.1, 49.81897, 2.002051, 200, 99.82886
2017-05-24 13:57:28.2, 49.73383, 2.002343, 200, 99.83105
2017-05-24 13:57:43.3, 49.49902, 2.00315, 200, 99.82837
2017-05-24 13:57:58.3, 49.36279, 2.003619, 200, 99.82764
2017-05-24 13:58:13.4, 49.3869, 2.003536, 200, 99.82788
2017-05-24 13:58:28.5, 49.17493, 2.004266, 200, 99.82837
2017-05-24 13:58:43.6, 49.19427, 2.004199, 200, 99.82886
2017-05-24 13:58:58.7, 49.33582, 2.003712, 200, 99.82813
2017-05-24 13:59:13.7, 49.07367, 2.004614, 200, 99.82617
2017-05-24 13:59:28.8, 49.06903, 2.00463, 200, 99.82764
2017-05-24 13:59:43.9, 48.86749, 2.005325, 200, 99.82764
2017-05-24 13:59:58.9, 49.03784, 2.004738, 200, 99.82886
2017-05-24 14:00:14.0, 48.87646, 2.005294, 200, 99.82837
2017-05-24 14:00:29.1, 48.71387, 2.005854, 200, 99.82935
2017-05-24 14:00:44.1, 48.45074, 2.006762, 200, 99.82983
2017-05-24 14:00:59.1, 48.45538, 2.006746, 200, 99.82813
2017-05-24 14:01:14.2, 48.14789, 2.007808, 200, 99.82935
2017-05-24 14:01:29.3, 48.25122, 2.007451, 200, 99.82788
2017-05-24 14:01:44.4, 48.05536, 2.008128, 200, 99.82813
2017-05-24 14:01:59.5, 48.19452, 2.007647, 200, 99.83105
2017-05-24 14:02:14.5, 48.15698, 2.007777, 200, 99.82935
2017-05-24 14:02:29.6, 47.98322, 2.008377, 200, 99.8269
2017-05-24 14:02:44.7, 48.01611, 2.008263, 200, 99.82764
2017-05-24 14:02:59.8, 48.03503, 2.008198, 200, 99.82935
2017-05-24 14:03:14.8, 47.68372, 2.009413, 200, 99.82959
2017-05-24 14:03:29.9, 47.59222, 2.00973, 200, 99.82983
2017-05-24 14:03:45.0, 47.21844, 2.011024, 200, 99.82983
2017-05-24 14:04:00.0, 46.99799, 2.011789, 200, 99.83203
2017-05-24 14:04:15.1, 46.86066, 2.012265, 200, 99.8313
2017-05-24 14:04:30.2, 46.39844, 2.013871, 200, 99.8291
2017-05-24 14:04:45.3, 46.55383, 2.013331, 200, 99.83179
2017-05-24 14:05:00.4, 46.57874, 2.013244, 200, 99.83203
2017-05-24 14:05:15.4, 46.69183, 2.012852, 200, 99.82886
2017-05-24 14:05:30.5, 46.43835, 2.013732, 200, 99.83325
2017-05-24 14:05:45.6, 46.21765, 2.014499, 200, 99.82886
2017-05-24 14:06:00.7, 46.38336, 2.013923, 200, 99.83008
2017-05-24 14:06:15.7, 45.91595, 2.015549, 200, 99.83179
2017-05-24 14:06:30.8, 46.24023, 2.014421, 200, 99.82861
2017-05-24 14:06:45.9, 46.04462, 2.015102, 200, 99.82959
2017-05-24 14:07:01.0, 46.25574, 2.014367, 200, 99.83179
2017-05-24 14:07:16.1, 45.86737, 2.015718, 200, 99.83203
2017-05-24 14:07:31.1, 45.8562, 2.015757, 200, 99.83179
2017-05-24 14:07:46.2, 45.39288, 2.017372, 200, 99.8291
2017-05-24 14:08:01.3, 45.66443, 2.016426, 200, 99.83203
2017-05-24 14:08:16.4, 45.89728, 2.015615, 200, 99.83203
2017-05-24 14:08:31.4, 45.69543, 2.016318, 200, 99.82959
2017-05-24 14:08:46.5, 45.78882, 2.015992, 200, 99.83032
2017-05-24 14:09:01.6, 45.71704, 2.016242, 200, 99.83081
2017-05-24 14:09:16.7, 45.48029, 2.017067, 200, 99.82861
2017-05-24 14:09:31.7, 45.40021, 2.017347, 200, 99.83057
2017-05-24 14:09:46.8, 45.44208, 2.017201, 200, 99.83008
2017-05-24 14:10:01.8, 45.17084, 2.018147, 200, 99.83179
2017-05-24 14:10:16.9, 45.04816, 2.018576, 200, 99.82959
2017-05-24 14:10:31.9, 45.28046, 2.017765, 200, 99.83057
2017-05-24 14:10:47.0, 45.13684, 2.018266, 200, 99.8313
2017-05-24 14:11:02.1, 44.82263, 2.019363, 200, 99.82983
2017-05-24 14:11:17.2, 44.83575, 2.019318, 200, 99.83008
2017-05-24 14:11:32.2, 44.73676, 2.019664, 200, 99.83252
2017-05-24 14:11:47.3, 44.6308, 2.020034, 200, 99.8313
2017-05-24 14:12:02.4, 44.2442, 2.021387, 200, 99.83057
2017-05-24 14:12:17.5, 44.44641, 2.020679, 200, 99.8313
2017-05-24 14:12:32.6, 44.18732, 2.021586, 200, 99.82813
2017-05-24 14:12:47.6, 44.41003, 2.020807, 200, 99.83179
2017-05-24 14:13:02.7, 43.95374, 2.022405, 200, 99.83154
2017-05-24 14:13:17.8, 43.90076, 2.02259, 200, 99.83032
2017-05-24 14:13:32.8, 43.84308, 2.022793, 200, 99.8313
2017-05-24 14:13:47.9, 43.7757, 2.023029, 200, 99.83154
2017-05-24 14:14:03.0, 43.89307, 2.022617, 200, 99.83081
2017-05-24 14:14:18.1, 43.57813, 2.023722, 200, 99.8313
2017-05-24 14:14:33.1, 43.61871, 2.02358, 200, 99.8313
2017-05-24 14:14:48.2, 43.15057, 2.025224, 200, 99.83154
2017-05-24 14:15:03.3, 43.01318, 2.025707, 200, 99.82935
2017-05-24 14:15:18.4, 43.14362, 2.025249, 200, 99.83276
2017-05-24 14:15:33.4, 42.72705, 2.026714, 200, 99.83057
2017-05-24 14:15:48.4, 42.69647, 2.026822, 200, 99.83252
2017-05-24 14:16:03.5, 42.56573, 2.027282, 200, 99.83008
2017-05-24 14:16:18.6, 42.61084, 2.027123, 200, 99.83325
2017-05-24 14:16:33.7, 42.31042, 2.028182, 200, 99.83057
2017-05-24 14:16:48.7, 42.42676, 2.027772, 200, 99.83179
2017-05-24 14:17:03.8, 42.23962, 2.028432, 200, 99.83179
2017-05-24 14:17:18.9, 42.20709, 2.028546, 200, 99.83154
2017-05-24 14:17:33.9, 41.99359, 2.0293, 200, 99.83081
2017-05-24 14:17:48.9, 41.96991, 2.029383, 200, 99.83252
2017-05-24 14:18:04.0, 41.95074, 2.029451, 200, 99.83154
2017-05-24 14:18:19.1, 41.8584, 2.029777, 200, 99.82959
2017-05-24 14:18:34.2, 41.74695, 2.030171, 200, 99.83228
2017-05-24 14:18:49.2, 41.50165, 2.031038, 200, 99.83008
2017-05-24 14:19:04.5, 41.26672, 2.031868, 200, 99.82959
2017-05-24 14:19:19.6, 41.39355, 2.03142, 200, 99.83276
2017-05-24 14:19:34.7, 41.17853, 2.032181, 200, 99.83154
2017-05-24 14:19:49.7, 41.06311, 2.032589, 200, 99.83179
2017-05-24 14:20:04.8, 40.93787, 2.033033, 200, 99.83252
2017-05-24 14:20:19.9, 40.79974, 2.033522, 200, 99.83276
2017-05-24 14:20:35.0, 41.0191, 2.032745, 200, 99.82983
2017-05-24 14:20:50.1, 40.80823, 2.033492, 200, 99.83545
2017-05-24 14:21:05.1, 40.48846, 2.034626, 200, 99.83203
2017-05-24 14:21:20.2, 40.31622, 2.035237, 200, 99.83252
2017-05-24 14:21:35.3, 40.57697, 2.034312, 200, 99.83423
2017-05-24 14:21:50.3, 40.13898, 2.035867, 200, 99.83325
2017-05-24 14:22:05.4, 40.1626, 2.035783, 200, 99.83667
2017-05-24 14:22:20.5, 40.34027, 2.035152, 200, 99.83276
2017-05-24 14:22:35.6, 39.87195, 2.036816, 200, 99.83618
2017-05-24 14:22:50.7, 40.12897, 2.035902, 200, 99.8313
2017-05-24 14:23:05.7, 40.57501, 2.034319, 200, 99.83154
2017-05-24 14:23:20.7, 40.12952, 2.0359, 200, 99.83325
2017-05-24 14:23:35.8, 40.00586, 2.03634, 200, 99.83081
2017-05-24 14:23:50.9, 39.79352, 2.037095, 200, 99.83594
2017-05-24 14:24:05.9, 39.4328, 2.038378, 200, 99.83276
2017-05-24 14:24:21.0, 40.17767, 2.035729, 200, 99.83569
2017-05-24 14:24:36.1, 39.45245, 2.038309, 200, 99.83325
2017-05-24 14:24:51.1, 39.38141, 2.038562, 200, 99.83594
2017-05-24 14:25:06.1, 39.28101, 2.038919, 200, 99.83179
2017-05-24 14:25:21.2, 39.20319, 2.039196, 200, 99.83374
2017-05-24 14:25:36.3, 38.88354, 2.040336, 200, 99.83203
2017-05-24 14:25:51.4, 38.97113, 2.040024, 200, 99.83374
2017-05-24 14:26:06.5, 38.87946, 2.040351, 200, 99.83325
2017-05-24 14:26:21.5, 38.70062, 2.040989, 200, 99.83228
2017-05-24 14:26:36.6, 38.3302, 2.042313, 200, 99.83447
2017-05-24 14:26:51.6, 38.65649, 2.041147, 200, 99.83496
2017-05-24 14:27:06.7, 38.453, 2.041874, 200, 99.83325
2017-05-24 14:27:21.7, 38.3363, 2.042291, 200, 99.83301
2017-05-24 14:27:36.8, 38.21912, 2.04271, 200, 99.83423
2017-05-24 14:27:51.9, 37.90967, 2.043817, 200, 99.83154
2017-05-24 14:28:06.9, 37.68524, 2.044621, 200, 99.83252
2017-05-24 14:28:22.0, 37.99219, 2.043522, 200, 99.83472
2017-05-24 14:28:37.1, 37.40649, 2.04562, 200, 99.83228
2017-05-24 14:28:52.2, 37.8385, 2.044072, 200, 99.83203
2017-05-24 14:29:07.3, 37.35327, 2.045811, 200, 99.83398
2017-05-24 14:29:22.3, 37.6297, 2.04482, 200, 99.83228
2017-05-24 14:29:37.4, 37.5531, 2.045094, 200, 99.83179
2017-05-24 14:29:52.5, 37.35931, 2.045789, 200, 99.83374
2017-05-24 14:30:07.6, 37.0481, 2.046906, 200, 99.83252
2017-05-24 14:30:22.7, 37.23505, 2.046235, 200, 99.83569
2017-05-24 14:30:37.7, 37.06305, 2.046853, 200, 99.83594
2017-05-24 14:30:52.8, 37.05176, 2.046893, 200, 99.83545
2017-05-24 14:31:07.9, 37.00092, 2.047076, 200, 99.83228
2017-05-24 14:31:22.9, 36.68463, 2.048212, 200, 99.83276
2017-05-24 14:31:38.0, 36.4375, 2.049101, 200, 99.83325
2017-05-24 14:31:53.1, 36.18335, 2.050016, 200, 99.83374
2017-05-24 14:32:08.3, 36.1319, 2.050202, 200, 99.83691
2017-05-24 14:32:23.4, 36.11664, 2.050256, 200, 99.83667
2017-05-24 14:32:38.4, 35.71344, 2.05171, 200, 99.83936
2017-05-24 14:32:53.5, 35.73999, 2.051615, 200, 99.83521
2017-05-24 14:33:08.6, 35.65216, 2.051931, 200, 99.83447
2017-05-24 14:33:23.6, 35.68933, 2.051797, 200, 99.83447
2017-05-24 14:33:38.7, 35.36127, 2.052982, 200, 99.83643
2017-05-24 14:33:53.8, 35.22028, 2.053491, 200, 99.83325
2017-05-24 14:34:08.8, 34.92511, 2.054559, 200, 99.83643
2017-05-24 14:34:23.9, 35.25031, 2.053383, 200, 99.83252
2017-05-24 14:34:38.9, 35.27069, 2.053309, 200, 99.83472
2017-05-24 14:34:54.0, 35.07336, 2.054022, 200, 99.83667
2017-05-24 14:35:09.1, 34.95673, 2.054444, 200, 99.83447
2017-05-24 14:35:24.2, 34.9317, 2.054535, 200, 99.83472
2017-05-24 14:35:39.2, 34.80109, 2.055007, 200, 99.83325
2017-05-24 14:35:54.3, 34.45056, 2.056277, 200, 99.83569
2017-05-24 14:36:09.3, 34.54456, 2.055936, 200, 99.83472
2017-05-24 14:36:24.4, 34.52905, 2.055993, 200, 99.83179
2017-05-24 14:36:39.5, 34.45343, 2.056267, 200, 99.83569
2017-05-24 14:36:54.5, 34.0321, 2.057794, 200, 99.83398
2017-05-24 14:37:09.6, 34.23938, 2.057042, 200, 99.83691
2017-05-24 14:37:24.6, 34.17291, 2.057283, 200, 99.83618
2017-05-24 14:37:39.8, 34.18494, 2.05724, 200, 99.83594
2017-05-24 14:37:54.8, 33.75073, 2.058816, 200, 99.83325
2017-05-24 14:38:09.9, 33.86084, 2.058416, 200, 99.83472
2017-05-24 14:38:25.0, 33.90442, 2.058258, 200, 99.83618
2017-05-24 14:38:40.0, 33.9342, 2.05815, 200, 99.83594
2017-05-24 14:38:55.1, 33.43243, 2.059973, 200, 99.8335
2017-05-24 14:39:10.2, 33.53528, 2.059599, 200, 99.83472
2017-05-24 14:39:25.2, 33.42084, 2.060015, 200, 99.83496
2017-05-24 14:39:40.3, 33.65869, 2.059151, 200, 99.83423
2017-05-24 14:39:55.3, 33.39075, 2.060125, 200, 99.83789
2017-05-24 14:40:10.4, 33.54779, 2.059554, 200, 99.83496
2017-05-24 14:40:25.5, 33.21533, 2.060763, 200, 99.83252
2017-05-24 14:40:40.6, 33.15765, 2.060973, 200, 99.83447
2017-05-24 14:40:55.6, 32.7168, 2.062579, 200, 99.83618
2017-05-24 14:41:10.6, 32.51733, 2.063307, 200, 99.83472
2017-05-24 14:41:25.7, 32.87451, 2.062004, 200, 99.83252
2017-05-24 14:41:40.7, 32.72571, 2.062547, 200, 99.83618
2017-05-24 14:41:55.8, 32.25531, 2.064263, 200, 99.83423
2017-05-24 14:42:10.9, 32.74323, 2.062483, 200, 99.83398
2017-05-24 14:42:26.0, 32.46851, 2.063485, 200, 99.83716
2017-05-24 14:42:41.0, 32.38251, 2.063799, 200, 99.83496
2017-05-24 14:42:56.1, 32.41553, 2.063678, 200, 99.83301
2017-05-24 14:43:11.1, 32.27026, 2.064209, 200, 99.83472
2017-05-24 14:43:26.2, 32.24353, 2.064306, 200, 99.83496
2017-05-24 14:43:41.2, 32.25513, 2.064264, 200, 99.83447
2017-05-24 14:43:56.4, 31.97064, 2.065303, 200, 99.83447
2017-05-24 14:44:11.4, 31.89539, 2.065579, 200, 99.83569
2017-05-24 14:44:26.5, 32.34662, 2.06393, 200, 99.83594
2017-05-24 14:44:41.6, 31.83588, 2.065796, 200, 99.83569
2017-05-24 14:44:56.6, 31.88391, 2.06562, 200, 99.83252
2017-05-24 14:45:11.7, 31.72015, 2.06622, 200, 99.83301
2017-05-24 14:45:26.8, 31.5528, 2.066832, 200, 99.83472
2017-05-24 14:45:41.9, 31.40283, 2.067382, 200, 99.83203
2017-05-24 14:45:56.9, 31.63086, 2.066546, 200, 99.83472
2017-05-24 14:46:12.0, 31.35406, 2.06756, 200, 99.83496
2017-05-24 14:46:27.1, 31.13422, 2.068366, 200, 99.8335
2017-05-24 14:46:42.2, 31.21045, 2.068086, 200, 99.83569
2017-05-24 14:46:57.2, 31.02606, 2.068763, 200, 99.83594
2017-05-24 14:47:12.3, 30.63141, 2.070211, 200, 99.83569
2017-05-24 14:47:27.4, 30.60687, 2.070301, 200, 99.83618
2017-05-24 14:47:42.5, 30.54437, 2.070531, 200, 99.83813
2017-05-24 14:47:57.6, 30.31671, 2.071368, 200, 99.83276
2017-05-24 14:48:12.6, 30.23315, 2.071675, 200, 99.83374
2017-05-24 14:48:27.8, 30.00793, 2.072504, 200, 99.83569
2017-05-24 14:48:42.9, 29.7478, 2.073462, 200, 99.83472
2017-05-24 14:48:58.0, 29.73749, 2.0735, 200, 99.83423
2017-05-24 14:49:13.0, 29.65857, 2.073791, 200, 99.83374
2017-05-24 14:49:28.1, 29.62469, 2.073916, 200, 99.83569
2017-05-24 14:49:43.3, 29.61639, 2.073946, 200, 99.83569
2017-05-24 14:49:58.3, 29.39288, 2.074771, 200, 99.83545
2017-05-24 14:50:13.3, 29.40234, 2.074736, 200, 99.83447
2017-05-24 14:50:28.3, 29.26117, 2.075257, 200, 99.83521
2017-05-24 14:50:43.4, 28.87268, 2.076692, 200, 99.83203
2017-05-24 14:50:58.5, 28.9986, 2.076226, 200, 99.83374
2017-05-24 14:51:13.5, 29.00391, 2.076207, 200, 99.83545
2017-05-24 14:51:28.6, 28.51801, 2.078003, 200, 99.83496
2017-05-24 14:51:43.6, 28.83679, 2.076824, 200, 99.83472
2017-05-24 14:51:58.7, 28.56866, 2.077816, 200, 99.83521
2017-05-24 14:52:13.8, 28.48737, 2.078117, 200, 99.83667
2017-05-24 14:52:28.8, 28.22485, 2.079089, 200, 99.83423
2017-05-24 14:52:43.8, 28.13409, 2.079425, 200, 99.83447
2017-05-24 14:52:58.9, 28.11688, 2.079489, 200, 99.83325
2017-05-24 14:53:14.0, 28.08276, 2.079616, 200, 99.8335
2017-05-24 14:53:29.0, 27.90948, 2.080258, 200, 99.83569
2017-05-24 14:53:44.0, 28.1499, 2.079367, 200, 99.83618
2017-05-24 14:53:59.1, 27.99316, 2.079948, 200, 99.83838
2017-05-24 14:54:14.1, 27.84448, 2.080499, 200, 99.83374
2017-05-24 14:54:29.2, 27.76318, 2.080801, 200, 99.83228
2017-05-24 14:54:44.3, 27.67627, 2.081124, 200, 99.83325
2017-05-24 14:54:59.4, 27.78815, 2.080708, 200, 99.83643
2017-05-24 14:55:14.5, 27.73053, 2.080922, 200, 99.83496
2017-05-24 14:55:29.5, 27.40601, 2.082127, 200, 99.83521
2017-05-24 14:55:44.5, 27.74023, 2.080886, 200, 99.83618
2017-05-24 14:55:59.6, 27.53992, 2.08163, 200, 99.83545
2017-05-24 14:56:14.7, 27.53033, 2.081665, 200, 99.83472
2017-05-24 14:56:29.7, 27.3783, 2.08223, 200, 99.83521
2017-05-24 14:56:44.8, 27.2561, 2.082684, 200, 99.83447
2017-05-24 14:56:59.9, 27.14423, 2.0831, 200, 99.8374
2017-05-24 14:57:15.0, 26.97797, 2.083719, 200, 99.83276
2017-05-24 14:57:30.0, 26.67822, 2.084835, 200, 99.83374
2017-05-24 14:57:45.1, 26.75659, 2.084543, 200, 99.83594
2017-05-24 14:58:00.2, 26.59381, 2.085149, 200, 99.83472
2017-05-24 14:58:15.3, 26.72119, 2.084675, 200, 99.83643
2017-05-24 14:58:30.3, 26.40753, 2.085844, 200, 99.83398
2017-05-24 14:58:45.4, 26.53589, 2.085365, 200, 99.83545
2017-05-24 14:59:00.5, 26.16162, 2.086761, 200, 99.83545
2017-05-24 14:59:15.6, 26.34479, 2.086078, 200, 99.83594
2017-05-24 14:59:30.7, 26.3042, 2.086229, 200, 99.83374
2017-05-24 14:59:45.7, 26.12604, 2.086894, 200, 99.83521
2017-05-24 15:00:00.8, 26.1593, 2.08677, 200, 99.83594
2017-05-24 15:00:15.9, 25.92566, 2.087642, 200, 99.83398
2017-05-24 15:00:31.0, 25.97791, 2.087447, 200, 99.83276
2017-05-24 15:00:46.0, 26.13654, 2.086855, 200, 99.83374
2017-05-24 15:01:01.1, 25.94568, 2.087568, 200, 99.83301
2017-05-24 15:01:16.2, 25.64636, 2.088686, 200, 99.83325
2017-05-24 15:01:31.2, 25.81738, 2.088047, 200, 99.83398
2017-05-24 15:01:46.3, 25.67957, 2.088562, 200, 99.83032
2017-05-24 15:02:01.3, 25.39838, 2.089614, 200, 99.83276
2017-05-24 15:02:16.4, 25.4884, 2.089277, 200, 99.83521
2017-05-24 15:02:31.4, 25.12671, 2.090631, 200, 99.83325
2017-05-24 15:02:46.4, 25.4151, 2.089551, 200, 99.83252
2017-05-24 15:03:01.5, 25.49402, 2.089256, 200, 99.83081
2017-05-24 15:03:16.6, 25.28131, 2.090052, 200, 99.83447
2017-05-24 15:03:31.7, 24.90271, 2.09147, 200, 99.83105
2017-05-24 15:03:46.7, 25.21991, 2.090282, 200, 99.82935
2017-05-24 15:04:01.8, 24.92377, 2.091391, 200, 99.83374
2017-05-24 15:04:16.9, 24.75885, 2.09201, 200, 99.83203
2017-05-24 15:04:32.0, 24.54785, 2.092802, 200, 99.82935
2017-05-24 15:04:47.1, 24.36993, 2.09347, 200, 99.83081
2017-05-24 15:05:02.1, 24.46606, 2.093108, 200, 99.8291
2017-05-24 15:05:17.2, 24.50427, 2.092965, 200, 99.83203
2017-05-24 15:05:32.3, 24.39954, 2.093359, 200, 99.83008
2017-05-24 15:05:47.4, 24.40417, 2.093341, 200, 99.83008
2017-05-24 15:06:02.4, 24.14697, 2.094307, 200, 99.83105
2017-05-24 15:06:17.5, 24.09216, 2.094514, 200, 99.83228
2017-05-24 15:06:32.5, 23.76288, 2.095752, 200, 99.82983
2017-05-24 15:06:47.6, 23.875, 2.09533, 200, 99.83032
2017-05-24 15:07:02.6, 23.61218, 2.09632, 200, 99.83032
2017-05-24 15:07:17.7, 23.35187, 2.097301, 200, 99.82935
2017-05-24 15:07:32.8, 23.2439, 2.097708, 200, 99.82959
2017-05-24 15:07:47.8, 23.26373, 2.097633, 200, 99.8291
2017-05-24 15:08:02.9, 22.91779, 2.098938, 200, 99.82959
2017-05-24 15:08:18.0, 23.15558, 2.098041, 200, 99.82983
2017-05-24 15:08:33.1, 22.6109, 2.100098, 200, 99.82861
2017-05-24 15:08:48.1, 22.88477, 2.099063, 200, 99.83105
2017-05-24 15:09:03.2, 22.76367, 2.099521, 200, 99.82861
2017-05-24 15:09:18.3, 22.52844, 2.10041, 200, 99.82886
2017-05-24 15:09:33.3, 22.5235, 2.100428, 200, 99.83203
2017-05-24 15:09:48.3, 22.26764, 2.101396, 200, 99.82959
2017-05-24 15:10:03.6, 22.24976, 2.101464, 200, 99.82983
2017-05-24 15:10:18.8, 22.14313, 2.101868, 200, 99.82959
2017-05-24 15:10:33.9, 21.7655, 2.103299, 200, 99.82935
2017-05-24 15:10:49.0, 21.85907, 2.102944, 200, 99.82959
2017-05-24 15:11:04.0, 21.65179, 2.10373, 200, 99.82861
2017-05-24 15:11:19.1, 21.76868, 2.103287, 200, 99.83179
2017-05-24 15:11:34.2, 21.33759, 2.104922, 200, 99.82837
2017-05-24 15:11:49.3, 21.37433, 2.104783, 200, 99.82788
2017-05-24 15:12:04.4, 21.26624, 2.105193, 200, 99.82861
2017-05-24 15:12:19.5, 21.18298, 2.10551, 200, 99.83008
2017-05-24 15:12:34.7, 21.15118, 2.10563, 200, 99.8313
2017-05-24 15:12:49.7, 21.28809, 2.10511, 200, 99.82642
2017-05-24 15:13:04.7, 21.01477, 2.106149, 200, 99.82471
2017-05-24 15:13:19.8, 20.78577, 2.10702, 200, 99.8269
2017-05-24 15:13:34.9, 20.67328, 2.107448, 200, 99.82617
2017-05-24 15:13:50.0, 20.89716, 2.106596, 200, 99.82568
2017-05-24 15:14:05.1, 20.73651, 2.107207, 200, 99.82568
2017-05-24 15:14:20.1, 20.59412, 2.107749, 200, 99.8291
2017-05-24 15:14:35.2, 20.82404, 2.106874, 200, 99.82568
2017-05-24 15:14:50.3, 20.3877, 2.108536, 200, 99.82617
2017-05-24 15:15:05.4, 20.46002, 2.10826, 200, 99.82666
2017-05-24 15:15:20.4, 20.41779, 2.108421, 200, 99.8252
2017-05-24 15:15:35.5, 20.34656, 2.108692, 200, 99.82495
2017-05-24 15:15:50.6, 20.1521, 2.109434, 200, 99.82617
2017-05-24 15:16:05.6, 20.39215, 2.108519, 200, 99.82861
2017-05-24 15:16:20.6, 20.10498, 2.109614, 200, 99.82544
2017-05-24 15:16:35.7, 19.9809, 2.110087, 200, 99.8252
2017-05-24 15:16:50.8, 20.08508, 2.109689, 200, 99.82495
2017-05-24 15:17:05.9, 19.80658, 2.110752, 200, 99.82715
2017-05-24 15:17:21.0, 19.62189, 2.111458, 200, 99.82471
2017-05-24 15:17:36.0, 19.6402, 2.111388, 200, 99.82593
