Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-28 19:23:55.3, 95.74512, 1.755091, 200, 100.6838
2017-04-28 19:24:10.4, 95.01355, 1.758692, 200, 100.7112
2017-04-28 19:24:25.5, 94.94455, 1.759032, 200, 100.6824
2017-04-28 19:24:40.6, 95.49854, 1.756303, 200, 100.7043
2017-04-28 19:24:55.6, 94.90668, 1.75922, 200, 100.6929
2017-04-28 19:25:10.7, 95.37491, 1.756912, 200, 100.6951
2017-04-28 19:25:25.7, 95.11252, 1.758204, 200, 100.7
2017-04-28 19:25:40.8, 95.1933, 1.757806, 200, 100.6897
2017-04-28 19:25:55.8, 95.11823, 1.758176, 200, 100.708
2017-04-28 19:26:10.9, 94.59875, 1.760741, 200, 100.6934
2017-04-28 19:26:26.0, 94.6062, 1.760704, 200, 100.7053
2017-04-28 19:26:41.1, 94.94543, 1.759028, 200, 100.6978
2017-04-28 19:26:56.1, 94.89511, 1.759277, 200, 100.7048
2017-04-28 19:27:11.2, 95.28647, 1.757347, 200, 100.6958
2017-04-28 19:27:26.3, 94.3649, 1.761897, 200, 100.7031
2017-04-28 19:27:41.4, 95.12479, 1.758144, 200, 100.7161
2017-04-28 19:27:56.4, 95.16254, 1.757957, 200, 100.6936
2017-04-28 19:28:11.5, 94.89093, 1.759297, 200, 100.698
2017-04-28 19:28:26.6, 95.37796, 1.756896, 200, 100.6914
2017-04-28 19:28:41.7, 95.12561, 1.75814, 200, 100.7034
2017-04-28 19:28:56.7, 95.91284, 1.754268, 200, 100.6873
2017-04-28 19:29:11.9, 95.46527, 1.756467, 200, 100.7056
2017-04-28 19:29:26.9, 95.17075, 1.757917, 200, 100.6931
2017-04-28 19:29:41.9, 95.79144, 1.754864, 200, 100.7012
2017-04-28 19:29:57.0, 95.22687, 1.757641, 200, 100.7034
2017-04-28 19:30:12.1, 95.72528, 1.755189, 200, 100.6899
2017-04-28 19:30:27.2, 95.07132, 1.758407, 200, 100.7024
2017-04-28 19:30:42.3, 96.19421, 1.752888, 200, 100.6904
2017-04-28 19:30:57.3, 96.09955, 1.753352, 200, 100.7019
2017-04-28 19:31:12.3, 96.12137, 1.753245, 200, 100.6912
2017-04-28 19:31:27.4, 96.24271, 1.75265, 200, 100.6978
2017-04-28 19:31:42.5, 96.33868, 1.75218, 200, 100.6958
2017-04-28 19:31:57.6, 96.02545, 1.753715, 200, 100.6917
2017-04-28 19:32:12.6, 96.93375, 1.749272, 200, 100.7009
2017-04-28 19:32:27.7, 96.63287, 1.750741, 200, 100.688
2017-04-28 19:32:42.8, 96.48022, 1.751487, 200, 100.7012
2017-04-28 19:32:57.9, 96.88632, 1.749503, 200, 100.6921
2017-04-28 19:33:12.9, 97.24939, 1.747733, 200, 100.6936
2017-04-28 19:33:28.0, 96.21118, 1.752805, 200, 100.7017
2017-04-28 19:33:43.1, 97.30389, 1.747467, 200, 100.6875
2017-04-28 19:33:58.5, 97.32254, 1.747376, 200, 100.7063
2017-04-28 19:34:13.5, 97.46213, 1.746697, 200, 100.6948
2017-04-28 19:34:28.6, 97.6048, 1.746003, 200, 100.7026
2017-04-28 19:34:43.7, 97.19165, 1.748014, 200, 100.6931
2017-04-28 19:34:58.8, 97.16074, 1.748165, 200, 100.6995
2017-04-28 19:35:13.9, 96.99829, 1.748957, 200, 100.7014
2017-04-28 19:35:28.9, 97.54208, 1.746308, 200, 100.6929
2017-04-28 19:35:44.0, 97.72043, 1.745441, 200, 100.7073
2017-04-28 19:35:59.1, 97.19531, 1.747996, 200, 100.6814
2017-04-28 19:36:14.1, 96.9053, 1.74941, 200, 100.7095
2017-04-28 19:36:29.2, 97.44684, 1.746771, 200, 100.6887
2017-04-28 19:36:44.3, 97.50128, 1.746506, 200, 100.7014
2017-04-28 19:36:59.3, 97.58551, 1.746097, 200, 100.6958
2017-04-28 19:37:14.3, 97.49017, 1.74656, 200, 100.6958
2017-04-28 19:37:29.4, 97.22891, 1.747832, 200, 100.7046
2017-04-28 19:37:44.5, 97.47934, 1.746613, 200, 100.689
2017-04-28 19:37:59.6, 97.8157, 1.744978, 200, 100.7056
2017-04-28 19:38:14.6, 97.45401, 1.746737, 200, 100.6863
2017-04-28 19:38:29.7, 97.54675, 1.746285, 200, 100.7036
2017-04-28 19:38:44.8, 98.1958, 1.743135, 200, 100.6926
2017-04-28 19:38:59.9, 97.16669, 1.748136, 200, 100.6987
2017-04-28 19:39:14.9, 97.45401, 1.746737, 200, 100.6958
2017-04-28 19:39:30.0, 97.59296, 1.746061, 200, 100.6902
2017-04-28 19:39:45.1, 97.25494, 1.747706, 200, 100.7039
2017-04-28 19:40:00.2, 97.14182, 1.748257, 200, 100.6833
2017-04-28 19:40:15.2, 97.49384, 1.746543, 200, 100.7046
2017-04-28 19:40:30.3, 97.63501, 1.745856, 200, 100.6912
2017-04-28 19:40:45.4, 97.23392, 1.747808, 200, 100.7
2017-04-28 19:41:00.5, 97.38837, 1.747056, 200, 100.7092
2017-04-28 19:41:15.5, 96.94196, 1.749231, 200, 100.6956
2017-04-28 19:41:30.6, 96.68704, 1.750476, 200, 100.7041
2017-04-28 19:41:45.7, 97.11908, 1.748368, 200, 100.6924
2017-04-28 19:42:00.8, 96.94537, 1.749215, 200, 100.7146
2017-04-28 19:42:15.9, 97.34195, 1.747282, 200, 100.6902
2017-04-28 19:42:30.9, 97.01996, 1.748851, 200, 100.6985
2017-04-28 19:42:45.9, 96.43002, 1.751733, 200, 100.7053
2017-04-28 19:43:01.0, 96.66364, 1.750591, 200, 100.6934
2017-04-28 19:43:16.1, 96.68698, 1.750476, 200, 100.7122
2017-04-28 19:43:31.1, 97.11938, 1.748366, 200, 100.6941
2017-04-28 19:43:46.2, 97.3642, 1.747174, 200, 100.7048
2017-04-28 19:44:01.3, 97.49008, 1.746561, 200, 100.6812
2017-04-28 19:44:16.4, 96.3754, 1.752, 200, 100.7012
2017-04-28 19:44:31.4, 96.60971, 1.750854, 200, 100.6838
2017-04-28 19:44:46.5, 96.09439, 1.753377, 200, 100.6929
2017-04-28 19:45:01.6, 96.77161, 1.750063, 200, 100.6897
2017-04-28 19:45:16.7, 96.32446, 1.75225, 200, 100.686
2017-04-28 19:45:31.8, 96.06067, 1.753542, 200, 100.6929
2017-04-28 19:45:46.8, 96.18442, 1.752936, 200, 100.6797
2017-04-28 19:46:01.9, 96.46701, 1.751552, 200, 100.6995
2017-04-28 19:46:17.0, 95.90042, 1.754328, 200, 100.6753
2017-04-28 19:46:32.0, 95.86496, 1.754503, 200, 100.6975
2017-04-28 19:46:47.1, 96.46738, 1.75155, 200, 100.6858
2017-04-28 19:47:02.2, 96.70926, 1.750368, 200, 100.6895
2017-04-28 19:47:17.3, 95.85968, 1.754528, 200, 100.6953
2017-04-28 19:47:32.4, 96.06363, 1.753528, 200, 100.6877
2017-04-28 19:47:47.4, 95.99289, 1.753875, 200, 100.6965
2017-04-28 19:48:02.5, 95.77026, 1.754968, 200, 100.6855
2017-04-28 19:48:17.6, 95.50699, 1.756262, 200, 100.6985
2017-04-28 19:48:32.7, 96.0607, 1.753542, 200, 100.6895
2017-04-28 19:48:47.7, 95.41132, 1.756732, 200, 100.6941
2017-04-28 19:49:02.9, 96.06723, 1.75351, 200, 100.6963
2017-04-28 19:49:17.9, 95.62451, 1.755684, 200, 100.6865
2017-04-28 19:49:33.0, 95.26035, 1.757476, 200, 100.7009
2017-04-28 19:49:48.0, 95.14798, 1.758029, 200, 100.6812
2017-04-28 19:50:03.1, 95.34985, 1.757035, 200, 100.707
2017-04-28 19:50:18.2, 95.23309, 1.75761, 200, 100.6831
2017-04-28 19:50:33.3, 94.96744, 1.75892, 200, 100.7002
2017-04-28 19:50:48.3, 94.88757, 1.759314, 200, 100.6821
2017-04-28 19:51:03.4, 95.37979, 1.756888, 200, 100.6951
2017-04-28 19:51:18.5, 94.58514, 1.760808, 200, 100.6958
2017-04-28 19:51:33.6, 94.40866, 1.761681, 200, 100.6868
2017-04-28 19:51:48.6, 94.54251, 1.761019, 200, 100.6997
2017-04-28 19:52:03.6, 94.78015, 1.759844, 200, 100.6841
2017-04-28 19:52:18.7, 95.07312, 1.758398, 200, 100.6958
2017-04-28 19:52:33.8, 94.47507, 1.761352, 200, 100.6863
2017-04-28 19:52:48.9, 94.62027, 1.760634, 200, 100.6948
2017-04-28 19:53:03.9, 95.05417, 1.758492, 200, 100.6917
2017-04-28 19:53:19.0, 94.39621, 1.761742, 200, 100.6914
2017-04-28 19:53:34.0, 94.59122, 1.760778, 200, 100.6958
2017-04-28 19:53:49.1, 94.63501, 1.760561, 200, 100.6831
2017-04-28 19:54:04.1, 94.54611, 1.761001, 200, 100.697
2017-04-28 19:54:19.2, 95.33017, 1.757132, 200, 100.6809
2017-04-28 19:54:34.3, 94.39691, 1.761739, 200, 100.6995
2017-04-28 19:54:49.4, 95.0192, 1.758664, 200, 100.6831
2017-04-28 19:55:04.4, 95.33987, 1.757084, 200, 100.6938
2017-04-28 19:55:19.5, 95.40292, 1.756774, 200, 100.6968
2017-04-28 19:55:34.6, 95.08511, 1.758339, 200, 100.6858
2017-04-28 19:55:49.7, 95.65039, 1.755556, 200, 100.7024
2017-04-28 19:56:04.7, 95.49643, 1.756314, 200, 100.6746
2017-04-28 19:56:19.8, 95.77298, 1.754954, 200, 100.7092
2017-04-28 19:56:34.9, 95.73306, 1.75515, 200, 100.6848
2017-04-28 19:56:50.0, 95.64981, 1.755559, 200, 100.7
2017-04-28 19:57:05.0, 96.66537, 1.750582, 200, 100.6887
2017-04-28 19:57:20.2, 95.87915, 1.754433, 200, 100.6946
2017-04-28 19:57:35.2, 96.09756, 1.753361, 200, 100.7
2017-04-28 19:57:50.3, 96.60608, 1.750872, 200, 100.6868
2017-04-28 19:58:05.3, 96.45786, 1.751597, 200, 100.6995
2017-04-28 19:58:20.4, 96.41379, 1.751813, 200, 100.6851
2017-04-28 19:58:35.5, 96.91052, 1.749385, 200, 100.7039
2017-04-28 19:58:50.6, 96.78955, 1.749976, 200, 100.6787
2017-04-28 19:59:05.6, 96.93228, 1.749279, 200, 100.6973
2017-04-28 19:59:20.7, 96.77548, 1.750044, 200, 100.6868
2017-04-28 19:59:35.8, 96.92776, 1.749301, 200, 100.6941
2017-04-28 19:59:50.9, 96.90271, 1.749423, 200, 100.6965
2017-04-28 20:00:06.0, 97.22034, 1.747874, 200, 100.6797
2017-04-28 20:00:21.0, 97.2836, 1.747566, 200, 100.6995
2017-04-28 20:00:36.1, 97.0578, 1.748666, 200, 100.6807
2017-04-28 20:00:51.2, 97.42734, 1.746866, 200, 100.7017
2017-04-28 20:01:06.3, 97.58749, 1.746087, 200, 100.6826
2017-04-28 20:01:21.3, 97.56271, 1.746208, 200, 100.6929
2017-04-28 20:01:36.4, 97.49683, 1.746528, 200, 100.6887
2017-04-28 20:01:51.5, 97.86038, 1.744761, 200, 100.6921
2017-04-28 20:02:06.6, 97.58893, 1.74608, 200, 100.6799
2017-04-28 20:02:21.6, 98.17734, 1.743224, 200, 100.6963
2017-04-28 20:02:36.7, 97.86539, 1.744737, 200, 100.6936
2017-04-28 20:02:51.8, 97.10468, 1.748438, 200, 100.6929
2017-04-28 20:03:06.9, 97.65884, 1.74574, 200, 100.7061
2017-04-28 20:03:21.9, 97.41098, 1.746946, 200, 100.6892
2017-04-28 20:03:37.0, 97.88263, 1.744653, 200, 100.7065
2017-04-28 20:03:52.1, 98.10535, 1.743573, 200, 100.6885
2017-04-28 20:04:07.2, 97.64804, 1.745793, 200, 100.71
2017-04-28 20:04:22.2, 97.58487, 1.7461, 200, 100.6926
2017-04-28 20:04:37.3, 98.08893, 1.743653, 200, 100.7026
2017-04-28 20:04:52.4, 97.62268, 1.745916, 200, 100.6802
2017-04-28 20:05:07.5, 97.7468, 1.745313, 200, 100.689
2017-04-28 20:05:22.6, 97.64005, 1.745832, 200, 100.6819
2017-04-28 20:05:37.6, 97.13824, 1.748274, 200, 100.6858
2017-04-28 20:05:52.7, 97.65341, 1.745767, 200, 100.6948
2017-04-28 20:06:07.8, 97.12512, 1.748338, 200, 100.6765
2017-04-28 20:06:22.8, 97.25104, 1.747725, 200, 100.696
2017-04-28 20:06:37.9, 97.33249, 1.747328, 200, 100.6689
2017-04-28 20:06:52.9, 97.67249, 1.745674, 200, 100.7004
2017-04-28 20:07:08.0, 96.60257, 1.750889, 200, 100.6738
2017-04-28 20:07:23.0, 96.47357, 1.75152, 200, 100.6948
2017-04-28 20:07:38.1, 97.18939, 1.748025, 200, 100.6777
2017-04-28 20:07:53.2, 96.96686, 1.74911, 200, 100.6824
2017-04-28 20:08:08.3, 97.08267, 1.748545, 200, 100.6836
2017-04-28 20:08:23.3, 97.50241, 1.746501, 200, 100.6819
2017-04-28 20:08:38.4, 97.28238, 1.747572, 200, 100.6931
2017-04-28 20:08:53.5, 97.16898, 1.748124, 200, 100.6753
2017-04-28 20:09:08.6, 96.80392, 1.749905, 200, 100.697
2017-04-28 20:09:23.7, 96.89581, 1.749457, 200, 100.6724
2017-04-28 20:09:38.7, 97.35208, 1.747232, 200, 100.6958
2017-04-28 20:09:53.8, 96.78934, 1.749976, 200, 100.6741
2017-04-28 20:10:08.9, 96.60657, 1.75087, 200, 100.6963
2017-04-28 20:10:24.0, 96.77939, 1.750025, 200, 100.6829
2017-04-28 20:10:39.0, 96.73578, 1.750238, 200, 100.6882
2017-04-28 20:10:54.1, 96.41428, 1.75181, 200, 100.6921
2017-04-28 20:11:09.2, 96.33731, 1.752187, 200, 100.6763
2017-04-28 20:11:24.3, 96.55011, 1.751145, 200, 100.6978
2017-04-28 20:11:39.3, 96.53522, 1.751218, 200, 100.6753
2017-04-28 20:11:54.4, 96.6199, 1.750804, 200, 100.698
2017-04-28 20:12:09.4, 95.96692, 1.754002, 200, 100.6746
2017-04-28 20:12:24.5, 95.77127, 1.754963, 200, 100.696
2017-04-28 20:12:39.6, 95.49112, 1.75634, 200, 100.6768
2017-04-28 20:12:54.6, 95.74725, 1.755081, 200, 100.6921
2017-04-28 20:13:09.7, 95.97702, 1.753953, 200, 100.6848
2017-04-28 20:13:24.8, 95.77737, 1.754933, 200, 100.689
2017-04-28 20:13:39.8, 96.17853, 1.752964, 200, 100.6892
2017-04-28 20:13:54.9, 95.38754, 1.756849, 200, 100.6829
2017-04-28 20:14:10.0, 96.27917, 1.752471, 200, 100.7051
2017-04-28 20:14:25.1, 95.79166, 1.754863, 200, 100.6843
2017-04-28 20:14:40.2, 95.75171, 1.755059, 200, 100.7031
2017-04-28 20:14:55.2, 95.92606, 1.754203, 200, 100.6812
2017-04-28 20:15:10.3, 95.32593, 1.757153, 200, 100.697
2017-04-28 20:15:25.4, 95.19763, 1.757785, 200, 100.6902
2017-04-28 20:15:40.4, 95.27478, 1.757405, 200, 100.6873
2017-04-28 20:15:55.4, 95.37906, 1.756891, 200, 100.6948
2017-04-28 20:16:10.5, 94.77237, 1.759882, 200, 100.6829
2017-04-28 20:16:25.6, 95.1012, 1.75826, 200, 100.7002
2017-04-28 20:16:40.7, 94.99402, 1.758788, 200, 100.6763
2017-04-28 20:16:55.7, 95.16992, 1.757921, 200, 100.6953
2017-04-28 20:17:10.8, 95.38318, 1.756871, 200, 100.6807
2017-04-28 20:17:25.8, 95.51389, 1.756228, 200, 100.6941
2017-04-28 20:17:40.9, 95.12195, 1.758158, 200, 100.6838
2017-04-28 20:17:55.9, 94.90421, 1.759232, 200, 100.6921
2017-04-28 20:18:11.0, 95.2847, 1.757356, 200, 100.6941
2017-04-28 20:18:26.1, 95.4433, 1.756575, 200, 100.6763
2017-04-28 20:18:41.2, 95.15646, 1.757987, 200, 100.6982
2017-04-28 20:18:56.3, 94.9104, 1.759201, 200, 100.6787
2017-04-28 20:19:11.3, 94.88589, 1.759322, 200, 100.7058
2017-04-28 20:19:26.3, 94.88513, 1.759326, 200, 100.6809
2017-04-28 20:19:41.4, 94.84912, 1.759504, 200, 100.7014
2017-04-28 20:19:56.5, 95.25208, 1.757516, 200, 100.696
2017-04-28 20:20:11.5, 95.29407, 1.757309, 200, 100.6968
2017-04-28 20:20:26.6, 94.6174, 1.760648, 200, 100.6858
2017-04-28 20:20:41.7, 95.25241, 1.757515, 200, 100.6943
2017-04-28 20:20:56.8, 95.81293, 1.754758, 200, 100.686
2017-04-28 20:21:11.8, 95.64798, 1.755568, 200, 100.6885
2017-04-28 20:21:26.9, 95.54001, 1.756099, 200, 100.7012
2017-04-28 20:21:42.0, 95.56451, 1.755979, 200, 100.6836
2017-04-28 20:21:57.1, 96.02133, 1.753735, 200, 100.698
2017-04-28 20:22:12.1, 95.82645, 1.754692, 200, 100.6765
2017-04-28 20:22:27.2, 96.41333, 1.751815, 200, 100.7012
2017-04-28 20:22:42.2, 96.61121, 1.750847, 200, 100.6741
2017-04-28 20:22:57.3, 96.05875, 1.753552, 200, 100.6951
2017-04-28 20:23:12.3, 96.44635, 1.751653, 200, 100.6753
2017-04-28 20:23:27.4, 96.7468, 1.750184, 200, 100.697
2017-04-28 20:23:42.5, 96.6796, 1.750512, 200, 100.6787
2017-04-28 20:23:57.6, 96.57376, 1.75103, 200, 100.6865
2017-04-28 20:24:12.6, 96.36859, 1.752034, 200, 100.6863
2017-04-28 20:24:27.7, 96.10339, 1.753333, 200, 100.6814
2017-04-28 20:24:42.7, 96.40063, 1.751877, 200, 100.6924
2017-04-28 20:24:57.8, 96.34506, 1.752149, 200, 100.6736
2017-04-28 20:25:12.9, 97.23236, 1.747816, 200, 100.6921
2017-04-28 20:25:27.9, 96.67145, 1.750553, 200, 100.6665
2017-04-28 20:25:43.0, 97.07547, 1.74858, 200, 100.6931
2017-04-28 20:25:58.5, 96.98083, 1.749042, 200, 100.6802
2017-04-28 20:26:13.6, 97.1893, 1.748025, 200, 100.6897
2017-04-28 20:26:28.6, 97.04169, 1.748745, 200, 100.675
2017-04-28 20:26:43.7, 97.01407, 1.74888, 200, 100.6875
2017-04-28 20:26:58.8, 97.05301, 1.74869, 200, 100.6746
2017-04-28 20:27:13.8, 97.54971, 1.746271, 200, 100.6819
2017-04-28 20:27:28.9, 97.01855, 1.748858, 200, 100.6755
2017-04-28 20:27:44.0, 97.39844, 1.747007, 200, 100.6772
2017-04-28 20:27:59.1, 97.56833, 1.74618, 200, 100.6772
2017-04-28 20:28:14.2, 97.28033, 1.747582, 200, 100.6665
2017-04-28 20:28:29.2, 97.77234, 1.745189, 200, 100.6863
2017-04-28 20:28:44.3, 97.25967, 1.747682, 200, 100.6643
2017-04-28 20:28:59.4, 97.67654, 1.745654, 200, 100.6919
2017-04-28 20:29:14.5, 97.53809, 1.746327, 200, 100.666
2017-04-28 20:29:29.5, 97.39194, 1.747038, 200, 100.6907
2017-04-28 20:29:44.6, 97.94107, 1.74437, 200, 100.6702
2017-04-28 20:29:59.7, 97.55667, 1.746237, 200, 100.6809
2017-04-28 20:30:14.8, 97.60495, 1.746002, 200, 100.6797
2017-04-28 20:30:29.8, 97.27322, 1.747617, 200, 100.6785
2017-04-28 20:30:44.9, 97.14612, 1.748236, 200, 100.689
2017-04-28 20:30:59.9, 97.40561, 1.746972, 200, 100.6714
2017-04-28 20:31:15.0, 97.24191, 1.747769, 200, 100.6956
2017-04-28 20:31:30.0, 97.30328, 1.74747, 200, 100.6709
2017-04-28 20:31:45.1, 97.24518, 1.747753, 200, 100.6982
2017-04-28 20:32:00.2, 96.84644, 1.749698, 200, 100.6743
2017-04-28 20:32:15.3, 97.01794, 1.748861, 200, 100.6921
2017-04-28 20:32:30.3, 96.80011, 1.749924, 200, 100.6741
2017-04-28 20:32:45.4, 97.68567, 1.74561, 200, 100.6848
2017-04-28 20:33:00.5, 96.98917, 1.749001, 200, 100.6802
2017-04-28 20:33:15.6, 96.3782, 1.751987, 200, 100.6775
2017-04-28 20:33:30.6, 97.08087, 1.748554, 200, 100.6887
2017-04-28 20:33:45.6, 96.75928, 1.750123, 200, 100.6631
2017-04-28 20:34:00.7, 96.93082, 1.749286, 200, 100.6863
2017-04-28 20:34:15.8, 96.84659, 1.749697, 200, 100.6646
2017-04-28 20:34:30.9, 96.86246, 1.749619, 200, 100.6877
2017-04-28 20:34:45.9, 96.84946, 1.749683, 200, 100.6682
2017-04-28 20:35:01.0, 96.20157, 1.752852, 200, 100.6836
2017-04-28 20:35:16.1, 96.34482, 1.75215, 200, 100.6726
2017-04-28 20:35:31.2, 96.50851, 1.751349, 200, 100.6838
2017-04-28 20:35:46.2, 96.45688, 1.751602, 200, 100.6755
2017-04-28 20:36:01.3, 96.10361, 1.753332, 200, 100.6682
2017-04-28 20:36:16.4, 96.54343, 1.751178, 200, 100.6826
2017-04-28 20:36:31.5, 96.74008, 1.750217, 200, 100.6682
2017-04-28 20:36:46.5, 96.03876, 1.75365, 200, 100.6868
2017-04-28 20:37:01.6, 96.31268, 1.752308, 200, 100.6643
2017-04-28 20:37:16.7, 95.71811, 1.755224, 200, 100.6829
2017-04-28 20:37:31.8, 96.44394, 1.751665, 200, 100.6624
2017-04-28 20:37:46.8, 96.1431, 1.753138, 200, 100.6812
2017-04-28 20:38:01.9, 95.67419, 1.75544, 200, 100.6724
2017-04-28 20:38:17.0, 95.05746, 1.758476, 200, 100.6763
2017-04-28 20:38:32.1, 95.4068, 1.756755, 200, 100.6782
2017-04-28 20:38:47.1, 96.13095, 1.753198, 200, 100.6758
2017-04-28 20:39:02.2, 95.30533, 1.757254, 200, 100.6836
2017-04-28 20:39:17.3, 95.55234, 1.756039, 200, 100.6619
2017-04-28 20:39:32.4, 95.49155, 1.756338, 200, 100.6836
2017-04-28 20:39:47.5, 95.40085, 1.756784, 200, 100.6702
2017-04-28 20:40:02.6, 95.00983, 1.75871, 200, 100.6777
2017-04-28 20:40:17.6, 95.03796, 1.758572, 200, 100.6682
2017-04-28 20:40:32.7, 95.02881, 1.758617, 200, 100.6924
2017-04-28 20:40:47.8, 95.19952, 1.757775, 200, 100.6907
2017-04-28 20:41:02.8, 94.63016, 1.760585, 200, 100.6758
2017-04-28 20:41:17.9, 95.05487, 1.758488, 200, 100.6833
2017-04-28 20:41:33.0, 95.04742, 1.758525, 200, 100.6702
2017-04-28 20:41:48.1, 94.29684, 1.762234, 200, 100.687
2017-04-28 20:42:03.1, 94.92725, 1.759118, 200, 100.6658
2017-04-28 20:42:18.2, 94.60269, 1.760721, 200, 100.6858
2017-04-28 20:42:33.3, 94.29532, 1.762242, 200, 100.6663
2017-04-28 20:42:48.3, 94.38452, 1.7618, 200, 100.678
2017-04-28 20:43:03.4, 94.20508, 1.762689, 200, 100.6746
2017-04-28 20:43:18.5, 94.30627, 1.762188, 200, 100.6726
2017-04-28 20:43:33.6, 94.12512, 1.763085, 200, 100.6821
2017-04-28 20:43:48.7, 94.43228, 1.761564, 200, 100.6677
2017-04-28 20:44:03.7, 94.46674, 1.761393, 200, 100.6836
2017-04-28 20:44:18.8, 93.93219, 1.764042, 200, 100.6648
2017-04-28 20:44:33.9, 94.3273, 1.762084, 200, 100.6851
2017-04-28 20:44:49.0, 94.21603, 1.762635, 200, 100.6707
2017-04-28 20:45:04.1, 94.01245, 1.763644, 200, 100.6719
2017-04-28 20:45:19.1, 94.12827, 1.76307, 200, 100.6741
2017-04-28 20:45:34.2, 94.34497, 1.761996, 200, 100.667
2017-04-28 20:45:49.2, 94.2446, 1.762493, 200, 100.6826
2017-04-28 20:46:04.3, 94.72971, 1.760093, 200, 100.6621
2017-04-28 20:46:19.3, 94.59634, 1.760752, 200, 100.6819
2017-04-28 20:46:34.4, 94.32138, 1.762113, 200, 100.6677
2017-04-28 20:46:49.5, 94.93259, 1.759092, 200, 100.6753
2017-04-28 20:47:04.6, 94.08908, 1.763264, 200, 100.6724
2017-04-28 20:47:19.6, 94.75977, 1.759945, 200, 100.6716
2017-04-28 20:47:34.7, 95.22449, 1.757652, 200, 100.6812
2017-04-28 20:47:49.7, 95.4118, 1.75673, 200, 100.6589
2017-04-28 20:48:04.8, 94.85641, 1.759468, 200, 100.6816
2017-04-28 20:48:19.8, 95.18134, 1.757865, 200, 100.6599
2017-04-28 20:48:34.9, 95.33945, 1.757086, 200, 100.7026
2017-04-28 20:48:50.0, 95.8154, 1.754746, 200, 100.7383
2017-04-28 20:49:05.1, 95.56357, 1.755983, 200, 100.7656
2017-04-28 20:49:20.1, 95.3381, 1.757093, 200, 100.7769
2017-04-28 20:49:35.2, 95.8085, 1.75478, 200, 100.7786
2017-04-28 20:49:50.3, 95.60602, 1.755775, 200, 100.7866
2017-04-28 20:50:05.4, 96.39801, 1.75189, 200, 100.7778
2017-04-28 20:50:20.5, 96.08865, 1.753405, 200, 100.7878
2017-04-28 20:50:35.5, 95.99744, 1.753852, 200, 100.7832
2017-04-28 20:50:50.6, 96.3754, 1.752, 200, 100.7847
2017-04-28 20:51:05.7, 96.48871, 1.751446, 200, 100.7864
2017-04-28 20:51:20.7, 96.82245, 1.749815, 200, 100.7803
2017-04-28 20:51:35.8, 96.44357, 1.751667, 200, 100.7849
2017-04-28 20:51:50.9, 96.483, 1.751474, 200, 100.7815
2017-04-28 20:52:06.0, 96.83328, 1.749762, 200, 100.783
2017-04-28 20:52:21.1, 96.72171, 1.750307, 200, 100.7856
2017-04-28 20:52:36.1, 96.74155, 1.75021, 200, 100.7893
2017-04-28 20:52:51.2, 96.70868, 1.75037, 200, 100.7854
2017-04-28 20:53:06.3, 96.95901, 1.749148, 200, 100.7871
2017-04-28 20:53:21.3, 96.89856, 1.749443, 200, 100.7913
2017-04-28 20:53:36.5, 97.02197, 1.748841, 200, 100.7871
2017-04-28 20:53:51.5, 97.05414, 1.748684, 200, 100.7874
2017-04-28 20:54:06.6, 96.54358, 1.751178, 200, 100.7871
2017-04-28 20:54:21.7, 96.67175, 1.750551, 200, 100.7896
2017-04-28 20:54:36.7, 96.94321, 1.749225, 200, 100.7859
2017-04-28 20:54:51.8, 97.1088, 1.748418, 200, 100.7896
2017-04-28 20:55:06.9, 96.76239, 1.750108, 200, 100.79
2017-04-28 20:55:22.0, 97.85657, 1.74478, 200, 100.7896
2017-04-28 20:55:37.0, 97.26358, 1.747663, 200, 100.7883
2017-04-28 20:55:52.1, 96.31918, 1.752276, 200, 100.7886
2017-04-28 20:56:07.2, 97.33261, 1.747327, 200, 100.791
2017-04-28 20:56:22.3, 96.8093, 1.749879, 200, 100.7874
2017-04-28 20:56:37.3, 96.89777, 1.749447, 200, 100.7839
2017-04-28 20:56:52.3, 96.65662, 1.750625, 200, 100.7888
2017-04-28 20:57:07.4, 96.65475, 1.750634, 200, 100.7876
2017-04-28 20:57:22.5, 97.02118, 1.748845, 200, 100.7844
2017-04-28 20:57:37.5, 97.06644, 1.748624, 200, 100.7866
2017-04-28 20:57:52.6, 96.48575, 1.75146, 200, 100.7876
2017-04-28 20:58:07.7, 96.97009, 1.749094, 200, 100.7878
2017-04-28 20:58:22.8, 96.69061, 1.750459, 200, 100.7856
2017-04-28 20:58:37.9, 97.15302, 1.748202, 200, 100.7852
2017-04-28 20:58:52.9, 96.47699, 1.751503, 200, 100.7815
2017-04-28 20:59:08.0, 97.07623, 1.748577, 200, 100.7874
2017-04-28 20:59:23.1, 97.00021, 1.748947, 200, 100.7866
2017-04-28 20:59:38.1, 96.87555, 1.749555, 200, 100.7869
2017-04-28 20:59:53.2, 96.70288, 1.750399, 200, 100.7864
2017-04-28 21:00:08.3, 96.70456, 1.750391, 200, 100.7852
2017-04-28 21:00:23.4, 96.5737, 1.75103, 200, 100.7849
2017-04-28 21:00:38.5, 96.45346, 1.751618, 200, 100.7883
2017-04-28 21:00:53.5, 96.23572, 1.752684, 200, 100.7869
2017-04-28 21:01:08.6, 95.98654, 1.753906, 200, 100.7886
