Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 04:30:57.9, 93.96909, 2.163193, 200, 100.3865
2017-05-12 04:31:13.0, 93.98608, 2.163102, 200, 100.3835
2017-05-12 04:31:28.1, 94.07785, 2.16261, 200, 100.3828
2017-05-12 04:31:43.2, 94.0867, 2.162562, 200, 100.3831
2017-05-12 04:31:58.2, 94.0351, 2.162839, 200, 100.384
2017-05-12 04:32:13.3, 94.12372, 2.162363, 200, 100.3843
2017-05-12 04:32:28.4, 94.14841, 2.162231, 200, 100.3796
2017-05-12 04:32:43.5, 94.2778, 2.161537, 200, 100.3831
2017-05-12 04:32:58.9, 94.29919, 2.161422, 200, 100.3796
2017-05-12 04:33:13.9, 94.28958, 2.161474, 200, 100.3848
2017-05-12 04:33:29.0, 94.32239, 2.161298, 200, 100.385
2017-05-12 04:33:44.1, 94.26282, 2.161617, 200, 100.3813
2017-05-12 04:33:59.1, 94.19394, 2.161987, 200, 100.3843
2017-05-12 04:34:14.2, 94.04703, 2.162775, 200, 100.3809
2017-05-12 04:34:29.3, 93.92068, 2.163453, 200, 100.385
2017-05-12 04:34:44.4, 93.70053, 2.164636, 200, 100.385
2017-05-12 04:34:59.5, 93.63431, 2.164993, 200, 100.3843
2017-05-12 04:35:14.5, 93.38931, 2.166311, 200, 100.3867
2017-05-12 04:35:29.6, 93.17459, 2.167468, 200, 100.3821
2017-05-12 04:35:44.7, 92.93881, 2.16874, 200, 100.3835
2017-05-12 04:35:59.8, 92.79883, 2.169496, 200, 100.3862
2017-05-12 04:36:14.8, 92.54306, 2.170878, 200, 100.3816
2017-05-12 04:36:29.8, 92.37961, 2.171762, 200, 100.3823
2017-05-12 04:36:44.9, 92.14664, 2.173024, 200, 100.3823
2017-05-12 04:37:00.0, 91.9527, 2.174075, 200, 100.3848
2017-05-12 04:37:15.0, 91.79742, 2.174918, 200, 100.3821
2017-05-12 04:37:30.1, 91.54492, 2.176289, 200, 100.3831
2017-05-12 04:37:45.2, 91.38354, 2.177167, 200, 100.3877
2017-05-12 04:38:00.3, 91.15689, 2.1784, 200, 100.3835
2017-05-12 04:38:15.3, 90.88513, 2.179881, 200, 100.3782
2017-05-12 04:38:30.3, 90.67191, 2.181044, 200, 100.3809
2017-05-12 04:38:45.4, 90.48206, 2.182081, 200, 100.3789
2017-05-12 04:39:00.5, 90.29507, 2.183103, 200, 100.3821
2017-05-12 04:39:15.5, 90.12787, 2.184018, 200, 100.3853
2017-05-12 04:39:30.6, 89.94211, 2.185035, 200, 100.3831
2017-05-12 04:39:45.7, 89.68179, 2.186463, 200, 100.3875
2017-05-12 04:40:00.7, 89.54437, 2.187217, 200, 100.385
2017-05-12 04:40:15.8, 89.37082, 2.18817, 200, 100.386
2017-05-12 04:40:30.9, 89.13065, 2.18949, 200, 100.384
2017-05-12 04:40:46.0, 88.93173, 2.190585, 200, 100.3833
2017-05-12 04:41:01.1, 88.7428, 2.191626, 200, 100.3857
2017-05-12 04:41:16.1, 88.55533, 2.19266, 200, 100.3804
2017-05-12 04:41:31.2, 88.35672, 2.193756, 200, 100.3875
2017-05-12 04:41:46.3, 88.12842, 2.195017, 200, 100.3823
2017-05-12 04:42:01.4, 87.90634, 2.196246, 200, 100.3853
2017-05-12 04:42:16.5, 87.73767, 2.19718, 200, 100.3838
2017-05-12 04:42:31.5, 87.53271, 2.198316, 200, 100.387
2017-05-12 04:42:46.6, 87.35602, 2.199296, 200, 100.3865
2017-05-12 04:43:01.7, 87.17905, 2.200279, 200, 100.387
2017-05-12 04:43:16.8, 86.93344, 2.201644, 200, 100.3862
2017-05-12 04:43:31.8, 86.75287, 2.202649, 200, 100.384
2017-05-12 04:43:46.9, 86.5455, 2.203804, 200, 100.3892
2017-05-12 04:44:01.9, 86.33026, 2.205004, 200, 100.387
2017-05-12 04:44:17.0, 86.13712, 2.206083, 200, 100.384
2017-05-12 04:44:32.0, 86.14035, 2.206064, 200, 100.3853
2017-05-12 04:44:47.1, 86.1528, 2.205995, 200, 100.3826
2017-05-12 04:45:02.2, 86.46707, 2.204242, 200, 100.3862
2017-05-12 04:45:17.3, 86.79205, 2.202431, 200, 100.3882
2017-05-12 04:45:32.4, 87.22791, 2.200007, 200, 100.3887
2017-05-12 04:45:47.4, 87.73163, 2.197213, 200, 100.3853
2017-05-12 04:46:02.5, 88.27051, 2.194232, 200, 100.3843
2017-05-12 04:46:17.6, 88.78879, 2.191372, 200, 100.3828
2017-05-12 04:46:32.6, 89.32092, 2.188444, 200, 100.3853
2017-05-12 04:46:47.7, 89.74136, 2.186136, 200, 100.3826
2017-05-12 04:47:02.8, 90.22516, 2.183486, 200, 100.3865
2017-05-12 04:47:17.9, 90.54294, 2.181749, 200, 100.3809
2017-05-12 04:47:33.0, 90.93607, 2.179603, 200, 100.3843
2017-05-12 04:47:48.0, 91.24005, 2.177948, 200, 100.386
2017-05-12 04:48:03.1, 91.53241, 2.176357, 200, 100.387
2017-05-12 04:48:18.2, 91.79156, 2.17495, 200, 100.3862
2017-05-12 04:48:33.3, 92.03244, 2.173643, 200, 100.3835
2017-05-12 04:48:48.3, 92.24023, 2.172517, 200, 100.384
2017-05-12 04:49:03.4, 92.42169, 2.171535, 200, 100.3809
2017-05-12 04:49:18.4, 92.63669, 2.170372, 200, 100.3848
2017-05-12 04:49:33.5, 92.85876, 2.169172, 200, 100.3821
2017-05-12 04:49:48.5, 93.05096, 2.168135, 200, 100.3848
2017-05-12 04:50:03.6, 93.21844, 2.167232, 200, 100.3833
2017-05-12 04:50:18.7, 93.25412, 2.167039, 200, 100.3853
2017-05-12 04:50:33.8, 93.41443, 2.166176, 200, 100.3835
2017-05-12 04:50:48.8, 93.50568, 2.165685, 200, 100.384
2017-05-12 04:51:03.9, 93.54434, 2.165477, 200, 100.3848
2017-05-12 04:51:19.0, 93.69638, 2.164659, 200, 100.3821
2017-05-12 04:51:34.0, 93.82236, 2.163982, 200, 100.3774
2017-05-12 04:51:49.2, 93.88589, 2.16364, 200, 100.3809
2017-05-12 04:52:04.2, 94.00204, 2.163017, 200, 100.3835
2017-05-12 04:52:19.3, 94.05341, 2.162741, 200, 100.3816
2017-05-12 04:52:34.4, 94.1499, 2.162223, 200, 100.387
2017-05-12 04:52:49.4, 94.15469, 2.162197, 200, 100.3848
2017-05-12 04:53:04.6, 94.22076, 2.161843, 200, 100.3857
2017-05-12 04:53:19.6, 94.27411, 2.161557, 200, 100.3855
2017-05-12 04:53:34.7, 94.31046, 2.161362, 200, 100.3826
2017-05-12 04:53:49.8, 94.33643, 2.161223, 200, 100.3799
2017-05-12 04:54:04.8, 94.35114, 2.161144, 200, 100.385
2017-05-12 04:54:19.9, 94.42917, 2.160726, 200, 100.385
2017-05-12 04:54:35.0, 94.37244, 2.16103, 200, 100.3811
2017-05-12 04:54:50.0, 94.31351, 2.161345, 200, 100.3831
2017-05-12 04:55:05.1, 94.29315, 2.161455, 200, 100.3848
2017-05-12 04:55:20.2, 94.13028, 2.162328, 200, 100.3799
2017-05-12 04:55:35.3, 94.0007, 2.163024, 200, 100.3845
2017-05-12 04:55:50.3, 93.88806, 2.163629, 200, 100.3855
2017-05-12 04:56:05.4, 93.67029, 2.164799, 200, 100.3813
2017-05-12 04:56:20.5, 93.49069, 2.165765, 200, 100.3867
2017-05-12 04:56:35.6, 93.27905, 2.166905, 200, 100.3821
2017-05-12 04:56:50.7, 93.13977, 2.167656, 200, 100.3853
2017-05-12 04:57:05.7, 92.95999, 2.168626, 200, 100.387
2017-05-12 04:57:20.8, 92.75232, 2.169747, 200, 100.3894
2017-05-12 04:57:35.9, 92.57205, 2.170721, 200, 100.3848
2017-05-12 04:57:50.9, 92.40115, 2.171646, 200, 100.3865
2017-05-12 04:58:06.0, 92.11008, 2.173222, 200, 100.3833
2017-05-12 04:58:21.1, 91.99359, 2.173853, 200, 100.387
2017-05-12 04:58:36.1, 91.65219, 2.175706, 200, 100.3838
2017-05-12 04:58:51.2, 91.56006, 2.176207, 200, 100.3833
2017-05-12 04:59:06.2, 91.35468, 2.177324, 200, 100.3887
2017-05-12 04:59:21.3, 91.18848, 2.178228, 200, 100.3855
2017-05-12 04:59:36.4, 90.93567, 2.179605, 200, 100.3862
2017-05-12 04:59:51.5, 90.79541, 2.18037, 200, 100.3816
2017-05-12 05:00:06.5, 90.48651, 2.182057, 200, 100.3875
2017-05-12 05:00:21.6, 90.2756, 2.18321, 200, 100.3853
2017-05-12 05:00:36.7, 90.15976, 2.183844, 200, 100.3833
2017-05-12 05:00:51.8, 89.92599, 2.185124, 200, 100.384
2017-05-12 05:01:06.8, 89.69525, 2.186389, 200, 100.3848
2017-05-12 05:01:21.9, 89.51425, 2.187382, 200, 100.3845
2017-05-12 05:01:37.0, 89.3096, 2.188506, 200, 100.3845
2017-05-12 05:01:52.1, 89.10971, 2.189605, 200, 100.3857
2017-05-12 05:02:07.2, 88.95477, 2.190458, 200, 100.386
2017-05-12 05:02:22.3, 88.67807, 2.191983, 200, 100.3801
2017-05-12 05:02:37.3, 88.51483, 2.192883, 200, 100.3877
2017-05-12 05:02:52.4, 88.38165, 2.193618, 200, 100.3826
2017-05-12 05:03:07.5, 88.16461, 2.194817, 200, 100.3845
2017-05-12 05:03:22.5, 88.02515, 2.195589, 200, 100.3848
2017-05-12 05:03:37.6, 87.77295, 2.196985, 200, 100.3862
2017-05-12 05:03:52.7, 87.62805, 2.197787, 200, 100.3809
2017-05-12 05:04:07.7, 87.48727, 2.198568, 200, 100.3875
2017-05-12 05:04:22.7, 87.26694, 2.199791, 200, 100.3845
2017-05-12 05:04:37.8, 87.00018, 2.201273, 200, 100.387
2017-05-12 05:04:52.9, 86.82504, 2.202247, 200, 100.3862
2017-05-12 05:05:08.0, 86.61392, 2.203423, 200, 100.3813
2017-05-12 05:05:23.0, 86.46466, 2.204255, 200, 100.3853
2017-05-12 05:05:38.1, 86.44867, 2.204344, 200, 100.385
2017-05-12 05:05:53.2, 86.60474, 2.203474, 200, 100.384
2017-05-12 05:06:08.3, 86.80969, 2.202333, 200, 100.387
2017-05-12 05:06:23.3, 87.18307, 2.200257, 200, 100.3816
2017-05-12 05:06:38.4, 87.58719, 2.198014, 200, 100.3887
2017-05-12 05:06:53.5, 88.06088, 2.195391, 200, 100.387
2017-05-12 05:07:08.6, 88.58572, 2.192492, 200, 100.3855
2017-05-12 05:07:23.7, 89.07217, 2.189812, 200, 100.3894
2017-05-12 05:07:38.7, 89.49097, 2.18751, 200, 100.3857
2017-05-12 05:07:53.7, 89.89615, 2.185287, 200, 100.3889
2017-05-12 05:08:08.8, 90.28006, 2.183185, 200, 100.387
2017-05-12 05:08:23.8, 90.6398, 2.18122, 200, 100.3899
2017-05-12 05:08:38.9, 90.94632, 2.179548, 200, 100.3887
2017-05-12 05:08:54.0, 91.31619, 2.177533, 200, 100.3901
2017-05-12 05:09:09.1, 91.53656, 2.176335, 200, 100.387
2017-05-12 05:09:24.1, 91.75327, 2.175158, 200, 100.3906
2017-05-12 05:09:39.1, 92.00732, 2.173779, 200, 100.387
2017-05-12 05:09:54.2, 92.21497, 2.172654, 200, 100.3865
2017-05-12 05:10:09.3, 92.37863, 2.171767, 200, 100.3867
2017-05-12 05:10:24.4, 92.53918, 2.170899, 200, 100.3904
2017-05-12 05:10:39.4, 92.76117, 2.169699, 200, 100.387
2017-05-12 05:10:54.5, 92.85162, 2.169211, 200, 100.3875
2017-05-12 05:11:09.5, 93.06842, 2.168041, 200, 100.3901
2017-05-12 05:11:24.6, 93.19354, 2.167366, 200, 100.3906
2017-05-12 05:11:39.7, 93.36505, 2.166442, 200, 100.3843
2017-05-12 05:11:54.7, 93.42056, 2.166143, 200, 100.3892
2017-05-12 05:12:09.8, 93.53491, 2.165527, 200, 100.3875
2017-05-12 05:12:24.9, 93.67557, 2.164771, 200, 100.3875
2017-05-12 05:12:39.9, 93.73846, 2.164433, 200, 100.3862
2017-05-12 05:12:55.0, 93.7319, 2.164468, 200, 100.3948
2017-05-12 05:13:10.1, 93.79126, 2.164149, 200, 100.3923
2017-05-12 05:13:25.2, 93.87082, 2.163721, 200, 100.3948
2017-05-12 05:13:40.3, 93.89047, 2.163616, 200, 100.3982
2017-05-12 05:13:55.3, 93.9335, 2.163384, 200, 100.3955
2017-05-12 05:14:10.4, 93.92816, 2.163413, 200, 100.396
2017-05-12 05:14:25.5, 93.95663, 2.16326, 200, 100.3997
2017-05-12 05:14:40.5, 93.98727, 2.163096, 200, 100.4036
2017-05-12 05:14:55.7, 94.06873, 2.162658, 200, 100.4019
2017-05-12 05:15:10.7, 94.03842, 2.162821, 200, 100.4023
2017-05-12 05:15:25.8, 94.02722, 2.162881, 200, 100.4019
2017-05-12 05:15:40.9, 94.03424, 2.162843, 200, 100.3984
2017-05-12 05:15:55.9, 93.92032, 2.163455, 200, 100.4097
2017-05-12 05:16:11.0, 93.78519, 2.164181, 200, 100.4019
2017-05-12 05:16:26.1, 93.64258, 2.164948, 200, 100.4063
2017-05-12 05:16:41.2, 93.46948, 2.165879, 200, 100.4033
2017-05-12 05:16:56.2, 93.28302, 2.166884, 200, 100.4006
2017-05-12 05:17:11.3, 93.07263, 2.168018, 200, 100.4031
2017-05-12 05:17:26.4, 92.89105, 2.168998, 200, 100.3984
2017-05-12 05:17:41.5, 92.72623, 2.169888, 200, 100.3997
2017-05-12 05:17:56.5, 92.44507, 2.171408, 200, 100.3989
2017-05-12 05:18:11.6, 92.28088, 2.172297, 200, 100.4023
2017-05-12 05:18:26.7, 92.07233, 2.173427, 200, 100.4036
2017-05-12 05:18:41.8, 91.87125, 2.174517, 200, 100.4053
2017-05-12 05:18:56.8, 91.58276, 2.176084, 200, 100.4048
2017-05-12 05:19:11.9, 91.39389, 2.17711, 200, 100.4011
2017-05-12 05:19:27.0, 91.17877, 2.178281, 200, 100.4026
2017-05-12 05:19:42.1, 90.97537, 2.179389, 200, 100.4026
2017-05-12 05:19:57.2, 90.79861, 2.180353, 200, 100.4016
2017-05-12 05:20:12.2, 90.58011, 2.181545, 200, 100.4009
2017-05-12 05:20:27.3, 90.37546, 2.182664, 200, 100.405
2017-05-12 05:20:42.3, 90.20798, 2.18358, 200, 100.3982
2017-05-12 05:20:57.3, 90.013, 2.184647, 200, 100.4092
2017-05-12 05:21:12.4, 89.78052, 2.185921, 200, 100.4043
2017-05-12 05:21:27.5, 89.54691, 2.187203, 200, 100.4036
2017-05-12 05:21:42.6, 89.3273, 2.188409, 200, 100.4004
2017-05-12 05:21:57.7, 89.1803, 2.189217, 200, 100.3994
2017-05-12 05:22:12.7, 88.96289, 2.190413, 200, 100.4058
2017-05-12 05:22:27.8, 88.76416, 2.191508, 200, 100.4006
2017-05-12 05:22:42.9, 88.54935, 2.192693, 200, 100.4038
2017-05-12 05:22:57.9, 88.32062, 2.193955, 200, 100.4033
2017-05-12 05:23:13.0, 88.16174, 2.194833, 200, 100.4026
2017-05-12 05:23:28.1, 87.9903, 2.195781, 200, 100.4055
2017-05-12 05:23:43.2, 87.77023, 2.197, 200, 100.4048
2017-05-12 05:23:58.3, 87.55975, 2.198166, 200, 100.4028
2017-05-12 05:24:13.4, 87.43307, 2.198869, 200, 100.4119
2017-05-12 05:24:28.4, 87.25546, 2.199855, 200, 100.4109
2017-05-12 05:24:43.5, 87.02866, 2.201115, 200, 100.406
2017-05-12 05:24:58.6, 86.81256, 2.202317, 200, 100.4084
2017-05-12 05:25:13.6, 86.60999, 2.203445, 200, 100.4084
2017-05-12 05:25:28.7, 86.47424, 2.204201, 200, 100.4087
2017-05-12 05:25:43.8, 86.28116, 2.205278, 200, 100.4094
2017-05-12 05:25:59.1, 86.09961, 2.206292, 200, 100.408
2017-05-12 05:26:14.1, 85.91028, 2.20735, 200, 100.4036
2017-05-12 05:26:29.3, 85.74713, 2.208263, 200, 100.4036
2017-05-12 05:26:44.3, 85.73355, 2.208339, 200, 100.3992
2017-05-12 05:26:59.4, 85.92844, 2.207249, 200, 100.406
2017-05-12 05:27:14.5, 86.19382, 2.205766, 200, 100.4043
2017-05-12 05:27:29.5, 86.53677, 2.203853, 200, 100.4014
2017-05-12 05:27:44.6, 87.00931, 2.201222, 200, 100.4019
2017-05-12 05:27:59.7, 87.4436, 2.19881, 200, 100.4075
2017-05-12 05:28:14.7, 87.92783, 2.196127, 200, 100.4065
2017-05-12 05:28:29.8, 88.38361, 2.193608, 200, 100.4045
2017-05-12 05:28:44.9, 88.85648, 2.191, 200, 100.4036
2017-05-12 05:29:00.0, 89.33972, 2.188341, 200, 100.4028
2017-05-12 05:29:15.1, 89.7988, 2.185821, 200, 100.4001
2017-05-12 05:29:30.1, 90.18723, 2.183693, 200, 100.3977
2017-05-12 05:29:45.2, 90.59891, 2.181443, 200, 100.4009
2017-05-12 05:30:00.3, 90.8895, 2.179857, 200, 100.397
2017-05-12 05:30:15.4, 91.1485, 2.178446, 200, 100.4048
2017-05-12 05:30:30.4, 91.38696, 2.177148, 200, 100.3997
2017-05-12 05:30:45.5, 91.73798, 2.175241, 200, 100.4019
2017-05-12 05:31:00.6, 92.07611, 2.173406, 200, 100.4028
2017-05-12 05:31:15.6, 92.32416, 2.172062, 200, 100.4023
2017-05-12 05:31:30.7, 92.5986, 2.170578, 200, 100.3992
2017-05-12 05:31:45.8, 92.83475, 2.169302, 200, 100.4011
2017-05-12 05:32:00.8, 93.07993, 2.167979, 200, 100.4036
2017-05-12 05:32:15.9, 93.22281, 2.167208, 200, 100.4021
2017-05-12 05:32:30.9, 93.38876, 2.166314, 200, 100.4038
2017-05-12 05:32:46.0, 93.43582, 2.166061, 200, 100.4016
2017-05-12 05:33:01.1, 93.4949, 2.165743, 200, 100.4055
2017-05-12 05:33:16.2, 93.50296, 2.165699, 200, 100.4055
2017-05-12 05:33:31.2, 93.65775, 2.164866, 200, 100.4014
2017-05-12 05:33:46.3, 93.78656, 2.164174, 200, 100.4009
2017-05-12 05:34:01.4, 93.81659, 2.164012, 200, 100.3977
2017-05-12 05:34:16.5, 93.85587, 2.163802, 200, 100.4058
2017-05-12 05:34:31.5, 93.8075, 2.164061, 200, 100.4011
2017-05-12 05:34:46.6, 93.86975, 2.163727, 200, 100.4021
2017-05-12 05:35:01.7, 93.89334, 2.1636, 200, 100.4033
2017-05-12 05:35:16.8, 93.90652, 2.163529, 200, 100.4011
2017-05-12 05:35:31.9, 93.92026, 2.163456, 200, 100.4058
2017-05-12 05:35:47.0, 93.98053, 2.163132, 200, 100.407
2017-05-12 05:36:02.0, 94.02972, 2.162868, 200, 100.4055
2017-05-12 05:36:17.1, 93.98822, 2.163091, 200, 100.405
2017-05-12 05:36:32.2, 93.97852, 2.163143, 200, 100.4055
2017-05-12 05:36:47.2, 94.03342, 2.162848, 200, 100.4067
2017-05-12 05:37:02.3, 93.93802, 2.16336, 200, 100.4067
2017-05-12 05:37:17.4, 93.79999, 2.164102, 200, 100.4058
2017-05-12 05:37:32.4, 93.76157, 2.164308, 200, 100.4058
2017-05-12 05:37:47.4, 93.5007, 2.165711, 200, 100.4041
2017-05-12 05:38:02.5, 93.37369, 2.166395, 200, 100.4014
2017-05-12 05:38:17.6, 93.18884, 2.167391, 200, 100.3994
2017-05-12 05:38:32.6, 92.95398, 2.168658, 200, 100.4011
2017-05-12 05:38:47.7, 92.72806, 2.169878, 200, 100.4041
2017-05-12 05:39:02.8, 92.54959, 2.170843, 200, 100.3982
2017-05-12 05:39:17.9, 92.33807, 2.171987, 200, 100.3992
2017-05-12 05:39:33.0, 92.12997, 2.173114, 200, 100.4011
2017-05-12 05:39:48.0, 91.9155, 2.174277, 200, 100.4001
2017-05-12 05:40:03.1, 91.78381, 2.174992, 200, 100.3972
2017-05-12 05:40:18.2, 91.54663, 2.17628, 200, 100.406
2017-05-12 05:40:33.3, 91.31247, 2.177553, 200, 100.4031
2017-05-12 05:40:48.3, 91.17685, 2.178292, 200, 100.3994
2017-05-12 05:41:03.3, 90.94458, 2.179557, 200, 100.4011
2017-05-12 05:41:18.4, 90.69168, 2.180936, 200, 100.4036
2017-05-12 05:41:33.5, 90.52072, 2.18187, 200, 100.407
2017-05-12 05:41:48.5, 90.28534, 2.183157, 200, 100.4006
2017-05-12 05:42:03.6, 90.11511, 2.184088, 200, 100.3972
2017-05-12 05:42:18.7, 89.86319, 2.185468, 200, 100.3987
2017-05-12 05:42:33.8, 89.71405, 2.186286, 200, 100.3972
2017-05-12 05:42:48.8, 89.47473, 2.187599, 200, 100.3987
2017-05-12 05:43:03.8, 89.33521, 2.188365, 200, 100.3958
2017-05-12 05:43:18.9, 89.01663, 2.190118, 200, 100.4006
2017-05-12 05:43:34.0, 88.89902, 2.190765, 200, 100.3975
2017-05-12 05:43:49.1, 88.75632, 2.191551, 200, 100.3975
2017-05-12 05:44:04.1, 88.51364, 2.19289, 200, 100.396
2017-05-12 05:44:19.2, 88.42422, 2.193383, 200, 100.3999
2017-05-12 05:44:34.2, 88.19513, 2.194649, 200, 100.3994
2017-05-12 05:44:49.2, 88.04868, 2.195458, 200, 100.3979
2017-05-12 05:45:04.3, 87.7814, 2.196938, 200, 100.3997
2017-05-12 05:45:19.4, 87.60599, 2.19791, 200, 100.3989
2017-05-12 05:45:34.5, 87.49417, 2.19853, 200, 100.3962
2017-05-12 05:45:49.6, 87.22433, 2.200027, 200, 100.397
2017-05-12 05:46:04.6, 87.02188, 2.201152, 200, 100.405
2017-05-12 05:46:19.7, 86.81927, 2.20228, 200, 100.4036
2017-05-12 05:46:34.8, 86.59097, 2.203551, 200, 100.4001
2017-05-12 05:46:49.9, 86.4068, 2.204577, 200, 100.4019
2017-05-12 05:47:05.0, 86.14941, 2.206014, 200, 100.4036
2017-05-12 05:47:20.0, 85.89825, 2.207417, 200, 100.3997
2017-05-12 05:47:35.1, 85.82034, 2.207853, 200, 100.3972
2017-05-12 05:47:50.2, 85.8587, 2.207639, 200, 100.4001
2017-05-12 05:48:05.3, 85.9718, 2.207006, 200, 100.3967
2017-05-12 05:48:20.4, 86.36301, 2.204822, 200, 100.3948
2017-05-12 05:48:35.4, 86.78815, 2.202453, 200, 100.3975
2017-05-12 05:48:50.5, 87.26871, 2.199781, 200, 100.4006
2017-05-12 05:49:05.5, 87.78842, 2.196899, 200, 100.3987
2017-05-12 05:49:20.6, 88.29169, 2.194115, 200, 100.4019
2017-05-12 05:49:35.7, 88.8624, 2.190967, 200, 100.3999
2017-05-12 05:49:50.8, 89.35727, 2.188244, 200, 100.3994
2017-05-12 05:50:05.8, 89.81467, 2.185734, 200, 100.4014
2017-05-12 05:50:20.8, 90.12662, 2.184025, 200, 100.3997
2017-05-12 05:50:35.9, 90.40265, 2.182515, 200, 100.3984
2017-05-12 05:50:51.0, 90.81671, 2.180254, 200, 100.4021
2017-05-12 05:51:06.1, 91.16309, 2.178366, 200, 100.4031
2017-05-12 05:51:21.1, 91.45001, 2.176805, 200, 100.4009
2017-05-12 05:51:36.2, 91.7038, 2.175426, 200, 100.3997
2017-05-12 05:51:51.3, 91.992, 2.173862, 200, 100.4043
2017-05-12 05:52:06.4, 92.20837, 2.172689, 200, 100.4019
2017-05-12 05:52:21.4, 92.46878, 2.17128, 200, 100.4058
2017-05-12 05:52:36.5, 92.7226, 2.169908, 200, 100.4016
2017-05-12 05:52:51.6, 92.89456, 2.168979, 200, 100.407
2017-05-12 05:53:06.7, 93.06891, 2.168038, 200, 100.4045
2017-05-12 05:53:21.8, 93.28268, 2.166885, 200, 100.4033
2017-05-12 05:53:36.8, 93.31946, 2.166687, 200, 100.4036
2017-05-12 05:53:51.9, 93.4682, 2.165886, 200, 100.4036
2017-05-12 05:54:07.0, 93.60159, 2.165169, 200, 100.4021
2017-05-12 05:54:22.0, 93.60001, 2.165177, 200, 100.4033
2017-05-12 05:54:37.1, 93.66818, 2.16481, 200, 100.4041
2017-05-12 05:54:52.2, 93.80246, 2.164088, 200, 100.4055
2017-05-12 05:55:07.3, 93.76947, 2.164266, 200, 100.4031
2017-05-12 05:55:22.4, 93.81137, 2.164041, 200, 100.405
2017-05-12 05:55:37.4, 93.87393, 2.163704, 200, 100.4114
2017-05-12 05:55:52.5, 94.00476, 2.163002, 200, 100.408
2017-05-12 05:56:07.6, 94.01099, 2.162968, 200, 100.4072
2017-05-12 05:56:22.7, 94.01837, 2.162929, 200, 100.4067
2017-05-12 05:56:37.7, 94.08603, 2.162566, 200, 100.4087
2017-05-12 05:56:52.8, 94.14093, 2.162271, 200, 100.4075
2017-05-12 05:57:07.9, 94.17358, 2.162096, 200, 100.4084
2017-05-12 05:57:23.0, 94.16144, 2.162161, 200, 100.4084
2017-05-12 05:57:38.1, 94.08694, 2.162561, 200, 100.408
2017-05-12 05:57:53.1, 94.04581, 2.162781, 200, 100.4082
2017-05-12 05:58:08.2, 93.94321, 2.163332, 200, 100.4087
2017-05-12 05:58:23.3, 93.74542, 2.164395, 200, 100.4063
2017-05-12 05:58:38.3, 93.61826, 2.165079, 200, 100.4045
2017-05-12 05:58:53.4, 93.41321, 2.166182, 200, 100.4033
2017-05-12 05:59:08.5, 93.25479, 2.167036, 200, 100.406
2017-05-12 05:59:23.5, 93.11469, 2.167791, 200, 100.4055
2017-05-12 05:59:38.5, 92.85132, 2.169212, 200, 100.4084
2017-05-12 05:59:53.6, 92.66003, 2.170246, 200, 100.4104
2017-05-12 06:00:08.7, 92.4068, 2.171615, 200, 100.4067
2017-05-12 06:00:23.8, 92.24115, 2.172512, 200, 100.408
2017-05-12 06:00:38.9, 92.03635, 2.173622, 200, 100.4077
2017-05-12 06:00:53.9, 91.7912, 2.174952, 200, 100.4084
2017-05-12 06:01:09.0, 91.56204, 2.176196, 200, 100.4094
2017-05-12 06:01:24.1, 91.39227, 2.177119, 200, 100.4094
2017-05-12 06:01:39.2, 91.1315, 2.178539, 200, 100.4111
2017-05-12 06:01:54.2, 91.01376, 2.17918, 200, 100.407
2017-05-12 06:02:09.3, 90.83862, 2.180135, 200, 100.4136
2017-05-12 06:02:24.4, 90.5889, 2.181498, 200, 100.4072
2017-05-12 06:02:39.4, 90.45636, 2.182222, 200, 100.4092
2017-05-12 06:02:54.5, 90.24811, 2.18336, 200, 100.4114
2017-05-12 06:03:09.5, 90.08279, 2.184265, 200, 100.4136
2017-05-12 06:03:24.6, 89.80362, 2.185794, 200, 100.4111
2017-05-12 06:03:39.7, 89.63742, 2.186706, 200, 100.4092
2017-05-12 06:03:54.7, 89.36807, 2.188185, 200, 100.4126
2017-05-12 06:04:09.8, 89.2861, 2.188635, 200, 100.407
2017-05-12 06:04:24.9, 89.08145, 2.189761, 200, 100.4043
2017-05-12 06:04:40.0, 88.85867, 2.190987, 200, 100.4092
2017-05-12 06:04:55.1, 88.67685, 2.191989, 200, 100.4106
2017-05-12 06:05:10.1, 88.47095, 2.193125, 200, 100.4089
2017-05-12 06:05:25.2, 88.26999, 2.194235, 200, 100.406
2017-05-12 06:05:40.3, 88.03659, 2.195525, 200, 100.4072
2017-05-12 06:05:55.3, 87.85168, 2.196549, 200, 100.4102
2017-05-12 06:06:10.4, 87.69769, 2.197402, 200, 100.4087
2017-05-12 06:06:25.5, 87.49689, 2.198515, 200, 100.4077
2017-05-12 06:06:40.6, 87.32504, 2.199468, 200, 100.4136
2017-05-12 06:06:55.7, 87.12836, 2.200561, 200, 100.4077
2017-05-12 06:07:10.7, 86.88156, 2.201933, 200, 100.4106
2017-05-12 06:07:25.8, 86.73294, 2.20276, 200, 100.4143
2017-05-12 06:07:40.9, 86.57123, 2.203661, 200, 100.4102
2017-05-12 06:07:55.9, 86.32562, 2.20503, 200, 100.4106
2017-05-12 06:08:11.0, 86.19382, 2.205766, 200, 100.4072
2017-05-12 06:08:26.1, 85.97061, 2.207013, 200, 100.4065
