Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-21 13:31:04.6, 54.77512, 2.206052, 200, 101.615
2017-04-21 13:31:19.7, 54.97665, 2.205246, 200, 101.6138
2017-04-21 13:31:34.8, 54.54092, 2.20699, 200, 101.6143
2017-04-21 13:31:49.8, 54.35355, 2.207741, 200, 101.6133
2017-04-21 13:32:04.9, 54.41226, 2.207506, 200, 101.6072
2017-04-21 13:32:20.0, 54.37369, 2.207661, 200, 101.6096
2017-04-21 13:32:35.0, 54.05502, 2.208939, 200, 101.613
2017-04-21 13:32:50.1, 53.97952, 2.209242, 200, 101.6143
2017-04-21 13:33:05.2, 54.18771, 2.208407, 200, 101.6118
2017-04-21 13:33:20.3, 54.18759, 2.208407, 200, 101.6111
2017-04-21 13:33:35.4, 54.03354, 2.209025, 200, 101.6108
2017-04-21 13:33:50.4, 53.88596, 2.209618, 200, 101.6082
2017-04-21 13:34:05.5, 53.52194, 2.211081, 200, 101.6104
2017-04-21 13:34:20.6, 53.59213, 2.210799, 200, 101.6086
2017-04-21 13:34:35.7, 53.61227, 2.210718, 200, 101.6111
2017-04-21 13:34:50.8, 53.51407, 2.211113, 200, 101.6106
2017-04-21 13:35:05.8, 53.46768, 2.211299, 200, 101.6052
2017-04-21 13:35:20.9, 53.22281, 2.212285, 200, 101.604
2017-04-21 13:35:36.0, 53.32632, 2.211868, 200, 101.6057
2017-04-21 13:35:51.1, 53.02945, 2.213064, 200, 101.6052
2017-04-21 13:36:06.1, 52.85287, 2.213775, 200, 101.6052
2017-04-21 13:36:21.2, 52.64804, 2.214602, 200, 101.606
2017-04-21 13:36:36.3, 52.37167, 2.215717, 200, 101.6052
2017-04-21 13:36:51.4, 52.59641, 2.21481, 200, 101.6028
2017-04-21 13:37:06.4, 52.46475, 2.215342, 200, 101.5974
2017-04-21 13:37:21.6, 52.38919, 2.215647, 200, 101.6023
2017-04-21 13:37:36.6, 52.32742, 2.215896, 200, 101.6001
2017-04-21 13:37:51.7, 51.9628, 2.21737, 200, 101.5991
2017-04-21 13:38:06.7, 51.74399, 2.218255, 200, 101.5974
2017-04-21 13:38:21.8, 51.65884, 2.2186, 200, 101.5969
2017-04-21 13:38:36.9, 51.26559, 2.220194, 200, 101.5969
2017-04-21 13:38:52.0, 51.40134, 2.219643, 200, 101.5991
2017-04-21 13:39:07.0, 51.55142, 2.219035, 200, 101.5969
2017-04-21 13:39:22.0, 51.34225, 2.219883, 200, 101.5964
2017-04-21 13:39:37.1, 51.16037, 2.22062, 200, 101.5938
2017-04-21 13:39:52.2, 51.12662, 2.220757, 200, 101.5979
2017-04-21 13:40:07.2, 50.84109, 2.221917, 200, 101.5962
2017-04-21 13:40:22.3, 50.90018, 2.221677, 200, 101.5959
2017-04-21 13:40:37.4, 50.69577, 2.222507, 200, 101.5952
2017-04-21 13:40:52.5, 50.52585, 2.223198, 200, 101.595
2017-04-21 13:41:07.6, 50.43118, 2.223583, 200, 101.5938
2017-04-21 13:41:22.6, 50.28946, 2.224159, 200, 101.5967
2017-04-21 13:41:37.7, 50.43863, 2.223552, 200, 101.5972
2017-04-21 13:41:52.8, 50.30386, 2.224101, 200, 101.5918
2017-04-21 13:42:07.8, 49.95517, 2.225521, 200, 101.5967
2017-04-21 13:42:22.9, 49.7991, 2.226157, 200, 101.5959
2017-04-21 13:42:38.0, 49.79697, 2.226166, 200, 101.5916
2017-04-21 13:42:53.1, 49.44119, 2.227617, 200, 101.5916
2017-04-21 13:43:08.2, 49.33884, 2.228035, 200, 101.5945
2017-04-21 13:43:23.2, 49.50742, 2.227347, 200, 101.5947
2017-04-21 13:43:38.3, 49.28268, 2.228264, 200, 101.5891
2017-04-21 13:43:53.4, 49.20059, 2.228599, 200, 101.5901
2017-04-21 13:44:08.5, 49.30478, 2.228174, 200, 101.5898
2017-04-21 13:44:23.5, 48.87289, 2.229939, 200, 101.5889
2017-04-21 13:44:38.6, 48.65042, 2.23085, 200, 101.595
2017-04-21 13:44:53.7, 48.52048, 2.231382, 200, 101.5925
2017-04-21 13:45:08.8, 48.29929, 2.232288, 200, 101.5901
2017-04-21 13:45:23.8, 48.32309, 2.232191, 200, 101.5884
2017-04-21 13:45:38.9, 48.07693, 2.2332, 200, 101.5901
2017-04-21 13:45:54.0, 47.87503, 2.234029, 200, 101.5879
2017-04-21 13:46:09.1, 47.70828, 2.234714, 200, 101.5913
2017-04-21 13:46:24.1, 47.51132, 2.235523, 200, 101.5847
2017-04-21 13:46:39.2, 47.27975, 2.236476, 200, 101.584
2017-04-21 13:46:54.3, 46.71762, 2.238791, 200, 101.5862
2017-04-21 13:47:09.4, 46.85788, 2.238213, 200, 101.583
2017-04-21 13:47:24.5, 46.68723, 2.238917, 200, 101.5828
2017-04-21 13:47:39.5, 46.7012, 2.238859, 200, 101.5859
2017-04-21 13:47:54.6, 46.26187, 2.240672, 200, 101.5823
2017-04-21 13:48:09.7, 45.91, 2.242126, 200, 101.5825
2017-04-21 13:48:24.7, 45.60947, 2.24337, 200, 101.5793
2017-04-21 13:48:39.7, 45.59915, 2.243413, 200, 101.5798
2017-04-21 13:48:54.8, 45.54575, 2.243634, 200, 101.5767
2017-04-21 13:49:09.9, 45.34866, 2.24445, 200, 101.5764
2017-04-21 13:49:24.9, 45.42953, 2.244115, 200, 101.5771
2017-04-21 13:49:40.0, 44.8992, 2.246315, 200, 101.5745
2017-04-21 13:49:55.1, 44.92697, 2.2462, 200, 101.5701
2017-04-21 13:50:10.2, 44.33182, 2.248672, 200, 101.574
2017-04-21 13:50:25.3, 44.55606, 2.24774, 200, 101.5752
2017-04-21 13:50:40.3, 44.37668, 2.248486, 200, 101.572
2017-04-21 13:50:55.4, 44.23178, 2.249089, 200, 101.5725
2017-04-21 13:51:10.5, 43.99918, 2.250057, 200, 101.5728
2017-04-21 13:51:25.6, 43.73801, 2.251146, 200, 101.5703
2017-04-21 13:51:40.6, 43.60593, 2.251697, 200, 101.5686
2017-04-21 13:51:55.7, 43.41904, 2.252476, 200, 101.5664
2017-04-21 13:52:10.8, 43.09714, 2.253821, 200, 101.5625
2017-04-21 13:52:25.8, 43.24911, 2.253186, 200, 101.5608
2017-04-21 13:52:40.9, 43.02817, 2.254109, 200, 101.5649
2017-04-21 13:52:56.0, 42.84525, 2.254874, 200, 101.563
2017-04-21 13:53:11.1, 42.57455, 2.256007, 200, 101.5605
2017-04-21 13:53:26.2, 42.41068, 2.256693, 200, 101.5618
2017-04-21 13:53:41.2, 42.36429, 2.256887, 200, 101.5632
2017-04-21 13:53:56.3, 42.24265, 2.257397, 200, 101.5603
2017-04-21 13:54:11.3, 41.93973, 2.258668, 200, 101.562
2017-04-21 13:54:26.4, 41.9653, 2.25856, 200, 101.5598
2017-04-21 13:54:41.4, 41.71286, 2.25962, 200, 101.5615
2017-04-21 13:54:56.5, 41.54611, 2.260321, 200, 101.5625
2017-04-21 13:55:11.6, 41.48264, 2.260588, 200, 101.5608
2017-04-21 13:55:26.7, 41.18143, 2.261855, 200, 101.5566
2017-04-21 13:55:41.8, 41.0853, 2.26226, 200, 101.5645
2017-04-21 13:55:56.8, 41.22366, 2.261677, 200, 101.5603
2017-04-21 13:56:11.9, 40.71036, 2.263839, 200, 101.5569
2017-04-21 13:56:27.0, 40.67441, 2.263991, 200, 101.5576
2017-04-21 13:56:42.0, 40.44424, 2.264962, 200, 101.5583
2017-04-21 13:56:57.1, 40.34897, 2.265364, 200, 101.5596
2017-04-21 13:57:12.2, 40.10849, 2.26638, 200, 101.5559
2017-04-21 13:57:27.3, 40.03049, 2.26671, 200, 101.5588
2017-04-21 13:57:42.4, 39.80447, 2.267665, 200, 101.5598
2017-04-21 13:57:57.4, 39.82663, 2.267572, 200, 101.5581
2017-04-21 13:58:12.5, 39.44705, 2.269178, 200, 101.5559
2017-04-21 13:58:27.6, 39.52908, 2.268831, 200, 101.5554
2017-04-21 13:58:42.7, 39.23013, 2.270097, 200, 101.5554
2017-04-21 13:58:57.7, 39.19315, 2.270255, 200, 101.5554
2017-04-21 13:59:12.8, 39.03891, 2.270909, 200, 101.5554
2017-04-21 13:59:27.9, 39.10672, 2.270621, 200, 101.5559
2017-04-21 13:59:42.9, 39.07388, 2.27076, 200, 101.5542
2017-04-21 13:59:57.9, 38.79965, 2.271924, 200, 101.5542
2017-04-21 14:00:13.0, 38.49673, 2.273211, 200, 101.5552
2017-04-21 14:00:28.1, 38.47134, 2.273319, 200, 101.5542
2017-04-21 14:00:43.2, 38.18265, 2.274547, 200, 101.5522
2017-04-21 14:00:58.2, 38.27066, 2.274173, 200, 101.5535
2017-04-21 14:01:13.3, 38.26669, 2.274189, 200, 101.551
2017-04-21 14:01:28.4, 37.9946, 2.275348, 200, 101.5527
2017-04-21 14:01:43.5, 38.03763, 2.275165, 200, 101.5522
2017-04-21 14:01:58.6, 37.58939, 2.277075, 200, 101.5498
2017-04-21 14:02:13.6, 37.64133, 2.276854, 200, 101.5525
2017-04-21 14:02:28.7, 37.58755, 2.277083, 200, 101.551
2017-04-21 14:02:43.8, 37.19601, 2.278754, 200, 101.5513
2017-04-21 14:02:58.9, 37.09665, 2.279179, 200, 101.5498
2017-04-21 14:03:14.0, 37.3038, 2.278294, 200, 101.5505
2017-04-21 14:03:29.0, 36.7601, 2.280618, 200, 101.5483
2017-04-21 14:03:44.1, 36.65103, 2.281085, 200, 101.5466
2017-04-21 14:03:59.2, 36.62711, 2.281188, 200, 101.5469
2017-04-21 14:04:14.2, 36.60294, 2.281291, 200, 101.5483
2017-04-21 14:04:29.3, 36.47128, 2.281855, 200, 101.5444
2017-04-21 14:04:44.4, 36.40311, 2.282147, 200, 101.5476
2017-04-21 14:04:59.5, 36.06516, 2.283596, 200, 101.5437
2017-04-21 14:05:14.5, 36.1091, 2.283407, 200, 101.5444
2017-04-21 14:05:29.6, 36.02579, 2.283765, 200, 101.5427
2017-04-21 14:05:44.7, 35.73642, 2.285007, 200, 101.5405
2017-04-21 14:05:59.8, 35.785, 2.284798, 200, 101.5432
2017-04-21 14:06:14.8, 35.49399, 2.286049, 200, 101.5415
2017-04-21 14:06:29.9, 35.24979, 2.287099, 200, 101.5435
2017-04-21 14:06:44.9, 35.26266, 2.287044, 200, 101.5396
2017-04-21 14:07:00.0, 35.1152, 2.287679, 200, 101.5415
2017-04-21 14:07:15.0, 34.95523, 2.288368, 200, 101.5393
2017-04-21 14:07:30.1, 35.14554, 2.287548, 200, 101.5374
2017-04-21 14:07:45.2, 34.71616, 2.289398, 200, 101.5369
2017-04-21 14:08:00.3, 34.91629, 2.288535, 200, 101.5403
2017-04-21 14:08:15.4, 34.62796, 2.289778, 200, 101.5391
2017-04-21 14:08:30.4, 34.24411, 2.291435, 200, 101.5374
2017-04-21 14:08:45.6, 34.23129, 2.291491, 200, 101.5356
2017-04-21 14:09:00.6, 34.14993, 2.291842, 200, 101.5396
2017-04-21 14:09:15.6, 33.98752, 2.292544, 200, 101.5369
2017-04-21 14:09:30.7, 33.91714, 2.292849, 200, 101.5369
2017-04-21 14:09:45.8, 33.7048, 2.293767, 200, 101.5374
2017-04-21 14:10:00.9, 33.3577, 2.29527, 200, 101.5361
2017-04-21 14:10:15.9, 33.33145, 2.295384, 200, 101.5344
2017-04-21 14:10:31.0, 33.189, 2.296002, 200, 101.5347
2017-04-21 14:10:46.1, 33.0787, 2.29648, 200, 101.5347
2017-04-21 14:11:01.2, 32.89236, 2.297289, 200, 101.5305
2017-04-21 14:11:16.3, 32.62173, 2.298465, 200, 101.5334
2017-04-21 14:11:31.3, 32.57846, 2.298653, 200, 101.532
2017-04-21 14:11:46.4, 32.48788, 2.299047, 200, 101.5315
2017-04-21 14:12:01.5, 32.34891, 2.299651, 200, 101.53
2017-04-21 14:12:16.6, 32.20981, 2.300256, 200, 101.5286
2017-04-21 14:12:31.7, 32.14822, 2.300525, 200, 101.5349
2017-04-21 14:12:46.7, 31.79245, 2.302075, 200, 101.5332
2017-04-21 14:13:01.8, 31.94406, 2.301414, 200, 101.5317
2017-04-21 14:13:16.9, 31.80106, 2.302037, 200, 101.5325
2017-04-21 14:13:31.9, 31.37875, 2.30388, 200, 101.5344
2017-04-21 14:13:47.0, 31.36148, 2.303955, 200, 101.5305
2017-04-21 14:14:02.0, 31.35428, 2.303987, 200, 101.5305
2017-04-21 14:14:17.1, 30.983, 2.305609, 200, 101.5334
2017-04-21 14:14:32.1, 31.07932, 2.305188, 200, 101.532
2017-04-21 14:14:47.2, 30.71225, 2.306794, 200, 101.531
2017-04-21 14:15:02.3, 30.67911, 2.306939, 200, 101.5298
2017-04-21 14:15:17.4, 30.43619, 2.308003, 200, 101.5288
2017-04-21 14:15:32.5, 30.66135, 2.307017, 200, 101.5293
2017-04-21 14:15:47.5, 30.58572, 2.307348, 200, 101.5295
2017-04-21 14:16:02.6, 30.14316, 2.309288, 200, 101.5291
2017-04-21 14:16:17.7, 29.99033, 2.309959, 200, 101.5281
2017-04-21 14:16:32.7, 29.99429, 2.309941, 200, 101.5315
2017-04-21 14:16:47.8, 29.90628, 2.310328, 200, 101.5286
2017-04-21 14:17:02.9, 29.53952, 2.311939, 200, 101.5239
2017-04-21 14:17:18.0, 29.66183, 2.311402, 200, 101.5295
2017-04-21 14:17:33.0, 29.61588, 2.311604, 200, 101.5251
2017-04-21 14:17:48.0, 29.17142, 2.313559, 200, 101.5249
2017-04-21 14:18:03.1, 29.50131, 2.312108, 200, 101.5242
2017-04-21 14:18:18.2, 29.08041, 2.31396, 200, 101.5271
2017-04-21 14:18:33.3, 29.10019, 2.313873, 200, 101.5244
2017-04-21 14:18:48.3, 28.91653, 2.314682, 200, 101.5232
2017-04-21 14:19:03.4, 28.91489, 2.314689, 200, 101.5229
2017-04-21 14:19:18.5, 28.72079, 2.315545, 200, 101.5215
2017-04-21 14:19:33.6, 28.60812, 2.316042, 200, 101.5229
2017-04-21 14:19:48.6, 28.40164, 2.316954, 200, 101.5232
2017-04-21 14:20:03.7, 28.06711, 2.318432, 200, 101.52
2017-04-21 14:20:18.8, 28.21829, 2.317764, 200, 101.5215
2017-04-21 14:20:33.9, 27.83896, 2.319442, 200, 101.5208
2017-04-21 14:20:48.9, 27.67484, 2.320168, 200, 101.5203
2017-04-21 14:21:04.0, 27.52145, 2.320848, 200, 101.5193
2017-04-21 14:21:19.1, 27.45895, 2.321125, 200, 101.5198
2017-04-21 14:21:34.2, 27.29172, 2.321866, 200, 101.5178
2017-04-21 14:21:49.3, 27.02377, 2.323055, 200, 101.52
2017-04-21 14:22:04.3, 26.93686, 2.323441, 200, 101.52
2017-04-21 14:22:19.4, 26.88693, 2.323663, 200, 101.5178
2017-04-21 14:22:34.5, 26.72672, 2.324375, 200, 101.5144
2017-04-21 14:22:49.6, 26.66269, 2.32466, 200, 101.5142
2017-04-21 14:23:04.6, 26.55685, 2.32513, 200, 101.521
2017-04-21 14:23:19.7, 26.33023, 2.326138, 200, 101.5183
2017-04-21 14:23:34.9, 26.23758, 2.326551, 200, 101.5176
2017-04-21 14:23:49.9, 26.20773, 2.326684, 200, 101.5159
2017-04-21 14:24:04.9, 25.92996, 2.327922, 200, 101.5129
2017-04-21 14:24:20.0, 25.76773, 2.328645, 200, 101.5137
2017-04-21 14:24:35.1, 25.6525, 2.329159, 200, 101.5149
2017-04-21 14:24:50.2, 25.53134, 2.3297, 200, 101.5146
2017-04-21 14:25:05.2, 25.51028, 2.329794, 200, 101.5173
2017-04-21 14:25:20.4, 25.42032, 2.330196, 200, 101.5127
2017-04-21 14:25:35.5, 25.24179, 2.330994, 200, 101.5146
2017-04-21 14:25:50.6, 24.8801, 2.332612, 200, 101.5146
2017-04-21 14:26:05.6, 24.8511, 2.332741, 200, 101.5127
2017-04-21 14:26:20.7, 24.90494, 2.3325, 200, 101.5134
2017-04-21 14:26:35.8, 24.80954, 2.332927, 200, 101.5127
2017-04-21 14:26:50.9, 24.59256, 2.333899, 200, 101.5112
2017-04-21 14:27:06.0, 24.53329, 2.334165, 200, 101.5154
2017-04-21 14:27:21.0, 24.41025, 2.334717, 200, 101.5159
2017-04-21 14:27:36.0, 24.1694, 2.335797, 200, 101.5122
2017-04-21 14:27:51.1, 24.08939, 2.336157, 200, 101.5139
2017-04-21 14:28:06.1, 24.11014, 2.336063, 200, 101.5129
2017-04-21 14:28:21.2, 24.00192, 2.336549, 200, 101.5129
2017-04-21 14:28:36.3, 23.6185, 2.338273, 200, 101.5137
2017-04-21 14:28:51.4, 23.49417, 2.338832, 200, 101.512
2017-04-21 14:29:06.4, 23.50119, 2.3388, 200, 101.5144
2017-04-21 14:29:21.5, 23.34109, 2.339521, 200, 101.5146
2017-04-21 14:29:36.6, 23.23575, 2.339996, 200, 101.5115
2017-04-21 14:29:51.7, 23.1384, 2.340434, 200, 101.5149
2017-04-21 14:30:06.7, 23.13516, 2.340449, 200, 101.5161
2017-04-21 14:30:21.8, 22.83237, 2.341814, 200, 101.5154
2017-04-21 14:30:36.9, 22.97464, 2.341172, 200, 101.5159
2017-04-21 14:30:52.0, 22.8093, 2.341918, 200, 101.5151
2017-04-21 14:31:07.1, 22.46915, 2.343454, 200, 101.5134
2017-04-21 14:31:22.1, 22.81674, 2.341885, 200, 101.5117
2017-04-21 14:31:37.2, 22.43295, 2.343618, 200, 101.5156
2017-04-21 14:31:52.3, 22.56271, 2.343031, 200, 101.5166
2017-04-21 14:32:07.3, 22.26956, 2.344356, 200, 101.5146
2017-04-21 14:32:22.4, 22.06888, 2.345264, 200, 101.5129
2017-04-21 14:32:37.5, 22.1763, 2.344778, 200, 101.5159
2017-04-21 14:32:52.6, 21.76096, 2.346658, 200, 101.5139
2017-04-21 14:33:07.6, 21.75327, 2.346693, 200, 101.5139
2017-04-21 14:33:22.6, 22.01694, 2.345499, 200, 101.5146
2017-04-21 14:33:37.7, 21.65616, 2.347133, 200, 101.5134
2017-04-21 14:33:52.8, 21.47568, 2.347951, 200, 101.5117
2017-04-21 14:34:07.9, 21.40988, 2.34825, 200, 101.5122
2017-04-21 14:34:22.9, 21.08047, 2.349745, 200, 101.5139
2017-04-21 14:34:38.0, 20.88339, 2.350641, 200, 101.5132
2017-04-21 14:34:53.1, 20.96835, 2.350254, 200, 101.51
2017-04-21 14:35:08.2, 20.69376, 2.351503, 200, 101.5149
2017-04-21 14:35:23.3, 20.68686, 2.351534, 200, 101.5142
2017-04-21 14:35:38.3, 20.2778, 2.353397, 200, 101.51
2017-04-21 14:35:53.4, 20.48703, 2.352444, 200, 101.5095
2017-04-21 14:36:08.5, 20.45541, 2.352588, 200, 101.5107
2017-04-21 14:36:23.6, 20.09384, 2.354235, 200, 101.5073
2017-04-21 14:36:38.7, 19.85678, 2.355317, 200, 101.5098
2017-04-21 14:36:53.7, 19.83072, 2.355436, 200, 101.5073
2017-04-21 14:37:08.8, 19.59885, 2.356494, 200, 101.5063
2017-04-21 14:37:23.9, 19.24313, 2.358121, 200, 101.5076
2017-04-21 14:37:38.9, 19.0867, 2.358836, 200, 101.5081
2017-04-21 14:37:54.0, 19.01462, 2.359166, 200, 101.5071
2017-04-21 14:38:09.1, 18.77115, 2.360282, 200, 101.5063
2017-04-21 14:38:24.1, 18.67813, 2.360708, 200, 101.5061
2017-04-21 14:38:39.1, 18.47604, 2.361635, 200, 101.5051
2017-04-21 14:38:54.2, 18.11026, 2.363315, 200, 101.5098
2017-04-21 14:39:09.3, 18.17715, 2.363007, 200, 101.5061
2017-04-21 14:39:24.3, 17.75558, 2.364945, 200, 101.5051
2017-04-21 14:39:39.4, 17.66544, 2.36536, 200, 101.5042
2017-04-21 14:39:54.5, 17.48532, 2.36619, 200, 101.5054
2017-04-21 14:40:09.6, 17.48203, 2.366205, 200, 101.5032
2017-04-21 14:40:24.7, 17.27213, 2.367172, 200, 101.5054
2017-04-21 14:40:39.7, 17.06265, 2.368138, 200, 101.5037
2017-04-21 14:40:54.8, 16.97061, 2.368563, 200, 101.5039
2017-04-21 14:41:09.9, 16.62198, 2.370173, 200, 101.5061
2017-04-21 14:41:25.0, 16.48587, 2.370802, 200, 101.5054
2017-04-21 14:41:40.1, 16.57321, 2.370398, 200, 101.5042
2017-04-21 14:41:55.1, 16.07883, 2.372686, 200, 101.5054
2017-04-21 14:42:10.3, 16.07919, 2.372684, 200, 101.5034
2017-04-21 14:42:25.3, 15.95242, 2.373271, 200, 101.5068
2017-04-21 14:42:40.3, 16.10001, 2.372588, 200, 101.5059
2017-04-21 14:42:55.4, 15.93277, 2.373363, 200, 101.5054
2017-04-21 14:43:10.5, 15.55417, 2.375118, 200, 101.5059
2017-04-21 14:43:25.6, 15.47675, 2.375478, 200, 101.5076
2017-04-21 14:43:40.7, 15.05704, 2.377428, 200, 101.5029
2017-04-21 14:43:55.7, 15.26721, 2.376451, 200, 101.5022
2017-04-21 14:44:10.8, 15.03693, 2.377521, 200, 101.5024
2017-04-21 14:44:25.9, 15.21716, 2.376683, 200, 101.5056
2017-04-21 14:44:41.0, 14.79593, 2.378643, 200, 101.5039
2017-04-21 14:44:56.0, 14.69412, 2.379117, 200, 101.5017
2017-04-21 14:45:11.1, 15.10028, 2.377227, 200, 101.5032
2017-04-21 14:45:26.2, 14.72968, 2.378951, 200, 101.5046
2017-04-21 14:45:41.3, 14.63632, 2.379386, 200, 101.5015
2017-04-21 14:45:56.4, 14.70062, 2.379086, 200, 101.4995
2017-04-21 14:46:11.4, 14.67456, 2.379208, 200, 101.5
2017-04-21 14:46:26.5, 14.5502, 2.379787, 200, 101.5007
2017-04-21 14:46:41.6, 14.70981, 2.379044, 200, 101.5015
2017-04-21 14:46:56.6, 14.30548, 2.380928, 200, 101.5034
2017-04-21 14:47:11.7, 14.34512, 2.380743, 200, 101.5029
2017-04-21 14:47:26.8, 14.42645, 2.380363, 200, 101.4988
2017-04-21 14:47:41.9, 14.25284, 2.381173, 200, 101.5012
2017-04-21 14:47:56.9, 14.18646, 2.381483, 200, 101.5007
2017-04-21 14:48:12.0, 14.02155, 2.382252, 200, 101.5002
2017-04-21 14:48:27.1, 13.87833, 2.382921, 200, 101.498
2017-04-21 14:48:42.2, 14.01776, 2.38227, 200, 101.4995
2017-04-21 14:48:57.2, 13.7948, 2.383312, 200, 101.5002
2017-04-21 14:49:12.3, 14.07626, 2.381997, 200, 101.502
2017-04-21 14:49:27.4, 13.74933, 2.383524, 200, 101.5022
2017-04-21 14:49:42.5, 13.60269, 2.38421, 200, 101.5002
2017-04-21 14:49:57.6, 13.40405, 2.385139, 200, 101.502
2017-04-21 14:50:12.6, 13.34833, 2.3854, 200, 101.4976
2017-04-21 14:50:27.7, 13.25153, 2.385853, 200, 101.4968
2017-04-21 14:50:42.8, 13.29199, 2.385664, 200, 101.4978
2017-04-21 14:50:57.8, 13.20758, 2.386059, 200, 101.4978
2017-04-21 14:51:12.9, 13.02924, 2.386894, 200, 101.498
2017-04-21 14:51:28.0, 13.02399, 2.386919, 200, 101.4976
2017-04-21 14:51:43.0, 12.69519, 2.388461, 200, 101.5007
2017-04-21 14:51:58.0, 12.93784, 2.387323, 200, 101.4966
2017-04-21 14:52:13.1, 12.91171, 2.387446, 200, 101.4988
2017-04-21 14:52:28.2, 12.83795, 2.387792, 200, 101.4954
2017-04-21 14:52:43.3, 12.73483, 2.388275, 200, 101.4988
2017-04-21 14:52:58.4, 12.49063, 2.389422, 200, 101.4944
2017-04-21 14:53:13.4, 12.47153, 2.389511, 200, 101.4976
2017-04-21 14:53:28.5, 12.36795, 2.389998, 200, 101.4968
2017-04-21 14:53:43.6, 12.47952, 2.389474, 200, 101.4954
2017-04-21 14:53:58.7, 12.24374, 2.390582, 200, 101.4961
2017-04-21 14:54:13.7, 12.01138, 2.391675, 200, 101.4958
2017-04-21 14:54:28.8, 11.97375, 2.391852, 200, 101.4993
2017-04-21 14:54:43.9, 12.0119, 2.391672, 200, 101.4949
2017-04-21 14:54:59.0, 11.88544, 2.392268, 200, 101.4924
2017-04-21 14:55:14.1, 11.63831, 2.393432, 200, 101.4954
2017-04-21 14:55:29.1, 11.53656, 2.393911, 200, 101.4944
2017-04-21 14:55:44.2, 11.54837, 2.393856, 200, 101.4941
2017-04-21 14:55:59.3, 11.59702, 2.393626, 200, 101.4941
2017-04-21 14:56:14.3, 11.48502, 2.394155, 200, 101.4961
2017-04-21 14:56:29.4, 11.14844, 2.395743, 200, 101.4927
2017-04-21 14:56:44.5, 11.03577, 2.396275, 200, 101.4929
2017-04-21 14:56:59.5, 11.31699, 2.394947, 200, 101.4919
2017-04-21 14:57:14.6, 11.0127, 2.396384, 200, 101.4907
2017-04-21 14:57:29.6, 10.79517, 2.397412, 200, 101.4885
2017-04-21 14:57:44.7, 10.75235, 2.397614, 200, 101.4922
2017-04-21 14:57:59.8, 10.6687, 2.39801, 200, 101.491
2017-04-21 14:58:14.9, 10.35513, 2.399495, 200, 101.489
2017-04-21 14:58:29.9, 10.50537, 2.398783, 200, 101.4932
2017-04-21 14:58:45.0, 10.47562, 2.398924, 200, 101.4907
2017-04-21 14:59:00.1, 10.50125, 2.398803, 200, 101.489
2017-04-21 14:59:15.2, 10.30307, 2.399741, 200, 101.4895
2017-04-21 14:59:30.2, 10.23492, 2.400064, 200, 101.49
2017-04-21 14:59:45.3, 9.811859, 2.402071, 200, 101.4875
2017-04-21 15:00:00.4, 9.966492, 2.401337, 200, 101.491
2017-04-21 15:00:15.5, 9.912292, 2.401594, 200, 101.4905
2017-04-21 15:00:30.5, 9.816956, 2.402046, 200, 101.4878
2017-04-21 15:00:45.7, 9.741302, 2.402406, 200, 101.4883
2017-04-21 15:01:00.7, 9.522644, 2.403444, 200, 101.4888
2017-04-21 15:01:15.8, 9.39389, 2.404056, 200, 101.4856
2017-04-21 15:01:30.9, 9.441498, 2.40383, 200, 101.4868
2017-04-21 15:01:45.9, 9.233093, 2.404821, 200, 101.4861
2017-04-21 15:02:01.0, 9.238647, 2.404794, 200, 101.4883
2017-04-21 15:02:16.1, 9.211639, 2.404923, 200, 101.4878
2017-04-21 15:02:31.1, 9.194183, 2.405006, 200, 101.4873
2017-04-21 15:02:46.1, 8.953247, 2.406153, 200, 101.4861
2017-04-21 15:03:01.2, 8.93277, 2.406251, 200, 101.4861
2017-04-21 15:03:16.3, 8.847778, 2.406656, 200, 101.4902
2017-04-21 15:03:31.4, 8.649841, 2.407599, 200, 101.4822
2017-04-21 15:03:46.4, 8.783234, 2.406963, 200, 101.4851
2017-04-21 15:04:01.5, 8.765778, 2.407047, 200, 101.4878
2017-04-21 15:04:16.6, 8.379791, 2.408888, 200, 101.4863
2017-04-21 15:04:31.6, 8.320831, 2.409169, 200, 101.4849
2017-04-21 15:04:46.7, 8.320129, 2.409173, 200, 101.4841
2017-04-21 15:05:01.8, 8.214478, 2.409677, 200, 101.4822
2017-04-21 15:05:16.9, 8.094391, 2.410251, 200, 101.4827
2017-04-21 15:05:32.0, 8.109406, 2.410179, 200, 101.4802
2017-04-21 15:05:47.0, 8.017731, 2.410618, 200, 101.4849
2017-04-21 15:06:02.0, 8.072083, 2.410358, 200, 101.4868
2017-04-21 15:06:17.1, 7.838593, 2.411474, 200, 101.4832
2017-04-21 15:06:32.1, 7.785492, 2.411728, 200, 101.479
2017-04-21 15:06:47.2, 7.925903, 2.411057, 200, 101.4792
2017-04-21 15:07:02.3, 7.661499, 2.412322, 200, 101.4819
2017-04-21 15:07:17.4, 7.546204, 2.412874, 200, 101.4775
2017-04-21 15:07:32.5, 7.615936, 2.41254, 200, 101.4773
2017-04-21 15:07:47.5, 7.62262, 2.412508, 200, 101.4785
2017-04-21 15:08:02.5, 7.532013, 2.412942, 200, 101.4807
2017-04-21 15:08:17.6, 7.388672, 2.413629, 200, 101.479
2017-04-21 15:08:32.7, 7.476868, 2.413206, 200, 101.4775
