Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-13 12:03:28.6, 96.03, 2.184607, 200, 100.4363
2017-05-13 12:03:43.7, 96.26297, 2.183412, 200, 100.4353
2017-05-13 12:03:58.8, 96.7005, 2.18117, 200, 100.4336
2017-05-13 12:04:13.9, 97.02359, 2.179518, 200, 100.4299
2017-05-13 12:04:29.0, 97.28995, 2.178158, 200, 100.4314
2017-05-13 12:04:44.0, 97.5318, 2.176924, 200, 100.4324
2017-05-13 12:04:59.1, 97.72754, 2.175927, 200, 100.4348
2017-05-13 12:05:14.2, 97.98001, 2.174642, 200, 100.436
2017-05-13 12:05:29.3, 98.12531, 2.173903, 200, 100.4331
2017-05-13 12:05:44.4, 98.42361, 2.172387, 200, 100.4385
2017-05-13 12:05:59.4, 98.60367, 2.171474, 200, 100.4363
2017-05-13 12:06:14.5, 98.79605, 2.170498, 200, 100.438
2017-05-13 12:06:29.5, 98.98575, 2.169538, 200, 100.4338
2017-05-13 12:06:44.6, 99.12878, 2.168813, 200, 100.439
2017-05-13 12:06:59.7, 99.33832, 2.167754, 200, 100.4336
2017-05-13 12:07:14.8, 99.4364, 2.167258, 200, 100.4353
2017-05-13 12:07:30.3, 99.57336, 2.166566, 200, 100.439
2017-05-13 12:07:45.4, 99.70645, 2.165895, 200, 100.4353
2017-05-13 12:08:00.5, 99.75177, 2.165666, 200, 100.4316
2017-05-13 12:08:15.6, 99.63766, 2.166242, 200, 100.4358
2017-05-13 12:08:30.7, 99.58209, 2.166522, 200, 100.4414
2017-05-13 12:08:45.7, 99.52084, 2.166831, 200, 100.438
2017-05-13 12:09:00.8, 99.32324, 2.16783, 200, 100.4324
2017-05-13 12:09:15.9, 99.10184, 2.16895, 200, 100.4358
2017-05-13 12:09:31.0, 98.81223, 2.170416, 200, 100.4365
2017-05-13 12:09:46.0, 98.57779, 2.171605, 200, 100.4358
2017-05-13 12:10:01.1, 98.37451, 2.172637, 200, 100.4307
2017-05-13 12:10:16.1, 98.17746, 2.173638, 200, 100.4355
2017-05-13 12:10:31.2, 97.92871, 2.174903, 200, 100.4363
2017-05-13 12:10:46.2, 97.69336, 2.176101, 200, 100.4355
2017-05-13 12:11:01.3, 97.40735, 2.177559, 200, 100.428
2017-05-13 12:11:16.3, 97.20062, 2.178614, 200, 100.4287
2017-05-13 12:11:31.4, 96.95172, 2.179885, 200, 100.4316
2017-05-13 12:11:46.4, 96.68005, 2.181275, 200, 100.4331
2017-05-13 12:12:01.4, 96.44666, 2.18247, 200, 100.4409
2017-05-13 12:12:16.5, 96.23083, 2.183576, 200, 100.4373
2017-05-13 12:12:31.6, 95.91611, 2.185192, 200, 100.4385
2017-05-13 12:12:46.7, 95.61078, 2.186761, 200, 100.4368
2017-05-13 12:13:01.7, 95.28796, 2.188423, 200, 100.447
2017-05-13 12:13:16.8, 95.10965, 2.189342, 200, 100.4404
2017-05-13 12:13:31.8, 94.76544, 2.191118, 200, 100.4353
2017-05-13 12:13:46.9, 94.38037, 2.193109, 200, 100.4329
2017-05-13 12:14:01.9, 94.11801, 2.194467, 200, 100.4387
2017-05-13 12:14:17.0, 93.92361, 2.195475, 200, 100.439
2017-05-13 12:14:32.1, 93.68652, 2.196705, 200, 100.4426
2017-05-13 12:14:47.2, 93.45193, 2.197923, 200, 100.4377
2017-05-13 12:15:02.2, 93.18552, 2.199308, 200, 100.4448
2017-05-13 12:15:17.3, 92.93454, 2.200615, 200, 100.4395
2017-05-13 12:15:32.4, 92.65695, 2.202062, 200, 100.4512
2017-05-13 12:15:47.5, 92.34079, 2.203712, 200, 100.4387
2017-05-13 12:16:02.5, 91.95862, 2.205711, 200, 100.4358
2017-05-13 12:16:17.6, 91.65637, 2.207294, 200, 100.4358
2017-05-13 12:16:32.7, 91.3403, 2.208951, 200, 100.4412
2017-05-13 12:16:47.8, 90.99448, 2.210768, 200, 100.4448
2017-05-13 12:17:02.8, 90.71851, 2.21222, 200, 100.4441
2017-05-13 12:17:18.0, 90.35294, 2.214146, 200, 100.4421
2017-05-13 12:17:33.0, 90.06268, 2.215678, 200, 100.4355
2017-05-13 12:17:48.1, 89.71863, 2.217496, 200, 100.4412
2017-05-13 12:18:03.1, 89.55188, 2.218379, 200, 100.4404
2017-05-13 12:18:18.2, 89.24719, 2.219993, 200, 100.4431
2017-05-13 12:18:33.3, 88.90082, 2.22183, 200, 100.4397
2017-05-13 12:18:48.4, 88.58795, 2.223493, 200, 100.4387
2017-05-13 12:19:03.4, 88.45035, 2.224225, 200, 100.4443
2017-05-13 12:19:18.4, 88.49316, 2.223997, 200, 100.4431
2017-05-13 12:19:33.5, 88.80515, 2.222339, 200, 100.4392
2017-05-13 12:19:48.6, 89.22794, 2.220095, 200, 100.4402
2017-05-13 12:20:03.7, 89.9313, 2.216372, 200, 100.4424
2017-05-13 12:20:18.7, 90.64056, 2.21263, 200, 100.4436
2017-05-13 12:20:33.8, 91.37332, 2.208778, 200, 100.4453
2017-05-13 12:20:48.9, 92.0448, 2.20526, 200, 100.4407
2017-05-13 12:21:04.0, 92.7565, 2.201543, 200, 100.4419
2017-05-13 12:21:19.0, 93.42056, 2.198086, 200, 100.436
2017-05-13 12:21:34.1, 94.05789, 2.194779, 200, 100.4385
2017-05-13 12:21:49.2, 94.72076, 2.191349, 200, 100.4355
2017-05-13 12:22:04.3, 95.26917, 2.18852, 200, 100.4375
2017-05-13 12:22:19.3, 95.76196, 2.185984, 200, 100.4353
2017-05-13 12:22:34.4, 96.25122, 2.183472, 200, 100.4363
2017-05-13 12:22:49.5, 96.61334, 2.181616, 200, 100.439
2017-05-13 12:23:04.6, 97.04111, 2.179429, 200, 100.4375
2017-05-13 12:23:19.6, 97.42307, 2.177479, 200, 100.4368
2017-05-13 12:23:34.7, 97.76169, 2.175753, 200, 100.438
2017-05-13 12:23:49.8, 98.02173, 2.174429, 200, 100.4387
2017-05-13 12:24:04.9, 98.31393, 2.172944, 200, 100.4387
2017-05-13 12:24:19.9, 98.60532, 2.171465, 200, 100.436
2017-05-13 12:24:35.0, 98.92407, 2.16985, 200, 100.4375
2017-05-13 12:24:50.0, 99.15005, 2.168706, 200, 100.4363
2017-05-13 12:25:05.1, 99.41507, 2.167366, 200, 100.4426
2017-05-13 12:25:20.2, 99.52371, 2.166817, 200, 100.4441
2017-05-13 12:25:35.2, 99.61249, 2.166369, 200, 100.4351
2017-05-13 12:25:50.3, 99.77347, 2.165556, 200, 100.4329
2017-05-13 12:26:05.4, 99.97668, 2.164532, 200, 100.4397
2017-05-13 12:26:20.5, 100.0309, 2.164259, 200, 100.4392
2017-05-13 12:26:35.5, 100.2061, 2.163376, 200, 100.4326
2017-05-13 12:26:50.6, 100.3101, 2.162853, 200, 100.4385
2017-05-13 12:27:05.7, 100.3983, 2.162409, 200, 100.4365
2017-05-13 12:27:20.8, 100.5226, 2.161784, 200, 100.4353
2017-05-13 12:27:35.8, 100.5584, 2.161604, 200, 100.4304
2017-05-13 12:27:50.9, 100.6606, 2.16109, 200, 100.4326
2017-05-13 12:28:05.9, 100.6791, 2.160997, 200, 100.4321
2017-05-13 12:28:20.9, 100.7162, 2.160811, 200, 100.4331
2017-05-13 12:28:36.0, 100.8155, 2.160312, 200, 100.4321
2017-05-13 12:28:51.1, 100.8072, 2.160354, 200, 100.4319
2017-05-13 12:29:06.2, 100.7117, 2.160834, 200, 100.4312
2017-05-13 12:29:21.3, 100.8378, 2.1602, 200, 100.4294
2017-05-13 12:29:36.3, 100.8335, 2.160222, 200, 100.4326
2017-05-13 12:29:51.4, 100.8541, 2.160119, 200, 100.4294
2017-05-13 12:30:06.4, 100.8538, 2.16012, 200, 100.429
2017-05-13 12:30:21.5, 100.9788, 2.159493, 200, 100.4446
2017-05-13 12:30:36.5, 100.9885, 2.159444, 200, 100.4346
2017-05-13 12:30:51.6, 101.0962, 2.158904, 200, 100.4392
2017-05-13 12:31:06.7, 101.1999, 2.158384, 200, 100.4329
2017-05-13 12:31:21.8, 101.1808, 2.15848, 200, 100.4268
2017-05-13 12:31:36.8, 101.2994, 2.157886, 200, 100.4353
2017-05-13 12:31:51.9, 101.3857, 2.157454, 200, 100.4282
2017-05-13 12:32:07.0, 101.3752, 2.157506, 200, 100.4275
2017-05-13 12:32:22.1, 101.3398, 2.157684, 200, 100.4275
2017-05-13 12:32:37.2, 101.4107, 2.157328, 200, 100.4294
2017-05-13 12:32:52.2, 101.3244, 2.157761, 200, 100.4302
2017-05-13 12:33:07.3, 101.4677, 2.157043, 200, 100.4307
2017-05-13 12:33:22.4, 101.5507, 2.156628, 200, 100.4302
2017-05-13 12:33:37.5, 101.6572, 2.156095, 200, 100.4285
2017-05-13 12:33:52.5, 101.64, 2.156181, 200, 100.425
2017-05-13 12:34:07.6, 101.6221, 2.156271, 200, 100.4316
2017-05-13 12:34:22.7, 101.6143, 2.15631, 200, 100.4282
2017-05-13 12:34:37.7, 101.541, 2.156677, 200, 100.4299
2017-05-13 12:34:52.8, 101.5855, 2.156454, 200, 100.4316
2017-05-13 12:35:07.9, 101.7026, 2.155868, 200, 100.4299
2017-05-13 12:35:22.9, 101.6933, 2.155915, 200, 100.428
2017-05-13 12:35:38.0, 101.7211, 2.155776, 200, 100.4329
2017-05-13 12:35:53.0, 101.7283, 2.15574, 200, 100.4312
2017-05-13 12:36:08.0, 101.7972, 2.155395, 200, 100.4246
2017-05-13 12:36:23.1, 101.8505, 2.155129, 200, 100.4236
2017-05-13 12:36:38.2, 101.899, 2.154886, 200, 100.4226
2017-05-13 12:36:53.2, 101.8824, 2.15497, 200, 100.4302
2017-05-13 12:37:08.2, 101.8833, 2.154965, 200, 100.4326
2017-05-13 12:37:23.3, 101.8105, 2.155329, 200, 100.4336
2017-05-13 12:37:38.4, 101.7297, 2.155732, 200, 100.4336
2017-05-13 12:37:53.4, 101.7797, 2.155483, 200, 100.4307
2017-05-13 12:38:08.5, 101.815, 2.155306, 200, 100.4304
2017-05-13 12:38:23.6, 101.8515, 2.155124, 200, 100.4336
2017-05-13 12:38:38.6, 101.9269, 2.154747, 200, 100.4324
2017-05-13 12:38:53.7, 101.8468, 2.155148, 200, 100.4316
2017-05-13 12:39:08.7, 101.858, 2.155092, 200, 100.4329
2017-05-13 12:39:23.8, 101.8864, 2.154949, 200, 100.4331
2017-05-13 12:39:38.9, 101.8825, 2.154969, 200, 100.4314
2017-05-13 12:39:53.9, 102.0173, 2.154296, 200, 100.4285
2017-05-13 12:40:09.0, 102.0316, 2.154224, 200, 100.429
2017-05-13 12:40:24.1, 101.9256, 2.154754, 200, 100.4365
2017-05-13 12:40:39.1, 101.9876, 2.154444, 200, 100.4304
2017-05-13 12:40:54.2, 101.9943, 2.154411, 200, 100.4299
2017-05-13 12:41:09.2, 101.9213, 2.154775, 200, 100.4341
2017-05-13 12:41:24.3, 102.0237, 2.154264, 200, 100.4326
2017-05-13 12:41:39.4, 102.0414, 2.154176, 200, 100.4292
2017-05-13 12:41:54.5, 102.0801, 2.153982, 200, 100.4312
2017-05-13 12:42:09.5, 102.0666, 2.15405, 200, 100.4368
2017-05-13 12:42:24.6, 101.8934, 2.154914, 200, 100.437
2017-05-13 12:42:39.6, 101.928, 2.154742, 200, 100.4329
2017-05-13 12:42:54.7, 101.9519, 2.154622, 200, 100.4316
2017-05-13 12:43:09.7, 101.9373, 2.154695, 200, 100.4326
2017-05-13 12:43:24.8, 101.949, 2.154637, 200, 100.4316
2017-05-13 12:43:39.9, 101.9342, 2.154711, 200, 100.4429
2017-05-13 12:43:55.0, 101.9583, 2.154591, 200, 100.4353
2017-05-13 12:44:10.0, 101.9353, 2.154705, 200, 100.4314
2017-05-13 12:44:25.1, 101.984, 2.154462, 200, 100.4324
2017-05-13 12:44:40.3, 101.9432, 2.154666, 200, 100.4287
2017-05-13 12:44:55.3, 101.8961, 2.154901, 200, 100.4316
2017-05-13 12:45:10.3, 101.8849, 2.154957, 200, 100.4709
2017-05-13 12:45:25.4, 101.9332, 2.154716, 200, 100.5266
2017-05-13 12:45:40.5, 101.9092, 2.154835, 200, 100.5754
2017-05-13 12:45:55.5, 101.7043, 2.15586, 200, 100.5864
2017-05-13 12:46:10.6, 101.4654, 2.157054, 200, 100.595
2017-05-13 12:46:25.6, 101.1956, 2.158406, 200, 100.5916
2017-05-13 12:46:40.7, 101.0149, 2.159312, 200, 100.5935
2017-05-13 12:46:55.8, 100.7331, 2.160726, 200, 100.5989
2017-05-13 12:47:10.9, 100.4795, 2.162001, 200, 100.5964
2017-05-13 12:47:26.0, 100.1939, 2.163437, 200, 100.5957
2017-05-13 12:47:41.0, 99.94269, 2.164703, 200, 100.5989
2017-05-13 12:47:56.1, 99.6416, 2.166222, 200, 100.5986
2017-05-13 12:48:11.2, 99.33331, 2.167779, 200, 100.6042
2017-05-13 12:48:26.2, 99.08044, 2.169058, 200, 100.5994
2017-05-13 12:48:41.3, 98.88126, 2.170067, 200, 100.5999
2017-05-13 12:48:56.4, 98.61542, 2.171414, 200, 100.5986
2017-05-13 12:49:11.5, 98.37714, 2.172623, 200, 100.5996
2017-05-13 12:49:26.6, 98.06934, 2.174187, 200, 100.6006
2017-05-13 12:49:41.6, 97.80713, 2.175521, 200, 100.5986
2017-05-13 12:49:56.7, 97.40186, 2.177587, 200, 100.6018
2017-05-13 12:50:11.8, 97.25, 2.178362, 200, 100.6013
2017-05-13 12:50:26.8, 96.99228, 2.179678, 200, 100.5994
2017-05-13 12:50:41.9, 96.80048, 2.180659, 200, 100.5991
2017-05-13 12:50:57.0, 96.53177, 2.182034, 200, 100.6021
2017-05-13 12:51:12.1, 96.29324, 2.183256, 200, 100.5969
2017-05-13 12:51:27.1, 96.03055, 2.184604, 200, 100.6001
2017-05-13 12:51:42.2, 95.83008, 2.185634, 200, 100.5981
2017-05-13 12:51:57.3, 95.62241, 2.186702, 200, 100.5994
2017-05-13 12:52:12.4, 95.40887, 2.1878, 200, 100.5959
2017-05-13 12:52:27.5, 95.17511, 2.189005, 200, 100.5989
2017-05-13 12:52:42.5, 94.89551, 2.190447, 200, 100.6001
2017-05-13 12:52:57.6, 94.62906, 2.191823, 200, 100.5994
2017-05-13 12:53:12.7, 94.32016, 2.19342, 200, 100.5977
2017-05-13 12:53:27.8, 94.0047, 2.195054, 200, 100.5984
2017-05-13 12:53:42.8, 93.78665, 2.196185, 200, 100.5957
2017-05-13 12:53:57.9, 93.63193, 2.196988, 200, 100.5991
2017-05-13 12:54:13.0, 93.43518, 2.19801, 200, 100.6011
2017-05-13 12:54:28.1, 93.15039, 2.199491, 200, 100.6001
2017-05-13 12:54:43.1, 92.88931, 2.200851, 200, 100.603
2017-05-13 12:54:58.2, 92.66946, 2.201997, 200, 100.5986
2017-05-13 12:55:13.3, 92.4342, 2.203224, 200, 100.5972
2017-05-13 12:55:28.4, 92.20319, 2.204431, 200, 100.5969
2017-05-13 12:55:43.4, 91.90039, 2.206015, 200, 100.6013
2017-05-13 12:55:58.5, 91.43604, 2.208449, 200, 100.6035
2017-05-13 12:56:13.6, 91.24915, 2.20943, 200, 100.603
2017-05-13 12:56:28.7, 90.88596, 2.211339, 200, 100.5994
2017-05-13 12:56:43.8, 90.72028, 2.212211, 200, 100.5994
2017-05-13 12:56:58.8, 90.45639, 2.213601, 200, 100.5984
2017-05-13 12:57:13.9, 90.20154, 2.214945, 200, 100.6003
2017-05-13 12:57:29.0, 89.91605, 2.216452, 200, 100.5974
2017-05-13 12:57:44.0, 89.62296, 2.218002, 200, 100.6008
2017-05-13 12:57:59.1, 89.4346, 2.219, 200, 100.6001
2017-05-13 12:58:14.2, 89.21762, 2.22015, 200, 100.6001
2017-05-13 12:58:29.3, 88.96054, 2.221514, 200, 100.5938
2017-05-13 12:58:44.3, 88.67068, 2.223053, 200, 100.5969
2017-05-13 12:58:59.3, 88.41391, 2.224419, 200, 100.5969
2017-05-13 12:59:14.4, 88.12152, 2.225976, 200, 100.5952
2017-05-13 12:59:29.5, 87.79605, 2.227713, 200, 100.6001
2017-05-13 12:59:44.5, 87.61829, 2.228662, 200, 100.5972
2017-05-13 12:59:59.6, 87.31241, 2.230297, 200, 100.5959
2017-05-13 13:00:14.7, 86.99014, 2.232023, 200, 100.5959
2017-05-13 13:00:29.8, 86.72174, 2.233463, 200, 100.5962
2017-05-13 13:00:44.9, 86.53821, 2.234448, 200, 100.5959
2017-05-13 13:00:59.9, 86.26373, 2.235923, 200, 100.5959
2017-05-13 13:01:15.0, 86.10312, 2.236787, 200, 100.5942
2017-05-13 13:01:30.1, 85.84015, 2.238203, 200, 100.5967
2017-05-13 13:01:45.2, 85.54443, 2.239798, 200, 100.5913
2017-05-13 13:02:00.2, 85.31186, 2.241054, 200, 100.5945
2017-05-13 13:02:15.3, 85.03589, 2.242546, 200, 100.5986
2017-05-13 13:02:30.4, 84.73431, 2.244178, 200, 100.5964
2017-05-13 13:02:45.5, 84.47949, 2.24556, 200, 100.5974
2017-05-13 13:03:00.5, 84.28223, 2.24663, 200, 100.592
2017-05-13 13:03:15.6, 84.07715, 2.247744, 200, 100.5964
2017-05-13 13:03:30.7, 83.83615, 2.249055, 200, 100.5947
2017-05-13 13:03:45.8, 83.55142, 2.250605, 200, 100.5967
2017-05-13 13:04:00.8, 83.31149, 2.251913, 200, 100.5979
2017-05-13 13:04:15.9, 83.07162, 2.253222, 200, 100.5994
2017-05-13 13:04:31.0, 82.79468, 2.254736, 200, 100.5959
2017-05-13 13:04:46.1, 82.46783, 2.256525, 200, 100.595
2017-05-13 13:05:01.2, 82.24799, 2.25773, 200, 100.5964
2017-05-13 13:05:16.2, 82.03522, 2.258897, 200, 100.5984
2017-05-13 13:05:31.3, 81.75366, 2.260443, 200, 100.594
2017-05-13 13:05:46.4, 81.41953, 2.262281, 200, 100.5981
2017-05-13 13:06:01.4, 81.14127, 2.263814, 200, 100.6008
2017-05-13 13:06:16.6, 80.84741, 2.265435, 200, 100.5996
2017-05-13 13:06:31.6, 80.59131, 2.26685, 200, 100.6001
2017-05-13 13:06:46.7, 80.41119, 2.267846, 200, 100.5996
2017-05-13 13:07:01.7, 80.164, 2.269215, 200, 100.5947
2017-05-13 13:07:16.8, 79.92255, 2.270553, 200, 100.5967
2017-05-13 13:07:31.9, 79.71762, 2.27169, 200, 100.5952
2017-05-13 13:07:47.0, 79.41983, 2.273344, 200, 100.5984
2017-05-13 13:08:02.0, 79.25723, 2.274249, 200, 100.594
2017-05-13 13:08:17.0, 78.94101, 2.276009, 200, 100.5942
2017-05-13 13:08:32.1, 78.79514, 2.276822, 200, 100.6021
2017-05-13 13:08:47.2, 78.55765, 2.278147, 200, 100.6001
2017-05-13 13:09:02.3, 78.30704, 2.279547, 200, 100.5962
2017-05-13 13:09:17.3, 78.004, 2.281243, 200, 100.5969
2017-05-13 13:09:32.4, 77.76471, 2.282583, 200, 100.5994
2017-05-13 13:09:47.5, 77.4631, 2.284275, 200, 100.5996
2017-05-13 13:10:02.6, 77.3172, 2.285094, 200, 100.5984
2017-05-13 13:10:17.6, 77.05283, 2.28658, 200, 100.5925
2017-05-13 13:10:32.7, 76.75015, 2.288283, 200, 100.5964
2017-05-13 13:10:47.8, 76.56384, 2.289333, 200, 100.5947
2017-05-13 13:11:02.9, 76.23782, 2.291173, 200, 100.5935
2017-05-13 13:11:17.9, 76.0105, 2.292457, 200, 100.5923
2017-05-13 13:11:33.0, 75.66248, 2.294426, 200, 100.5957
2017-05-13 13:11:48.1, 75.42099, 2.295795, 200, 100.5972
2017-05-13 13:12:03.2, 75.2009, 2.297043, 200, 100.5974
2017-05-13 13:12:18.3, 74.86246, 2.298966, 200, 100.5947
2017-05-13 13:12:33.3, 74.56732, 2.300645, 200, 100.5938
2017-05-13 13:12:48.4, 74.39288, 2.301639, 200, 100.5908
2017-05-13 13:13:03.5, 74.14215, 2.303068, 200, 100.594
2017-05-13 13:13:18.6, 73.89673, 2.304469, 200, 100.5955
2017-05-13 13:13:33.6, 73.69284, 2.305635, 200, 100.5876
2017-05-13 13:13:48.6, 73.40076, 2.307306, 200, 100.5879
2017-05-13 13:14:03.7, 73.1907, 2.30851, 200, 100.5933
2017-05-13 13:14:18.8, 72.93607, 2.30997, 200, 100.5901
2017-05-13 13:14:33.8, 72.70764, 2.311282, 200, 100.5913
2017-05-13 13:14:48.9, 72.49783, 2.312489, 200, 100.5928
2017-05-13 13:15:04.0, 72.25983, 2.313859, 200, 100.5957
2017-05-13 13:15:19.1, 71.96179, 2.315576, 200, 100.592
2017-05-13 13:15:34.1, 71.7226, 2.316957, 200, 100.5908
2017-05-13 13:15:49.2, 71.54147, 2.318003, 200, 100.5955
2017-05-13 13:16:04.3, 71.13614, 2.320348, 200, 100.5928
2017-05-13 13:16:19.4, 70.95828, 2.321379, 200, 100.5928
2017-05-13 13:16:34.4, 70.72095, 2.322755, 200, 100.5945
2017-05-13 13:16:49.5, 70.40063, 2.324616, 200, 100.5925
2017-05-13 13:17:04.6, 70.16696, 2.325975, 200, 100.5925
2017-05-13 13:17:19.7, 69.93936, 2.3273, 200, 100.5896
2017-05-13 13:17:34.7, 69.6734, 2.328851, 200, 100.5923
2017-05-13 13:17:49.8, 69.46545, 2.330065, 200, 100.5906
2017-05-13 13:18:04.9, 69.19885, 2.331623, 200, 100.592
2017-05-13 13:18:20.0, 68.91125, 2.333306, 200, 100.5928
2017-05-13 13:18:35.1, 68.65317, 2.334818, 200, 100.5901
2017-05-13 13:18:50.1, 68.41562, 2.336212, 200, 100.5881
2017-05-13 13:19:05.2, 68.16467, 2.337687, 200, 100.5925
2017-05-13 13:19:20.2, 67.88828, 2.339312, 200, 100.5901
2017-05-13 13:19:35.3, 67.66867, 2.340606, 200, 100.5947
2017-05-13 13:19:50.3, 67.39893, 2.342196, 200, 100.5896
2017-05-13 13:20:05.4, 67.14758, 2.343681, 200, 100.5876
2017-05-13 13:20:20.5, 66.82361, 2.345597, 200, 100.5925
2017-05-13 13:20:35.6, 66.59583, 2.346945, 200, 100.5913
2017-05-13 13:20:50.6, 66.36533, 2.348312, 200, 100.5911
2017-05-13 13:21:05.7, 66.08322, 2.349987, 200, 100.5901
2017-05-13 13:21:20.8, 65.82001, 2.351551, 200, 100.5923
2017-05-13 13:21:35.9, 65.57605, 2.353003, 200, 100.5886
2017-05-13 13:21:50.9, 65.35229, 2.354337, 200, 100.5928
2017-05-13 13:22:06.0, 65.06927, 2.356025, 200, 100.5938
2017-05-13 13:22:21.1, 64.78098, 2.357748, 200, 100.5845
2017-05-13 13:22:36.2, 64.487, 2.359507, 200, 100.5859
2017-05-13 13:22:51.3, 64.28058, 2.360744, 200, 100.583
2017-05-13 13:23:06.3, 63.97534, 2.362576, 200, 100.5891
2017-05-13 13:23:21.4, 63.69464, 2.364262, 200, 100.5913
2017-05-13 13:23:36.5, 63.379, 2.366162, 200, 100.5891
2017-05-13 13:23:51.6, 63.15747, 2.367496, 200, 100.5869
2017-05-13 13:24:06.6, 62.97052, 2.368624, 200, 100.5867
2017-05-13 13:24:21.7, 62.6557, 2.370526, 200, 100.5852
2017-05-13 13:24:36.7, 62.42374, 2.371929, 200, 100.5867
2017-05-13 13:24:51.8, 62.18347, 2.373384, 200, 100.5876
2017-05-13 13:25:06.9, 61.94415, 2.374835, 200, 100.5891
2017-05-13 13:25:22.0, 61.74298, 2.376056, 200, 100.5847
2017-05-13 13:25:37.1, 61.48209, 2.377641, 200, 100.5837
2017-05-13 13:25:52.2, 61.20435, 2.379331, 200, 100.5857
2017-05-13 13:26:07.2, 60.94489, 2.380913, 200, 100.5837
2017-05-13 13:26:22.3, 60.6911, 2.382461, 200, 100.5833
2017-05-13 13:26:37.4, 60.44641, 2.383956, 200, 100.5867
2017-05-13 13:26:52.5, 60.17218, 2.385634, 200, 100.5854
2017-05-13 13:27:07.5, 59.94449, 2.387029, 200, 100.5847
2017-05-13 13:27:22.6, 59.69632, 2.388551, 200, 100.5859
2017-05-13 13:27:37.7, 59.44067, 2.390121, 200, 100.5857
2017-05-13 13:27:52.8, 59.2431, 2.391335, 200, 100.5862
2017-05-13 13:28:07.8, 58.98584, 2.392919, 200, 100.5864
2017-05-13 13:28:22.9, 58.73035, 2.394494, 200, 100.5825
2017-05-13 13:28:37.9, 58.39835, 2.396543, 200, 100.5823
2017-05-13 13:28:52.9, 58.06213, 2.398622, 200, 100.5859
2017-05-13 13:29:08.0, 57.77679, 2.400389, 200, 100.5852
2017-05-13 13:29:23.1, 57.5629, 2.401716, 200, 100.5815
2017-05-13 13:29:38.2, 57.32797, 2.403174, 200, 100.582
2017-05-13 13:29:53.3, 57.12958, 2.404408, 200, 100.5833
2017-05-13 13:30:08.3, 56.83887, 2.406217, 200, 100.5847
2017-05-13 13:30:23.4, 56.59045, 2.407765, 200, 100.5857
2017-05-13 13:30:38.5, 56.35007, 2.409265, 200, 100.5811
2017-05-13 13:30:53.6, 56.08392, 2.410928, 200, 100.5854
2017-05-13 13:31:08.6, 55.81998, 2.412579, 200, 100.584
2017-05-13 13:31:23.7, 55.56378, 2.414184, 200, 100.5852
2017-05-13 13:31:38.8, 55.27972, 2.415967, 200, 100.5833
2017-05-13 13:31:53.9, 55.01761, 2.417614, 200, 100.5813
2017-05-13 13:32:09.0, 54.75012, 2.419297, 200, 100.5859
2017-05-13 13:32:24.0, 54.50089, 2.420867, 200, 100.5859
2017-05-13 13:32:39.1, 54.26245, 2.422371, 200, 100.5825
2017-05-13 13:32:54.2, 53.98788, 2.424105, 200, 100.5837
2017-05-13 13:33:09.3, 53.66418, 2.426153, 200, 100.5845
2017-05-13 13:33:24.3, 53.43167, 2.427626, 200, 100.5815
2017-05-13 13:33:39.4, 53.23447, 2.428877, 200, 100.5854
2017-05-13 13:33:54.4, 52.88635, 2.431088, 200, 100.5825
2017-05-13 13:34:09.5, 52.65601, 2.432554, 200, 100.5796
2017-05-13 13:34:24.5, 52.44254, 2.433913, 200, 100.5818
2017-05-13 13:34:39.6, 52.16455, 2.435686, 200, 100.5815
2017-05-13 13:34:54.7, 51.97372, 2.436904, 200, 100.5847
2017-05-13 13:35:09.8, 51.68433, 2.438754, 200, 100.582
2017-05-13 13:35:24.8, 51.41473, 2.44048, 200, 100.5803
2017-05-13 13:35:39.9, 51.1781, 2.441997, 200, 100.5833
2017-05-13 13:35:55.0, 50.88498, 2.443879, 200, 100.5845
2017-05-13 13:36:10.1, 50.65912, 2.445331, 200, 100.5847
2017-05-13 13:36:25.1, 50.3653, 2.447222, 200, 100.583
2017-05-13 13:36:40.2, 50.03815, 2.449332, 200, 100.5825
2017-05-13 13:36:55.3, 49.88657, 2.450311, 200, 100.5854
2017-05-13 13:37:10.4, 49.62805, 2.451981, 200, 100.5818
2017-05-13 13:37:25.4, 49.34656, 2.453803, 200, 100.5789
2017-05-13 13:37:40.4, 49.0134, 2.455963, 200, 100.5825
2017-05-13 13:37:55.5, 48.77399, 2.457517, 200, 100.5862
2017-05-13 13:38:10.6, 48.60843, 2.458593, 200, 100.583
2017-05-13 13:38:25.7, 48.32837, 2.460416, 200, 100.5803
2017-05-13 13:38:40.7, 48.10785, 2.461853, 200, 100.5823
2017-05-13 13:38:55.8, 47.81427, 2.463768, 200, 100.5835
2017-05-13 13:39:11.1, 47.60419, 2.465141, 200, 100.5842
2017-05-13 13:39:26.2, 47.38626, 2.466566, 200, 100.5754
2017-05-13 13:39:41.3, 47.11819, 2.468322, 200, 100.5771
2017-05-13 13:39:56.3, 46.93317, 2.469535, 200, 100.5789
2017-05-13 13:40:11.4, 46.73053, 2.470865, 200, 100.5847
2017-05-13 13:40:26.5, 46.51782, 2.472263, 200, 100.5808
2017-05-13 13:40:41.5, 46.30737, 2.473647, 200, 100.5815
2017-05-13 13:40:56.6, 46.14743, 2.4747, 200, 100.5833
