Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-13 05:27:01.9, 96.96381, 2.032393, 200, 100.1895
2017-05-13 05:27:17.0, 97.54034, 2.030461, 200, 100.1914
2017-05-13 05:27:32.1, 97.78497, 2.029643, 200, 100.186
2017-05-13 05:27:47.2, 97.83148, 2.029487, 200, 100.1897
2017-05-13 05:28:02.3, 97.81689, 2.029536, 200, 100.1899
2017-05-13 05:28:17.3, 98.00098, 2.028921, 200, 100.1904
2017-05-13 05:28:32.4, 98.55756, 2.027062, 200, 100.1863
2017-05-13 05:28:47.5, 98.54724, 2.027097, 200, 100.1858
2017-05-13 05:29:02.6, 98.9939, 2.025607, 200, 100.1853
2017-05-13 05:29:17.6, 98.58459, 2.026972, 200, 100.187
2017-05-13 05:29:32.7, 98.92725, 2.02583, 200, 100.1851
2017-05-13 05:29:47.8, 98.70013, 2.026587, 200, 100.1824
2017-05-13 05:30:02.9, 98.7843, 2.026306, 200, 100.189
2017-05-13 05:30:17.9, 98.89117, 2.02595, 200, 100.186
2017-05-13 05:30:33.0, 98.58606, 2.026967, 200, 100.1858
2017-05-13 05:30:48.0, 98.35895, 2.027725, 200, 100.1882
2017-05-13 05:31:03.1, 98.43646, 2.027466, 200, 100.1875
2017-05-13 05:31:18.1, 98.48999, 2.027287, 200, 100.1875
2017-05-13 05:31:33.2, 98.55841, 2.027059, 200, 100.1892
2017-05-13 05:31:48.3, 98.08038, 2.028655, 200, 100.1897
2017-05-13 05:32:03.4, 97.99548, 2.028939, 200, 100.1904
2017-05-13 05:32:18.5, 97.86938, 2.029361, 200, 100.1865
2017-05-13 05:32:33.5, 97.1142, 2.031889, 200, 100.187
2017-05-13 05:32:48.6, 97.21991, 2.031535, 200, 100.186
2017-05-13 05:33:03.7, 96.75842, 2.033082, 200, 100.1904
2017-05-13 05:33:18.7, 96.30646, 2.0346, 200, 100.1914
2017-05-13 05:33:33.8, 96.49017, 2.033983, 200, 100.1895
2017-05-13 05:33:48.9, 96.20966, 2.034925, 200, 100.1948
2017-05-13 05:34:04.0, 96.12054, 2.035225, 200, 100.1929
2017-05-13 05:34:19.0, 95.50726, 2.03729, 200, 100.1885
2017-05-13 05:34:34.2, 95.27936, 2.038058, 200, 100.1909
2017-05-13 05:34:49.2, 95.14313, 2.038517, 200, 100.1875
2017-05-13 05:35:04.3, 94.95374, 2.039157, 200, 100.1868
2017-05-13 05:35:19.4, 94.66718, 2.040125, 200, 100.1887
2017-05-13 05:35:34.4, 94.60791, 2.040325, 200, 100.1924
2017-05-13 05:35:49.5, 94.12665, 2.041953, 200, 100.1919
2017-05-13 05:36:04.6, 93.94678, 2.042562, 200, 100.1895
2017-05-13 05:36:19.6, 93.81494, 2.043009, 200, 100.187
2017-05-13 05:36:34.7, 93.77026, 2.04316, 200, 100.1948
2017-05-13 05:36:49.8, 93.53027, 2.043974, 200, 100.1907
2017-05-13 05:37:04.9, 93.04321, 2.045627, 200, 100.1941
2017-05-13 05:37:20.0, 92.91046, 2.046078, 200, 100.1904
2017-05-13 05:37:35.0, 92.60858, 2.047105, 200, 100.1919
2017-05-13 05:37:50.1, 92.40021, 2.047814, 200, 100.1951
2017-05-13 05:38:05.2, 92.08417, 2.048891, 200, 100.1895
2017-05-13 05:38:20.3, 91.74689, 2.050041, 200, 100.1897
2017-05-13 05:38:35.3, 91.9718, 2.049274, 200, 100.1875
2017-05-13 05:38:50.4, 91.85663, 2.049666, 200, 100.1897
2017-05-13 05:39:05.5, 91.12781, 2.052155, 200, 100.1914
2017-05-13 05:39:20.6, 90.89362, 2.052957, 200, 100.1914
2017-05-13 05:39:35.7, 90.67865, 2.053692, 200, 100.1926
2017-05-13 05:39:50.7, 90.5108, 2.054267, 200, 100.189
2017-05-13 05:40:05.8, 90.52148, 2.054231, 200, 100.1921
2017-05-13 05:40:20.8, 90.27216, 2.055085, 200, 100.1914
2017-05-13 05:40:35.9, 89.87646, 2.056443, 200, 100.1892
2017-05-13 05:40:50.9, 89.93164, 2.056254, 200, 100.1875
2017-05-13 05:41:06.0, 90.18726, 2.055377, 200, 100.1865
2017-05-13 05:41:21.1, 90.27875, 2.055063, 200, 100.1843
2017-05-13 05:41:36.2, 90.63861, 2.05383, 200, 100.187
2017-05-13 05:41:51.2, 90.41821, 2.054585, 200, 100.1899
2017-05-13 05:42:06.3, 91.00653, 2.05257, 200, 100.1865
2017-05-13 05:42:21.4, 91.34167, 2.051425, 200, 100.1868
2017-05-13 05:42:36.5, 91.52618, 2.050794, 200, 100.1897
2017-05-13 05:42:51.5, 92.1554, 2.048648, 200, 100.1868
2017-05-13 05:43:06.6, 92.4046, 2.047799, 200, 100.1873
2017-05-13 05:43:21.7, 93.10577, 2.045415, 200, 100.188
2017-05-13 05:43:36.8, 93.78839, 2.043098, 200, 100.1902
2017-05-13 05:43:51.9, 93.9444, 2.04257, 200, 100.1902
2017-05-13 05:44:06.9, 94.409, 2.040997, 200, 100.1865
2017-05-13 05:44:22.0, 94.5069, 2.040666, 200, 100.1909
2017-05-13 05:44:37.1, 94.83868, 2.039545, 200, 100.1897
2017-05-13 05:44:52.2, 95.54303, 2.037169, 200, 100.1853
2017-05-13 05:45:07.2, 95.91504, 2.035916, 200, 100.1926
2017-05-13 05:45:22.3, 96.54791, 2.033789, 200, 100.1836
2017-05-13 05:45:37.3, 96.3728, 2.034377, 200, 100.1865
2017-05-13 05:45:52.3, 96.9256, 2.032521, 200, 100.1853
2017-05-13 05:46:07.4, 97.4292, 2.030833, 200, 100.1899
2017-05-13 05:46:22.5, 97.78149, 2.029655, 200, 100.1929
2017-05-13 05:46:37.6, 97.8894, 2.029294, 200, 100.1892
2017-05-13 05:46:52.7, 97.72296, 2.02985, 200, 100.1858
2017-05-13 05:47:07.7, 98.32166, 2.027849, 200, 100.1899
2017-05-13 05:47:22.8, 98.54395, 2.027107, 200, 100.189
2017-05-13 05:47:37.9, 98.76624, 2.026366, 200, 100.1917
2017-05-13 05:47:53.0, 99.00439, 2.025573, 200, 100.1904
2017-05-13 05:48:08.0, 99.30206, 2.024581, 200, 100.1882
2017-05-13 05:48:23.1, 99.4549, 2.024073, 200, 100.1851
2017-05-13 05:48:38.2, 100.0001, 2.022261, 200, 100.1885
2017-05-13 05:48:53.3, 99.77435, 2.023011, 200, 100.1831
2017-05-13 05:49:08.3, 99.85187, 2.022753, 200, 100.1873
2017-05-13 05:49:23.5, 100.2487, 2.021436, 200, 100.1836
2017-05-13 05:49:38.5, 100.2857, 2.021313, 200, 100.1853
2017-05-13 05:49:53.5, 100.2404, 2.021464, 200, 100.1882
2017-05-13 05:50:08.6, 100.3785, 2.021005, 200, 100.189
2017-05-13 05:50:23.7, 100.1776, 2.021672, 200, 100.1868
2017-05-13 05:50:38.8, 100.6755, 2.020021, 200, 100.1899
2017-05-13 05:50:53.9, 100.5191, 2.020539, 200, 100.1924
2017-05-13 05:51:08.9, 100.4747, 2.020686, 200, 100.1887
2017-05-13 05:51:23.9, 100.0544, 2.022081, 200, 100.1907
2017-05-13 05:51:39.0, 100.4118, 2.020895, 200, 100.1873
2017-05-13 05:51:54.1, 100.3502, 2.021099, 200, 100.1865
2017-05-13 05:52:09.1, 100.2108, 2.021562, 200, 100.1887
2017-05-13 05:52:24.2, 100.0088, 2.022232, 200, 100.1921
2017-05-13 05:52:39.3, 100.0955, 2.021945, 200, 100.1943
2017-05-13 05:52:54.4, 100.1713, 2.021693, 200, 100.1941
2017-05-13 05:53:09.4, 99.79193, 2.022953, 200, 100.1936
2017-05-13 05:53:24.5, 99.89301, 2.022617, 200, 100.1953
2017-05-13 05:53:39.6, 99.78961, 2.02296, 200, 100.1936
2017-05-13 05:53:54.7, 99.58917, 2.023626, 200, 100.1907
2017-05-13 05:54:09.8, 99.02551, 2.025502, 200, 100.1914
2017-05-13 05:54:24.8, 99.16144, 2.02505, 200, 100.197
2017-05-13 05:54:39.9, 98.57654, 2.026999, 200, 100.1956
2017-05-13 05:54:55.0, 98.54535, 2.027103, 200, 100.1931
2017-05-13 05:55:10.1, 98.71167, 2.026548, 200, 100.1948
2017-05-13 05:55:25.1, 98.1748, 2.02834, 200, 100.1965
2017-05-13 05:55:40.2, 97.69653, 2.029939, 200, 100.1938
2017-05-13 05:55:55.3, 97.86414, 2.029378, 200, 100.1958
2017-05-13 05:56:10.4, 97.53979, 2.030463, 200, 100.1924
2017-05-13 05:56:25.4, 97.16254, 2.031727, 200, 100.1941
2017-05-13 05:56:40.5, 97.13495, 2.031819, 200, 100.1929
2017-05-13 05:56:55.6, 96.90918, 2.032576, 200, 100.1973
2017-05-13 05:57:10.7, 96.62518, 2.033529, 200, 100.1956
2017-05-13 05:57:25.7, 96.48071, 2.034014, 200, 100.196
2017-05-13 05:57:40.8, 96.39215, 2.034312, 200, 100.1965
2017-05-13 05:57:55.9, 95.7066, 2.036618, 200, 100.1953
2017-05-13 05:58:11.0, 95.77063, 2.036402, 200, 100.1982
2017-05-13 05:58:26.1, 95.48138, 2.037377, 200, 100.1982
2017-05-13 05:58:41.1, 94.9682, 2.039108, 200, 100.1982
2017-05-13 05:58:56.2, 95.01965, 2.038934, 200, 100.1992
2017-05-13 05:59:11.3, 95.04425, 2.038851, 200, 100.1968
2017-05-13 05:59:26.3, 94.55939, 2.040489, 200, 100.1985
2017-05-13 05:59:41.4, 94.1734, 2.041795, 200, 100.1997
2017-05-13 05:59:56.5, 94.20746, 2.041679, 200, 100.1985
2017-05-13 06:00:11.6, 94.14874, 2.041878, 200, 100.2029
2017-05-13 06:00:26.6, 93.90521, 2.042703, 200, 100.2014
2017-05-13 06:00:41.6, 93.45007, 2.044246, 200, 100.2024
2017-05-13 06:00:56.7, 93.19006, 2.045128, 200, 100.2019
2017-05-13 06:01:11.8, 93.32208, 2.04468, 200, 100.2068
2017-05-13 06:01:26.9, 93.08655, 2.04548, 200, 100.2058
2017-05-13 06:01:41.9, 93.06732, 2.045545, 200, 100.2017
2017-05-13 06:01:57.0, 92.82288, 2.046376, 200, 100.2021
2017-05-13 06:02:12.1, 93.20776, 2.045068, 200, 100.2031
2017-05-13 06:02:27.2, 93.01672, 2.045717, 200, 100.2012
2017-05-13 06:02:42.2, 93.03064, 2.04567, 200, 100.2024
2017-05-13 06:02:57.3, 92.86542, 2.046232, 200, 100.2
2017-05-13 06:03:12.4, 93.3656, 2.044532, 200, 100.2012
2017-05-13 06:03:27.5, 93.75934, 2.043197, 200, 100.2046
2017-05-13 06:03:42.5, 93.90704, 2.042696, 200, 100.2043
2017-05-13 06:03:57.6, 94.70734, 2.039989, 200, 100.2039
2017-05-13 06:04:12.7, 94.87366, 2.039427, 200, 100.2078
2017-05-13 06:04:27.8, 94.94592, 2.039183, 200, 100.2058
2017-05-13 06:04:42.8, 95.24829, 2.038163, 200, 100.2039
2017-05-13 06:04:57.9, 95.4433, 2.037505, 200, 100.2075
2017-05-13 06:05:13.0, 95.88818, 2.036007, 200, 100.2019
2017-05-13 06:05:28.1, 95.92035, 2.035898, 200, 100.2024
2017-05-13 06:05:43.2, 96.86963, 2.032709, 200, 100.2009
2017-05-13 06:05:58.2, 97.06598, 2.03205, 200, 100.2061
2017-05-13 06:06:13.2, 97.00537, 2.032254, 200, 100.2024
2017-05-13 06:06:28.3, 97.4743, 2.030683, 200, 100.2029
2017-05-13 06:06:43.3, 97.55334, 2.030418, 200, 100.2021
2017-05-13 06:06:58.4, 98.00006, 2.028924, 200, 100.2024
2017-05-13 06:07:13.5, 98.26544, 2.028037, 200, 100.2014
2017-05-13 06:07:28.6, 98.50531, 2.027236, 200, 100.1982
2017-05-13 06:07:43.6, 98.396, 2.027601, 200, 100.2004
2017-05-13 06:07:58.7, 99.03491, 2.025471, 200, 100.2002
2017-05-13 06:08:13.8, 99.2771, 2.024665, 200, 100.2051
2017-05-13 06:08:28.9, 99.14453, 2.025106, 200, 100.2039
2017-05-13 06:08:43.9, 99.30853, 2.02456, 200, 100.2014
2017-05-13 06:08:59.0, 99.3429, 2.024446, 200, 100.2039
2017-05-13 06:09:14.1, 100.0275, 2.02217, 200, 100.2004
2017-05-13 06:09:29.1, 100.2055, 2.021579, 200, 100.2017
2017-05-13 06:09:44.2, 100.2092, 2.021567, 200, 100.2017
2017-05-13 06:09:59.2, 100.3029, 2.021256, 200, 100.2
2017-05-13 06:10:14.3, 100.5167, 2.020547, 200, 100.2002
2017-05-13 06:10:29.3, 100.3781, 2.021007, 200, 100.2029
2017-05-13 06:10:44.4, 100.6845, 2.019991, 200, 100.2043
2017-05-13 06:10:59.4, 100.7188, 2.019877, 200, 100.2029
2017-05-13 06:11:14.5, 100.6653, 2.020055, 200, 100.2031
2017-05-13 06:11:29.6, 100.8936, 2.019299, 200, 100.2004
2017-05-13 06:11:44.7, 100.407, 2.020911, 200, 100.2043
2017-05-13 06:11:59.8, 100.6444, 2.020124, 200, 100.2
2017-05-13 06:12:14.8, 100.794, 2.019629, 200, 100.2024
2017-05-13 06:12:29.9, 100.6332, 2.020161, 200, 100.2043
2017-05-13 06:12:45.0, 100.8901, 2.01931, 200, 100.2063
2017-05-13 06:13:00.0, 100.2403, 2.021464, 200, 100.2075
2017-05-13 06:13:15.1, 100.6033, 2.02026, 200, 100.2043
2017-05-13 06:13:30.2, 100.6409, 2.020136, 200, 100.2021
2017-05-13 06:13:45.3, 100.0829, 2.021986, 200, 100.2058
2017-05-13 06:14:00.4, 99.87494, 2.022677, 200, 100.2051
2017-05-13 06:14:15.4, 100.0753, 2.022011, 200, 100.2051
2017-05-13 06:14:30.5, 99.75507, 2.023075, 200, 100.2048
2017-05-13 06:14:45.6, 99.77289, 2.023016, 200, 100.2051
2017-05-13 06:15:00.7, 99.43445, 2.024141, 200, 100.208
2017-05-13 06:15:15.7, 99.08728, 2.025296, 200, 100.208
2017-05-13 06:15:30.8, 98.58899, 2.026957, 200, 100.2114
2017-05-13 06:15:45.9, 98.41345, 2.027543, 200, 100.2051
2017-05-13 06:16:00.9, 98.31763, 2.027863, 200, 100.2075
2017-05-13 06:16:16.0, 97.80219, 2.029585, 200, 100.2078
2017-05-13 06:16:31.1, 97.43219, 2.030823, 200, 100.2051
2017-05-13 06:16:46.1, 97.13245, 2.031828, 200, 100.2058
2017-05-13 06:17:01.2, 96.81323, 2.032898, 200, 100.2051
2017-05-13 06:17:16.2, 96.33234, 2.034513, 200, 100.2083
2017-05-13 06:17:31.3, 96.32953, 2.034523, 200, 100.2063
2017-05-13 06:17:46.4, 95.98224, 2.03569, 200, 100.2058
2017-05-13 06:18:01.5, 95.66833, 2.036747, 200, 100.207
2017-05-13 06:18:16.6, 95.53754, 2.037188, 200, 100.2063
2017-05-13 06:18:31.6, 95.23413, 2.03821, 200, 100.2051
2017-05-13 06:18:46.7, 94.76007, 2.039811, 200, 100.2039
2017-05-13 06:19:01.8, 95.0072, 2.038976, 200, 100.2051
2017-05-13 06:19:16.8, 94.51782, 2.040629, 200, 100.2056
2017-05-13 06:19:31.9, 94.11365, 2.041997, 200, 100.2051
2017-05-13 06:19:47.0, 93.90381, 2.042707, 200, 100.2053
2017-05-13 06:20:02.1, 93.85712, 2.042866, 200, 100.21
2017-05-13 06:20:17.2, 93.85309, 2.042879, 200, 100.2046
2017-05-13 06:20:32.3, 93.51843, 2.044014, 200, 100.2058
2017-05-13 06:20:47.3, 93.15662, 2.045242, 200, 100.2029
2017-05-13 06:21:02.4, 92.74164, 2.046652, 200, 100.2053
2017-05-13 06:21:17.5, 92.7132, 2.046749, 200, 100.2036
2017-05-13 06:21:32.5, 92.38422, 2.047868, 200, 100.2048
2017-05-13 06:21:47.6, 92.63605, 2.047011, 200, 100.2046
2017-05-13 06:22:02.7, 91.79791, 2.049867, 200, 100.2073
2017-05-13 06:22:17.7, 92.17438, 2.048583, 200, 100.2026
2017-05-13 06:22:32.7, 92.34253, 2.04801, 200, 100.2068
2017-05-13 06:22:47.8, 92.09717, 2.048846, 200, 100.2056
2017-05-13 06:23:02.9, 92.14777, 2.048674, 200, 100.208
2017-05-13 06:23:18.0, 92.42163, 2.047741, 200, 100.2039
2017-05-13 06:23:33.0, 92.42078, 2.047744, 200, 100.21
2017-05-13 06:23:48.1, 92.65692, 2.04694, 200, 100.2051
2017-05-13 06:24:03.2, 92.58832, 2.047174, 200, 100.2051
2017-05-13 06:24:18.3, 93.3313, 2.044649, 200, 100.2036
2017-05-13 06:24:33.3, 93.0376, 2.045646, 200, 100.209
2017-05-13 06:24:48.4, 93.74304, 2.043252, 200, 100.2041
2017-05-13 06:25:03.5, 94.01752, 2.042322, 200, 100.2017
2017-05-13 06:25:18.6, 94.47113, 2.040787, 200, 100.2026
2017-05-13 06:25:33.7, 94.72791, 2.039919, 200, 100.2046
2017-05-13 06:25:48.7, 95.1369, 2.038538, 200, 100.2031
2017-05-13 06:26:03.8, 95.24695, 2.038167, 200, 100.2046
2017-05-13 06:26:18.9, 95.71222, 2.036599, 200, 100.2046
2017-05-13 06:26:33.9, 95.96301, 2.035755, 200, 100.2061
2017-05-13 06:26:49.0, 96.65765, 2.03342, 200, 100.2078
2017-05-13 06:27:04.1, 96.85229, 2.032767, 200, 100.2021
2017-05-13 06:27:19.2, 97.18732, 2.031644, 200, 100.21
2017-05-13 06:27:34.3, 97.35565, 2.03108, 200, 100.2087
2017-05-13 06:27:49.3, 97.44794, 2.030771, 200, 100.2068
2017-05-13 06:28:04.3, 97.72827, 2.029833, 200, 100.2068
2017-05-13 06:28:19.4, 97.97955, 2.028992, 200, 100.2092
2017-05-13 06:28:34.5, 97.9292, 2.02916, 200, 100.2078
2017-05-13 06:28:49.5, 98.65997, 2.026721, 200, 100.2075
2017-05-13 06:29:04.6, 98.8551, 2.02607, 200, 100.2063
2017-05-13 06:29:19.7, 98.94257, 2.025779, 200, 100.2092
2017-05-13 06:29:34.8, 98.96973, 2.025688, 200, 100.2058
2017-05-13 06:29:49.8, 99.32086, 2.024519, 200, 100.2104
2017-05-13 06:30:04.9, 99.72284, 2.023182, 200, 100.2068
2017-05-13 06:30:20.0, 99.72028, 2.023191, 200, 100.2083
2017-05-13 06:30:35.1, 99.66901, 2.023361, 200, 100.2087
2017-05-13 06:30:50.1, 99.90039, 2.022592, 200, 100.2126
2017-05-13 06:31:05.2, 100.6458, 2.02012, 200, 100.2078
2017-05-13 06:31:20.2, 100.4821, 2.020662, 200, 100.2063
2017-05-13 06:31:35.3, 100.1945, 2.021616, 200, 100.2107
2017-05-13 06:31:50.3, 100.6448, 2.020123, 200, 100.2073
2017-05-13 06:32:05.4, 100.8314, 2.019505, 200, 100.2122
2017-05-13 06:32:20.5, 100.9363, 2.019157, 200, 100.2063
2017-05-13 06:32:35.6, 100.811, 2.019572, 200, 100.2041
2017-05-13 06:32:50.7, 101.1409, 2.01848, 200, 100.2026
2017-05-13 06:33:05.7, 101.1465, 2.018461, 200, 100.2087
2017-05-13 06:33:20.7, 101.1746, 2.018369, 200, 100.2112
2017-05-13 06:33:35.8, 100.7859, 2.019655, 200, 100.208
2017-05-13 06:33:50.9, 101.077, 2.018692, 200, 100.2041
2017-05-13 06:34:05.9, 100.836, 2.01949, 200, 100.2046
2017-05-13 06:34:21.0, 100.8789, 2.019347, 200, 100.2053
2017-05-13 06:34:36.1, 100.5855, 2.020319, 200, 100.2051
2017-05-13 06:34:51.1, 100.7512, 2.01977, 200, 100.2083
2017-05-13 06:35:06.2, 100.3493, 2.021102, 200, 100.2068
2017-05-13 06:35:21.3, 100.3499, 2.021101, 200, 100.2085
2017-05-13 06:35:36.4, 100.0916, 2.021957, 200, 100.2083
2017-05-13 06:35:51.5, 99.78186, 2.022986, 200, 100.2007
2017-05-13 06:36:06.5, 99.55548, 2.023738, 200, 100.2021
2017-05-13 06:36:21.6, 99.21594, 2.024868, 200, 100.2046
2017-05-13 06:36:36.7, 99.43781, 2.02413, 200, 100.2058
2017-05-13 06:36:51.8, 99.34229, 2.024447, 200, 100.2007
2017-05-13 06:37:06.8, 99.25507, 2.024738, 200, 100.2063
2017-05-13 06:37:21.9, 99.19904, 2.024924, 200, 100.2087
2017-05-13 06:37:37.0, 98.70538, 2.026569, 200, 100.2029
2017-05-13 06:37:52.1, 98.61353, 2.026875, 200, 100.2041
2017-05-13 06:38:07.1, 98.19415, 2.028275, 200, 100.2026
2017-05-13 06:38:22.2, 98.07147, 2.028685, 200, 100.2041
2017-05-13 06:38:37.3, 97.79694, 2.029603, 200, 100.2017
2017-05-13 06:38:52.4, 97.58698, 2.030305, 200, 100.2002
2017-05-13 06:39:07.5, 97.48486, 2.030647, 200, 100.199
2017-05-13 06:39:22.5, 97.62811, 2.030168, 200, 100.2034
2017-05-13 06:39:37.6, 97.06085, 2.032068, 200, 100.2024
2017-05-13 06:39:52.7, 97.0611, 2.032067, 200, 100.2046
2017-05-13 06:40:07.8, 96.47247, 2.034042, 200, 100.2051
2017-05-13 06:40:22.8, 96.66467, 2.033397, 200, 100.2036
2017-05-13 06:40:37.9, 96.59998, 2.033614, 200, 100.2034
2017-05-13 06:40:53.0, 95.89404, 2.035987, 200, 100.2007
2017-05-13 06:41:08.1, 96.0957, 2.035309, 200, 100.2029
2017-05-13 06:41:23.1, 95.83167, 2.036197, 200, 100.2009
2017-05-13 06:41:38.2, 95.64911, 2.036812, 200, 100.2051
2017-05-13 06:41:53.3, 95.43384, 2.037537, 200, 100.2004
2017-05-13 06:42:08.3, 95.37354, 2.03774, 200, 100.2017
2017-05-13 06:42:23.4, 95.12, 2.038595, 200, 100.2046
2017-05-13 06:42:38.4, 95.13239, 2.038554, 200, 100.199
2017-05-13 06:42:53.5, 94.68359, 2.040069, 200, 100.1965
2017-05-13 06:43:08.6, 94.64172, 2.04021, 200, 100.2021
2017-05-13 06:43:23.6, 94.30908, 2.041335, 200, 100.2026
2017-05-13 06:43:38.7, 94.41473, 2.040978, 200, 100.207
2017-05-13 06:43:53.8, 94.44562, 2.040874, 200, 100.2087
2017-05-13 06:44:08.8, 94.28223, 2.041426, 200, 100.2029
2017-05-13 06:44:23.8, 93.79724, 2.043068, 200, 100.2073
2017-05-13 06:44:38.9, 94.73633, 2.039891, 200, 100.2041
2017-05-13 06:44:54.0, 94.77142, 2.039772, 200, 100.2
2017-05-13 06:45:09.1, 94.81439, 2.039627, 200, 100.2063
2017-05-13 06:45:24.2, 95.14429, 2.038514, 200, 100.2053
2017-05-13 06:45:39.2, 95.08923, 2.038699, 200, 100.2043
2017-05-13 06:45:54.3, 95.4577, 2.037457, 200, 100.2041
2017-05-13 06:46:09.4, 95.6745, 2.036726, 200, 100.2061
2017-05-13 06:46:24.5, 96.05145, 2.035457, 200, 100.2073
2017-05-13 06:46:39.5, 96.04132, 2.035491, 200, 100.2061
2017-05-13 06:46:54.6, 96.43744, 2.03416, 200, 100.2122
2017-05-13 06:47:09.7, 96.8136, 2.032897, 200, 100.207
2017-05-13 06:47:24.8, 97.12036, 2.031868, 200, 100.207
2017-05-13 06:47:39.8, 97.17822, 2.031674, 200, 100.2046
2017-05-13 06:47:55.0, 97.74768, 2.029768, 200, 100.2075
2017-05-13 06:48:10.0, 97.8476, 2.029433, 200, 100.2078
2017-05-13 06:48:25.0, 98.18921, 2.028292, 200, 100.2043
2017-05-13 06:48:40.1, 98.1944, 2.028274, 200, 100.2046
2017-05-13 06:48:55.2, 98.48584, 2.027302, 200, 100.2092
2017-05-13 06:49:10.3, 98.86639, 2.026032, 200, 100.2046
2017-05-13 06:49:25.4, 98.85168, 2.026081, 200, 100.2085
2017-05-13 06:49:40.4, 99.32629, 2.024501, 200, 100.2107
2017-05-13 06:49:55.5, 99.4718, 2.024017, 200, 100.2087
2017-05-13 06:50:10.6, 99.97797, 2.022335, 200, 100.2087
2017-05-13 06:50:25.7, 99.73523, 2.023141, 200, 100.209
2017-05-13 06:50:40.7, 99.96851, 2.022366, 200, 100.2073
2017-05-13 06:50:55.8, 99.79492, 2.022943, 200, 100.2092
2017-05-13 06:51:10.9, 100.2931, 2.021289, 200, 100.208
2017-05-13 06:51:26.0, 100.5482, 2.020443, 200, 100.2063
2017-05-13 06:51:41.1, 100.4326, 2.020826, 200, 100.21
2017-05-13 06:51:56.1, 100.9346, 2.019163, 200, 100.2102
2017-05-13 06:52:11.2, 100.8276, 2.019517, 200, 100.2078
2017-05-13 06:52:26.3, 100.8887, 2.019315, 200, 100.2095
2017-05-13 06:52:41.3, 100.9885, 2.018984, 200, 100.2083
2017-05-13 06:52:56.4, 100.9263, 2.01919, 200, 100.207
2017-05-13 06:53:11.5, 101.2101, 2.018251, 200, 100.2048
2017-05-13 06:53:26.6, 101.537, 2.017171, 200, 100.2048
2017-05-13 06:53:41.7, 100.864, 2.019397, 200, 100.2073
2017-05-13 06:53:56.7, 101.239, 2.018156, 200, 100.2007
2017-05-13 06:54:11.8, 101.1192, 2.018552, 200, 100.2024
2017-05-13 06:54:26.9, 101.1937, 2.018306, 200, 100.2068
2017-05-13 06:54:42.0, 101.1201, 2.018549, 200, 100.2029
2017-05-13 06:54:57.0, 101.0543, 2.018767, 200, 100.2039
2017-05-13 06:55:12.1, 101.1423, 2.018476, 200, 100.2058
2017-05-13 06:55:27.2, 101.1141, 2.018569, 200, 100.2058
2017-05-13 06:55:42.3, 100.7944, 2.019627, 200, 100.2039
2017-05-13 06:55:57.3, 100.7295, 2.019842, 200, 100.2051
2017-05-13 06:56:12.4, 100.7414, 2.019803, 200, 100.2053
2017-05-13 06:56:27.5, 100.2458, 2.021446, 200, 100.2051
2017-05-13 06:56:42.6, 100.5671, 2.02038, 200, 100.2009
2017-05-13 06:56:57.6, 100.1647, 2.021715, 200, 100.2048
2017-05-13 06:57:12.7, 99.80273, 2.022917, 200, 100.2029
2017-05-13 06:57:27.7, 99.81409, 2.022879, 200, 100.2056
2017-05-13 06:57:42.8, 99.40729, 2.024231, 200, 100.2063
2017-05-13 06:57:57.9, 99.5957, 2.023605, 200, 100.2056
2017-05-13 06:58:12.9, 99.4646, 2.024041, 200, 100.2061
2017-05-13 06:58:28.0, 98.82062, 2.026185, 200, 100.2046
2017-05-13 06:58:43.1, 98.7514, 2.026416, 200, 100.2048
2017-05-13 06:58:58.1, 98.7514, 2.026416, 200, 100.2112
2017-05-13 06:59:13.1, 98.67096, 2.026684, 200, 100.2061
2017-05-13 06:59:28.2, 98.06671, 2.028701, 200, 100.2078
2017-05-13 06:59:43.3, 97.91974, 2.029192, 200, 100.2107
2017-05-13 06:59:58.3, 97.73212, 2.02982, 200, 100.2073
2017-05-13 07:00:13.4, 97.71478, 2.029878, 200, 100.2087
2017-05-13 07:00:28.5, 97.42554, 2.030846, 200, 100.2134
2017-05-13 07:00:43.6, 97.07788, 2.032011, 200, 100.2117
2017-05-13 07:00:58.7, 97.15247, 2.03176, 200, 100.2107
2017-05-13 07:01:13.7, 97.13379, 2.031823, 200, 100.2117
2017-05-13 07:01:28.8, 96.77002, 2.033043, 200, 100.207
2017-05-13 07:01:43.8, 96.60651, 2.033592, 200, 100.2112
2017-05-13 07:01:58.9, 96.26044, 2.034755, 200, 100.2109
2017-05-13 07:02:13.9, 96.18457, 2.03501, 200, 100.2129
2017-05-13 07:02:29.0, 95.62024, 2.036909, 200, 100.2087
2017-05-13 07:02:44.1, 95.43976, 2.037517, 200, 100.2139
2017-05-13 07:02:59.2, 95.66144, 2.03677, 200, 100.2122
2017-05-13 07:03:14.2, 95.25787, 2.038131, 200, 100.2146
2017-05-13 07:03:29.3, 95.11127, 2.038625, 200, 100.2117
2017-05-13 07:03:44.4, 94.76019, 2.03981, 200, 100.2087
2017-05-13 07:03:59.5, 94.39642, 2.04104, 200, 100.2126
2017-05-13 07:04:14.5, 94.29053, 2.041398, 200, 100.2117
2017-05-13 07:04:29.5, 94.31915, 2.041301, 200, 100.21
