Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-12 21:42:23.9, 87.65457, 2.06255, 200, 99.33203
2017-04-12 21:42:39.0, 88.11514, 2.060868, 200, 99.3291
2017-04-12 21:42:54.1, 88.1962, 2.060572, 200, 99.33228
2017-04-12 21:43:09.2, 88.31113, 2.060153, 200, 99.33008
2017-04-12 21:43:24.2, 88.57224, 2.059202, 200, 99.33398
2017-04-12 21:43:39.2, 89.06192, 2.05742, 200, 99.33374
2017-04-12 21:43:54.3, 89.29825, 2.056561, 200, 99.32837
2017-04-12 21:44:09.4, 89.88223, 2.054441, 200, 99.32935
2017-04-12 21:44:24.4, 89.87918, 2.054452, 200, 99.3335
2017-04-12 21:44:39.5, 90.33481, 2.052802, 200, 99.32837
2017-04-12 21:44:54.6, 90.08627, 2.053702, 200, 99.33008
2017-04-12 21:45:09.6, 90.35049, 2.052745, 200, 99.33105
2017-04-12 21:45:24.7, 90.9725, 2.050496, 200, 99.32715
2017-04-12 21:45:39.7, 91.24759, 2.049503, 200, 99.3252
2017-04-12 21:45:54.8, 91.39017, 2.048989, 200, 99.33228
2017-04-12 21:46:09.9, 91.61105, 2.048192, 200, 99.35791
2017-04-12 21:46:24.9, 91.81509, 2.047457, 200, 99.33008
2017-04-12 21:46:40.0, 91.73099, 2.04776, 200, 99.32739
2017-04-12 21:46:55.1, 92.27939, 2.045787, 200, 99.33008
2017-04-12 21:47:10.3, 92.40475, 2.045336, 200, 99.32788
2017-04-12 21:47:25.3, 92.26321, 2.045845, 200, 99.32886
2017-04-12 21:47:40.4, 92.40073, 2.045351, 200, 99.33398
2017-04-12 21:47:55.5, 92.47751, 2.045075, 200, 99.32739
2017-04-12 21:48:10.6, 92.24496, 2.045911, 200, 99.32642
2017-04-12 21:48:25.7, 92.45126, 2.045169, 200, 99.3313
2017-04-12 21:48:40.7, 92.00333, 2.04678, 200, 99.32739
2017-04-12 21:48:55.8, 92.24686, 2.045904, 200, 99.32861
2017-04-12 21:49:10.8, 92.05252, 2.046603, 200, 99.32788
2017-04-12 21:49:25.9, 92.1716, 2.046175, 200, 99.32446
2017-04-12 21:49:40.9, 92.1597, 2.046217, 200, 99.32593
2017-04-12 21:49:56.0, 92.14053, 2.046286, 200, 99.32568
2017-04-12 21:50:11.1, 91.9299, 2.047044, 200, 99.32642
2017-04-12 21:50:26.2, 91.99551, 2.046808, 200, 99.32935
2017-04-12 21:50:41.2, 91.69437, 2.047892, 200, 99.32617
2017-04-12 21:50:56.4, 91.71866, 2.047805, 200, 99.3291
2017-04-12 21:51:11.5, 91.73611, 2.047742, 200, 99.32617
2017-04-12 21:51:26.6, 91.892, 2.04718, 200, 99.32593
2017-04-12 21:51:41.6, 91.55899, 2.04838, 200, 99.32373
2017-04-12 21:51:56.7, 91.55118, 2.048408, 200, 99.32324
2017-04-12 21:52:11.8, 91.49118, 2.048625, 200, 99.32617
2017-04-12 21:52:26.9, 91.48355, 2.048652, 200, 99.32446
2017-04-12 21:52:41.9, 91.34402, 2.049155, 200, 99.32227
2017-04-12 21:52:56.9, 91.08328, 2.050096, 200, 99.3208
2017-04-12 21:53:12.0, 91.17618, 2.049761, 200, 99.31787
2017-04-12 21:53:27.1, 90.80807, 2.05109, 200, 99.32056
2017-04-12 21:53:42.2, 90.83609, 2.050989, 200, 99.31982
2017-04-12 21:53:57.2, 90.74979, 2.051301, 200, 99.31885
2017-04-12 21:54:12.3, 90.41397, 2.052515, 200, 99.31714
2017-04-12 21:54:27.4, 90.17917, 2.053365, 200, 99.31641
2017-04-12 21:54:42.6, 90.36563, 2.05269, 200, 99.31274
2017-04-12 21:54:57.6, 90.08932, 2.053691, 200, 99.30786
2017-04-12 21:55:12.7, 89.89133, 2.054408, 200, 99.30811
2017-04-12 21:55:27.8, 89.91183, 2.054334, 200, 99.30957
2017-04-12 21:55:42.9, 89.87558, 2.054466, 200, 99.30835
2017-04-12 21:55:57.9, 89.71951, 2.055031, 200, 99.30835
2017-04-12 21:56:13.0, 89.51633, 2.055769, 200, 99.30518
2017-04-12 21:56:28.0, 89.28873, 2.056595, 200, 99.2998
2017-04-12 21:56:43.1, 88.93344, 2.057887, 200, 99.29614
2017-04-12 21:56:58.1, 88.74966, 2.058556, 200, 99.30054
2017-04-12 21:57:13.2, 88.86966, 2.058119, 200, 99.29395
2017-04-12 21:57:28.3, 88.9017, 2.058002, 200, 99.29785
2017-04-12 21:57:43.4, 88.43839, 2.05969, 200, 99.29858
2017-04-12 21:57:58.4, 88.45395, 2.059633, 200, 99.2998
2017-04-12 21:58:13.5, 88.07065, 2.06103, 200, 99.29663
2017-04-12 21:58:28.5, 87.7435, 2.062225, 200, 99.29346
2017-04-12 21:58:43.6, 87.39218, 2.063509, 200, 99.29541
2017-04-12 21:58:58.6, 87.36691, 2.063601, 200, 99.29346
2017-04-12 21:59:13.7, 87.59561, 2.062765, 200, 99.28979
2017-04-12 21:59:28.8, 86.8345, 2.065551, 200, 99.28589
2017-04-12 21:59:43.9, 86.70462, 2.066027, 200, 99.28394
2017-04-12 21:59:59.0, 86.59372, 2.066434, 200, 99.28638
2017-04-12 22:00:14.2, 86.418, 2.067078, 200, 99.28442
2017-04-12 22:00:29.2, 86.47665, 2.066863, 200, 99.28735
2017-04-12 22:00:44.3, 86.24075, 2.067729, 200, 99.28394
2017-04-12 22:00:59.3, 85.78073, 2.06942, 200, 99.28809
2017-04-12 22:01:14.4, 85.62802, 2.069982, 200, 99.28589
2017-04-12 22:01:29.5, 85.53226, 2.070334, 200, 99.29053
2017-04-12 22:01:44.6, 85.21463, 2.071505, 200, 99.28784
2017-04-12 22:01:59.6, 84.78769, 2.07308, 200, 99.29102
2017-04-12 22:02:14.6, 84.62662, 2.073674, 200, 99.2915
2017-04-12 22:02:29.7, 84.43582, 2.074379, 200, 99.28394
2017-04-12 22:02:44.8, 83.84738, 2.076557, 200, 99.28687
2017-04-12 22:02:59.9, 83.82858, 2.076626, 200, 99.28613
2017-04-12 22:03:14.9, 83.88443, 2.07642, 200, 99.28564
2017-04-12 22:03:30.0, 83.88712, 2.076409, 200, 99.28638
2017-04-12 22:03:45.1, 83.70303, 2.077091, 200, 99.28467
2017-04-12 22:04:00.1, 83.84061, 2.076582, 200, 99.28516
2017-04-12 22:04:15.1, 83.97012, 2.076102, 200, 99.28638
2017-04-12 22:04:30.2, 83.99753, 2.076001, 200, 99.28247
2017-04-12 22:04:45.3, 84.44254, 2.074354, 200, 99.28174
2017-04-12 22:05:00.4, 84.4407, 2.074361, 200, 99.28418
2017-04-12 22:05:15.4, 85.04575, 2.072127, 200, 99.28418
2017-04-12 22:05:30.5, 85.43997, 2.070674, 200, 99.28394
2017-04-12 22:05:45.5, 85.21396, 2.071507, 200, 99.2832
2017-04-12 22:06:00.6, 85.96164, 2.068755, 200, 99.28516
2017-04-12 22:06:15.7, 86.13486, 2.068118, 200, 99.27905
2017-04-12 22:06:30.7, 86.35629, 2.067305, 200, 99.28247
2017-04-12 22:06:45.8, 87.10739, 2.064551, 200, 99.27734
2017-04-12 22:07:00.9, 87.45718, 2.063271, 200, 99.28247
2017-04-12 22:07:16.0, 87.8414, 2.061867, 200, 99.28345
2017-04-12 22:07:31.0, 88.14035, 2.060776, 200, 99.28247
2017-04-12 22:07:46.1, 88.63773, 2.058963, 200, 99.28223
2017-04-12 22:08:01.2, 88.97983, 2.057718, 200, 99.27905
2017-04-12 22:08:16.3, 89.26218, 2.056692, 200, 99.28003
2017-04-12 22:08:31.3, 89.57547, 2.055554, 200, 99.27759
2017-04-12 22:08:46.4, 90.12784, 2.053551, 200, 99.27759
2017-04-12 22:09:01.4, 90.31857, 2.05286, 200, 99.2771
2017-04-12 22:09:16.5, 90.57443, 2.051935, 200, 99.27563
2017-04-12 22:09:31.5, 90.91702, 2.050697, 200, 99.27466
2017-04-12 22:09:46.6, 91.20212, 2.049667, 200, 99.27197
2017-04-12 22:10:01.7, 91.64468, 2.048071, 200, 99.27515
2017-04-12 22:10:16.7, 91.59439, 2.048253, 200, 99.2749
2017-04-12 22:10:31.9, 92.05649, 2.046588, 200, 99.27271
2017-04-12 22:10:46.9, 92.31259, 2.045667, 200, 99.2749
2017-04-12 22:11:01.9, 92.37869, 2.04543, 200, 99.27417
2017-04-12 22:11:17.0, 92.34073, 2.045566, 200, 99.26855
2017-04-12 22:11:32.1, 92.6315, 2.044522, 200, 99.27344
2017-04-12 22:11:47.1, 92.7081, 2.044247, 200, 99.2666
2017-04-12 22:12:02.7, 92.9238, 2.043473, 200, 99.26221
2017-04-12 22:12:17.7, 92.75223, 2.044088, 200, 99.2605
2017-04-12 22:12:32.8, 93.168, 2.042597, 200, 99.2583
2017-04-12 22:12:47.8, 92.90323, 2.043546, 200, 99.25708
2017-04-12 22:13:02.9, 93.12674, 2.042745, 200, 99.25488
2017-04-12 22:13:18.0, 93.32034, 2.042051, 200, 99.25464
2017-04-12 22:13:33.2, 93.39285, 2.041792, 200, 99.2561
2017-04-12 22:13:48.2, 93.28036, 2.042195, 200, 99.25293
2017-04-12 22:14:03.3, 93.64359, 2.040894, 200, 99.25098
2017-04-12 22:14:18.4, 93.2471, 2.042314, 200, 99.24683
2017-04-12 22:14:33.5, 93.46829, 2.041522, 200, 99.24878
2017-04-12 22:14:48.5, 93.17117, 2.042586, 200, 99.25073
2017-04-12 22:15:03.6, 93.21237, 2.042438, 200, 99.25073
2017-04-12 22:15:18.7, 93.25803, 2.042275, 200, 99.24854
2017-04-12 22:15:33.9, 93.0726, 2.042939, 200, 99.24902
2017-04-12 22:15:49.2, 92.97116, 2.043303, 200, 99.25391
2017-04-12 22:16:04.3, 92.76962, 2.044026, 200, 99.25366
2017-04-12 22:16:19.3, 92.81082, 2.043878, 200, 99.24561
2017-04-12 22:16:34.3, 92.58078, 2.044704, 200, 99.24976
2017-04-12 22:16:49.4, 92.59464, 2.044654, 200, 99.24829
2017-04-12 22:17:04.5, 92.29691, 2.045724, 200, 99.24536
2017-04-12 22:17:19.6, 92.23386, 2.045951, 200, 99.24683
2017-04-12 22:17:34.7, 91.93851, 2.047013, 200, 99.24365
2017-04-12 22:17:49.7, 91.71365, 2.047823, 200, 99.24756
2017-04-12 22:18:04.9, 91.78238, 2.047575, 200, 99.24365
2017-04-12 22:18:20.0, 91.47647, 2.048677, 200, 99.24585
2017-04-12 22:18:35.1, 91.37546, 2.049042, 200, 99.24878
2017-04-12 22:18:50.1, 90.7684, 2.051234, 200, 99.24609
2017-04-12 22:19:05.2, 90.70389, 2.051467, 200, 99.2439
2017-04-12 22:19:20.3, 90.38895, 2.052606, 200, 99.24634
2017-04-12 22:19:35.4, 90.46439, 2.052333, 200, 99.24585
2017-04-12 22:19:50.4, 90.22775, 2.053189, 200, 99.2417
2017-04-12 22:20:05.4, 89.90659, 2.054353, 200, 99.24268
2017-04-12 22:20:20.5, 89.58365, 2.055524, 200, 99.25659
2017-04-12 22:20:35.6, 88.92899, 2.057903, 200, 99.3042
2017-04-12 22:20:50.7, 89.08841, 2.057323, 200, 99.32739
2017-04-12 22:21:05.8, 88.60367, 2.059087, 200, 99.3396
2017-04-12 22:21:20.8, 88.84061, 2.058225, 200, 99.34863
2017-04-12 22:21:35.9, 88.4537, 2.059634, 200, 99.34521
2017-04-12 22:21:50.9, 88.24637, 2.06039, 200, 99.34814
2017-04-12 22:22:05.9, 88.15628, 2.060718, 200, 99.34546
2017-04-12 22:22:21.0, 87.8649, 2.061781, 200, 99.35059
2017-04-12 22:22:36.1, 87.35721, 2.063637, 200, 99.34619
2017-04-12 22:22:51.2, 87.22214, 2.064131, 200, 99.34912
2017-04-12 22:23:06.2, 87.06985, 2.064689, 200, 99.34937
2017-04-12 22:23:21.3, 87.06046, 2.064723, 200, 99.34912
2017-04-12 22:23:36.5, 86.83328, 2.065555, 200, 99.35156
2017-04-12 22:23:51.6, 86.87314, 2.065409, 200, 99.35205
2017-04-12 22:24:06.6, 86.51791, 2.066712, 200, 99.35034
2017-04-12 22:24:21.7, 86.29276, 2.067538, 200, 99.35547
2017-04-12 22:24:36.8, 86.29398, 2.067534, 200, 99.35449
2017-04-12 22:24:51.8, 85.86081, 2.069125, 200, 99.35352
2017-04-12 22:25:06.9, 85.36234, 2.070961, 200, 99.35352
2017-04-12 22:25:22.0, 85.23001, 2.071448, 200, 99.35522
2017-04-12 22:25:37.2, 85.2919, 2.07122, 200, 99.35352
2017-04-12 22:25:52.4, 85.08328, 2.071989, 200, 99.35522
2017-04-12 22:26:07.4, 84.61417, 2.07372, 200, 99.35352
2017-04-12 22:26:22.5, 84.74142, 2.07325, 200, 99.35522
2017-04-12 22:26:37.6, 84.21188, 2.075207, 200, 99.35547
2017-04-12 22:26:52.7, 84.21518, 2.075195, 200, 99.35376
2017-04-12 22:27:07.8, 83.79123, 2.076765, 200, 99.35376
2017-04-12 22:27:22.8, 83.68472, 2.077159, 200, 99.35352
2017-04-12 22:27:38.0, 83.44516, 2.078048, 200, 99.35303
2017-04-12 22:27:53.0, 83.04697, 2.079526, 200, 99.35425
2017-04-12 22:28:08.0, 82.99136, 2.079732, 200, 99.35474
2017-04-12 22:28:23.1, 82.67813, 2.080897, 200, 99.35278
2017-04-12 22:28:38.2, 82.23331, 2.082553, 200, 99.3562
2017-04-12 22:28:53.3, 82.57626, 2.081275, 200, 99.35498
2017-04-12 22:29:08.4, 82.52164, 2.081479, 200, 99.35767
2017-04-12 22:29:23.5, 82.45486, 2.081727, 200, 99.35645
2017-04-12 22:29:38.6, 82.5134, 2.08151, 200, 99.35718
2017-04-12 22:29:53.8, 82.91037, 2.080033, 200, 99.35645
2017-04-12 22:30:08.8, 83.07266, 2.07943, 200, 99.35425
2017-04-12 22:30:23.9, 83.28531, 2.078641, 200, 99.35596
2017-04-12 22:30:39.0, 83.11441, 2.079275, 200, 99.35693
2017-04-12 22:30:54.1, 83.70181, 2.077096, 200, 99.35498
2017-04-12 22:31:09.2, 84.0834, 2.075683, 200, 99.35352
2017-04-12 22:31:24.2, 84.22318, 2.075166, 200, 99.35693
2017-04-12 22:31:39.3, 84.51572, 2.074084, 200, 99.35767
2017-04-12 22:31:54.3, 84.86032, 2.072811, 200, 99.35742
2017-04-12 22:32:09.4, 85.31424, 2.071138, 200, 99.35718
2017-04-12 22:32:24.5, 85.47409, 2.070549, 200, 99.35547
2017-04-12 22:32:39.5, 85.95328, 2.068785, 200, 99.35571
2017-04-12 22:32:54.6, 86.39291, 2.067171, 200, 99.3584
2017-04-12 22:33:09.7, 86.71201, 2.066, 200, 99.35522
2017-04-12 22:33:24.8, 87.03897, 2.064802, 200, 99.35669
2017-04-12 22:33:39.9, 87.43381, 2.063357, 200, 99.35986
2017-04-12 22:33:55.1, 87.81735, 2.061955, 200, 99.35742
2017-04-12 22:34:10.2, 88.02243, 2.061206, 200, 99.35669
2017-04-12 22:34:25.2, 88.62418, 2.059013, 200, 99.35547
2017-04-12 22:34:40.3, 88.54239, 2.059311, 200, 99.35791
2017-04-12 22:34:55.4, 88.91751, 2.057945, 200, 99.35522
2017-04-12 22:35:10.5, 89.15036, 2.057098, 200, 99.35498
2017-04-12 22:35:25.6, 89.30197, 2.056547, 200, 99.35669
2017-04-12 22:35:40.6, 89.75656, 2.054897, 200, 99.35791
2017-04-12 22:35:55.8, 89.90396, 2.054363, 200, 99.35571
2017-04-12 22:36:11.0, 90.07541, 2.053741, 200, 99.354
2017-04-12 22:36:26.1, 90.11642, 2.053593, 200, 99.35718
2017-04-12 22:36:41.1, 90.44308, 2.05241, 200, 99.35742
2017-04-12 22:36:56.2, 90.6041, 2.051828, 200, 99.35669
2017-04-12 22:37:11.3, 91.00626, 2.050374, 200, 99.35571
2017-04-12 22:37:26.4, 91.03775, 2.050261, 200, 99.35425
2017-04-12 22:37:41.4, 91.20462, 2.049658, 200, 99.35986
2017-04-12 22:37:56.5, 91.54373, 2.048435, 200, 99.35522
2017-04-12 22:38:11.5, 91.68869, 2.047913, 200, 99.35791
2017-04-12 22:38:26.6, 92.01443, 2.04674, 200, 99.35913
2017-04-12 22:38:41.6, 92.13571, 2.046304, 200, 99.3606
2017-04-12 22:38:56.7, 92.61404, 2.044585, 200, 99.35815
2017-04-12 22:39:11.8, 92.44919, 2.045177, 200, 99.35547
2017-04-12 22:39:26.9, 92.84604, 2.043752, 200, 99.36084
2017-04-12 22:39:42.0, 92.52866, 2.044891, 200, 99.36206
2017-04-12 22:39:57.1, 92.91391, 2.043508, 200, 99.36182
2017-04-12 22:40:12.2, 93.00064, 2.043197, 200, 99.36108
2017-04-12 22:40:27.3, 93.04764, 2.043029, 200, 99.36206
2017-04-12 22:40:42.3, 92.72366, 2.044191, 200, 99.36035
2017-04-12 22:40:57.4, 92.85373, 2.043724, 200, 99.35815
2017-04-12 22:41:12.4, 92.94113, 2.043411, 200, 99.36133
2017-04-12 22:41:27.5, 92.61227, 2.044591, 200, 99.36401
2017-04-12 22:41:42.6, 92.83694, 2.043784, 200, 99.3623
2017-04-12 22:41:57.6, 92.6315, 2.044522, 200, 99.36304
2017-04-12 22:42:12.7, 92.48117, 2.045062, 200, 99.36621
2017-04-12 22:42:27.8, 92.62076, 2.04456, 200, 99.36377
2017-04-12 22:42:42.9, 92.47421, 2.045087, 200, 99.36377
2017-04-12 22:42:57.9, 92.48697, 2.045041, 200, 99.36377
2017-04-12 22:43:13.0, 92.39157, 2.045384, 200, 99.36719
2017-04-12 22:43:28.1, 92.00742, 2.046765, 200, 99.36694
2017-04-12 22:43:43.1, 91.84158, 2.047362, 200, 99.36377
2017-04-12 22:43:58.1, 91.97647, 2.046876, 200, 99.36353
2017-04-12 22:44:13.2, 91.72342, 2.047787, 200, 99.35864
2017-04-12 22:44:28.3, 91.6091, 2.048199, 200, 99.34668
2017-04-12 22:44:43.4, 91.3685, 2.049067, 200, 99.31934
2017-04-12 22:44:58.4, 91.11496, 2.049982, 200, 99.31982
2017-04-12 22:45:13.5, 91.34091, 2.049166, 200, 99.30664
2017-04-12 22:45:28.8, 90.96451, 2.050525, 200, 99.32031
2017-04-12 22:45:43.8, 90.55502, 2.052005, 200, 99.29907
2017-04-12 22:45:58.8, 90.37234, 2.052666, 200, 99.32129
2017-04-12 22:46:13.9, 90.22586, 2.053196, 200, 99.29956
2017-04-12 22:46:29.0, 90.12003, 2.05358, 200, 99.31543
2017-04-12 22:46:44.1, 90.29874, 2.052932, 200, 99.2876
2017-04-12 22:46:59.1, 89.81174, 2.054697, 200, 99.30835
2017-04-12 22:47:14.2, 89.55923, 2.055613, 200, 99.29761
2017-04-12 22:47:29.2, 89.45584, 2.055989, 200, 99.30566
2017-04-12 22:47:44.3, 89.20297, 2.056907, 200, 99.30078
2017-04-12 22:47:59.3, 89.0054, 2.057625, 200, 99.30005
2017-04-12 22:48:14.4, 88.94296, 2.057853, 200, 99.31177
2017-04-12 22:48:29.5, 88.70114, 2.058732, 200, 99.2981
2017-04-12 22:48:44.6, 88.3309, 2.060081, 200, 99.3125
2017-04-12 22:48:59.6, 88.35342, 2.059999, 200, 99.2959
2017-04-12 22:49:14.9, 87.85953, 2.061801, 200, 99.31274
2017-04-12 22:49:29.9, 87.64035, 2.062602, 200, 99.28906
2017-04-12 22:49:45.0, 87.7532, 2.062189, 200, 99.30908
2017-04-12 22:50:00.0, 87.47055, 2.063222, 200, 99.29102
2017-04-12 22:50:15.1, 87.28665, 2.063895, 200, 99.30811
2017-04-12 22:50:30.2, 86.71835, 2.065977, 200, 99.30054
2017-04-12 22:50:45.3, 86.94101, 2.065161, 200, 99.30615
2017-04-12 22:51:00.4, 86.49069, 2.066812, 200, 99.29883
2017-04-12 22:51:15.5, 86.26566, 2.067638, 200, 99.30664
2017-04-12 22:51:30.7, 86.34061, 2.067363, 200, 99.30469
2017-04-12 22:51:45.8, 85.63297, 2.069964, 200, 99.29883
2017-04-12 22:52:00.9, 85.82297, 2.069265, 200, 99.302
2017-04-12 22:52:15.9, 85.27322, 2.071289, 200, 99.29639
2017-04-12 22:52:31.0, 85.50943, 2.070418, 200, 99.30322
2017-04-12 22:52:46.1, 85.2233, 2.071473, 200, 99.30493
2017-04-12 22:53:01.2, 84.8967, 2.072677, 200, 99.30542
2017-04-12 22:53:16.2, 84.96921, 2.07241, 200, 99.30493
2017-04-12 22:53:31.4, 84.37027, 2.074622, 200, 99.3103
2017-04-12 22:53:46.6, 84.24771, 2.075075, 200, 99.29565
2017-04-12 22:54:01.7, 84.24637, 2.07508, 200, 99.30322
2017-04-12 22:54:16.8, 84.04373, 2.07583, 200, 99.29248
2017-04-12 22:54:31.8, 83.90469, 2.076344, 200, 99.30981
2017-04-12 22:54:46.9, 83.34744, 2.07841, 200, 99.29102
2017-04-12 22:55:02.0, 83.53641, 2.077709, 200, 99.30957
2017-04-12 22:55:17.0, 83.64798, 2.077296, 200, 99.28857
2017-04-12 22:55:32.1, 83.76315, 2.076869, 200, 99.2981
2017-04-12 22:55:47.1, 83.71591, 2.077044, 200, 99.29834
2017-04-12 22:56:02.2, 83.80978, 2.076696, 200, 99.29639
2017-04-12 22:56:17.3, 83.95975, 2.076141, 200, 99.30566
2017-04-12 22:56:32.3, 84.01712, 2.075928, 200, 99.28906
2017-04-12 22:56:47.4, 84.18637, 2.075302, 200, 99.30908
2017-04-12 22:57:02.5, 84.48209, 2.074208, 200, 99.28979
2017-04-12 22:57:17.5, 84.82358, 2.072947, 200, 99.30957
2017-04-12 22:57:32.7, 85.02444, 2.072206, 200, 99.28857
2017-04-12 22:57:47.8, 85.36185, 2.070962, 200, 99.30884
2017-04-12 22:58:02.9, 85.99466, 2.068633, 200, 99.29028
2017-04-12 22:58:18.0, 85.92239, 2.068899, 200, 99.31372
2017-04-12 22:58:33.1, 86.24606, 2.06771, 200, 99.29541
2017-04-12 22:58:48.1, 86.57816, 2.066491, 200, 99.31152
2017-04-12 22:59:03.2, 86.94058, 2.065162, 200, 99.3064
2017-04-12 22:59:18.2, 87.46317, 2.063249, 200, 99.30371
2017-04-12 22:59:33.2, 87.69644, 2.062397, 200, 99.30981
2017-04-12 22:59:48.3, 88.11728, 2.06086, 200, 99.29785
2017-04-12 23:00:03.4, 88.38669, 2.059878, 200, 99.31445
2017-04-12 23:00:18.5, 88.5784, 2.059179, 200, 99.2981
2017-04-12 23:00:33.5, 88.93967, 2.057864, 200, 99.31445
2017-04-12 23:00:48.6, 89.47464, 2.05592, 200, 99.29468
2017-04-12 23:01:03.6, 89.74942, 2.054923, 200, 99.31177
2017-04-12 23:01:18.7, 89.92831, 2.054274, 200, 99.30029
2017-04-12 23:01:33.8, 90.12576, 2.053559, 200, 99.30713
2017-04-12 23:01:48.8, 90.18369, 2.053349, 200, 99.30151
2017-04-12 23:02:03.9, 90.72397, 2.051394, 200, 99.30225
2017-04-12 23:02:19.0, 90.96024, 2.05054, 200, 99.30786
2017-04-12 23:02:34.1, 90.81747, 2.051056, 200, 99.29443
2017-04-12 23:02:49.1, 91.09982, 2.050036, 200, 99.31079
2017-04-12 23:03:04.3, 92.00632, 2.046769, 200, 99.29443
2017-04-12 23:03:19.5, 91.57419, 2.048325, 200, 99.3064
2017-04-12 23:03:34.6, 92.27042, 2.045819, 200, 99.29761
2017-04-12 23:03:49.6, 92.32144, 2.045636, 200, 99.30103
2017-04-12 23:04:04.7, 92.55466, 2.044798, 200, 99.30249
2017-04-12 23:04:19.8, 92.58078, 2.044704, 200, 99.29639
2017-04-12 23:04:34.8, 92.85599, 2.043716, 200, 99.31055
2017-04-12 23:04:49.9, 93.15811, 2.042633, 200, 99.29858
2017-04-12 23:05:05.0, 92.8298, 2.04381, 200, 99.31226
2017-04-12 23:05:20.2, 93.28146, 2.042191, 200, 99.30249
2017-04-12 23:05:35.2, 93.08871, 2.042881, 200, 99.31445
2017-04-12 23:05:50.2, 92.91873, 2.043491, 200, 99.3103
2017-04-12 23:06:05.3, 93.11972, 2.04277, 200, 99.31079
2017-04-12 23:06:20.4, 93.40726, 2.04174, 200, 99.31836
2017-04-12 23:06:35.5, 93.27139, 2.042227, 200, 99.30713
2017-04-12 23:06:50.5, 93.48288, 2.041469, 200, 99.32104
2017-04-12 23:07:05.6, 93.27133, 2.042227, 200, 99.30957
2017-04-12 23:07:20.7, 92.92075, 2.043484, 200, 99.31909
2017-04-12 23:07:35.8, 93.11319, 2.042794, 200, 99.31689
2017-04-12 23:07:50.8, 93.0217, 2.043122, 200, 99.32007
2017-04-12 23:08:05.9, 92.77853, 2.043994, 200, 99.32031
2017-04-12 23:08:21.0, 92.70895, 2.044244, 200, 99.3208
2017-04-12 23:08:36.1, 92.88931, 2.043597, 200, 99.33105
2017-04-12 23:08:51.1, 92.48386, 2.045052, 200, 99.3208
2017-04-12 23:09:06.1, 92.68051, 2.044346, 200, 99.33472
2017-04-12 23:09:21.2, 92.46628, 2.045115, 200, 99.32593
2017-04-12 23:09:36.3, 92.03867, 2.046653, 200, 99.33423
2017-04-12 23:09:51.3, 91.83871, 2.047372, 200, 99.32715
2017-04-12 23:10:06.4, 91.95975, 2.046937, 200, 99.33203
2017-04-12 23:10:21.5, 91.60519, 2.048214, 200, 99.3335
2017-04-12 23:10:36.6, 91.54941, 2.048414, 200, 99.3335
2017-04-12 23:10:51.8, 91.37228, 2.049053, 200, 99.34204
2017-04-12 23:11:06.8, 91.56284, 2.048366, 200, 99.33447
2017-04-12 23:11:21.9, 91.07462, 2.050127, 200, 99.34668
2017-04-12 23:11:37.0, 90.73318, 2.051361, 200, 99.33765
2017-04-12 23:11:52.1, 90.57132, 2.051946, 200, 99.34595
2017-04-12 23:12:07.1, 90.34634, 2.05276, 200, 99.34229
2017-04-12 23:12:22.2, 90.3558, 2.052726, 200, 99.34619
2017-04-12 23:12:37.3, 90.30045, 2.052926, 200, 99.34766
2017-04-12 23:12:52.5, 89.98477, 2.05407, 200, 99.34595
2017-04-12 23:13:07.5, 89.81601, 2.054682, 200, 99.35034
2017-04-12 23:13:22.6, 89.59396, 2.055487, 200, 99.34668
2017-04-12 23:13:37.7, 89.40018, 2.05619, 200, 99.35474
2017-04-12 23:13:52.8, 89.27676, 2.056639, 200, 99.35107
2017-04-12 23:14:07.9, 89.31827, 2.056488, 200, 99.35889
2017-04-12 23:14:22.9, 88.69235, 2.058764, 200, 99.34546
2017-04-12 23:14:37.9, 88.93442, 2.057884, 200, 99.35791
2017-04-12 23:14:53.0, 88.46811, 2.059581, 200, 99.3772
2017-04-12 23:15:08.0, 88.32547, 2.060101, 200, 99.36938
2017-04-12 23:15:23.1, 88.01334, 2.061239, 200, 99.35303
2017-04-12 23:15:38.2, 87.9852, 2.061342, 200, 99.35596
2017-04-12 23:15:53.3, 87.89987, 2.061654, 200, 99.3562
2017-04-12 23:16:08.4, 87.69974, 2.062385, 200, 99.37671
2017-04-12 23:16:23.4, 87.16586, 2.064337, 200, 99.36914
2017-04-12 23:16:38.6, 87.16269, 2.064349, 200, 99.35132
2017-04-12 23:16:53.7, 86.76474, 2.065807, 200, 99.35498
2017-04-12 23:17:08.8, 86.64755, 2.066236, 200, 99.34766
2017-04-12 23:17:23.8, 86.29709, 2.067522, 200, 99.35791
2017-04-12 23:17:38.9, 86.34683, 2.06734, 200, 99.34595
2017-04-12 23:17:54.0, 86.24991, 2.067696, 200, 99.35522
2017-04-12 23:18:09.1, 85.95914, 2.068764, 200, 99.34985
2017-04-12 23:18:24.1, 85.45956, 2.070602, 200, 99.35034
2017-04-12 23:18:39.1, 85.54752, 2.070278, 200, 99.35327
2017-04-12 23:18:54.2, 85.52914, 2.070346, 200, 99.34717
2017-04-12 23:19:09.3, 85.20193, 2.071552, 200, 99.35205
2017-04-12 23:19:24.3, 84.75345, 2.073206, 200, 99.35107
2017-04-12 23:19:39.3, 84.57657, 2.073859, 200, 99.35229
