Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-03 03:14:08.4, 93.62161, 2.08638, 200, 100.4832
2017-05-03 03:14:23.4, 93.67752, 2.086113, 200, 100.4888
2017-05-03 03:14:38.5, 93.74615, 2.085786, 200, 100.4905
2017-05-03 03:14:53.6, 93.68527, 2.086076, 200, 100.49
2017-05-03 03:15:08.7, 93.88754, 2.085112, 200, 100.49
2017-05-03 03:15:23.7, 94.22882, 2.083487, 200, 100.4873
2017-05-03 03:15:38.8, 94.35757, 2.082874, 200, 100.4905
2017-05-03 03:15:53.8, 94.20624, 2.083594, 200, 100.4885
2017-05-03 03:16:08.9, 93.95172, 2.084806, 200, 100.4922
2017-05-03 03:16:23.9, 93.80304, 2.085514, 200, 100.4932
2017-05-03 03:16:39.0, 93.67596, 2.08612, 200, 100.4929
2017-05-03 03:16:54.1, 93.64072, 2.086288, 200, 100.488
2017-05-03 03:17:09.2, 93.67456, 2.086127, 200, 100.491
2017-05-03 03:17:24.2, 93.32355, 2.087803, 200, 100.4912
2017-05-03 03:17:39.2, 93.36948, 2.087583, 200, 100.4949
2017-05-03 03:17:54.3, 93.21313, 2.08833, 200, 100.491
2017-05-03 03:18:09.4, 93.28195, 2.088001, 200, 100.4897
2017-05-03 03:18:24.5, 92.88434, 2.089903, 200, 100.49
2017-05-03 03:18:39.5, 92.82092, 2.090207, 200, 100.4917
2017-05-03 03:18:54.6, 92.8183, 2.090219, 200, 100.4932
2017-05-03 03:19:09.7, 92.86935, 2.089975, 200, 100.4922
2017-05-03 03:19:24.7, 92.33441, 2.092539, 200, 100.4941
2017-05-03 03:19:39.8, 92.34219, 2.092502, 200, 100.491
2017-05-03 03:19:54.9, 92.17679, 2.093296, 200, 100.4934
2017-05-03 03:20:10.0, 92.02112, 2.094044, 200, 100.491
2017-05-03 03:20:25.0, 91.73169, 2.095436, 200, 100.4919
2017-05-03 03:20:40.1, 91.59811, 2.096079, 200, 100.4956
2017-05-03 03:20:55.1, 91.56354, 2.096245, 200, 100.4929
2017-05-03 03:21:10.2, 91.27942, 2.097615, 200, 100.4966
2017-05-03 03:21:25.3, 91.13577, 2.098307, 200, 100.4963
2017-05-03 03:21:40.3, 90.85681, 2.099654, 200, 100.4939
2017-05-03 03:21:55.4, 90.67267, 2.100545, 200, 100.4961
2017-05-03 03:22:10.5, 90.17075, 2.102975, 200, 100.4968
2017-05-03 03:22:25.6, 90.15161, 2.103068, 200, 100.4932
2017-05-03 03:22:40.6, 89.93719, 2.104107, 200, 100.4939
2017-05-03 03:22:55.6, 89.69135, 2.105301, 200, 100.4941
2017-05-03 03:23:10.7, 89.34872, 2.106967, 200, 100.4937
2017-05-03 03:23:25.8, 88.89203, 2.109191, 200, 100.4961
2017-05-03 03:23:40.8, 88.54892, 2.110866, 200, 100.4954
2017-05-03 03:23:55.9, 88.11691, 2.112978, 200, 100.4944
2017-05-03 03:24:11.0, 88.0502, 2.113304, 200, 100.498
2017-05-03 03:24:26.1, 87.62503, 2.115387, 200, 100.501
2017-05-03 03:24:41.1, 87.11218, 2.117905, 200, 100.4966
2017-05-03 03:24:56.2, 86.55099, 2.120668, 200, 100.498
2017-05-03 03:25:11.3, 86.35068, 2.121656, 200, 100.4949
2017-05-03 03:25:26.4, 85.96564, 2.123557, 200, 100.4968
2017-05-03 03:25:41.4, 85.72433, 2.124751, 200, 100.4998
2017-05-03 03:25:56.5, 85.46844, 2.126018, 200, 100.499
2017-05-03 03:26:11.6, 85.10611, 2.127814, 200, 100.4961
2017-05-03 03:26:26.6, 84.93863, 2.128646, 200, 100.501
2017-05-03 03:26:41.7, 84.74872, 2.129589, 200, 100.4988
2017-05-03 03:26:56.7, 84.52094, 2.130722, 200, 100.4985
2017-05-03 03:27:11.8, 84.2529, 2.132056, 200, 100.4966
2017-05-03 03:27:26.9, 84.20676, 2.132286, 200, 100.502
2017-05-03 03:27:42.0, 83.69476, 2.134841, 200, 100.4956
2017-05-03 03:27:57.0, 83.63315, 2.135149, 200, 100.5015
2017-05-03 03:28:12.0, 83.26807, 2.136975, 200, 100.4988
2017-05-03 03:28:27.1, 83.24042, 2.137113, 200, 100.4993
2017-05-03 03:28:42.2, 83.04382, 2.138097, 200, 100.4978
2017-05-03 03:28:57.2, 82.93448, 2.138645, 200, 100.4963
2017-05-03 03:29:12.3, 82.68927, 2.139875, 200, 100.4961
2017-05-03 03:29:27.4, 82.41998, 2.141228, 200, 100.4958
2017-05-03 03:29:42.5, 82.36823, 2.141488, 200, 100.4988
2017-05-03 03:29:57.5, 82.23303, 2.142168, 200, 100.4988
2017-05-03 03:30:12.6, 81.87952, 2.143947, 200, 100.502
2017-05-03 03:30:27.7, 81.70862, 2.144809, 200, 100.5005
2017-05-03 03:30:42.8, 81.74609, 2.144619, 200, 100.4985
2017-05-03 03:30:57.8, 81.51926, 2.145764, 200, 100.5017
2017-05-03 03:31:12.9, 81.29111, 2.146916, 200, 100.5039
2017-05-03 03:31:28.0, 81.09009, 2.147932, 200, 100.5044
2017-05-03 03:31:43.1, 80.7825, 2.149488, 200, 100.5107
2017-05-03 03:31:58.2, 80.71136, 2.149848, 200, 100.5076
2017-05-03 03:32:13.2, 80.37717, 2.151543, 200, 100.5129
2017-05-03 03:32:28.3, 80.56375, 2.150596, 200, 100.5144
2017-05-03 03:32:43.4, 80.81946, 2.149301, 200, 100.5159
2017-05-03 03:32:58.5, 81.242, 2.147164, 200, 100.5127
2017-05-03 03:33:13.5, 82.15012, 2.142585, 200, 100.5132
2017-05-03 03:33:28.6, 82.66159, 2.140014, 200, 100.5146
2017-05-03 03:33:43.7, 83.51532, 2.135738, 200, 100.5117
2017-05-03 03:33:58.8, 84.33435, 2.131651, 200, 100.5117
2017-05-03 03:34:13.8, 85.07016, 2.127992, 200, 100.5125
2017-05-03 03:34:28.9, 85.88065, 2.123977, 200, 100.5098
2017-05-03 03:34:44.0, 86.46414, 2.121096, 200, 100.5059
2017-05-03 03:34:59.0, 87.0386, 2.118267, 200, 100.5078
2017-05-03 03:35:14.1, 87.79443, 2.114557, 200, 100.5093
2017-05-03 03:35:29.3, 88.43079, 2.111443, 200, 100.5095
2017-05-03 03:35:44.3, 88.87061, 2.109296, 200, 100.5095
2017-05-03 03:35:59.4, 89.47009, 2.106376, 200, 100.5059
2017-05-03 03:36:14.4, 89.79288, 2.104808, 200, 100.5078
2017-05-03 03:36:29.5, 90.08862, 2.103373, 200, 100.5042
2017-05-03 03:36:44.6, 90.60489, 2.100873, 200, 100.5093
2017-05-03 03:36:59.7, 90.98035, 2.099058, 200, 100.5044
2017-05-03 03:37:14.7, 91.31921, 2.097423, 200, 100.5044
2017-05-03 03:37:29.8, 91.49829, 2.09656, 200, 100.5007
2017-05-03 03:37:44.9, 91.83698, 2.094929, 200, 100.5032
2017-05-03 03:38:00.0, 92.18433, 2.09326, 200, 100.5076
2017-05-03 03:38:15.0, 92.16925, 2.093332, 200, 100.5039
2017-05-03 03:38:30.1, 92.06961, 2.093811, 200, 100.5044
2017-05-03 03:38:45.2, 92.19235, 2.093221, 200, 100.5039
2017-05-03 03:39:00.3, 92.18616, 2.093251, 200, 100.5042
2017-05-03 03:39:15.4, 92.03635, 2.093971, 200, 100.5046
2017-05-03 03:39:30.4, 92.18408, 2.093261, 200, 100.5061
2017-05-03 03:39:45.5, 92.41354, 2.092159, 200, 100.5046
2017-05-03 03:40:00.6, 92.1543, 2.093404, 200, 100.5063
2017-05-03 03:40:15.6, 92.3779, 2.09233, 200, 100.5017
2017-05-03 03:40:30.7, 92.59818, 2.091274, 200, 100.5037
2017-05-03 03:40:45.8, 92.70984, 2.090739, 200, 100.5034
2017-05-03 03:41:00.8, 92.698, 2.090796, 200, 100.5022
2017-05-03 03:41:15.9, 92.87668, 2.08994, 200, 100.5022
2017-05-03 03:41:30.9, 93.04626, 2.089128, 200, 100.5061
2017-05-03 03:41:46.0, 93.08694, 2.088934, 200, 100.5029
2017-05-03 03:42:01.1, 93.23193, 2.08824, 200, 100.5066
2017-05-03 03:42:16.2, 93.2663, 2.088076, 200, 100.5061
2017-05-03 03:42:31.2, 93.2373, 2.088215, 200, 100.5085
2017-05-03 03:42:46.3, 93.23398, 2.088231, 200, 100.5015
2017-05-03 03:43:01.3, 92.98889, 2.089403, 200, 100.5037
2017-05-03 03:43:16.4, 92.98685, 2.089412, 200, 100.5107
2017-05-03 03:43:31.4, 93.03085, 2.089202, 200, 100.5051
2017-05-03 03:43:46.5, 93.2171, 2.088311, 200, 100.5046
2017-05-03 03:44:01.6, 92.77835, 2.090411, 200, 100.5085
2017-05-03 03:44:16.7, 92.8446, 2.090093, 200, 100.5071
2017-05-03 03:44:31.7, 92.92035, 2.089731, 200, 100.5066
2017-05-03 03:44:46.8, 92.76852, 2.090458, 200, 100.5063
2017-05-03 03:45:01.9, 92.50845, 2.091704, 200, 100.5078
2017-05-03 03:45:17.0, 92.74692, 2.090561, 200, 100.5063
2017-05-03 03:45:32.1, 92.4082, 2.092185, 200, 100.5076
2017-05-03 03:45:47.1, 92.599, 2.09127, 200, 100.5066
2017-05-03 03:46:02.2, 92.1615, 2.093369, 200, 100.5068
2017-05-03 03:46:17.3, 92.15799, 2.093386, 200, 100.5095
2017-05-03 03:46:32.4, 91.93539, 2.094456, 200, 100.5071
2017-05-03 03:46:47.4, 91.86267, 2.094805, 200, 100.5063
2017-05-03 03:47:02.5, 91.77777, 2.095214, 200, 100.5073
2017-05-03 03:47:17.6, 91.5015, 2.096544, 200, 100.5027
2017-05-03 03:47:32.7, 91.61649, 2.09599, 200, 100.5066
2017-05-03 03:47:47.7, 91.15448, 2.098217, 200, 100.5088
2017-05-03 03:48:02.8, 91.05392, 2.098702, 200, 100.5105
2017-05-03 03:48:17.9, 90.95752, 2.099168, 200, 100.5107
2017-05-03 03:48:33.0, 90.78339, 2.100009, 200, 100.51
2017-05-03 03:48:48.0, 90.99982, 2.098964, 200, 100.5156
2017-05-03 03:49:03.1, 90.6441, 2.100683, 200, 100.5112
2017-05-03 03:49:18.2, 90.52237, 2.101272, 200, 100.5137
2017-05-03 03:49:33.3, 90.47043, 2.101523, 200, 100.5122
2017-05-03 03:49:48.3, 90.44827, 2.10163, 200, 100.5176
2017-05-03 03:50:03.4, 90.02856, 2.103664, 200, 100.5117
2017-05-03 03:50:18.5, 89.85281, 2.104517, 200, 100.5171
2017-05-03 03:50:33.6, 89.8472, 2.104544, 200, 100.512
2017-05-03 03:50:48.7, 89.5473, 2.106001, 200, 100.5137
2017-05-03 03:51:03.7, 89.46909, 2.106381, 200, 100.5098
2017-05-03 03:51:18.8, 89.19733, 2.107704, 200, 100.5088
2017-05-03 03:51:33.9, 88.96423, 2.108839, 200, 100.5073
2017-05-03 03:51:48.9, 88.83768, 2.109456, 200, 100.5049
2017-05-03 03:52:04.0, 88.55905, 2.110816, 200, 100.5081
2017-05-03 03:52:19.0, 88.36877, 2.111746, 200, 100.5056
2017-05-03 03:52:34.1, 88.23163, 2.112416, 200, 100.5027
2017-05-03 03:52:49.1, 88.06708, 2.113221, 200, 100.5049
2017-05-03 03:53:04.2, 87.86038, 2.114233, 200, 100.5063
2017-05-03 03:53:19.3, 87.72134, 2.114915, 200, 100.5027
2017-05-03 03:53:34.4, 87.5582, 2.115715, 200, 100.5007
2017-05-03 03:53:49.5, 87.60855, 2.115468, 200, 100.5015
2017-05-03 03:54:04.5, 87.1954, 2.117496, 200, 100.502
2017-05-03 03:54:19.6, 86.92496, 2.118826, 200, 100.5015
2017-05-03 03:54:34.7, 86.7124, 2.119873, 200, 100.4961
2017-05-03 03:54:49.8, 86.66168, 2.120123, 200, 100.4978
2017-05-03 03:55:04.8, 86.41235, 2.121352, 200, 100.4968
2017-05-03 03:55:19.9, 86.13757, 2.122708, 200, 100.5007
2017-05-03 03:55:35.0, 86.20111, 2.122394, 200, 100.4985
2017-05-03 03:55:50.1, 86.2291, 2.122256, 200, 100.4937
2017-05-03 03:56:05.1, 85.90302, 2.123867, 200, 100.4971
2017-05-03 03:56:20.2, 85.70276, 2.124857, 200, 100.4954
2017-05-03 03:56:35.3, 85.75195, 2.124614, 200, 100.4966
2017-05-03 03:56:50.4, 85.54468, 2.12564, 200, 100.4917
2017-05-03 03:57:05.4, 85.28638, 2.12692, 200, 100.4976
2017-05-03 03:57:20.5, 85.21411, 2.127278, 200, 100.491
2017-05-03 03:57:35.6, 84.98373, 2.128422, 200, 100.4951
2017-05-03 03:57:50.6, 84.91354, 2.12877, 200, 100.4929
2017-05-03 03:58:05.6, 84.44553, 2.131097, 200, 100.4927
2017-05-03 03:58:20.7, 84.26346, 2.132004, 200, 100.4895
2017-05-03 03:58:35.8, 84.05121, 2.133062, 200, 100.4883
2017-05-03 03:58:50.9, 84.36572, 2.131495, 200, 100.491
2017-05-03 03:59:06.0, 84.32495, 2.131697, 200, 100.4907
2017-05-03 03:59:21.0, 84.6395, 2.130132, 200, 100.4907
2017-05-03 03:59:36.1, 84.76889, 2.129489, 200, 100.4915
2017-05-03 03:59:51.2, 84.97412, 2.128469, 200, 100.4902
2017-05-03 04:00:06.3, 85.66904, 2.125024, 200, 100.4915
2017-05-03 04:00:21.3, 85.91077, 2.123829, 200, 100.4893
2017-05-03 04:00:36.4, 86.01849, 2.123296, 200, 100.4883
2017-05-03 04:00:51.5, 86.37827, 2.12152, 200, 100.4849
2017-05-03 04:01:06.6, 86.82062, 2.11934, 200, 100.49
2017-05-03 04:01:21.7, 87.08224, 2.118053, 200, 100.4866
2017-05-03 04:01:36.7, 87.13144, 2.117811, 200, 100.4868
2017-05-03 04:01:51.8, 87.74472, 2.1148, 200, 100.4861
2017-05-03 04:02:06.9, 87.69943, 2.115022, 200, 100.4836
2017-05-03 04:02:21.9, 88.27112, 2.112223, 200, 100.4863
2017-05-03 04:02:37.0, 88.65848, 2.110331, 200, 100.4817
2017-05-03 04:02:52.1, 89.30334, 2.107188, 200, 100.4819
2017-05-03 04:03:07.2, 89.63538, 2.105573, 200, 100.4844
2017-05-03 04:03:22.2, 89.98553, 2.103873, 200, 100.4832
2017-05-03 04:03:37.3, 90.30737, 2.102313, 200, 100.4785
2017-05-03 04:03:52.4, 90.52405, 2.101264, 200, 100.4822
2017-05-03 04:04:07.5, 90.9104, 2.099396, 200, 100.4766
2017-05-03 04:04:22.6, 91.28638, 2.097581, 200, 100.4773
2017-05-03 04:04:37.6, 91.45599, 2.096763, 200, 100.4722
2017-05-03 04:04:52.7, 91.5975, 2.096081, 200, 100.4753
2017-05-03 04:05:07.8, 91.99115, 2.094188, 200, 100.4795
2017-05-03 04:05:22.8, 92.09097, 2.093708, 200, 100.48
2017-05-03 04:05:37.9, 92.31592, 2.092628, 200, 100.4753
2017-05-03 04:05:53.0, 92.63095, 2.091117, 200, 100.4817
2017-05-03 04:06:08.1, 92.4086, 2.092183, 200, 100.4822
2017-05-03 04:06:23.2, 92.77127, 2.090445, 200, 100.4846
2017-05-03 04:06:38.2, 92.55493, 2.091481, 200, 100.4814
2017-05-03 04:06:53.3, 92.99475, 2.089375, 200, 100.4773
2017-05-03 04:07:08.4, 93.22516, 2.088273, 200, 100.4819
2017-05-03 04:07:23.5, 93.7811, 2.085619, 200, 100.4844
2017-05-03 04:07:38.5, 93.95004, 2.084814, 200, 100.481
2017-05-03 04:07:53.6, 94.09412, 2.084128, 200, 100.4812
2017-05-03 04:08:08.7, 93.94785, 2.084824, 200, 100.4807
2017-05-03 04:08:23.7, 94.02625, 2.084451, 200, 100.4817
2017-05-03 04:08:38.8, 93.65369, 2.086227, 200, 100.4788
2017-05-03 04:08:53.9, 93.44104, 2.087241, 200, 100.4785
2017-05-03 04:09:09.0, 93.09747, 2.088883, 200, 100.4778
2017-05-03 04:09:24.1, 93.20081, 2.088389, 200, 100.4761
2017-05-03 04:09:39.1, 92.97754, 2.089457, 200, 100.4792
2017-05-03 04:09:54.2, 92.70166, 2.090778, 200, 100.48
2017-05-03 04:10:09.3, 92.6777, 2.090893, 200, 100.4832
2017-05-03 04:10:24.4, 92.40707, 2.09219, 200, 100.4788
2017-05-03 04:10:39.4, 92.23096, 2.093036, 200, 100.4761
2017-05-03 04:10:54.4, 91.93488, 2.094458, 200, 100.4722
2017-05-03 04:11:09.5, 91.91037, 2.094576, 200, 100.4775
2017-05-03 04:11:24.6, 91.80548, 2.095081, 200, 100.4758
2017-05-03 04:11:39.7, 91.51904, 2.096459, 200, 100.4775
2017-05-03 04:11:54.7, 91.29413, 2.097543, 200, 100.4756
2017-05-03 04:12:09.8, 91.22198, 2.097892, 200, 100.4788
2017-05-03 04:12:24.8, 91.17847, 2.098101, 200, 100.4844
2017-05-03 04:12:39.9, 91.05331, 2.098706, 200, 100.4863
2017-05-03 04:12:55.0, 90.91461, 2.099375, 200, 100.489
2017-05-03 04:13:10.1, 90.81161, 2.099873, 200, 100.4895
2017-05-03 04:13:25.2, 90.517, 2.101298, 200, 100.4871
2017-05-03 04:13:40.2, 90.29874, 2.102355, 200, 100.4858
2017-05-03 04:13:55.3, 90.30963, 2.102302, 200, 100.4866
2017-05-03 04:14:10.4, 90.14807, 2.103085, 200, 100.488
2017-05-03 04:14:25.5, 89.79486, 2.104798, 200, 100.4849
2017-05-03 04:14:40.6, 89.66409, 2.105433, 200, 100.4849
2017-05-03 04:14:55.6, 89.70609, 2.105229, 200, 100.4893
2017-05-03 04:15:10.7, 89.54926, 2.105992, 200, 100.4858
2017-05-03 04:15:25.8, 89.25275, 2.107434, 200, 100.4902
2017-05-03 04:15:40.9, 89.10382, 2.108159, 200, 100.489
2017-05-03 04:15:55.9, 89.14197, 2.107973, 200, 100.4863
2017-05-03 04:16:11.0, 88.81726, 2.109556, 200, 100.4871
2017-05-03 04:16:26.0, 88.68201, 2.110216, 200, 100.4875
2017-05-03 04:16:41.1, 88.48883, 2.111159, 200, 100.4878
2017-05-03 04:16:56.1, 88.28717, 2.112145, 200, 100.4871
2017-05-03 04:17:11.2, 88.21994, 2.112473, 200, 100.488
2017-05-03 04:17:26.3, 88.02066, 2.113449, 200, 100.4873
2017-05-03 04:17:41.4, 87.8812, 2.114131, 200, 100.4871
2017-05-03 04:17:56.5, 87.71518, 2.114945, 200, 100.4844
2017-05-03 04:18:11.5, 87.65393, 2.115245, 200, 100.4861
2017-05-03 04:18:26.6, 87.51404, 2.115932, 200, 100.4846
2017-05-03 04:18:41.7, 87.42218, 2.116383, 200, 100.4868
2017-05-03 04:18:56.7, 87.21024, 2.117424, 200, 100.4805
2017-05-03 04:19:11.8, 87.06766, 2.118124, 200, 100.4846
2017-05-03 04:19:26.9, 86.93692, 2.118767, 200, 100.4861
2017-05-03 04:19:42.0, 86.92041, 2.118849, 200, 100.4844
2017-05-03 04:19:57.1, 86.73306, 2.119771, 200, 100.4827
2017-05-03 04:20:12.1, 86.42926, 2.121268, 200, 100.4834
2017-05-03 04:20:27.2, 86.37479, 2.121537, 200, 100.4832
2017-05-03 04:20:42.3, 86.09714, 2.122908, 200, 100.478
2017-05-03 04:20:57.3, 86.24051, 2.1222, 200, 100.4841
2017-05-03 04:21:12.4, 86.04672, 2.123157, 200, 100.481
2017-05-03 04:21:27.5, 85.97156, 2.123528, 200, 100.4783
2017-05-03 04:21:42.6, 85.61078, 2.125313, 200, 100.4792
2017-05-03 04:21:57.6, 85.51221, 2.125801, 200, 100.4783
2017-05-03 04:22:12.7, 85.28546, 2.126925, 200, 100.4783
2017-05-03 04:22:27.8, 85.20233, 2.127337, 200, 100.4766
2017-05-03 04:22:42.9, 85.18005, 2.127447, 200, 100.4832
2017-05-03 04:22:58.0, 85.11118, 2.127789, 200, 100.4807
2017-05-03 04:23:13.0, 84.96033, 2.128538, 200, 100.4824
2017-05-03 04:23:28.1, 84.70319, 2.129815, 200, 100.4827
2017-05-03 04:23:43.2, 84.51208, 2.130766, 200, 100.4861
2017-05-03 04:23:58.3, 84.16751, 2.132482, 200, 100.4836
2017-05-03 04:24:13.4, 83.99161, 2.133359, 200, 100.4817
2017-05-03 04:24:28.4, 84.01437, 2.133245, 200, 100.4788
2017-05-03 04:24:43.5, 84.27118, 2.131965, 200, 100.4822
2017-05-03 04:24:58.6, 84.49133, 2.130869, 200, 100.4744
2017-05-03 04:25:13.6, 85.05038, 2.128091, 200, 100.4758
2017-05-03 04:25:28.7, 85.60147, 2.125359, 200, 100.4785
2017-05-03 04:25:43.8, 85.86765, 2.124042, 200, 100.4736
2017-05-03 04:25:58.9, 86.60425, 2.120406, 200, 100.4749
2017-05-03 04:26:14.0, 86.97385, 2.118586, 200, 100.4736
2017-05-03 04:26:29.0, 87.52353, 2.115885, 200, 100.4727
2017-05-03 04:26:44.1, 87.91953, 2.113944, 200, 100.4712
2017-05-03 04:26:59.2, 88.64883, 2.110378, 200, 100.4724
2017-05-03 04:27:14.2, 89.15555, 2.107907, 200, 100.4729
2017-05-03 04:27:29.3, 89.57336, 2.105875, 200, 100.4727
2017-05-03 04:27:44.4, 89.90884, 2.104245, 200, 100.4729
2017-05-03 04:27:59.5, 90.39264, 2.1019, 200, 100.4749
2017-05-03 04:28:14.6, 90.50214, 2.10137, 200, 100.4707
2017-05-03 04:28:29.6, 90.99612, 2.098982, 200, 100.4707
2017-05-03 04:28:44.6, 91.26566, 2.097681, 200, 100.4734
2017-05-03 04:28:59.7, 91.53882, 2.096364, 200, 100.4712
2017-05-03 04:29:14.8, 91.97485, 2.094266, 200, 100.4695
2017-05-03 04:29:29.8, 92.29218, 2.092742, 200, 100.4683
2017-05-03 04:29:44.9, 92.56723, 2.091422, 200, 100.468
2017-05-03 04:30:00.0, 92.46515, 2.091912, 200, 100.4653
2017-05-03 04:30:15.1, 92.62405, 2.09115, 200, 100.4639
2017-05-03 04:30:30.1, 92.5018, 2.091736, 200, 100.4641
2017-05-03 04:30:45.2, 92.62778, 2.091132, 200, 100.4646
2017-05-03 04:31:00.3, 92.75311, 2.090532, 200, 100.4653
2017-05-03 04:31:15.4, 93.00427, 2.089329, 200, 100.4631
2017-05-03 04:31:30.4, 93.02664, 2.089222, 200, 100.4597
2017-05-03 04:31:45.5, 92.96555, 2.089514, 200, 100.4614
2017-05-03 04:32:00.6, 92.80038, 2.090305, 200, 100.4595
2017-05-03 04:32:15.7, 93.14584, 2.088652, 200, 100.4622
2017-05-03 04:32:30.7, 93.38361, 2.087516, 200, 100.4602
2017-05-03 04:32:45.8, 93.35092, 2.087672, 200, 100.4604
2017-05-03 04:33:00.9, 93.31207, 2.087857, 200, 100.4563
2017-05-03 04:33:16.0, 93.39291, 2.087471, 200, 100.4553
2017-05-03 04:33:31.1, 93.75403, 2.085748, 200, 100.4565
2017-05-03 04:33:46.1, 93.47858, 2.087062, 200, 100.4502
2017-05-03 04:34:01.2, 93.72305, 2.085896, 200, 100.4409
2017-05-03 04:34:16.3, 93.58386, 2.08656, 200, 100.4424
2017-05-03 04:34:31.4, 93.43341, 2.087278, 200, 100.4414
2017-05-03 04:34:46.4, 93.40985, 2.08739, 200, 100.4375
2017-05-03 04:35:01.4, 93.1279, 2.088738, 200, 100.4402
2017-05-03 04:35:16.5, 93.20358, 2.088376, 200, 100.4421
2017-05-03 04:35:31.6, 93.24054, 2.088199, 200, 100.4426
2017-05-03 04:35:46.6, 93.10025, 2.08887, 200, 100.4404
2017-05-03 04:36:01.7, 93.0578, 2.089073, 200, 100.4421
2017-05-03 04:36:16.8, 93.08374, 2.088949, 200, 100.4414
2017-05-03 04:36:31.9, 92.90302, 2.089814, 200, 100.4453
2017-05-03 04:36:46.9, 92.68253, 2.09087, 200, 100.4453
2017-05-03 04:37:02.0, 92.68179, 2.090873, 200, 100.4429
2017-05-03 04:37:17.1, 92.41638, 2.092146, 200, 100.4407
2017-05-03 04:37:32.2, 92.33154, 2.092553, 200, 100.4387
2017-05-03 04:37:47.3, 91.99121, 2.094187, 200, 100.438
2017-05-03 04:38:02.3, 91.81805, 2.09502, 200, 100.4402
2017-05-03 04:38:17.4, 91.77609, 2.095222, 200, 100.4417
2017-05-03 04:38:32.6, 91.38885, 2.097087, 200, 100.4436
2017-05-03 04:38:47.7, 91.32761, 2.097382, 200, 100.4412
2017-05-03 04:39:02.8, 91.15552, 2.098212, 200, 100.4436
2017-05-03 04:39:17.9, 91.16934, 2.098145, 200, 100.4434
2017-05-03 04:39:33.0, 90.78546, 2.099999, 200, 100.4438
2017-05-03 04:39:48.1, 90.16376, 2.103009, 200, 100.4424
2017-05-03 04:40:03.1, 90.10822, 2.103278, 200, 100.4424
2017-05-03 04:40:18.2, 89.80646, 2.104742, 200, 100.4453
2017-05-03 04:40:33.3, 89.78033, 2.104869, 200, 100.4392
2017-05-03 04:40:48.4, 89.56049, 2.105937, 200, 100.4395
2017-05-03 04:41:03.4, 89.23441, 2.107523, 200, 100.4395
2017-05-03 04:41:18.5, 89.01038, 2.108614, 200, 100.4446
2017-05-03 04:41:33.6, 88.76627, 2.109805, 200, 100.4412
2017-05-03 04:41:48.7, 88.51016, 2.111055, 200, 100.4402
2017-05-03 04:42:03.7, 88.45142, 2.111342, 200, 100.447
2017-05-03 04:42:18.8, 88.11606, 2.112982, 200, 100.4392
2017-05-03 04:42:33.8, 88.15353, 2.112798, 200, 100.4458
2017-05-03 04:42:48.9, 87.69193, 2.115059, 200, 100.4404
2017-05-03 04:43:03.9, 87.39777, 2.116503, 200, 100.4436
2017-05-03 04:43:19.0, 87.46524, 2.116171, 200, 100.4438
2017-05-03 04:43:34.1, 87.12997, 2.117818, 200, 100.4453
2017-05-03 04:43:49.2, 86.83798, 2.119254, 200, 100.446
2017-05-03 04:44:04.2, 86.49371, 2.12095, 200, 100.4475
2017-05-03 04:44:19.3, 86.35437, 2.121638, 200, 100.4485
2017-05-03 04:44:34.4, 86.11981, 2.122796, 200, 100.4453
2017-05-03 04:44:49.5, 86.0369, 2.123205, 200, 100.4458
2017-05-03 04:45:04.6, 85.64896, 2.125124, 200, 100.4495
2017-05-03 04:45:19.6, 85.37469, 2.126482, 200, 100.4487
2017-05-03 04:45:34.7, 85.27148, 2.126994, 200, 100.4473
2017-05-03 04:45:49.8, 85.00092, 2.128336, 200, 100.4482
2017-05-03 04:46:04.8, 84.79587, 2.129355, 200, 100.4504
2017-05-03 04:46:20.0, 84.63879, 2.130136, 200, 100.4526
2017-05-03 04:46:35.0, 84.60791, 2.130289, 200, 100.449
2017-05-03 04:46:50.1, 84.35184, 2.131564, 200, 100.4487
2017-05-03 04:47:05.2, 84.16415, 2.132499, 200, 100.4485
2017-05-03 04:47:20.2, 84.00934, 2.133271, 200, 100.4502
2017-05-03 04:47:35.3, 83.78223, 2.134404, 200, 100.4502
2017-05-03 04:47:50.4, 83.50684, 2.13578, 200, 100.4502
2017-05-03 04:48:05.4, 83.39102, 2.136359, 200, 100.4492
2017-05-03 04:48:20.4, 83.12109, 2.13771, 200, 100.4551
2017-05-03 04:48:35.5, 83.09332, 2.137849, 200, 100.4485
2017-05-03 04:48:50.5, 82.7536, 2.139553, 200, 100.4475
2017-05-03 04:49:05.6, 82.74222, 2.13961, 200, 100.4492
2017-05-03 04:49:20.6, 82.6199, 2.140224, 200, 100.4463
2017-05-03 04:49:35.6, 82.59561, 2.140346, 200, 100.447
2017-05-03 04:49:50.7, 82.23651, 2.14215, 200, 100.4448
2017-05-03 04:50:05.8, 82.04291, 2.143124, 200, 100.4458
2017-05-03 04:50:20.8, 81.78717, 2.144413, 200, 100.446
2017-05-03 04:50:35.9, 82.00888, 2.143296, 200, 100.4473
2017-05-03 04:50:51.0, 82.36594, 2.141499, 200, 100.4473
2017-05-03 04:51:06.1, 82.70862, 2.139778, 200, 100.4434
2017-05-03 04:51:21.2, 83.21829, 2.137224, 200, 100.4502
2017-05-03 04:51:36.2, 83.99643, 2.133335, 200, 100.4504
