Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-12 20:43:35.5, 91.60373, 2.097858, 200, 98.90649
2017-04-12 20:43:50.6, 91.56155, 2.098062, 200, 98.90601
2017-04-12 20:44:05.6, 91.44583, 2.098621, 200, 98.90601
2017-04-12 20:44:20.7, 91.15512, 2.100028, 200, 98.90625
2017-04-12 20:44:35.8, 91.237, 2.099632, 200, 98.90527
2017-04-12 20:44:50.9, 91.09213, 2.100333, 200, 98.90381
2017-04-12 20:45:05.9, 91.48804, 2.098417, 200, 98.90503
2017-04-12 20:45:21.0, 91.56995, 2.098021, 200, 98.90234
2017-04-12 20:45:36.0, 91.87845, 2.096531, 200, 98.90479
2017-04-12 20:45:51.1, 92.02621, 2.095819, 200, 98.90308
2017-04-12 20:46:06.1, 92.40585, 2.093989, 200, 98.90137
2017-04-12 20:46:21.3, 92.89551, 2.091634, 200, 98.90332
2017-04-12 20:46:36.4, 93.03665, 2.090957, 200, 98.90234
2017-04-12 20:46:51.5, 93.21558, 2.090098, 200, 98.90112
2017-04-12 20:47:06.6, 93.56046, 2.088445, 200, 98.90234
2017-04-12 20:47:21.7, 93.76227, 2.087479, 200, 98.90576
2017-04-12 20:47:36.7, 93.87299, 2.08695, 200, 98.90137
2017-04-12 20:47:51.8, 94.14612, 2.085644, 200, 98.90161
2017-04-12 20:48:06.8, 94.21463, 2.085317, 200, 98.90601
2017-04-12 20:48:21.9, 94.38428, 2.084507, 200, 98.90381
2017-04-12 20:48:37.0, 94.4281, 2.084298, 200, 98.90479
2017-04-12 20:48:52.1, 94.86349, 2.082223, 200, 98.90405
2017-04-12 20:49:07.1, 94.99216, 2.081611, 200, 98.90723
2017-04-12 20:49:22.1, 95.03296, 2.081417, 200, 98.90503
2017-04-12 20:49:37.2, 95.11456, 2.081029, 200, 98.90601
2017-04-12 20:49:52.3, 95.29373, 2.080177, 200, 98.9082
2017-04-12 20:50:07.4, 95.31732, 2.080065, 200, 98.90405
2017-04-12 20:50:22.4, 95.41187, 2.079616, 200, 98.90771
2017-04-12 20:50:37.5, 95.65292, 2.078472, 200, 98.90796
2017-04-12 20:50:52.6, 95.79254, 2.07781, 200, 98.90576
2017-04-12 20:51:07.6, 95.83582, 2.077605, 200, 98.90259
2017-04-12 20:51:22.6, 95.72583, 2.078126, 200, 98.90649
2017-04-12 20:51:37.7, 96.07764, 2.07646, 200, 98.90698
2017-04-12 20:51:52.8, 96.08255, 2.076436, 200, 98.90527
2017-04-12 20:52:07.9, 96.28854, 2.075462, 200, 98.90747
2017-04-12 20:52:22.9, 96.10013, 2.076353, 200, 98.90698
2017-04-12 20:52:38.0, 96.43155, 2.074785, 200, 98.9104
2017-04-12 20:52:53.0, 96.6373, 2.073813, 200, 98.90796
2017-04-12 20:53:08.1, 96.29532, 2.075429, 200, 98.91162
2017-04-12 20:53:23.2, 96.474, 2.074585, 200, 98.9126
2017-04-12 20:53:38.2, 96.55188, 2.074217, 200, 98.90942
2017-04-12 20:53:53.3, 96.77417, 2.073167, 200, 98.91187
2017-04-12 20:54:08.4, 96.57608, 2.074102, 200, 98.91333
2017-04-12 20:54:23.5, 96.74161, 2.073321, 200, 98.9126
2017-04-12 20:54:38.5, 96.72571, 2.073396, 200, 98.9126
2017-04-12 20:54:53.6, 96.68491, 2.073589, 200, 98.91675
2017-04-12 20:55:08.7, 96.89932, 2.072577, 200, 98.91016
2017-04-12 20:55:23.8, 96.69763, 2.073529, 200, 98.91797
2017-04-12 20:55:38.8, 96.78275, 2.073127, 200, 98.91919
2017-04-12 20:55:53.9, 96.7468, 2.073296, 200, 98.91724
2017-04-12 20:56:08.9, 96.86273, 2.072749, 200, 98.91626
2017-04-12 20:56:24.0, 96.73187, 2.073367, 200, 98.91577
2017-04-12 20:56:39.0, 96.44604, 2.074717, 200, 98.91675
2017-04-12 20:56:54.1, 96.40692, 2.074902, 200, 98.91357
2017-04-12 20:57:09.2, 96.58853, 2.074044, 200, 98.91479
2017-04-12 20:57:24.3, 96.00067, 2.076824, 200, 98.91821
2017-04-12 20:57:39.3, 96.4216, 2.074832, 200, 98.91382
2017-04-12 20:57:54.5, 96.18597, 2.075947, 200, 98.90869
2017-04-12 20:58:09.6, 95.76077, 2.077961, 200, 98.8894
2017-04-12 20:58:24.8, 95.91455, 2.077232, 200, 98.87573
2017-04-12 20:58:39.8, 95.90903, 2.077258, 200, 98.86938
2017-04-12 20:58:54.9, 95.79654, 2.077791, 200, 98.88452
2017-04-12 20:59:10.0, 95.60968, 2.078677, 200, 98.86963
2017-04-12 20:59:25.1, 95.69748, 2.078261, 200, 98.86572
2017-04-12 20:59:40.2, 95.56262, 2.078901, 200, 98.87036
2017-04-12 20:59:55.2, 95.50778, 2.079161, 200, 98.85938
2017-04-12 21:00:10.4, 95.2869, 2.08021, 200, 98.8689
2017-04-12 21:00:25.5, 95.3432, 2.079942, 200, 98.86084
2017-04-12 21:00:40.5, 95.05457, 2.081314, 200, 98.86353
2017-04-12 21:00:55.6, 95.23624, 2.080451, 200, 98.86279
2017-04-12 21:01:10.7, 95.03586, 2.081403, 200, 98.86011
2017-04-12 21:01:25.8, 94.71399, 2.082936, 200, 98.8645
2017-04-12 21:01:40.9, 94.93414, 2.081887, 200, 98.85596
2017-04-12 21:01:55.9, 94.74759, 2.082775, 200, 98.86719
2017-04-12 21:02:11.0, 94.79776, 2.082536, 200, 98.85693
2017-04-12 21:02:26.2, 94.78073, 2.082618, 200, 98.86523
2017-04-12 21:02:41.3, 94.57346, 2.083605, 200, 98.85254
2017-04-12 21:02:56.4, 94.51266, 2.083895, 200, 98.86597
2017-04-12 21:03:11.5, 94.49506, 2.083979, 200, 98.87842
2017-04-12 21:03:26.6, 94.11179, 2.085808, 200, 98.86377
2017-04-12 21:03:41.7, 94.23758, 2.085207, 200, 98.86206
2017-04-12 21:03:56.7, 94.18948, 2.085437, 200, 98.85913
2017-04-12 21:04:11.8, 94.04141, 2.086144, 200, 98.85718
2017-04-12 21:04:26.9, 93.87952, 2.086918, 200, 98.85303
2017-04-12 21:04:42.0, 93.69556, 2.087798, 200, 98.86475
2017-04-12 21:04:57.3, 93.92279, 2.086711, 200, 98.85107
2017-04-12 21:05:12.3, 93.45718, 2.08894, 200, 98.86255
2017-04-12 21:05:27.4, 93.31683, 2.089612, 200, 98.84961
2017-04-12 21:05:42.5, 93.11002, 2.090605, 200, 98.86084
2017-04-12 21:05:57.5, 93.22192, 2.090068, 200, 98.85229
2017-04-12 21:06:12.6, 93.07648, 2.090765, 200, 98.85571
2017-04-12 21:06:27.7, 93.01944, 2.091039, 200, 98.8584
2017-04-12 21:06:42.8, 92.95486, 2.091349, 200, 98.85034
2017-04-12 21:06:57.8, 92.67126, 2.092712, 200, 98.85864
2017-04-12 21:07:12.9, 92.6925, 2.09261, 200, 98.84766
2017-04-12 21:07:28.0, 92.64575, 2.092835, 200, 98.85645
2017-04-12 21:07:43.1, 92.58813, 2.093112, 200, 98.84155
2017-04-12 21:07:58.1, 92.75089, 2.092329, 200, 98.85571
2017-04-12 21:08:13.2, 92.32098, 2.094398, 200, 98.84253
2017-04-12 21:08:28.2, 92.3772, 2.094127, 200, 98.85352
2017-04-12 21:08:43.3, 92.29175, 2.094539, 200, 98.84277
2017-04-12 21:08:58.4, 92.37109, 2.094157, 200, 98.84961
2017-04-12 21:09:13.4, 92.18991, 2.095029, 200, 98.84253
2017-04-12 21:09:28.5, 92.08466, 2.095537, 200, 98.84741
2017-04-12 21:09:43.6, 91.95065, 2.096183, 200, 98.84814
2017-04-12 21:09:58.7, 91.98334, 2.096025, 200, 98.84546
2017-04-12 21:10:13.7, 91.69821, 2.097402, 200, 98.84888
2017-04-12 21:10:28.9, 91.69131, 2.097435, 200, 98.84302
2017-04-12 21:10:44.1, 91.69714, 2.097407, 200, 98.85034
2017-04-12 21:10:59.2, 91.99136, 2.095987, 200, 98.84155
2017-04-12 21:11:14.2, 92.27408, 2.094624, 200, 98.84937
2017-04-12 21:11:29.3, 92.06473, 2.095633, 200, 98.83618
2017-04-12 21:11:44.4, 92.40756, 2.093981, 200, 98.84961
2017-04-12 21:11:59.5, 92.76764, 2.092249, 200, 98.83423
2017-04-12 21:12:14.6, 92.95251, 2.091361, 200, 98.84302
2017-04-12 21:12:29.6, 93.2981, 2.089702, 200, 98.84448
2017-04-12 21:12:44.8, 93.4491, 2.088979, 200, 98.84326
2017-04-12 21:13:00.1, 93.71704, 2.087696, 200, 98.85034
2017-04-12 21:13:15.2, 93.68951, 2.087827, 200, 98.84229
2017-04-12 21:13:30.2, 94.02011, 2.086246, 200, 98.85571
2017-04-12 21:13:45.3, 94.20374, 2.085369, 200, 98.83984
2017-04-12 21:14:00.4, 94.39694, 2.084447, 200, 98.85571
2017-04-12 21:14:15.4, 94.70935, 2.082958, 200, 98.84277
2017-04-12 21:14:30.5, 95.01721, 2.081492, 200, 98.85107
2017-04-12 21:14:45.6, 95.00421, 2.081554, 200, 98.84448
2017-04-12 21:15:00.7, 94.97687, 2.081684, 200, 98.84985
2017-04-12 21:15:15.7, 95.31235, 2.080089, 200, 98.84644
2017-04-12 21:15:30.7, 95.45078, 2.079432, 200, 98.84229
2017-04-12 21:15:45.8, 95.4433, 2.079467, 200, 98.84619
2017-04-12 21:16:00.9, 95.55341, 2.078944, 200, 98.83862
2017-04-12 21:16:16.0, 95.5629, 2.078899, 200, 98.85327
2017-04-12 21:16:31.0, 95.82901, 2.077637, 200, 98.83521
2017-04-12 21:16:46.1, 96.01337, 2.076764, 200, 98.8501
2017-04-12 21:17:01.3, 95.94528, 2.077086, 200, 98.8335
2017-04-12 21:17:16.4, 96.19687, 2.075895, 200, 98.87012
2017-04-12 21:17:31.4, 95.95395, 2.077045, 200, 98.83569
2017-04-12 21:17:46.5, 96.3031, 2.075393, 200, 98.84814
2017-04-12 21:18:01.6, 96.14624, 2.076135, 200, 98.84424
2017-04-12 21:18:16.7, 96.36688, 2.075091, 200, 98.84082
2017-04-12 21:18:31.7, 96.44418, 2.074726, 200, 98.84839
2017-04-12 21:18:46.8, 96.45584, 2.074671, 200, 98.84399
2017-04-12 21:19:01.8, 96.82809, 2.072913, 200, 98.85303
2017-04-12 21:19:16.9, 96.59103, 2.074032, 200, 98.84253
2017-04-12 21:19:32.0, 96.41251, 2.074875, 200, 98.85059
2017-04-12 21:19:47.0, 96.75415, 2.073262, 200, 98.84644
2017-04-12 21:20:02.1, 96.63409, 2.073828, 200, 98.84912
2017-04-12 21:20:17.2, 96.70413, 2.073498, 200, 98.84692
2017-04-12 21:20:32.3, 96.6019, 2.073981, 200, 98.84326
2017-04-12 21:20:47.5, 97.01263, 2.072042, 200, 98.84961
2017-04-12 21:21:02.5, 96.64117, 2.073795, 200, 98.84204
2017-04-12 21:21:17.6, 96.48853, 2.074516, 200, 98.85034
2017-04-12 21:21:32.7, 96.78955, 2.073095, 200, 98.83667
2017-04-12 21:21:47.7, 96.55759, 2.07419, 200, 98.84839
2017-04-12 21:22:02.8, 96.68997, 2.073565, 200, 98.83472
2017-04-12 21:22:17.9, 96.44443, 2.074724, 200, 98.85205
2017-04-12 21:22:32.9, 96.53159, 2.074313, 200, 98.8374
2017-04-12 21:22:48.0, 96.44608, 2.074717, 200, 98.84619
2017-04-12 21:23:03.1, 96.35001, 2.075171, 200, 98.83691
2017-04-12 21:23:18.2, 96.34787, 2.075181, 200, 98.84082
2017-04-12 21:23:33.3, 96.17764, 2.075986, 200, 98.84082
2017-04-12 21:23:48.3, 96.02136, 2.076726, 200, 98.8313
2017-04-12 21:24:03.4, 96.08609, 2.07642, 200, 98.84106
2017-04-12 21:24:18.5, 95.99039, 2.076873, 200, 98.83179
2017-04-12 21:24:33.6, 95.77408, 2.077898, 200, 98.84204
2017-04-12 21:24:48.6, 95.6763, 2.078361, 200, 98.83228
2017-04-12 21:25:03.7, 95.60654, 2.078692, 200, 98.83911
2017-04-12 21:25:18.8, 95.27383, 2.080272, 200, 98.83789
2017-04-12 21:25:33.9, 95.29535, 2.08017, 200, 98.83154
2017-04-12 21:25:48.9, 95.32074, 2.080049, 200, 98.83398
2017-04-12 21:26:04.0, 95.29855, 2.080154, 200, 98.82764
2017-04-12 21:26:19.2, 95.15204, 2.080851, 200, 98.83594
2017-04-12 21:26:34.2, 94.93512, 2.081882, 200, 98.82666
2017-04-12 21:26:49.4, 95.01624, 2.081497, 200, 98.83472
2017-04-12 21:27:04.7, 94.82108, 2.082425, 200, 98.83228
2017-04-12 21:27:19.7, 94.82013, 2.08243, 200, 98.83203
2017-04-12 21:27:34.8, 94.68759, 2.083061, 200, 98.8335
2017-04-12 21:27:49.8, 94.53564, 2.083785, 200, 98.83252
2017-04-12 21:28:04.9, 94.24991, 2.085149, 200, 98.83545
2017-04-12 21:28:20.0, 94.23926, 2.085199, 200, 98.83154
2017-04-12 21:28:35.1, 94.0589, 2.086061, 200, 98.83618
2017-04-12 21:28:50.1, 94.13721, 2.085687, 200, 98.83008
2017-04-12 21:29:05.1, 93.96069, 2.08653, 200, 98.83643
2017-04-12 21:29:20.2, 93.77924, 2.087398, 200, 98.83423
2017-04-12 21:29:35.3, 93.8089, 2.087256, 200, 98.83496
2017-04-12 21:29:50.4, 93.69406, 2.087806, 200, 98.83936
2017-04-12 21:30:05.4, 93.35861, 2.089412, 200, 98.83496
2017-04-12 21:30:20.5, 93.49661, 2.088751, 200, 98.8374
2017-04-12 21:30:35.5, 93.3219, 2.089588, 200, 98.83643
2017-04-12 21:30:50.6, 93.1937, 2.090203, 200, 98.83838
2017-04-12 21:31:05.6, 93.21225, 2.090114, 200, 98.83594
2017-04-12 21:31:20.7, 93.15317, 2.090397, 200, 98.83203
2017-04-12 21:31:35.8, 93.0766, 2.090765, 200, 98.83716
2017-04-12 21:31:50.9, 92.78323, 2.092174, 200, 98.83618
2017-04-12 21:32:05.9, 92.87601, 2.091728, 200, 98.83765
2017-04-12 21:32:21.0, 92.64069, 2.092859, 200, 98.83643
2017-04-12 21:32:36.2, 92.51099, 2.093483, 200, 98.83447
2017-04-12 21:32:51.3, 92.31705, 2.094417, 200, 98.83643
2017-04-12 21:33:06.4, 92.46564, 2.093701, 200, 98.83423
2017-04-12 21:33:21.4, 92.32169, 2.094394, 200, 98.8335
2017-04-12 21:33:36.5, 92.19312, 2.095014, 200, 98.84009
2017-04-12 21:33:51.6, 91.86942, 2.096575, 200, 98.84082
2017-04-12 21:34:06.7, 91.88144, 2.096517, 200, 98.83423
2017-04-12 21:34:21.7, 92.02936, 2.095803, 200, 98.83667
2017-04-12 21:34:36.7, 91.60516, 2.097851, 200, 98.83618
2017-04-12 21:34:51.8, 91.72232, 2.097285, 200, 98.84058
2017-04-12 21:35:06.9, 91.6355, 2.097705, 200, 98.8396
2017-04-12 21:35:21.9, 91.59741, 2.097889, 200, 98.84155
2017-04-12 21:35:37.0, 91.33505, 2.099157, 200, 98.84033
2017-04-12 21:35:52.1, 91.23526, 2.09964, 200, 98.84106
2017-04-12 21:36:07.2, 91.34631, 2.099103, 200, 98.83789
2017-04-12 21:36:22.4, 90.9736, 2.100908, 200, 98.83789
2017-04-12 21:36:37.4, 90.94791, 2.101032, 200, 98.83716
2017-04-12 21:36:52.5, 91.00839, 2.100739, 200, 98.83545
2017-04-12 21:37:07.6, 91.15836, 2.100013, 200, 98.83813
2017-04-12 21:37:22.6, 91.3598, 2.099038, 200, 98.83325
2017-04-12 21:37:37.7, 91.80344, 2.096894, 200, 98.84082
2017-04-12 21:37:52.7, 91.86072, 2.096617, 200, 98.83472
2017-04-12 21:38:07.8, 92.07883, 2.095565, 200, 98.83301
2017-04-12 21:38:22.8, 92.48306, 2.093617, 200, 98.83667
2017-04-12 21:38:37.9, 92.57352, 2.093182, 200, 98.83325
2017-04-12 21:38:53.0, 92.71777, 2.092489, 200, 98.83862
2017-04-12 21:39:08.1, 93.13321, 2.090493, 200, 98.83398
2017-04-12 21:39:23.2, 93.42877, 2.089076, 200, 98.83447
2017-04-12 21:39:38.2, 93.62576, 2.088132, 200, 98.83301
2017-04-12 21:39:53.3, 93.79517, 2.087322, 200, 98.83569
2017-04-12 21:40:08.5, 93.75473, 2.087515, 200, 98.83496
2017-04-12 21:40:23.7, 94.27469, 2.08503, 200, 98.85303
2017-04-12 21:40:38.7, 94.58017, 2.083573, 200, 98.83325
2017-04-12 21:40:53.8, 94.61319, 2.083416, 200, 98.83423
2017-04-12 21:41:08.9, 94.48224, 2.08404, 200, 98.83716
2017-04-12 21:41:23.9, 94.80423, 2.082506, 200, 98.83765
2017-04-12 21:41:39.0, 94.95914, 2.081768, 200, 98.83521
2017-04-12 21:41:54.1, 95.24423, 2.080413, 200, 98.83984
2017-04-12 21:42:09.1, 95.16895, 2.08077, 200, 98.84155
2017-04-12 21:42:24.2, 95.349, 2.079915, 200, 98.84229
2017-04-12 21:42:39.3, 95.47879, 2.079298, 200, 98.83887
2017-04-12 21:42:54.4, 95.78973, 2.077823, 200, 98.84082
2017-04-12 21:43:09.5, 95.81683, 2.077695, 200, 98.8396
2017-04-12 21:43:24.6, 95.91666, 2.077222, 200, 98.84106
2017-04-12 21:43:39.7, 95.99045, 2.076872, 200, 98.83984
2017-04-12 21:43:54.7, 96.35889, 2.075129, 200, 98.84326
2017-04-12 21:44:09.8, 95.96405, 2.076998, 200, 98.84033
2017-04-12 21:44:24.9, 96.30643, 2.075377, 200, 98.84155
2017-04-12 21:44:39.9, 96.31403, 2.075341, 200, 98.83862
2017-04-12 21:44:55.0, 96.25378, 2.075626, 200, 98.83984
2017-04-12 21:45:10.1, 96.33084, 2.075262, 200, 98.83594
2017-04-12 21:45:25.3, 96.58478, 2.074061, 200, 98.83667
2017-04-12 21:45:40.3, 96.65906, 2.073711, 200, 98.83838
2017-04-12 21:45:55.4, 96.56451, 2.074157, 200, 98.83911
2017-04-12 21:46:10.6, 96.76782, 2.073197, 200, 98.87622
2017-04-12 21:46:25.7, 96.82642, 2.072921, 200, 98.83936
2017-04-12 21:46:40.7, 96.76016, 2.073233, 200, 98.83447
2017-04-12 21:46:55.8, 96.84747, 2.072821, 200, 98.83618
2017-04-12 21:47:10.9, 96.79633, 2.073063, 200, 98.83765
2017-04-12 21:47:26.0, 97.14084, 2.071438, 200, 98.83521
2017-04-12 21:47:41.1, 96.81995, 2.072951, 200, 98.84082
2017-04-12 21:47:56.1, 97.03024, 2.071959, 200, 98.83716
2017-04-12 21:48:11.2, 96.97379, 2.072226, 200, 98.83521
2017-04-12 21:48:26.4, 96.70313, 2.073503, 200, 98.83862
2017-04-12 21:48:41.6, 96.74161, 2.073321, 200, 98.83643
2017-04-12 21:48:56.6, 96.74994, 2.073282, 200, 98.8335
2017-04-12 21:49:11.7, 96.40063, 2.074932, 200, 98.83569
2017-04-12 21:49:26.8, 96.17923, 2.075979, 200, 98.83105
2017-04-12 21:49:41.9, 96.07922, 2.076452, 200, 98.8313
2017-04-12 21:49:56.9, 96.06711, 2.076509, 200, 98.83423
2017-04-12 21:50:12.0, 95.71448, 2.07818, 200, 98.83228
2017-04-12 21:50:27.0, 95.60522, 2.078698, 200, 98.83179
2017-04-12 21:50:42.1, 95.64896, 2.078491, 200, 98.83325
2017-04-12 21:50:57.2, 95.44681, 2.07945, 200, 98.8313
2017-04-12 21:51:12.2, 95.22891, 2.080485, 200, 98.83081
2017-04-12 21:51:27.3, 95.297, 2.080162, 200, 98.83447
2017-04-12 21:51:42.4, 95.05988, 2.081289, 200, 98.82813
2017-04-12 21:51:57.4, 95.14566, 2.080881, 200, 98.82983
2017-04-12 21:52:12.5, 95.1188, 2.081009, 200, 98.83472
2017-04-12 21:52:27.5, 94.56631, 2.083639, 200, 98.82983
2017-04-12 21:52:42.6, 94.57932, 2.083577, 200, 98.83203
2017-04-12 21:52:57.7, 94.22095, 2.085287, 200, 98.82544
2017-04-12 21:53:12.8, 94.31027, 2.084861, 200, 98.82471
2017-04-12 21:53:27.9, 94.17816, 2.085491, 200, 98.82593
2017-04-12 21:53:43.0, 94.35175, 2.084662, 200, 98.82495
2017-04-12 21:53:58.1, 94.2041, 2.085367, 200, 98.82349
2017-04-12 21:54:13.2, 94.10672, 2.085832, 200, 98.82593
2017-04-12 21:54:28.2, 94.10245, 2.085853, 200, 98.82202
2017-04-12 21:54:43.3, 93.85913, 2.087016, 200, 98.823
2017-04-12 21:54:58.3, 93.58719, 2.088317, 200, 98.81689
2017-04-12 21:55:13.4, 93.60068, 2.088253, 200, 98.81396
2017-04-12 21:55:28.5, 93.33353, 2.089532, 200, 98.8147
2017-04-12 21:55:43.6, 93.11133, 2.090598, 200, 98.81592
2017-04-12 21:55:58.6, 93.04971, 2.090894, 200, 98.81763
2017-04-12 21:56:13.6, 93.17413, 2.090297, 200, 98.81372
2017-04-12 21:56:28.7, 92.95917, 2.091329, 200, 98.81006
2017-04-12 21:56:43.8, 92.57257, 2.093187, 200, 98.80811
2017-04-12 21:56:58.9, 92.59857, 2.093062, 200, 98.81055
2017-04-12 21:57:13.9, 92.49384, 2.093566, 200, 98.80298
2017-04-12 21:57:29.0, 92.15372, 2.095204, 200, 98.80371
2017-04-12 21:57:44.1, 92.16422, 2.095153, 200, 98.80249
2017-04-12 21:57:59.3, 92.18481, 2.095054, 200, 98.80225
2017-04-12 21:58:14.6, 91.83243, 2.096754, 200, 98.80542
2017-04-12 21:58:29.7, 91.81607, 2.096833, 200, 98.80273
2017-04-12 21:58:44.9, 91.90341, 2.096411, 200, 98.79932
2017-04-12 21:59:00.0, 91.68314, 2.097474, 200, 98.79492
2017-04-12 21:59:15.0, 91.43896, 2.098655, 200, 98.79956
2017-04-12 21:59:30.1, 91.2655, 2.099494, 200, 98.79175
2017-04-12 21:59:45.2, 91.52264, 2.09825, 200, 98.78931
2017-04-12 22:00:00.3, 91.33548, 2.099155, 200, 98.79248
2017-04-12 22:00:15.4, 91.22153, 2.099707, 200, 98.79297
2017-04-12 22:00:30.4, 90.9863, 2.100846, 200, 98.79565
2017-04-12 22:00:45.4, 90.79703, 2.101763, 200, 98.79004
2017-04-12 22:01:00.5, 90.71158, 2.102178, 200, 98.79419
2017-04-12 22:01:15.6, 90.5668, 2.102881, 200, 98.79614
2017-04-12 22:01:30.6, 90.51663, 2.103124, 200, 98.79541
2017-04-12 22:01:45.7, 90.33038, 2.104029, 200, 98.79785
2017-04-12 22:02:00.8, 90.41483, 2.103619, 200, 98.79883
2017-04-12 22:02:15.8, 90.1496, 2.104908, 200, 98.7981
2017-04-12 22:02:30.8, 90.20895, 2.10462, 200, 98.79907
2017-04-12 22:02:45.9, 90.3002, 2.104176, 200, 98.79614
2017-04-12 22:03:01.1, 90.21234, 2.104603, 200, 98.79712
2017-04-12 22:03:16.2, 90.60025, 2.102718, 200, 98.79419
2017-04-12 22:03:31.2, 90.54953, 2.102965, 200, 98.79395
2017-04-12 22:03:46.3, 90.55011, 2.102962, 200, 98.79492
2017-04-12 22:04:01.3, 90.9787, 2.100883, 200, 98.79028
2017-04-12 22:04:16.5, 91.30038, 2.099325, 200, 98.79248
2017-04-12 22:04:31.5, 91.38226, 2.098929, 200, 98.79639
2017-04-12 22:04:46.6, 91.57327, 2.098005, 200, 98.79004
2017-04-12 22:05:01.7, 91.89862, 2.096434, 200, 98.7915
2017-04-12 22:05:16.8, 92.21915, 2.094888, 200, 98.79297
2017-04-12 22:05:31.8, 92.427, 2.093887, 200, 98.7915
2017-04-12 22:05:46.9, 92.62817, 2.092919, 200, 98.79419
2017-04-12 22:06:02.0, 92.93646, 2.091438, 200, 98.79028
2017-04-12 22:06:17.0, 93.16113, 2.090359, 200, 98.79346
2017-04-12 22:06:32.0, 93.44247, 2.08901, 200, 98.79175
2017-04-12 22:06:47.1, 93.89377, 2.08685, 200, 98.79028
2017-04-12 22:07:02.1, 94.06577, 2.086028, 200, 98.79321
2017-04-12 22:07:17.2, 94.13058, 2.085718, 200, 98.78906
2017-04-12 22:07:32.2, 94.33664, 2.084735, 200, 98.78809
2017-04-12 22:07:47.3, 94.40369, 2.084415, 200, 98.78833
2017-04-12 22:08:02.4, 94.76901, 2.082673, 200, 98.78735
2017-04-12 22:08:17.5, 95.20486, 2.0806, 200, 98.78589
2017-04-12 22:08:32.6, 95.10968, 2.081052, 200, 98.78491
2017-04-12 22:08:47.6, 95.28558, 2.080216, 200, 98.78833
2017-04-12 22:09:02.7, 95.60437, 2.078702, 200, 98.78418
2017-04-12 22:09:17.8, 95.38614, 2.079738, 200, 98.78296
2017-04-12 22:09:32.9, 95.70627, 2.078219, 200, 98.78491
2017-04-12 22:09:48.1, 95.74811, 2.078021, 200, 98.7832
2017-04-12 22:10:03.1, 96.06799, 2.076505, 200, 98.78418
2017-04-12 22:10:18.2, 95.98425, 2.076902, 200, 98.78735
2017-04-12 22:10:33.3, 96.12387, 2.076241, 200, 98.78442
2017-04-12 22:10:48.3, 96.07947, 2.076451, 200, 98.78027
2017-04-12 22:11:03.4, 96.20184, 2.075872, 200, 98.78076
2017-04-12 22:11:18.5, 96.26425, 2.075577, 200, 98.78076
2017-04-12 22:11:33.5, 96.24142, 2.075685, 200, 98.78296
2017-04-12 22:11:48.6, 96.28122, 2.075496, 200, 98.77686
2017-04-12 22:12:03.7, 96.41476, 2.074865, 200, 98.77783
2017-04-12 22:12:18.7, 96.37155, 2.075069, 200, 98.77612
2017-04-12 22:12:33.8, 96.31625, 2.07533, 200, 98.77197
2017-04-12 22:12:48.9, 96.41772, 2.074851, 200, 98.76855
2017-04-12 22:13:03.9, 96.77371, 2.073169, 200, 98.76465
2017-04-12 22:13:19.0, 96.45721, 2.074664, 200, 98.77466
2017-04-12 22:13:34.2, 96.37747, 2.075041, 200, 98.76367
2017-04-12 22:13:49.3, 96.29932, 2.075411, 200, 98.76685
2017-04-12 22:14:04.3, 96.23785, 2.075701, 200, 98.76611
2017-04-12 22:14:19.4, 96.28665, 2.07547, 200, 98.76294
2017-04-12 22:14:34.5, 96.15662, 2.076086, 200, 98.76587
2017-04-12 22:14:49.5, 95.96478, 2.076994, 200, 98.76147
2017-04-12 22:15:04.6, 96.06976, 2.076497, 200, 98.76196
2017-04-12 22:15:19.7, 96.0047, 2.076805, 200, 98.76123
2017-04-12 22:15:34.7, 95.83493, 2.077609, 200, 98.76123
2017-04-12 22:15:49.8, 95.93115, 2.077153, 200, 98.76392
2017-04-12 22:16:04.8, 95.87482, 2.07742, 200, 98.76587
2017-04-12 22:16:19.9, 95.55771, 2.078924, 200, 98.75757
2017-04-12 22:16:35.0, 95.40198, 2.079663, 200, 98.75952
2017-04-12 22:16:50.1, 95.64725, 2.078499, 200, 98.75977
2017-04-12 22:17:05.1, 95.53467, 2.079033, 200, 98.75854
2017-04-12 22:17:20.1, 95.21317, 2.08056, 200, 98.7583
2017-04-12 22:17:35.2, 95.1835, 2.080701, 200, 98.75757
2017-04-12 22:17:50.3, 94.99222, 2.081611, 200, 98.75806
2017-04-12 22:18:05.3, 94.92691, 2.081922, 200, 98.76221
2017-04-12 22:18:20.4, 94.77368, 2.082651, 200, 98.75806
2017-04-12 22:18:35.5, 94.54614, 2.083735, 200, 98.76123
2017-04-12 22:18:50.6, 94.40479, 2.084409, 200, 98.75854
2017-04-12 22:19:05.8, 94.38376, 2.08451, 200, 98.7583
2017-04-12 22:19:20.8, 94.19043, 2.085433, 200, 98.75342
2017-04-12 22:19:35.9, 93.93002, 2.086677, 200, 98.75903
2017-04-12 22:19:51.0, 93.8468, 2.087075, 200, 98.75903
2017-04-12 22:20:06.0, 93.55325, 2.08848, 200, 98.76025
2017-04-12 22:20:21.1, 93.52499, 2.088615, 200, 98.77466
2017-04-12 22:20:36.2, 93.46268, 2.088913, 200, 98.81104
2017-04-12 22:20:51.2, 93.24643, 2.08995, 200, 98.83887
