Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-21 13:30:44.1, 66.76926, 1.920502, 200, 100.8313
2017-04-21 13:30:59.2, 66.19943, 1.923745, 200, 100.8311
2017-04-21 13:31:14.3, 66.31262, 1.9231, 200, 100.8284
2017-04-21 13:31:29.3, 66.40149, 1.922594, 200, 100.8267
2017-04-21 13:31:44.4, 66.15048, 1.924024, 200, 100.8298
2017-04-21 13:31:59.5, 65.90225, 1.925441, 200, 100.8281
2017-04-21 13:32:14.6, 65.5943, 1.927201, 200, 100.8284
2017-04-21 13:32:29.6, 66.12314, 1.92418, 200, 100.8313
2017-04-21 13:32:44.7, 66.51617, 1.921941, 200, 100.8269
2017-04-21 13:32:59.8, 65.82135, 1.925903, 200, 100.8313
2017-04-21 13:33:14.8, 65.76132, 1.926246, 200, 100.8259
2017-04-21 13:33:29.9, 66.22205, 1.923616, 200, 100.8262
2017-04-21 13:33:45.0, 66.01355, 1.924806, 200, 100.8245
2017-04-21 13:34:00.1, 65.61938, 1.927058, 200, 100.825
2017-04-21 13:34:15.1, 65.23914, 1.929236, 200, 100.8276
2017-04-21 13:34:30.2, 65.36475, 1.928516, 200, 100.8281
2017-04-21 13:34:45.2, 65.3479, 1.928612, 200, 100.8259
2017-04-21 13:35:00.3, 65.78546, 1.926108, 200, 100.8267
2017-04-21 13:35:15.4, 65.34103, 1.928652, 200, 100.8269
2017-04-21 13:35:30.4, 65.55807, 1.927409, 200, 100.824
2017-04-21 13:35:45.5, 65.36777, 1.928498, 200, 100.8247
2017-04-21 13:36:00.6, 65.22855, 1.929296, 200, 100.8235
2017-04-21 13:36:15.6, 65.16943, 1.929635, 200, 100.8245
2017-04-21 13:36:30.7, 64.58231, 1.933009, 200, 100.825
2017-04-21 13:36:45.7, 64.95361, 1.930874, 200, 100.8223
2017-04-21 13:37:00.8, 64.8613, 1.931404, 200, 100.8228
2017-04-21 13:37:15.9, 65.04388, 1.930356, 200, 100.8198
2017-04-21 13:37:30.9, 64.94797, 1.930906, 200, 100.8242
2017-04-21 13:37:46.0, 64.76111, 1.93198, 200, 100.8215
2017-04-21 13:38:01.1, 64.80838, 1.931709, 200, 100.821
2017-04-21 13:38:16.2, 64.70282, 1.932315, 200, 100.8179
2017-04-21 13:38:31.2, 64.237, 1.934999, 200, 100.822
2017-04-21 13:38:46.3, 64.1452, 1.935528, 200, 100.8181
2017-04-21 13:39:01.3, 64.02698, 1.936211, 200, 100.8152
2017-04-21 13:39:16.4, 64.06195, 1.936009, 200, 100.8196
2017-04-21 13:39:31.4, 64.06699, 1.93598, 200, 100.8186
2017-04-21 13:39:46.5, 64.08768, 1.93586, 200, 100.8191
2017-04-21 13:40:01.6, 64.03052, 1.93619, 200, 100.8186
2017-04-21 13:40:16.7, 63.35168, 1.940119, 200, 100.8208
2017-04-21 13:40:31.8, 63.53638, 1.939048, 200, 100.8181
2017-04-21 13:40:46.8, 63.82974, 1.93735, 200, 100.8198
2017-04-21 13:41:01.9, 64.1062, 1.935753, 200, 100.8181
2017-04-21 13:41:17.0, 63.47739, 1.93939, 200, 100.8186
2017-04-21 13:41:32.0, 64.18121, 1.93532, 200, 100.8181
2017-04-21 13:41:47.0, 63.19348, 1.941036, 200, 100.8159
2017-04-21 13:42:02.1, 63.81796, 1.937418, 200, 100.8145
2017-04-21 13:42:17.2, 63.72522, 1.937955, 200, 100.8181
2017-04-21 13:42:32.3, 63.18723, 1.941073, 200, 100.8171
2017-04-21 13:42:47.3, 63.85349, 1.937213, 200, 100.8162
2017-04-21 13:43:02.4, 63.16443, 1.941205, 200, 100.8176
2017-04-21 13:43:17.5, 62.86542, 1.942942, 200, 100.8149
2017-04-21 13:43:32.5, 62.77585, 1.943463, 200, 100.8176
2017-04-21 13:43:47.5, 63.18576, 1.941081, 200, 100.814
2017-04-21 13:44:02.6, 62.98499, 1.942247, 200, 100.8171
2017-04-21 13:44:17.7, 62.54904, 1.944784, 200, 100.8176
2017-04-21 13:44:32.8, 62.43863, 1.945427, 200, 100.8154
2017-04-21 13:44:47.9, 63.07016, 1.941752, 200, 100.8142
2017-04-21 13:45:02.9, 62.60074, 1.944483, 200, 100.8127
2017-04-21 13:45:18.0, 62.29498, 1.946265, 200, 100.8137
2017-04-21 13:45:33.1, 62.08368, 1.947499, 200, 100.8123
2017-04-21 13:45:48.2, 62.44745, 1.945376, 200, 100.8125
2017-04-21 13:46:03.2, 62.14261, 1.947155, 200, 100.8145
2017-04-21 13:46:18.3, 62.00931, 1.947933, 200, 100.8145
2017-04-21 13:46:33.4, 62.01382, 1.947907, 200, 100.8135
2017-04-21 13:46:48.5, 62.41016, 1.945593, 200, 100.8093
2017-04-21 13:47:03.6, 61.86615, 1.948771, 200, 100.8098
2017-04-21 13:47:18.6, 61.58188, 1.950435, 200, 100.814
2017-04-21 13:47:33.7, 62.27014, 1.94641, 200, 100.8081
2017-04-21 13:47:48.8, 62.01324, 1.94791, 200, 100.8115
2017-04-21 13:48:03.8, 61.93182, 1.948386, 200, 100.8079
2017-04-21 13:48:18.9, 61.99591, 1.948012, 200, 100.8071
2017-04-21 13:48:34.0, 61.72702, 1.949585, 200, 100.8083
2017-04-21 13:48:49.0, 61.71948, 1.949629, 200, 100.8088
2017-04-21 13:49:04.0, 61.49173, 1.950963, 200, 100.8064
2017-04-21 13:49:19.1, 61.30255, 1.952073, 200, 100.8096
2017-04-21 13:49:34.2, 61.63611, 1.950117, 200, 100.8059
2017-04-21 13:49:49.3, 60.9996, 1.953853, 200, 100.8047
2017-04-21 13:50:04.4, 60.92261, 1.954306, 200, 100.804
2017-04-21 13:50:19.4, 60.92831, 1.954273, 200, 100.802
2017-04-21 13:50:34.5, 61.00378, 1.953829, 200, 100.8071
2017-04-21 13:50:49.6, 60.66608, 1.955817, 200, 100.8062
2017-04-21 13:51:04.7, 60.88867, 1.954506, 200, 100.8047
2017-04-21 13:51:19.7, 60.2507, 1.958268, 200, 100.8037
2017-04-21 13:51:34.8, 60.83224, 1.954838, 200, 100.801
2017-04-21 13:51:49.8, 60.53476, 1.956591, 200, 100.8035
2017-04-21 13:52:04.8, 59.91037, 1.96028, 200, 100.8013
2017-04-21 13:52:19.9, 60.27759, 1.958109, 200, 100.8027
2017-04-21 13:52:35.0, 60.52478, 1.95665, 200, 100.801
2017-04-21 13:52:50.1, 59.9809, 1.959863, 200, 100.7979
2017-04-21 13:53:05.1, 59.66367, 1.961742, 200, 100.8003
2017-04-21 13:53:20.2, 60.33984, 1.957741, 200, 100.8
2017-04-21 13:53:35.3, 59.97583, 1.959893, 200, 100.8015
2017-04-21 13:53:50.4, 59.69882, 1.961533, 200, 100.803
2017-04-21 13:54:05.4, 59.86258, 1.960563, 200, 100.7998
2017-04-21 13:54:20.4, 59.94128, 1.960097, 200, 100.7966
2017-04-21 13:54:35.5, 59.75107, 1.961223, 200, 100.8005
2017-04-21 13:54:50.6, 59.63321, 1.961922, 200, 100.8003
2017-04-21 13:55:05.7, 59.33929, 1.963667, 200, 100.803
2017-04-21 13:55:20.8, 59.60999, 1.96206, 200, 100.7981
2017-04-21 13:55:35.8, 59.5462, 1.962438, 200, 100.7959
2017-04-21 13:55:50.9, 59.17337, 1.964653, 200, 100.8022
2017-04-21 13:56:06.0, 59.09158, 1.965139, 200, 100.8003
2017-04-21 13:56:21.0, 59.36127, 1.963536, 200, 100.7983
2017-04-21 13:56:36.1, 59.24622, 1.964219, 200, 100.7986
2017-04-21 13:56:51.2, 58.78564, 1.966961, 200, 100.801
2017-04-21 13:57:06.3, 58.87085, 1.966453, 200, 100.7998
2017-04-21 13:57:21.4, 58.93219, 1.966088, 200, 100.7986
2017-04-21 13:57:36.4, 58.7114, 1.967403, 200, 100.7993
2017-04-21 13:57:51.5, 58.91071, 1.966216, 200, 100.7981
2017-04-21 13:58:06.6, 59.02213, 1.965552, 200, 100.7974
2017-04-21 13:58:21.7, 58.41061, 1.969198, 200, 100.7991
2017-04-21 13:58:36.7, 58.31897, 1.969746, 200, 100.7988
2017-04-21 13:58:51.8, 58.80829, 1.966826, 200, 100.7979
2017-04-21 13:59:06.9, 58.63763, 1.967843, 200, 100.8015
2017-04-21 13:59:21.9, 58.71707, 1.967369, 200, 100.7993
2017-04-21 13:59:37.0, 58.13309, 1.970858, 200, 100.7981
2017-04-21 13:59:52.0, 58.39966, 1.969264, 200, 100.8
2017-04-21 14:00:07.1, 58.34232, 1.969607, 200, 100.8005
2017-04-21 14:00:22.1, 58.10968, 1.970998, 200, 100.7993
2017-04-21 14:00:37.2, 58.07489, 1.971206, 200, 100.7979
2017-04-21 14:00:52.3, 57.8165, 1.972754, 200, 100.7954
2017-04-21 14:01:07.4, 58.08249, 1.97116, 200, 100.7991
2017-04-21 14:01:22.4, 57.76788, 1.973045, 200, 100.7957
2017-04-21 14:01:37.4, 57.97644, 1.971795, 200, 100.7971
2017-04-21 14:01:52.5, 57.20645, 1.976418, 200, 100.7949
2017-04-21 14:02:07.6, 57.64993, 1.973753, 200, 100.7959
2017-04-21 14:02:22.7, 57.86523, 1.972462, 200, 100.7957
2017-04-21 14:02:37.7, 57.71506, 1.973362, 200, 100.7944
2017-04-21 14:02:52.8, 57.31848, 1.975744, 200, 100.7937
2017-04-21 14:03:07.9, 57.39005, 1.975314, 200, 100.7927
2017-04-21 14:03:23.0, 57.24799, 1.976168, 200, 100.792
2017-04-21 14:03:38.1, 57.18378, 1.976554, 200, 100.791
2017-04-21 14:03:53.1, 57.35602, 1.975518, 200, 100.792
2017-04-21 14:04:08.2, 57.39151, 1.975305, 200, 100.79
2017-04-21 14:04:23.2, 56.79874, 1.978874, 200, 100.7905
2017-04-21 14:04:38.2, 57.56488, 1.974263, 200, 100.792
2017-04-21 14:04:53.4, 56.81409, 1.978782, 200, 100.7932
2017-04-21 14:05:08.4, 56.38492, 1.981374, 200, 100.7917
2017-04-21 14:05:23.5, 56.87943, 1.978388, 200, 100.7903
2017-04-21 14:05:38.6, 56.86084, 1.9785, 200, 100.7886
2017-04-21 14:05:53.6, 56.89783, 1.978277, 200, 100.7883
2017-04-21 14:06:08.7, 56.98505, 1.977751, 200, 100.7908
2017-04-21 14:06:23.8, 56.63254, 1.979877, 200, 100.7878
2017-04-21 14:06:38.8, 57.02795, 1.977493, 200, 100.79
2017-04-21 14:06:53.8, 56.52081, 1.980552, 200, 100.7876
2017-04-21 14:07:08.9, 56.24005, 1.98225, 200, 100.7874
2017-04-21 14:07:24.0, 56.02246, 1.983568, 200, 100.7898
2017-04-21 14:07:39.1, 56.5314, 1.980488, 200, 100.7871
2017-04-21 14:07:54.1, 55.97931, 1.98383, 200, 100.7893
2017-04-21 14:08:09.2, 56.53531, 1.980465, 200, 100.7874
2017-04-21 14:08:24.3, 55.65231, 1.985814, 200, 100.7859
2017-04-21 14:08:39.4, 56.40524, 1.981251, 200, 100.7874
2017-04-21 14:08:54.4, 55.93332, 1.984109, 200, 100.7866
2017-04-21 14:09:09.5, 55.72742, 1.985358, 200, 100.7881
2017-04-21 14:09:24.6, 55.32751, 1.987789, 200, 100.7844
2017-04-21 14:09:39.7, 55.92831, 1.984139, 200, 100.7871
2017-04-21 14:09:54.7, 55.52789, 1.98657, 200, 100.7869
2017-04-21 14:10:09.8, 55.31305, 1.987877, 200, 100.7856
2017-04-21 14:10:24.8, 55.2421, 1.98831, 200, 100.7859
2017-04-21 14:10:39.9, 55.48828, 1.986811, 200, 100.7844
2017-04-21 14:10:55.0, 55.48254, 1.986846, 200, 100.7871
2017-04-21 14:11:10.0, 55.35999, 1.987592, 200, 100.7852
2017-04-21 14:11:25.1, 54.8566, 1.99066, 200, 100.7844
2017-04-21 14:11:40.2, 54.73587, 1.991397, 200, 100.7822
2017-04-21 14:11:55.2, 55.29578, 1.987983, 200, 100.7839
2017-04-21 14:12:10.4, 55.08981, 1.989237, 200, 100.7864
2017-04-21 14:12:25.4, 55.11914, 1.989058, 200, 100.7844
2017-04-21 14:12:40.5, 54.48517, 1.99293, 200, 100.7832
2017-04-21 14:12:55.6, 54.82611, 1.990846, 200, 100.7854
2017-04-21 14:13:10.6, 54.31915, 1.993946, 200, 100.783
2017-04-21 14:13:25.7, 54.59668, 1.992248, 200, 100.783
2017-04-21 14:13:40.8, 54.73386, 1.99141, 200, 100.7827
2017-04-21 14:13:55.9, 54.63058, 1.992041, 200, 100.7822
2017-04-21 14:14:10.9, 54.67041, 1.991797, 200, 100.7832
2017-04-21 14:14:26.0, 54.42392, 1.993305, 200, 100.7827
2017-04-21 14:14:41.1, 54.40442, 1.993424, 200, 100.7805
2017-04-21 14:14:56.2, 54.40216, 1.993438, 200, 100.7822
2017-04-21 14:15:11.3, 54.71259, 1.991539, 200, 100.7808
2017-04-21 14:15:26.3, 54.41931, 1.993333, 200, 100.7827
2017-04-21 14:15:41.4, 54.38602, 1.993537, 200, 100.7822
2017-04-21 14:15:56.5, 54.03531, 1.995686, 200, 100.7825
2017-04-21 14:16:11.5, 54.15784, 1.994935, 200, 100.7788
2017-04-21 14:16:26.6, 54.23148, 1.994483, 200, 100.7766
2017-04-21 14:16:41.7, 53.78818, 1.997204, 200, 100.7817
2017-04-21 14:16:56.8, 54.00748, 1.995857, 200, 100.7776
2017-04-21 14:17:11.8, 53.74445, 1.997472, 200, 100.7783
2017-04-21 14:17:26.9, 53.98129, 1.996018, 200, 100.7798
2017-04-21 14:17:42.0, 53.86465, 1.996734, 200, 100.7769
2017-04-21 14:17:57.0, 53.60107, 1.998354, 200, 100.7754
2017-04-21 14:18:12.1, 53.33661, 1.999982, 200, 100.7776
2017-04-21 14:18:27.1, 53.36594, 1.999801, 200, 100.7771
2017-04-21 14:18:42.2, 53.177, 2.000966, 200, 100.7744
2017-04-21 14:18:57.3, 53.90985, 1.996456, 200, 100.7769
2017-04-21 14:19:12.4, 53.04901, 2.001756, 200, 100.7729
2017-04-21 14:19:27.4, 53.28152, 2.000322, 200, 100.7744
2017-04-21 14:19:42.5, 53.17862, 2.000956, 200, 100.7744
2017-04-21 14:19:57.6, 53.08218, 2.001551, 200, 100.7749
2017-04-21 14:20:12.7, 53.25351, 2.000494, 200, 100.7737
2017-04-21 14:20:27.7, 52.91043, 2.002611, 200, 100.7715
2017-04-21 14:20:42.8, 53.09955, 2.001444, 200, 100.7712
2017-04-21 14:20:57.9, 53.27344, 2.000371, 200, 100.772
2017-04-21 14:21:13.0, 52.78729, 2.003373, 200, 100.771
2017-04-21 14:21:28.1, 52.4736, 2.005314, 200, 100.7688
2017-04-21 14:21:43.1, 52.61005, 2.004469, 200, 100.77
2017-04-21 14:21:58.2, 52.6384, 2.004294, 200, 100.77
2017-04-21 14:22:13.3, 52.40469, 2.005741, 200, 100.7703
2017-04-21 14:22:28.4, 52.31741, 2.006282, 200, 100.7698
2017-04-21 14:22:43.4, 52.33777, 2.006156, 200, 100.7705
2017-04-21 14:22:58.5, 51.92133, 2.008741, 200, 100.769
2017-04-21 14:23:13.6, 51.91681, 2.008769, 200, 100.7688
2017-04-21 14:23:28.6, 52.12573, 2.007471, 200, 100.7678
2017-04-21 14:23:43.7, 52.05621, 2.007903, 200, 100.7686
2017-04-21 14:23:58.8, 51.97974, 2.008378, 200, 100.7661
2017-04-21 14:24:13.9, 51.71408, 2.01003, 200, 100.7712
2017-04-21 14:24:29.0, 51.66339, 2.010345, 200, 100.7693
2017-04-21 14:24:44.0, 51.68225, 2.010228, 200, 100.7686
2017-04-21 14:24:59.1, 51.49377, 2.011402, 200, 100.7673
2017-04-21 14:25:14.2, 51.29163, 2.012663, 200, 100.7651
2017-04-21 14:25:29.3, 51.63806, 2.010503, 200, 100.7637
2017-04-21 14:25:44.3, 51.17285, 2.013404, 200, 100.7654
2017-04-21 14:25:59.4, 51.10928, 2.013801, 200, 100.7637
2017-04-21 14:26:14.5, 51.37009, 2.012173, 200, 100.7642
2017-04-21 14:26:29.6, 51.26141, 2.012851, 200, 100.7637
2017-04-21 14:26:44.6, 51.27115, 2.01279, 200, 100.7661
2017-04-21 14:26:59.7, 50.88257, 2.015219, 200, 100.7632
2017-04-21 14:27:14.7, 50.901, 2.015103, 200, 100.7646
2017-04-21 14:27:29.8, 50.88074, 2.01523, 200, 100.7659
2017-04-21 14:27:44.8, 50.57736, 2.01713, 200, 100.7644
2017-04-21 14:27:59.9, 50.79364, 2.015775, 200, 100.7651
2017-04-21 14:28:15.0, 50.65027, 2.016673, 200, 100.7634
2017-04-21 14:28:30.1, 50.63855, 2.016746, 200, 100.7654
2017-04-21 14:28:45.1, 50.47586, 2.017766, 200, 100.7639
2017-04-21 14:29:00.2, 49.87442, 2.021545, 200, 100.7625
2017-04-21 14:29:15.3, 50.63324, 2.01678, 200, 100.7646
2017-04-21 14:29:30.4, 50.16589, 2.019712, 200, 100.7654
2017-04-21 14:29:45.4, 50.38336, 2.018346, 200, 100.7661
2017-04-21 14:30:00.5, 50.14716, 2.01983, 200, 100.7629
2017-04-21 14:30:15.6, 50.26144, 2.019112, 200, 100.7666
2017-04-21 14:30:30.7, 50.00714, 2.02071, 200, 100.7656
2017-04-21 14:30:45.8, 49.81958, 2.021891, 200, 100.7671
2017-04-21 14:31:00.8, 50.32477, 2.018714, 200, 100.7688
2017-04-21 14:31:15.9, 49.9368, 2.021153, 200, 100.7673
2017-04-21 14:31:31.0, 49.76633, 2.022226, 200, 100.7646
2017-04-21 14:31:46.1, 49.69516, 2.022675, 200, 100.7676
2017-04-21 14:32:01.1, 50.0563, 2.020401, 200, 100.7646
2017-04-21 14:32:16.2, 49.84628, 2.021723, 200, 100.7676
2017-04-21 14:32:31.3, 49.72418, 2.022492, 200, 100.7656
2017-04-21 14:32:46.4, 49.44095, 2.024278, 200, 100.7646
2017-04-21 14:33:01.4, 49.37604, 2.024688, 200, 100.7634
2017-04-21 14:33:16.5, 49.61594, 2.023174, 200, 100.7654
2017-04-21 14:33:31.6, 49.74484, 2.022362, 200, 100.7661
2017-04-21 14:33:46.7, 49.21738, 2.02569, 200, 100.7673
2017-04-21 14:34:01.7, 49.50562, 2.02387, 200, 100.7639
2017-04-21 14:34:16.8, 49.34189, 2.024904, 200, 100.762
2017-04-21 14:34:31.9, 49.3768, 2.024683, 200, 100.7622
2017-04-21 14:34:47.0, 49.63278, 2.023068, 200, 100.761
2017-04-21 14:35:02.0, 49.44278, 2.024266, 200, 100.76
2017-04-21 14:35:17.1, 49.30356, 2.025146, 200, 100.7605
2017-04-21 14:35:32.1, 49.2038, 2.025776, 200, 100.7607
2017-04-21 14:35:47.2, 49.25201, 2.025471, 200, 100.7603
2017-04-21 14:36:02.3, 49.10519, 2.0264, 200, 100.7568
2017-04-21 14:36:17.4, 49.44577, 2.024247, 200, 100.7549
2017-04-21 14:36:32.4, 49.04099, 2.026806, 200, 100.7549
2017-04-21 14:36:47.5, 48.52014, 2.030107, 200, 100.7539
2017-04-21 14:37:02.6, 48.85864, 2.02796, 200, 100.7505
2017-04-21 14:37:17.6, 48.47467, 2.030396, 200, 100.7537
2017-04-21 14:37:32.7, 48.50125, 2.030227, 200, 100.7517
2017-04-21 14:37:47.8, 48.89526, 2.027728, 200, 100.7512
2017-04-21 14:38:02.9, 48.17761, 2.032284, 200, 100.75
2017-04-21 14:38:17.9, 48.27405, 2.031671, 200, 100.751
2017-04-21 14:38:33.0, 48.70911, 2.028908, 200, 100.7502
2017-04-21 14:38:48.1, 48.4324, 2.030664, 200, 100.7468
2017-04-21 14:39:03.2, 48.60263, 2.029584, 200, 100.7495
2017-04-21 14:39:18.2, 48.05051, 2.033093, 200, 100.7485
2017-04-21 14:39:33.3, 48.28662, 2.031591, 200, 100.7498
2017-04-21 14:39:48.4, 48.10092, 2.032772, 200, 100.7507
2017-04-21 14:40:03.5, 48.25186, 2.031812, 200, 100.748
2017-04-21 14:40:18.5, 47.94949, 2.033737, 200, 100.7458
2017-04-21 14:40:33.6, 48.15073, 2.032455, 200, 100.7456
2017-04-21 14:40:48.7, 47.55768, 2.036236, 200, 100.7454
2017-04-21 14:41:03.8, 47.8378, 2.034448, 200, 100.7463
2017-04-21 14:41:18.8, 48.38474, 2.030967, 200, 100.7466
2017-04-21 14:41:33.9, 47.88062, 2.034176, 200, 100.7458
2017-04-21 14:41:49.0, 47.86575, 2.03427, 200, 100.7485
2017-04-21 14:42:04.1, 48.20236, 2.032127, 200, 100.7454
2017-04-21 14:42:19.1, 47.81711, 2.03458, 200, 100.7444
2017-04-21 14:42:34.2, 47.65085, 2.035641, 200, 100.7498
2017-04-21 14:42:49.3, 47.03238, 2.039597, 200, 100.7463
2017-04-21 14:43:04.4, 47.25214, 2.03819, 200, 100.7473
2017-04-21 14:43:19.4, 47.64578, 2.035674, 200, 100.748
2017-04-21 14:43:34.5, 47.57782, 2.036108, 200, 100.7424
2017-04-21 14:43:49.6, 47.10864, 2.039108, 200, 100.7449
2017-04-21 14:44:04.7, 47.22934, 2.038336, 200, 100.7444
2017-04-21 14:44:19.8, 47.05573, 2.039447, 200, 100.7419
2017-04-21 14:44:34.8, 47.37033, 2.037434, 200, 100.7444
2017-04-21 14:44:49.9, 47.10764, 2.039115, 200, 100.7441
2017-04-21 14:45:05.0, 47.09415, 2.039201, 200, 100.7444
2017-04-21 14:45:20.1, 46.51874, 2.042894, 200, 100.7415
2017-04-21 14:45:35.1, 46.729, 2.041543, 200, 100.7427
2017-04-21 14:45:50.1, 46.53766, 2.042772, 200, 100.7395
2017-04-21 14:46:05.2, 46.3884, 2.043732, 200, 100.7366
2017-04-21 14:46:20.2, 46.69373, 2.04177, 200, 100.738
2017-04-21 14:46:35.3, 46.69095, 2.041787, 200, 100.7393
2017-04-21 14:46:50.4, 46.76727, 2.041297, 200, 100.7388
2017-04-21 14:47:05.5, 46.71722, 2.041619, 200, 100.7358
2017-04-21 14:47:20.6, 46.12604, 2.045422, 200, 100.7358
2017-04-21 14:47:35.6, 46.20163, 2.044935, 200, 100.7354
2017-04-21 14:47:50.7, 46.5755, 2.042529, 200, 100.7375
2017-04-21 14:48:05.8, 46.33231, 2.044093, 200, 100.7351
2017-04-21 14:48:20.9, 46.01807, 2.046118, 200, 100.7339
2017-04-21 14:48:35.9, 46.40775, 2.043607, 200, 100.7344
2017-04-21 14:48:51.0, 46.15512, 2.045234, 200, 100.7324
2017-04-21 14:49:06.1, 45.98584, 2.046325, 200, 100.7317
2017-04-21 14:49:21.2, 45.89255, 2.046928, 200, 100.7305
2017-04-21 14:49:36.2, 45.6821, 2.048287, 200, 100.7322
2017-04-21 14:49:51.3, 46.35431, 2.043952, 200, 100.7332
2017-04-21 14:50:06.4, 46.03427, 2.046013, 200, 100.7346
2017-04-21 14:50:21.5, 45.56195, 2.049064, 200, 100.729
2017-04-21 14:50:36.6, 45.93658, 2.046643, 200, 100.7292
2017-04-21 14:50:51.6, 45.48157, 2.049584, 200, 100.7268
2017-04-21 14:51:06.7, 45.59177, 2.048871, 200, 100.7324
2017-04-21 14:51:21.7, 45.34225, 2.050485, 200, 100.7275
2017-04-21 14:51:36.8, 45.34988, 2.050436, 200, 100.7278
2017-04-21 14:51:51.8, 45.64697, 2.048514, 200, 100.7244
2017-04-21 14:52:06.9, 45.41559, 2.050011, 200, 100.7275
2017-04-21 14:52:22.0, 45.45923, 2.049728, 200, 100.7256
2017-04-21 14:52:37.0, 45.26062, 2.051014, 200, 100.7256
2017-04-21 14:52:52.1, 45.52756, 2.049286, 200, 100.7273
2017-04-21 14:53:07.2, 45.24203, 2.051135, 200, 100.7227
2017-04-21 14:53:22.3, 45.2399, 2.051149, 200, 100.7258
2017-04-21 14:53:37.4, 45.12973, 2.051863, 200, 100.7271
2017-04-21 14:53:52.4, 44.42401, 2.05645, 200, 100.7185
2017-04-21 14:54:07.5, 44.86761, 2.053564, 200, 100.7222
2017-04-21 14:54:22.6, 44.65131, 2.054971, 200, 100.7185
2017-04-21 14:54:37.7, 44.34845, 2.056943, 200, 100.7183
2017-04-21 14:54:52.8, 44.61023, 2.055238, 200, 100.7227
2017-04-21 14:55:07.8, 44.85239, 2.053663, 200, 100.7222
2017-04-21 14:55:22.9, 44.07538, 2.058724, 200, 100.7197
2017-04-21 14:55:38.0, 44.50806, 2.055903, 200, 100.7134
2017-04-21 14:55:53.0, 44.45551, 2.056245, 200, 100.7148
2017-04-21 14:56:08.1, 44.57117, 2.055492, 200, 100.7139
2017-04-21 14:56:23.2, 44.37207, 2.056789, 200, 100.7161
2017-04-21 14:56:38.2, 43.87289, 2.060047, 200, 100.7129
2017-04-21 14:56:53.2, 44.58646, 2.055393, 200, 100.7117
2017-04-21 14:57:08.3, 44.52713, 2.055779, 200, 100.7097
2017-04-21 14:57:23.4, 43.98877, 2.059289, 200, 100.7119
2017-04-21 14:57:38.5, 44.13535, 2.058332, 200, 100.7117
2017-04-21 14:57:53.5, 43.82117, 2.060385, 200, 100.7112
2017-04-21 14:58:08.6, 43.87881, 2.060008, 200, 100.7065
2017-04-21 14:58:23.7, 44.00687, 2.059171, 200, 100.7065
2017-04-21 14:58:38.8, 43.47495, 2.062652, 200, 100.7085
2017-04-21 14:58:53.9, 43.09467, 2.065147, 200, 100.7043
2017-04-21 14:59:08.9, 43.81235, 2.060443, 200, 100.7097
2017-04-21 14:59:24.0, 43.81592, 2.060419, 200, 100.7061
2017-04-21 14:59:39.1, 43.33267, 2.063585, 200, 100.7063
2017-04-21 14:59:54.1, 43.71155, 2.061102, 200, 100.7053
2017-04-21 15:00:09.2, 43.48981, 2.062554, 200, 100.7058
2017-04-21 15:00:24.2, 42.8967, 2.066448, 200, 100.7056
2017-04-21 15:00:39.3, 43.41071, 2.063073, 200, 100.7075
2017-04-21 15:00:54.4, 43.54431, 2.062197, 200, 100.7036
2017-04-21 15:01:09.4, 43.40146, 2.063133, 200, 100.7051
2017-04-21 15:01:24.5, 43.03253, 2.065556, 200, 100.7073
2017-04-21 15:01:39.6, 43.56369, 2.06207, 200, 100.7063
2017-04-21 15:01:54.6, 42.79892, 2.067092, 200, 100.7029
2017-04-21 15:02:09.6, 42.63739, 2.068156, 200, 100.7012
2017-04-21 15:02:24.7, 42.89517, 2.066459, 200, 100.7024
2017-04-21 15:02:39.8, 42.97455, 2.065937, 200, 100.7017
2017-04-21 15:02:54.9, 42.60556, 2.068365, 200, 100.7024
2017-04-21 15:03:09.9, 42.83298, 2.066868, 200, 100.7026
2017-04-21 15:03:25.0, 42.24298, 2.070758, 200, 100.7002
2017-04-21 15:03:40.1, 42.64648, 2.068096, 200, 100.7012
2017-04-21 15:03:55.1, 42.5694, 2.068604, 200, 100.7019
2017-04-21 15:04:10.2, 42.59384, 2.068443, 200, 100.7021
2017-04-21 15:04:25.2, 42.48514, 2.06916, 200, 100.6975
2017-04-21 15:04:40.3, 42.71799, 2.067625, 200, 100.697
2017-04-21 15:04:55.4, 42.51038, 2.068993, 200, 100.6985
2017-04-21 15:05:10.5, 42.32184, 2.070237, 200, 100.6943
2017-04-21 15:05:25.5, 41.90796, 2.072973, 200, 100.6943
2017-04-21 15:05:40.6, 42.18448, 2.071144, 200, 100.6946
2017-04-21 15:05:55.7, 42.19205, 2.071094, 200, 100.6929
2017-04-21 15:06:10.8, 41.92209, 2.07288, 200, 100.6909
2017-04-21 15:06:25.8, 42.25165, 2.070701, 200, 100.6873
2017-04-21 15:06:40.8, 42.23108, 2.070836, 200, 100.6921
2017-04-21 15:06:55.9, 41.83456, 2.073459, 200, 100.6899
2017-04-21 15:07:11.0, 41.66507, 2.074582, 200, 100.6851
2017-04-21 15:07:26.0, 41.65366, 2.074658, 200, 100.6882
2017-04-21 15:07:41.1, 41.81271, 2.073604, 200, 100.6902
2017-04-21 15:07:56.2, 41.55835, 2.07529, 200, 100.6843
2017-04-21 15:08:11.3, 41.47964, 2.075812, 200, 100.6909
