Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-11 08:22:27.9, 90.66217, 2.047302, 200, 99.80713
2017-05-11 08:22:43.1, 90.85663, 2.046602, 200, 99.80469
2017-05-11 08:22:58.1, 91.08685, 2.045774, 200, 99.80835
2017-05-11 08:23:13.2, 90.7807, 2.046875, 200, 99.79932
2017-05-11 08:23:28.3, 90.60541, 2.047507, 200, 99.7998
2017-05-11 08:23:43.3, 90.3042, 2.048592, 200, 99.80029
2017-05-11 08:23:58.4, 90.34863, 2.048432, 200, 99.80078
2017-05-11 08:24:13.5, 90.08887, 2.049369, 200, 99.80322
2017-05-11 08:24:28.5, 89.83295, 2.050292, 200, 99.80078
2017-05-11 08:24:43.6, 89.61578, 2.051077, 200, 99.80273
2017-05-11 08:24:58.7, 89.41699, 2.051796, 200, 99.80127
2017-05-11 08:25:13.8, 89.53589, 2.051366, 200, 99.80029
2017-05-11 08:25:28.9, 88.79071, 2.054064, 200, 99.79736
2017-05-11 08:25:43.9, 88.57312, 2.054852, 200, 99.80151
2017-05-11 08:25:59.0, 88.75854, 2.05418, 200, 99.80029
2017-05-11 08:26:14.1, 88.39117, 2.055513, 200, 99.79932
2017-05-11 08:26:29.2, 88.19257, 2.056234, 200, 99.80029
2017-05-11 08:26:44.3, 88.36621, 2.055604, 200, 99.79492
2017-05-11 08:26:59.3, 88.01837, 2.056867, 200, 99.79883
2017-05-11 08:27:14.4, 87.77112, 2.057766, 200, 99.7981
2017-05-11 08:27:29.5, 87.41968, 2.059046, 200, 99.79932
2017-05-11 08:27:44.5, 87.31976, 2.059409, 200, 99.79932
2017-05-11 08:27:59.6, 87.28503, 2.059536, 200, 99.79761
2017-05-11 08:28:14.6, 86.94653, 2.06077, 200, 99.79932
2017-05-11 08:28:29.7, 86.73834, 2.06153, 200, 99.80005
2017-05-11 08:28:44.7, 86.37885, 2.062844, 200, 99.79932
2017-05-11 08:28:59.8, 86.15497, 2.063663, 200, 99.79883
2017-05-11 08:29:14.9, 86.25244, 2.063306, 200, 99.7981
2017-05-11 08:29:30.0, 86.01373, 2.064179, 200, 99.80176
2017-05-11 08:29:45.1, 85.76331, 2.065097, 200, 99.79785
2017-05-11 08:30:00.1, 85.27167, 2.066899, 200, 99.79614
2017-05-11 08:30:15.2, 85.27106, 2.066902, 200, 99.79492
2017-05-11 08:30:30.3, 85.31628, 2.066736, 200, 99.79761
2017-05-11 08:30:45.3, 84.73761, 2.068862, 200, 99.80078
2017-05-11 08:31:00.4, 84.3761, 2.070192, 200, 99.79492
2017-05-11 08:31:15.5, 84.48926, 2.069775, 200, 99.79541
2017-05-11 08:31:30.6, 84.349, 2.070292, 200, 99.79297
2017-05-11 08:31:45.7, 83.87646, 2.072033, 200, 99.79541
2017-05-11 08:32:00.8, 83.80438, 2.072299, 200, 99.79199
2017-05-11 08:32:15.8, 83.65295, 2.072858, 200, 99.7937
2017-05-11 08:32:30.9, 83.44678, 2.073619, 200, 99.79663
2017-05-11 08:32:46.0, 83.42676, 2.073693, 200, 99.79883
2017-05-11 08:33:01.0, 83.23218, 2.074412, 200, 99.7937
2017-05-11 08:33:16.1, 82.69043, 2.076417, 200, 99.79224
2017-05-11 08:33:31.2, 82.67377, 2.076479, 200, 99.79517
2017-05-11 08:33:46.3, 82.32721, 2.077764, 200, 99.79297
2017-05-11 08:34:01.3, 82.20886, 2.078202, 200, 99.79956
2017-05-11 08:34:16.4, 82.14368, 2.078444, 200, 99.79468
2017-05-11 08:34:31.5, 81.77631, 2.079809, 200, 99.79443
2017-05-11 08:34:46.6, 81.49695, 2.080848, 200, 99.79736
2017-05-11 08:35:01.6, 81.51093, 2.080796, 200, 99.79834
2017-05-11 08:35:16.7, 81.25134, 2.081762, 200, 99.79688
2017-05-11 08:35:31.7, 81.54828, 2.080657, 200, 99.79346
2017-05-11 08:35:46.8, 81.57996, 2.080539, 200, 99.79639
2017-05-11 08:36:01.9, 81.91394, 2.079297, 200, 99.79443
2017-05-11 08:36:16.9, 82.21552, 2.078178, 200, 99.79443
2017-05-11 08:36:32.0, 82.13812, 2.078465, 200, 99.79883
2017-05-11 08:36:47.1, 82.62372, 2.076664, 200, 99.7959
2017-05-11 08:37:02.2, 83.0545, 2.075069, 200, 99.79346
2017-05-11 08:37:17.2, 83.22394, 2.074443, 200, 99.7959
2017-05-11 08:37:32.2, 83.54193, 2.073268, 200, 99.7959
2017-05-11 08:37:47.3, 84.2746, 2.070565, 200, 99.79443
2017-05-11 08:38:02.4, 84.58582, 2.06942, 200, 99.80469
2017-05-11 08:38:17.4, 85.03949, 2.067752, 200, 99.82715
2017-05-11 08:38:32.5, 85.44202, 2.066274, 200, 99.83862
2017-05-11 08:38:47.6, 86.1167, 2.063802, 200, 99.85742
2017-05-11 08:39:02.6, 86.70453, 2.061654, 200, 99.86328
2017-05-11 08:39:17.7, 86.68127, 2.061739, 200, 99.86108
2017-05-11 08:39:32.8, 87.21393, 2.059795, 200, 99.86694
2017-05-11 08:39:47.9, 87.80493, 2.057643, 200, 99.8606
2017-05-11 08:40:03.0, 88.12244, 2.056489, 200, 99.86914
2017-05-11 08:40:18.0, 88.38507, 2.055535, 200, 99.86768
2017-05-11 08:40:33.1, 88.88867, 2.053709, 200, 99.86206
2017-05-11 08:40:48.2, 89.21472, 2.052528, 200, 99.86816
2017-05-11 08:41:03.3, 89.53314, 2.051376, 200, 99.86401
2017-05-11 08:41:18.4, 89.99268, 2.049716, 200, 99.87256
2017-05-11 08:41:33.4, 90.34729, 2.048437, 200, 99.86719
2017-05-11 08:41:48.5, 90.46576, 2.04801, 200, 99.86816
2017-05-11 08:42:03.6, 90.77783, 2.046886, 200, 99.86646
2017-05-11 08:42:18.6, 90.93158, 2.046332, 200, 99.86597
2017-05-11 08:42:33.7, 91.29297, 2.045033, 200, 99.86963
2017-05-11 08:42:48.7, 91.38916, 2.044688, 200, 99.86499
2017-05-11 08:43:03.8, 91.69092, 2.043604, 200, 99.87109
2017-05-11 08:43:18.8, 91.79681, 2.043224, 200, 99.87061
2017-05-11 08:43:33.9, 92.19818, 2.041786, 200, 99.86719
2017-05-11 08:43:49.0, 92.22284, 2.041698, 200, 99.87134
2017-05-11 08:44:04.1, 92.23627, 2.041649, 200, 99.87402
2017-05-11 08:44:19.2, 92.66144, 2.040128, 200, 99.8728
2017-05-11 08:44:34.2, 92.68616, 2.04004, 200, 99.86792
2017-05-11 08:44:49.2, 93.12421, 2.038474, 200, 99.86914
2017-05-11 08:45:04.3, 92.88568, 2.039326, 200, 99.86914
2017-05-11 08:45:19.4, 93.45782, 2.037284, 200, 99.87012
2017-05-11 08:45:34.4, 93.34155, 2.037699, 200, 99.86597
2017-05-11 08:45:49.5, 93.27032, 2.037953, 200, 99.86523
2017-05-11 08:46:04.6, 93.56207, 2.036912, 200, 99.8667
2017-05-11 08:46:19.7, 93.34589, 2.037683, 200, 99.86694
2017-05-11 08:46:34.7, 93.16534, 2.038327, 200, 99.86694
2017-05-11 08:46:49.8, 93.17834, 2.038281, 200, 99.8623
2017-05-11 08:47:04.9, 93.1922, 2.038232, 200, 99.86548
2017-05-11 08:47:20.0, 92.96442, 2.039045, 200, 99.86597
2017-05-11 08:47:35.0, 93.0957, 2.038576, 200, 99.86792
2017-05-11 08:47:50.1, 92.6167, 2.040288, 200, 99.86548
2017-05-11 08:48:05.2, 92.38776, 2.041107, 200, 99.86597
2017-05-11 08:48:20.3, 92.81805, 2.039568, 200, 99.8667
2017-05-11 08:48:35.3, 92.2876, 2.041466, 200, 99.86548
2017-05-11 08:48:50.4, 92.29028, 2.041456, 200, 99.86377
2017-05-11 08:49:05.5, 91.9939, 2.042518, 200, 99.86621
2017-05-11 08:49:20.6, 91.83594, 2.043084, 200, 99.86328
2017-05-11 08:49:35.6, 91.2666, 2.045128, 200, 99.86401
2017-05-11 08:49:50.7, 91.25171, 2.045181, 200, 99.85986
2017-05-11 08:50:05.8, 91.03094, 2.045975, 200, 99.86182
2017-05-11 08:50:20.9, 90.61432, 2.047475, 200, 99.86572
2017-05-11 08:50:35.9, 90.28265, 2.04867, 200, 99.86426
2017-05-11 08:50:51.0, 90.10284, 2.049318, 200, 99.86401
2017-05-11 08:51:06.1, 89.74298, 2.050617, 200, 99.86206
2017-05-11 08:51:21.2, 89.70178, 2.050766, 200, 99.86621
2017-05-11 08:51:36.3, 89.53876, 2.051356, 200, 99.86499
2017-05-11 08:51:51.3, 89.16199, 2.052719, 200, 99.86475
2017-05-11 08:52:06.5, 88.76514, 2.054156, 200, 99.86401
2017-05-11 08:52:21.5, 88.43115, 2.055368, 200, 99.86401
2017-05-11 08:52:36.6, 88.17017, 2.056315, 200, 99.86597
2017-05-11 08:52:51.6, 87.66608, 2.058148, 200, 99.86304
2017-05-11 08:53:06.7, 87.435, 2.05899, 200, 99.86475
2017-05-11 08:53:21.8, 87.03027, 2.060465, 200, 99.86597
2017-05-11 08:53:36.9, 86.87476, 2.061032, 200, 99.86572
2017-05-11 08:53:51.9, 86.68365, 2.06173, 200, 99.86353
2017-05-11 08:54:06.9, 86.20557, 2.063478, 200, 99.86304
2017-05-11 08:54:22.0, 85.81641, 2.064902, 200, 99.86523
2017-05-11 08:54:37.1, 85.82556, 2.064868, 200, 99.86108
2017-05-11 08:54:52.1, 85.29797, 2.066803, 200, 99.8623
2017-05-11 08:55:07.2, 84.98444, 2.067954, 200, 99.86133
2017-05-11 08:55:22.3, 84.38525, 2.070158, 200, 99.8606
2017-05-11 08:55:37.4, 83.85034, 2.072129, 200, 99.86084
2017-05-11 08:55:52.4, 83.78552, 2.072369, 200, 99.85913
2017-05-11 08:56:07.5, 83.27771, 2.074244, 200, 99.8606
2017-05-11 08:56:22.6, 82.79047, 2.076046, 200, 99.86182
2017-05-11 08:56:37.7, 82.51373, 2.077072, 200, 99.86206
2017-05-11 08:56:52.8, 81.64404, 2.0803, 200, 99.85815
2017-05-11 08:57:07.8, 81.45886, 2.080989, 200, 99.8606
2017-05-11 08:57:22.9, 81.27081, 2.081689, 200, 99.85986
2017-05-11 08:57:38.0, 80.50793, 2.084533, 200, 99.85962
2017-05-11 08:57:53.1, 80.24481, 2.085516, 200, 99.86157
2017-05-11 08:58:08.1, 80.0907, 2.086092, 200, 99.85645
2017-05-11 08:58:23.2, 79.44104, 2.088524, 200, 99.86182
2017-05-11 08:58:38.3, 79.2912, 2.089086, 200, 99.85693
2017-05-11 08:58:53.4, 78.97144, 2.090285, 200, 99.8584
2017-05-11 08:59:08.4, 78.80719, 2.090902, 200, 99.85596
2017-05-11 08:59:23.5, 78.20502, 2.093166, 200, 99.85791
2017-05-11 08:59:38.5, 77.86279, 2.094455, 200, 99.85913
2017-05-11 08:59:53.6, 77.41602, 2.09614, 200, 99.85669
2017-05-11 09:00:08.6, 77.25299, 2.096756, 200, 99.85913
2017-05-11 09:00:23.7, 76.79773, 2.098477, 200, 99.85742
2017-05-11 09:00:38.8, 76.7193, 2.098774, 200, 99.85767
2017-05-11 09:00:53.9, 76.41895, 2.099911, 200, 99.85376
2017-05-11 09:01:08.9, 76.36273, 2.100124, 200, 99.85938
2017-05-11 09:01:24.0, 76.17151, 2.100849, 200, 99.8584
2017-05-11 09:01:39.1, 76.51154, 2.09956, 200, 99.8562
2017-05-11 09:01:54.2, 76.77777, 2.098552, 200, 99.85791
2017-05-11 09:02:09.3, 77.00629, 2.097688, 200, 99.85742
2017-05-11 09:02:24.3, 77.3313, 2.09646, 200, 99.85815
2017-05-11 09:02:39.4, 77.82751, 2.094588, 200, 99.85864
2017-05-11 09:02:54.4, 78.05792, 2.09372, 200, 99.85767
2017-05-11 09:03:09.5, 79.00232, 2.090169, 200, 99.85913
2017-05-11 09:03:24.5, 79.16272, 2.089567, 200, 99.85742
2017-05-11 09:03:39.6, 80.06952, 2.086171, 200, 99.86182
2017-05-11 09:03:54.7, 80.61188, 2.084145, 200, 99.85522
2017-05-11 09:04:09.8, 81.35779, 2.081365, 200, 99.86011
2017-05-11 09:04:24.8, 81.82635, 2.079623, 200, 99.85767
2017-05-11 09:04:39.8, 82.55463, 2.076921, 200, 99.85815
2017-05-11 09:04:54.9, 83.26263, 2.0743, 200, 99.85791
2017-05-11 09:05:10.0, 83.73456, 2.072557, 200, 99.85669
2017-05-11 09:05:25.0, 84.33185, 2.070355, 200, 99.85815
2017-05-11 09:05:40.1, 84.89722, 2.068275, 200, 99.85474
2017-05-11 09:05:55.2, 85.40283, 2.066418, 200, 99.85767
2017-05-11 09:06:10.2, 85.94891, 2.064417, 200, 99.85352
2017-05-11 09:06:25.3, 86.10406, 2.063849, 200, 99.85474
2017-05-11 09:06:40.4, 86.59723, 2.062046, 200, 99.85425
2017-05-11 09:06:55.5, 87.36945, 2.059228, 200, 99.85254
2017-05-11 09:07:10.6, 87.42041, 2.059043, 200, 99.85522
2017-05-11 09:07:25.6, 87.77161, 2.057765, 200, 99.85718
2017-05-11 09:07:40.7, 88.36609, 2.055604, 200, 99.85376
2017-05-11 09:07:55.8, 88.71527, 2.054337, 200, 99.854
2017-05-11 09:08:10.9, 89.18494, 2.052635, 200, 99.86011
2017-05-11 09:08:26.0, 89.68353, 2.050832, 200, 99.854
2017-05-11 09:08:41.0, 89.81299, 2.050364, 200, 99.85596
2017-05-11 09:08:56.1, 89.99091, 2.049722, 200, 99.85571
2017-05-11 09:09:11.2, 90.68927, 2.047204, 200, 99.85596
2017-05-11 09:09:26.2, 90.94836, 2.046272, 200, 99.85693
2017-05-11 09:09:41.3, 91.09033, 2.045761, 200, 99.85864
2017-05-11 09:09:56.4, 91.45856, 2.044438, 200, 99.85815
2017-05-11 09:10:11.4, 91.79828, 2.043219, 200, 99.85767
2017-05-11 09:10:26.4, 92.23523, 2.041653, 200, 99.85742
2017-05-11 09:10:41.5, 92.29742, 2.04143, 200, 99.85474
2017-05-11 09:10:56.6, 92.38727, 2.041109, 200, 99.85498
2017-05-11 09:11:11.7, 92.66211, 2.040125, 200, 99.85278
2017-05-11 09:11:26.8, 92.5921, 2.040376, 200, 99.85693
2017-05-11 09:11:41.8, 92.92383, 2.03919, 200, 99.854
2017-05-11 09:11:56.9, 92.69507, 2.040008, 200, 99.85254
2017-05-11 09:12:12.0, 92.56665, 2.040467, 200, 99.85254
2017-05-11 09:12:27.1, 93.10992, 2.038525, 200, 99.85059
2017-05-11 09:12:42.1, 92.75726, 2.039785, 200, 99.85156
2017-05-11 09:12:57.2, 92.5528, 2.040516, 200, 99.85425
2017-05-11 09:13:12.3, 92.64459, 2.040188, 200, 99.85181
2017-05-11 09:13:27.4, 92.82831, 2.039531, 200, 99.85181
2017-05-11 09:13:42.4, 92.37561, 2.04115, 200, 99.84863
2017-05-11 09:13:57.7, 92.46039, 2.040847, 200, 99.85547
2017-05-11 09:14:12.8, 92.17108, 2.041883, 200, 99.85303
2017-05-11 09:14:27.9, 92.59613, 2.040361, 200, 99.85352
2017-05-11 09:14:43.0, 92.06085, 2.042278, 200, 99.85303
2017-05-11 09:14:58.0, 91.47687, 2.044373, 200, 99.85449
2017-05-11 09:15:13.1, 91.90692, 2.04283, 200, 99.85059
2017-05-11 09:15:28.2, 91.5683, 2.044044, 200, 99.85254
2017-05-11 09:15:43.2, 91.57672, 2.044014, 200, 99.85303
2017-05-11 09:15:58.3, 91.19781, 2.045375, 200, 99.85132
2017-05-11 09:16:13.4, 91.23767, 2.045232, 200, 99.85083
2017-05-11 09:16:28.5, 90.91949, 2.046376, 200, 99.85059
2017-05-11 09:16:43.6, 90.64288, 2.047372, 200, 99.85034
2017-05-11 09:16:58.6, 90.85608, 2.046604, 200, 99.85059
2017-05-11 09:17:13.7, 90.29456, 2.048627, 200, 99.85229
2017-05-11 09:17:28.8, 90.18628, 2.049017, 200, 99.84985
2017-05-11 09:17:43.9, 89.87347, 2.050146, 200, 99.85205
2017-05-11 09:17:58.9, 89.8147, 2.050358, 200, 99.85327
2017-05-11 09:18:13.9, 89.36591, 2.051981, 200, 99.85083
2017-05-11 09:18:29.0, 89.55231, 2.051307, 200, 99.85254
2017-05-11 09:18:44.1, 88.85822, 2.053819, 200, 99.85352
2017-05-11 09:18:59.1, 88.99817, 2.053312, 200, 99.85303
2017-05-11 09:19:14.2, 88.90656, 2.053644, 200, 99.85376
2017-05-11 09:19:29.2, 88.5423, 2.054965, 200, 99.85254
2017-05-11 09:19:44.3, 88.00067, 2.056931, 200, 99.84961
2017-05-11 09:19:59.3, 88.09821, 2.056577, 200, 99.85303
2017-05-11 09:20:14.4, 87.87079, 2.057404, 200, 99.85156
2017-05-11 09:20:29.5, 87.63928, 2.058246, 200, 99.85205
2017-05-11 09:20:44.6, 87.2804, 2.059553, 200, 99.85522
2017-05-11 09:20:59.6, 87.14722, 2.060038, 200, 99.85449
2017-05-11 09:21:14.7, 86.95392, 2.060744, 200, 99.85352
2017-05-11 09:21:29.8, 86.75659, 2.061464, 200, 99.85596
2017-05-11 09:21:44.9, 86.6474, 2.061862, 200, 99.85376
2017-05-11 09:21:59.9, 86.21448, 2.063445, 200, 99.85547
2017-05-11 09:22:15.0, 85.95892, 2.06438, 200, 99.85547
2017-05-11 09:22:30.1, 85.84351, 2.064803, 200, 99.85596
2017-05-11 09:22:45.2, 85.47845, 2.066141, 200, 99.85205
2017-05-11 09:23:00.3, 85.04706, 2.067724, 200, 99.85767
2017-05-11 09:23:15.3, 84.92212, 2.068183, 200, 99.85229
2017-05-11 09:23:30.3, 84.58795, 2.069412, 200, 99.85547
2017-05-11 09:23:45.4, 84.04926, 2.071396, 200, 99.85132
2017-05-11 09:24:00.5, 83.94305, 2.071788, 200, 99.85205
2017-05-11 09:24:15.5, 83.64899, 2.072873, 200, 99.85132
2017-05-11 09:24:30.6, 83.45593, 2.073586, 200, 99.84717
2017-05-11 09:24:45.7, 82.81323, 2.075962, 200, 99.84644
2017-05-11 09:25:00.7, 82.82153, 2.075932, 200, 99.84863
2017-05-11 09:25:15.7, 82.73035, 2.076269, 200, 99.84985
2017-05-11 09:25:30.8, 82.66235, 2.076521, 200, 99.84766
2017-05-11 09:25:45.9, 81.78174, 2.079789, 200, 99.84229
2017-05-11 09:26:01.0, 81.45221, 2.081014, 200, 99.84814
2017-05-11 09:26:16.0, 81.25427, 2.081751, 200, 99.84717
2017-05-11 09:26:31.1, 81.22437, 2.081862, 200, 99.85034
2017-05-11 09:26:46.2, 81.20337, 2.08194, 200, 99.84644
2017-05-11 09:27:01.3, 81.02026, 2.082622, 200, 99.84619
2017-05-11 09:27:16.3, 81.43091, 2.081093, 200, 99.84497
2017-05-11 09:27:31.4, 81.60901, 2.080431, 200, 99.84375
2017-05-11 09:27:46.5, 81.75146, 2.079901, 200, 99.84375
2017-05-11 09:28:01.6, 82.02148, 2.078898, 200, 99.84424
2017-05-11 09:28:16.6, 82.41388, 2.077442, 200, 99.84424
2017-05-11 09:28:31.7, 82.92133, 2.075562, 200, 99.84595
2017-05-11 09:28:46.8, 83.328, 2.074058, 200, 99.84229
2017-05-11 09:29:01.9, 83.43927, 2.073647, 200, 99.8457
2017-05-11 09:29:16.9, 83.9295, 2.071837, 200, 99.84766
2017-05-11 09:29:32.0, 84.0329, 2.071456, 200, 99.84546
2017-05-11 09:29:47.1, 84.66339, 2.069134, 200, 99.84473
2017-05-11 09:30:02.2, 85.27972, 2.06687, 200, 99.8457
2017-05-11 09:30:17.2, 85.74182, 2.065175, 200, 99.84595
2017-05-11 09:30:32.3, 86.14056, 2.063715, 200, 99.84277
2017-05-11 09:30:47.4, 86.14014, 2.063717, 200, 99.8457
2017-05-11 09:31:02.5, 86.86261, 2.061077, 200, 99.84595
2017-05-11 09:31:17.6, 87.28394, 2.05954, 200, 99.84668
2017-05-11 09:31:32.6, 87.65613, 2.058185, 200, 99.84814
2017-05-11 09:31:47.7, 88.13239, 2.056453, 200, 99.84399
2017-05-11 09:32:02.8, 88.60565, 2.054734, 200, 99.84839
2017-05-11 09:32:17.8, 88.7525, 2.054202, 200, 99.84351
2017-05-11 09:32:33.0, 89.60242, 2.051126, 200, 99.84644
2017-05-11 09:32:48.0, 89.63531, 2.051007, 200, 99.84326
2017-05-11 09:33:03.1, 89.94238, 2.049897, 200, 99.84473
2017-05-11 09:33:18.2, 90.0799, 2.049401, 200, 99.8418
2017-05-11 09:33:33.2, 90.57953, 2.0476, 200, 99.84692
2017-05-11 09:33:48.3, 90.98108, 2.046154, 200, 99.84741
2017-05-11 09:34:03.4, 91.09106, 2.045759, 200, 99.8457
2017-05-11 09:34:18.4, 91.19, 2.045403, 200, 99.84692
2017-05-11 09:34:33.5, 91.74799, 2.0434, 200, 99.84717
2017-05-11 09:34:48.6, 91.83057, 2.043103, 200, 99.84717
2017-05-11 09:35:03.7, 92.34503, 2.04126, 200, 99.8479
2017-05-11 09:35:18.8, 92.49658, 2.040718, 200, 99.84692
2017-05-11 09:35:33.8, 92.61316, 2.0403, 200, 99.8479
2017-05-11 09:35:48.9, 93.00085, 2.038915, 200, 99.84985
2017-05-11 09:36:04.0, 93.02515, 2.038828, 200, 99.85303
2017-05-11 09:36:19.1, 93.10748, 2.038534, 200, 99.85376
2017-05-11 09:36:34.2, 93.13794, 2.038425, 200, 99.854
2017-05-11 09:36:49.2, 93.16315, 2.038335, 200, 99.84888
2017-05-11 09:37:04.3, 93.06885, 2.038672, 200, 99.85181
2017-05-11 09:37:19.4, 93.80219, 2.036057, 200, 99.85376
2017-05-11 09:37:34.4, 93.38776, 2.037534, 200, 99.85425
2017-05-11 09:37:49.5, 93.59967, 2.036778, 200, 99.84912
2017-05-11 09:38:04.6, 93.46515, 2.037258, 200, 99.85107
2017-05-11 09:38:19.6, 93.20734, 2.038178, 200, 99.84912
2017-05-11 09:38:34.7, 93.20209, 2.038196, 200, 99.84888
2017-05-11 09:38:49.7, 93.29022, 2.037882, 200, 99.84546
2017-05-11 09:39:04.8, 93.0957, 2.038576, 200, 99.84644
2017-05-11 09:39:19.9, 93.05548, 2.03872, 200, 99.84399
2017-05-11 09:39:35.0, 92.78821, 2.039675, 200, 99.84497
2017-05-11 09:39:50.0, 92.74951, 2.039813, 200, 99.84424
2017-05-11 09:40:05.1, 92.91089, 2.039236, 200, 99.84668
2017-05-11 09:40:20.2, 92.59235, 2.040375, 200, 99.84863
2017-05-11 09:40:35.3, 92.30341, 2.041409, 200, 99.84375
2017-05-11 09:40:50.3, 92.0224, 2.042416, 200, 99.84277
2017-05-11 09:41:05.4, 92.06171, 2.042275, 200, 99.84644
2017-05-11 09:41:20.5, 91.96643, 2.042616, 200, 99.84546
2017-05-11 09:41:35.6, 91.63538, 2.043803, 200, 99.8457
2017-05-11 09:41:50.7, 91.36804, 2.044763, 200, 99.84985
2017-05-11 09:42:05.7, 91.12848, 2.045624, 200, 99.84546
2017-05-11 09:42:20.8, 91.00476, 2.046069, 200, 99.84668
2017-05-11 09:42:35.9, 91.09094, 2.045759, 200, 99.84741
2017-05-11 09:42:51.0, 91.17401, 2.04546, 200, 99.8501
2017-05-11 09:43:06.0, 90.61694, 2.047465, 200, 99.84863
2017-05-11 09:43:21.1, 90.427, 2.048149, 200, 99.8501
2017-05-11 09:43:36.1, 90.41742, 2.048184, 200, 99.84912
2017-05-11 09:43:51.2, 90.45569, 2.048046, 200, 99.85132
2017-05-11 09:44:06.2, 89.96381, 2.04982, 200, 99.84961
2017-05-11 09:44:21.3, 89.44806, 2.051684, 200, 99.84863
2017-05-11 09:44:36.4, 89.336, 2.052089, 200, 99.84937
2017-05-11 09:44:51.5, 89.50446, 2.05148, 200, 99.8501
2017-05-11 09:45:06.5, 89.52472, 2.051406, 200, 99.84619
2017-05-11 09:45:21.6, 88.91382, 2.053617, 200, 99.85181
2017-05-11 09:45:36.7, 88.33679, 2.05571, 200, 99.85156
2017-05-11 09:45:51.8, 88.88074, 2.053737, 200, 99.85083
2017-05-11 09:46:06.8, 88.40106, 2.055477, 200, 99.84814
2017-05-11 09:46:21.9, 88.08099, 2.056639, 200, 99.84692
2017-05-11 09:46:37.0, 87.7677, 2.057779, 200, 99.84644
2017-05-11 09:46:52.1, 87.65344, 2.058194, 200, 99.84912
2017-05-11 09:47:07.1, 87.44086, 2.058969, 200, 99.85132
2017-05-11 09:47:22.3, 87.0274, 2.060475, 200, 99.84985
2017-05-11 09:47:37.3, 87.12024, 2.060137, 200, 99.85132
2017-05-11 09:47:52.4, 86.76672, 2.061427, 200, 99.8501
2017-05-11 09:48:07.4, 86.79358, 2.061329, 200, 99.85059
2017-05-11 09:48:22.5, 86.35083, 2.062946, 200, 99.85278
2017-05-11 09:48:37.6, 86.45258, 2.062574, 200, 99.85132
2017-05-11 09:48:52.7, 85.94238, 2.06444, 200, 99.85352
2017-05-11 09:49:07.7, 85.80585, 2.064941, 200, 99.85327
2017-05-11 09:49:22.7, 85.5285, 2.065957, 200, 99.85376
2017-05-11 09:49:37.8, 85.47485, 2.066154, 200, 99.85278
2017-05-11 09:49:52.9, 85.15887, 2.067313, 200, 99.85303
2017-05-11 09:50:08.0, 85.0752, 2.067621, 200, 99.85547
2017-05-11 09:50:23.0, 84.65631, 2.069161, 200, 99.85449
2017-05-11 09:50:38.1, 84.64221, 2.069212, 200, 99.8562
2017-05-11 09:50:53.2, 84.51703, 2.069673, 200, 99.85449
2017-05-11 09:51:08.3, 84.15741, 2.070997, 200, 99.85474
2017-05-11 09:51:23.3, 83.98059, 2.071649, 200, 99.85156
2017-05-11 09:51:38.4, 83.99805, 2.071585, 200, 99.85205
2017-05-11 09:51:53.5, 83.53955, 2.073277, 200, 99.85791
2017-05-11 09:52:08.5, 83.52661, 2.073324, 200, 99.85327
2017-05-11 09:52:23.6, 83.11835, 2.074833, 200, 99.85693
2017-05-11 09:52:38.6, 83.11859, 2.074832, 200, 99.85815
2017-05-11 09:52:53.7, 83.12451, 2.074811, 200, 99.85913
2017-05-11 09:53:08.8, 83.05487, 2.075068, 200, 99.85791
2017-05-11 09:53:23.8, 82.95697, 2.07543, 200, 99.86206
2017-05-11 09:53:38.9, 82.8114, 2.075969, 200, 99.86426
2017-05-11 09:53:54.0, 83.04108, 2.075119, 200, 99.86279
2017-05-11 09:54:09.1, 83.1109, 2.074861, 200, 99.86401
2017-05-11 09:54:24.1, 83.87903, 2.072024, 200, 99.85889
2017-05-11 09:54:39.1, 84.2793, 2.070548, 200, 99.86328
2017-05-11 09:54:54.2, 84.44104, 2.069953, 200, 99.8606
2017-05-11 09:55:09.3, 84.52283, 2.069652, 200, 99.86011
2017-05-11 09:55:24.3, 85.17175, 2.067266, 200, 99.8606
2017-05-11 09:55:39.4, 85.78644, 2.065012, 200, 99.85962
2017-05-11 09:55:54.5, 86.24036, 2.06335, 200, 99.85791
2017-05-11 09:56:09.5, 86.75061, 2.061486, 200, 99.85767
2017-05-11 09:56:24.5, 87.42395, 2.05903, 200, 99.85767
2017-05-11 09:56:39.6, 87.53711, 2.058618, 200, 99.85913
2017-05-11 09:56:54.7, 88.09723, 2.056581, 200, 99.85571
2017-05-11 09:57:09.8, 88.48138, 2.055186, 200, 99.85864
2017-05-11 09:57:24.9, 88.88708, 2.053714, 200, 99.85938
2017-05-11 09:57:39.9, 89.70203, 2.050766, 200, 99.86011
2017-05-11 09:57:55.0, 89.58966, 2.051172, 200, 99.85889
2017-05-11 09:58:10.1, 90.0213, 2.049613, 200, 99.86499
2017-05-11 09:58:25.1, 90.63031, 2.047417, 200, 99.85986
2017-05-11 09:58:40.2, 91.11487, 2.045673, 200, 99.86353
2017-05-11 09:58:55.3, 91.00452, 2.04607, 200, 99.86523
2017-05-11 09:59:10.4, 91.49628, 2.044303, 200, 99.86597
2017-05-11 09:59:25.5, 91.65289, 2.043741, 200, 99.86206
2017-05-11 09:59:40.5, 91.89014, 2.04289, 200, 99.86548
