Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-29 14:41:11.8, 15.185, 2.69954, 200, 101.1311
2017-04-29 14:41:26.9, 14.93701, 2.701637, 200, 101.147
2017-04-29 14:41:42.0, 14.79398, 2.702847, 200, 101.1406
2017-04-29 14:41:57.0, 14.6272, 2.704261, 200, 101.1411
2017-04-29 14:42:12.1, 14.36774, 2.706462, 200, 101.1548
2017-04-29 14:42:27.2, 14.23074, 2.707626, 200, 101.1372
2017-04-29 14:42:42.3, 14.12555, 2.70852, 200, 101.156
2017-04-29 14:42:57.4, 13.90411, 2.710405, 200, 101.1416
2017-04-29 14:43:12.4, 13.70486, 2.712102, 200, 101.1538
2017-04-29 14:43:27.5, 13.44363, 2.714332, 200, 101.1411
2017-04-29 14:43:42.6, 13.13629, 2.716959, 200, 101.1458
2017-04-29 14:43:57.7, 12.94803, 2.718571, 200, 101.1477
2017-04-29 14:44:12.7, 12.76367, 2.720151, 200, 101.1394
2017-04-29 14:44:27.8, 12.65399, 2.721093, 200, 101.1499
2017-04-29 14:44:42.9, 12.52423, 2.722207, 200, 101.1343
2017-04-29 14:44:58.0, 12.38705, 2.723386, 200, 101.1479
2017-04-29 14:45:13.1, 12.24509, 2.724607, 200, 101.1316
2017-04-29 14:45:28.1, 12.13107, 2.725589, 200, 101.1431
2017-04-29 14:45:43.2, 11.97958, 2.726894, 200, 101.1292
2017-04-29 14:45:58.3, 11.80423, 2.728406, 200, 101.1401
2017-04-29 14:46:13.3, 11.72125, 2.729122, 200, 101.1387
2017-04-29 14:46:28.4, 11.70923, 2.729226, 200, 101.1338
2017-04-29 14:46:43.5, 11.51944, 2.730866, 200, 101.1404
2017-04-29 14:46:58.6, 11.40408, 2.731863, 200, 101.1294
2017-04-29 14:47:13.7, 11.26511, 2.733067, 200, 101.1416
2017-04-29 14:47:28.7, 11.21924, 2.733464, 200, 101.1294
2017-04-29 14:47:43.8, 11.11481, 2.734369, 200, 101.1428
2017-04-29 14:47:58.9, 11.03668, 2.735046, 200, 101.1272
2017-04-29 14:48:14.0, 10.85925, 2.736585, 200, 101.1482
2017-04-29 14:48:29.0, 10.75079, 2.737527, 200, 101.1367
2017-04-29 14:48:44.1, 10.59146, 2.738912, 200, 101.1387
2017-04-29 14:48:59.2, 10.41135, 2.740479, 200, 101.1399
2017-04-29 14:49:14.3, 10.18918, 2.742415, 200, 101.137
2017-04-29 14:49:29.4, 9.952667, 2.744478, 200, 101.1514
2017-04-29 14:49:44.5, 9.772614, 2.746051, 200, 101.1467
2017-04-29 14:49:59.6, 9.636475, 2.747242, 200, 101.1423
2017-04-29 14:50:14.6, 9.543304, 2.748057, 200, 101.1318
2017-04-29 14:50:29.7, 9.401764, 2.749297, 200, 101.1367
2017-04-29 14:50:44.8, 9.296875, 2.750216, 200, 101.1494
2017-04-29 14:50:59.9, 9.181244, 2.751231, 200, 101.1382
2017-04-29 14:51:15.0, 9.059143, 2.752302, 200, 101.1252
2017-04-29 14:51:30.0, 9.005371, 2.752775, 200, 101.1418
2017-04-29 14:51:45.1, 8.916077, 2.753559, 200, 101.1165
2017-04-29 14:52:00.2, 8.728455, 2.755209, 200, 101.1379
2017-04-29 14:52:15.3, 8.614227, 2.756215, 200, 101.1179
2017-04-29 14:52:30.3, 8.471497, 2.757472, 200, 101.1353
2017-04-29 14:52:45.4, 8.342468, 2.75861, 200, 101.1174
2017-04-29 14:53:00.5, 8.206116, 2.759813, 200, 101.1267
2017-04-29 14:53:15.5, 8.070709, 2.761009, 200, 101.1201
2017-04-29 14:53:30.6, 7.919098, 2.76235, 200, 101.1267
2017-04-29 14:53:45.6, 7.796112, 2.763438, 200, 101.1196
2017-04-29 14:54:00.7, 7.677612, 2.764488, 200, 101.1289
2017-04-29 14:54:15.8, 7.516357, 2.765917, 200, 101.1257
2017-04-29 14:54:30.9, 7.448151, 2.766522, 200, 101.1162
2017-04-29 14:54:45.9, 7.378265, 2.767142, 200, 101.1299
2017-04-29 14:55:01.0, 7.264191, 2.768155, 200, 101.1348
2017-04-29 14:55:16.1, 7.19696, 2.768752, 200, 101.197
2017-04-29 14:55:31.2, 7.111725, 2.76951, 200, 101.2209
2017-04-29 14:55:46.2, 7.034821, 2.770194, 200, 101.2478
2017-04-29 14:56:01.3, 6.958618, 2.770872, 200, 101.2566
2017-04-29 14:56:16.4, 6.87381, 2.771627, 200, 101.2456
2017-04-29 14:56:31.5, 6.821045, 2.772097, 200, 101.2563
2017-04-29 14:56:46.6, 6.772003, 2.772534, 200, 101.2424
2017-04-29 14:57:01.6, 6.713654, 2.773054, 200, 101.2498
2017-04-29 14:57:16.7, 6.613312, 2.773949, 200, 101.2451
2017-04-29 14:57:31.8, 6.514587, 2.77483, 200, 101.2483
2017-04-29 14:57:46.8, 6.450745, 2.775399, 200, 101.2444
2017-04-29 14:58:01.9, 6.442596, 2.775473, 200, 101.2485
2017-04-29 14:58:17.0, 6.403168, 2.775825, 200, 101.2563
2017-04-29 14:58:32.0, 6.245789, 2.777231, 200, 101.2493
2017-04-29 14:58:47.1, 6.186432, 2.777762, 200, 101.2551
2017-04-29 14:59:02.2, 6.194061, 2.777694, 200, 101.2476
2017-04-29 14:59:17.3, 6.091949, 2.778607, 200, 101.2458
2017-04-29 14:59:32.4, 6.051727, 2.778967, 200, 101.2488
2017-04-29 14:59:47.5, 5.935486, 2.780008, 200, 101.2446
2017-04-29 15:00:02.5, 5.86438, 2.780645, 200, 101.2412
2017-04-29 15:00:17.7, 5.837341, 2.780888, 200, 101.2444
2017-04-29 15:00:32.7, 5.760132, 2.78158, 200, 101.2432
2017-04-29 15:00:47.8, 5.698425, 2.782134, 200, 101.249
2017-04-29 15:01:02.8, 5.62439, 2.782798, 200, 101.2502
2017-04-29 15:01:17.9, 5.568695, 2.783298, 200, 101.2478
2017-04-29 15:01:33.0, 5.534302, 2.783607, 200, 101.2485
2017-04-29 15:01:48.1, 5.439056, 2.784463, 200, 101.2566
2017-04-29 15:02:03.1, 5.375793, 2.785032, 200, 101.2495
2017-04-29 15:02:18.2, 5.356659, 2.785203, 200, 101.2539
2017-04-29 15:02:33.2, 5.265015, 2.786028, 200, 101.2537
2017-04-29 15:02:48.3, 5.266418, 2.786015, 200, 101.2561
2017-04-29 15:03:03.3, 5.212341, 2.786502, 200, 101.2546
2017-04-29 15:03:18.4, 5.19696, 2.786641, 200, 101.2539
2017-04-29 15:03:33.5, 5.157257, 2.786998, 200, 101.2522
2017-04-29 15:03:48.6, 5.146912, 2.787091, 200, 101.2544
2017-04-29 15:04:03.6, 5.04837, 2.787979, 200, 101.2524
2017-04-29 15:04:18.9, 5.036346, 2.788087, 200, 101.2568
2017-04-29 15:04:33.9, 4.987335, 2.788529, 200, 101.2522
2017-04-29 15:04:49.0, 4.944763, 2.788913, 200, 101.2471
2017-04-29 15:05:04.0, 4.862762, 2.789652, 200, 101.2478
2017-04-29 15:05:19.1, 4.870392, 2.789583, 200, 101.2529
2017-04-29 15:05:34.2, 4.969666, 2.788688, 200, 101.248
2017-04-29 15:05:49.3, 5.227386, 2.786367, 200, 101.2529
2017-04-29 15:06:04.3, 5.833679, 2.780921, 200, 101.2539
2017-04-29 15:06:19.3, 6.720764, 2.77299, 200, 101.2493
2017-04-29 15:06:34.4, 8.076477, 2.760959, 200, 101.252
2017-04-29 15:06:49.5, 9.567474, 2.747846, 200, 101.2568
