Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-09 09:39:49.7, 87.30518, 1.7958, 200, 100.1001
2017-05-09 09:40:04.8, 87.23462, 1.796163, 200, 100.0994
2017-05-09 09:40:19.8, 87.29446, 1.795855, 200, 100.1035
2017-05-09 09:40:34.9, 86.73941, 1.798714, 200, 100.1021
2017-05-09 09:40:49.9, 87.28256, 1.795916, 200, 100.1035
2017-05-09 09:41:05.0, 87.07965, 1.79696, 200, 100.1062
2017-05-09 09:41:20.0, 87.35684, 1.795534, 200, 100.1057
2017-05-09 09:41:35.1, 87.00723, 1.797333, 200, 100.1035
2017-05-09 09:41:50.2, 87.73157, 1.79361, 200, 100.1064
2017-05-09 09:42:05.3, 87.08765, 1.796919, 200, 100.104
2017-05-09 09:42:20.3, 87.38443, 1.795392, 200, 100.1062
2017-05-09 09:42:35.4, 87.57129, 1.794432, 200, 100.1023
2017-05-09 09:42:50.5, 87.08127, 1.796952, 200, 100.1023
2017-05-09 09:43:05.6, 86.98425, 1.797452, 200, 100.1055
2017-05-09 09:43:20.6, 87.03415, 1.797195, 200, 100.1047
2017-05-09 09:43:35.7, 87.08148, 1.796951, 200, 100.1096
2017-05-09 09:43:50.8, 87.20941, 1.796292, 200, 100.1055
2017-05-09 09:44:05.9, 87.14093, 1.796645, 200, 100.1094
2017-05-09 09:44:21.0, 87.30371, 1.795807, 200, 100.1062
2017-05-09 09:44:36.0, 87.38467, 1.795391, 200, 100.1047
2017-05-09 09:44:51.1, 87.29919, 1.79583, 200, 100.1091
2017-05-09 09:45:06.2, 87.60675, 1.79425, 200, 100.1062
2017-05-09 09:45:21.3, 86.83505, 1.798221, 200, 100.1079
2017-05-09 09:45:36.3, 87.35962, 1.79552, 200, 100.1006
2017-05-09 09:45:51.4, 86.90329, 1.797869, 200, 100.1099
2017-05-09 09:46:06.5, 86.89438, 1.797915, 200, 100.1077
2017-05-09 09:46:21.5, 87.3783, 1.795424, 200, 100.1096
2017-05-09 09:46:36.6, 87.67822, 1.793883, 200, 100.1082
2017-05-09 09:46:51.7, 86.73608, 1.798731, 200, 100.1082
2017-05-09 09:47:06.8, 86.78909, 1.798458, 200, 100.1099
2017-05-09 09:47:21.9, 87.16718, 1.79651, 200, 100.1101
2017-05-09 09:47:36.9, 87.42609, 1.795178, 200, 100.1084
2017-05-09 09:47:52.0, 87.24942, 1.796087, 200, 100.1067
2017-05-09 09:48:07.1, 87.29532, 1.79585, 200, 100.1123
2017-05-09 09:48:22.2, 87.4043, 1.79529, 200, 100.1165
2017-05-09 09:48:37.3, 87.0174, 1.797281, 200, 100.1152
2017-05-09 09:48:52.3, 87.16327, 1.79653, 200, 100.1174
2017-05-09 09:49:07.4, 87.18527, 1.796417, 200, 100.1172
2017-05-09 09:49:22.5, 87.34073, 1.795617, 200, 100.1165
2017-05-09 09:49:37.5, 87.52078, 1.794692, 200, 100.1191
2017-05-09 09:49:52.6, 87.31348, 1.795757, 200, 100.1204
2017-05-09 09:50:07.7, 86.8241, 1.798277, 200, 100.1184
2017-05-09 09:50:22.8, 87.03058, 1.797213, 200, 100.1216
2017-05-09 09:50:37.9, 87.5311, 1.794639, 200, 100.1211
2017-05-09 09:50:52.9, 87.36035, 1.795516, 200, 100.1213
2017-05-09 09:51:08.0, 87.19131, 1.796385, 200, 100.1216
2017-05-09 09:51:23.1, 86.91199, 1.797824, 200, 100.1223
2017-05-09 09:51:38.1, 86.98254, 1.79746, 200, 100.1213
2017-05-09 09:51:53.2, 87.05545, 1.797085, 200, 100.1235
2017-05-09 09:52:08.3, 86.93057, 1.797728, 200, 100.127
2017-05-09 09:52:23.4, 87.10394, 1.796835, 200, 100.1272
2017-05-09 09:52:38.5, 86.87827, 1.797998, 200, 100.1243
2017-05-09 09:52:53.5, 87.49417, 1.794828, 200, 100.125
2017-05-09 09:53:08.5, 87.1535, 1.79658, 200, 100.1226
2017-05-09 09:53:23.6, 87.18509, 1.796417, 200, 100.1226
2017-05-09 09:53:38.7, 86.95905, 1.797582, 200, 100.1204
2017-05-09 09:53:53.7, 86.9101, 1.797834, 200, 100.1248
2017-05-09 09:54:08.8, 87.43167, 1.795149, 200, 100.1223
2017-05-09 09:54:23.9, 87.12967, 1.796703, 200, 100.1248
2017-05-09 09:54:39.0, 86.69376, 1.79895, 200, 100.1226
2017-05-09 09:54:54.0, 87.51721, 1.79471, 200, 100.1204
2017-05-09 09:55:09.1, 87.12827, 1.79671, 200, 100.125
2017-05-09 09:55:24.1, 87.07471, 1.796986, 200, 100.1262
2017-05-09 09:55:39.2, 86.98138, 1.797467, 200, 100.1211
2017-05-09 09:55:54.2, 87.16397, 1.796526, 200, 100.1257
2017-05-09 09:56:09.3, 86.85513, 1.798117, 200, 100.1204
2017-05-09 09:56:24.4, 86.52249, 1.799834, 200, 100.1218
2017-05-09 09:56:39.5, 87.47641, 1.794919, 200, 100.1213
2017-05-09 09:56:54.5, 87.44946, 1.795058, 200, 100.123
2017-05-09 09:57:09.6, 87.32477, 1.795699, 200, 100.1248
2017-05-09 09:57:24.7, 87.03662, 1.797182, 200, 100.1211
2017-05-09 09:57:39.8, 87.06229, 1.79705, 200, 100.1218
2017-05-09 09:57:54.9, 86.85724, 1.798106, 200, 100.125
2017-05-09 09:58:09.9, 86.97244, 1.797513, 200, 100.123
2017-05-09 09:58:25.0, 86.401, 1.800462, 200, 100.1196
2017-05-09 09:58:40.1, 87.05777, 1.797073, 200, 100.1201
2017-05-09 09:58:55.2, 86.96466, 1.797553, 200, 100.1155
2017-05-09 09:59:10.3, 87.01144, 1.797312, 200, 100.1216
2017-05-09 09:59:25.3, 86.76965, 1.798558, 200, 100.1216
2017-05-09 09:59:40.4, 87.22134, 1.796231, 200, 100.1221
2017-05-09 09:59:55.5, 86.84991, 1.798144, 200, 100.1226
2017-05-09 10:00:10.5, 87.24896, 1.796089, 200, 100.1245
2017-05-09 10:00:25.6, 87.13467, 1.796677, 200, 100.1243
2017-05-09 10:00:40.7, 87.31201, 1.795765, 200, 100.1228
2017-05-09 10:00:55.8, 86.80222, 1.79839, 200, 100.1267
2017-05-09 10:01:10.8, 87.02054, 1.797265, 200, 100.124
2017-05-09 10:01:25.9, 86.68796, 1.79898, 200, 100.1233
2017-05-09 10:01:41.0, 87.43558, 1.795129, 200, 100.1213
2017-05-09 10:01:56.1, 87.08981, 1.796908, 200, 100.1221
2017-05-09 10:02:11.2, 87.42096, 1.795204, 200, 100.1238
2017-05-09 10:02:26.2, 86.8233, 1.798281, 200, 100.1274
2017-05-09 10:02:41.3, 87.37863, 1.795422, 200, 100.1218
2017-05-09 10:02:56.4, 87.07309, 1.796994, 200, 100.123
2017-05-09 10:03:11.4, 86.73581, 1.798733, 200, 100.1274
2017-05-09 10:03:26.5, 86.98224, 1.797462, 200, 100.1318
2017-05-09 10:03:41.6, 86.8913, 1.797931, 200, 100.1267
2017-05-09 10:03:56.7, 87.24347, 1.796117, 200, 100.1306
2017-05-09 10:04:11.7, 87.29266, 1.795864, 200, 100.1304
2017-05-09 10:04:26.8, 87.29538, 1.79585, 200, 100.1279
2017-05-09 10:04:41.8, 87.08755, 1.79692, 200, 100.1289
2017-05-09 10:04:56.9, 87.32928, 1.795676, 200, 100.1267
2017-05-09 10:05:12.0, 86.6795, 1.799023, 200, 100.1318
2017-05-09 10:05:27.0, 87.07471, 1.796986, 200, 100.1279
2017-05-09 10:05:42.1, 87.14011, 1.796649, 200, 100.1311
2017-05-09 10:05:57.2, 87.10706, 1.796819, 200, 100.1313
2017-05-09 10:06:12.2, 87.28183, 1.79592, 200, 100.1316
2017-05-09 10:06:27.3, 87.63251, 1.794118, 200, 100.1311
2017-05-09 10:06:42.4, 86.96613, 1.797545, 200, 100.1313
2017-05-09 10:06:57.5, 87.33948, 1.795623, 200, 100.1301
2017-05-09 10:07:12.6, 86.76993, 1.798557, 200, 100.1289
2017-05-09 10:07:27.6, 87.08786, 1.796918, 200, 100.1377
2017-05-09 10:07:42.7, 87.30322, 1.79581, 200, 100.1265
2017-05-09 10:07:57.8, 86.78909, 1.798458, 200, 100.1248
2017-05-09 10:08:12.9, 86.71042, 1.798864, 200, 100.125
2017-05-09 10:08:28.0, 86.6796, 1.799023, 200, 100.125
2017-05-09 10:08:43.0, 87.36005, 1.795517, 200, 100.1296
2017-05-09 10:08:58.1, 87.06494, 1.797036, 200, 100.1262
2017-05-09 10:09:13.2, 87.36154, 1.79551, 200, 100.1296
2017-05-09 10:09:28.2, 87.07758, 1.796971, 200, 100.1267
2017-05-09 10:09:43.3, 87.29318, 1.795861, 200, 100.1226
2017-05-09 10:09:58.4, 87.26575, 1.796003, 200, 100.1257
2017-05-09 10:10:13.4, 87.58597, 1.794357, 200, 100.1248
2017-05-09 10:10:28.5, 86.91135, 1.797827, 200, 100.1208
2017-05-09 10:10:43.6, 86.97668, 1.797491, 200, 100.124
2017-05-09 10:10:58.7, 86.91571, 1.797805, 200, 100.1248
2017-05-09 10:11:13.7, 86.87427, 1.798019, 200, 100.1208
2017-05-09 10:11:28.8, 86.91861, 1.79779, 200, 100.1262
2017-05-09 10:11:43.8, 86.81531, 1.798323, 200, 100.1248
2017-05-09 10:11:58.9, 86.88507, 1.797963, 200, 100.1218
2017-05-09 10:12:14.0, 86.64963, 1.799177, 200, 100.1204
2017-05-09 10:12:29.1, 87.30615, 1.795795, 200, 100.1177
2017-05-09 10:12:44.1, 86.75787, 1.798619, 200, 100.1189
2017-05-09 10:12:59.2, 87.16016, 1.796546, 200, 100.1165
2017-05-09 10:13:14.3, 87.18222, 1.796432, 200, 100.1187
2017-05-09 10:13:29.4, 86.74194, 1.798701, 200, 100.1199
2017-05-09 10:13:44.4, 86.91776, 1.797794, 200, 100.114
2017-05-09 10:13:59.6, 87.28745, 1.795891, 200, 100.1194
2017-05-09 10:14:14.6, 86.71057, 1.798863, 200, 100.113
2017-05-09 10:14:29.7, 87.10321, 1.796839, 200, 100.1182
2017-05-09 10:14:44.7, 86.90213, 1.797875, 200, 100.1179
2017-05-09 10:14:59.8, 86.71658, 1.798832, 200, 100.115
2017-05-09 10:15:14.9, 86.67545, 1.799044, 200, 100.116
2017-05-09 10:15:30.0, 87.07446, 1.796987, 200, 100.1162
2017-05-09 10:15:45.0, 86.8934, 1.79792, 200, 100.115
2017-05-09 10:16:00.1, 87.0423, 1.797153, 200, 100.1116
2017-05-09 10:16:15.2, 86.87097, 1.798036, 200, 100.114
2017-05-09 10:16:30.3, 87.25455, 1.79606, 200, 100.1099
2017-05-09 10:16:45.3, 86.6824, 1.799008, 200, 100.1108
2017-05-09 10:17:00.4, 87.23798, 1.796145, 200, 100.1089
2017-05-09 10:17:15.5, 87.05154, 1.797105, 200, 100.1057
2017-05-09 10:17:30.6, 86.62106, 1.799325, 200, 100.1094
2017-05-09 10:17:45.7, 86.9527, 1.797614, 200, 100.1094
2017-05-09 10:18:00.7, 87.55597, 1.794511, 200, 100.1062
2017-05-09 10:18:15.8, 86.87314, 1.798024, 200, 100.1094
2017-05-09 10:18:30.9, 86.61905, 1.799335, 200, 100.1042
2017-05-09 10:18:45.9, 87.16351, 1.796529, 200, 100.1077
2017-05-09 10:19:01.0, 87.31775, 1.795735, 200, 100.105
2017-05-09 10:19:16.1, 87.33304, 1.795656, 200, 100.1055
2017-05-09 10:19:31.1, 87.19888, 1.796347, 200, 100.1038
2017-05-09 10:19:46.2, 87.04227, 1.797153, 200, 100.106
2017-05-09 10:20:01.2, 86.95474, 1.797604, 200, 100.1001
2017-05-09 10:20:16.3, 87.16269, 1.796533, 200, 100.1003
2017-05-09 10:20:31.4, 86.70398, 1.798897, 200, 100.0999
2017-05-09 10:20:46.5, 87.07828, 1.796967, 200, 100.103
2017-05-09 10:21:01.5, 86.80923, 1.798354, 200, 100.1006
2017-05-09 10:21:16.6, 87.34488, 1.795596, 200, 100.0977
2017-05-09 10:21:31.7, 86.99561, 1.797393, 200, 100.0989
2017-05-09 10:21:46.8, 86.87173, 1.798032, 200, 100.0962
2017-05-09 10:22:01.8, 86.85437, 1.798121, 200, 100.0962
2017-05-09 10:22:16.9, 86.9184, 1.797791, 200, 100.0928
2017-05-09 10:22:32.0, 86.7641, 1.798587, 200, 100.095
2017-05-09 10:22:47.1, 87.38672, 1.79538, 200, 100.092
2017-05-09 10:23:02.1, 87.05829, 1.79707, 200, 100.0906
2017-05-09 10:23:17.3, 87.28342, 1.795912, 200, 100.0867
2017-05-09 10:23:32.3, 87.08286, 1.796944, 200, 100.092
2017-05-09 10:23:47.4, 86.767, 1.798572, 200, 100.0881
2017-05-09 10:24:02.5, 86.86893, 1.798046, 200, 100.0889
2017-05-09 10:24:17.5, 86.83856, 1.798203, 200, 100.0835
2017-05-09 10:24:32.6, 86.60892, 1.799388, 200, 100.0874
2017-05-09 10:24:47.7, 87.04892, 1.797119, 200, 100.0847
2017-05-09 10:25:02.7, 86.71487, 1.798841, 200, 100.0852
2017-05-09 10:25:17.8, 86.74915, 1.798664, 200, 100.0874
2017-05-09 10:25:32.9, 86.64188, 1.799217, 200, 100.0886
2017-05-09 10:25:48.0, 87.58316, 1.794371, 200, 100.0835
2017-05-09 10:26:03.1, 87.02466, 1.797243, 200, 100.0886
2017-05-09 10:26:18.1, 86.71786, 1.798825, 200, 100.0845
2017-05-09 10:26:33.2, 86.53351, 1.799777, 200, 100.0886
2017-05-09 10:26:48.3, 86.80948, 1.798353, 200, 100.0859
2017-05-09 10:27:03.4, 87.18802, 1.796402, 200, 100.0911
2017-05-09 10:27:18.4, 87.03934, 1.797168, 200, 100.0879
2017-05-09 10:27:33.5, 87.22876, 1.796193, 200, 100.0884
2017-05-09 10:27:48.6, 87.50693, 1.794763, 200, 100.0906
2017-05-09 10:28:03.7, 87.66052, 1.793974, 200, 100.0903
2017-05-09 10:28:18.8, 86.96185, 1.797567, 200, 100.0891
2017-05-09 10:28:33.8, 86.94797, 1.797639, 200, 100.0867
2017-05-09 10:28:48.8, 87.06369, 1.797042, 200, 100.0886
2017-05-09 10:29:03.9, 86.8934, 1.79792, 200, 100.0884
2017-05-09 10:29:19.0, 86.52032, 1.799845, 200, 100.0879
2017-05-09 10:29:34.0, 86.87512, 1.798014, 200, 100.0862
2017-05-09 10:29:49.0, 86.80182, 1.798392, 200, 100.085
2017-05-09 10:30:04.1, 86.70544, 1.798889, 200, 100.0854
2017-05-09 10:30:19.1, 87.01331, 1.797302, 200, 100.0847
2017-05-09 10:30:34.1, 87.06509, 1.797035, 200, 100.0828
2017-05-09 10:30:49.2, 87.23126, 1.79618, 200, 100.0815
2017-05-09 10:31:04.3, 87.34311, 1.795605, 200, 100.0833
2017-05-09 10:31:19.3, 87.78101, 1.793356, 200, 100.0828
2017-05-09 10:31:34.4, 86.75369, 1.79864, 200, 100.0803
2017-05-09 10:31:49.5, 86.75024, 1.798658, 200, 100.0779
2017-05-09 10:32:04.5, 86.31046, 1.80093, 200, 100.0789
2017-05-09 10:32:19.6, 86.68427, 1.798999, 200, 100.0759
2017-05-09 10:32:34.6, 86.92618, 1.797751, 200, 100.0801
2017-05-09 10:32:49.7, 87.09631, 1.796874, 200, 100.0798
2017-05-09 10:33:04.8, 86.91992, 1.797783, 200, 100.0759
2017-05-09 10:33:19.9, 86.69611, 1.798937, 200, 100.073
2017-05-09 10:33:34.9, 86.00925, 1.802489, 200, 100.0745
2017-05-09 10:33:50.0, 86.9762, 1.797493, 200, 100.075
2017-05-09 10:34:05.1, 86.6665, 1.79909, 200, 100.074
2017-05-09 10:34:20.2, 86.77673, 1.798522, 200, 100.0723
2017-05-09 10:34:35.2, 87.14227, 1.796638, 200, 100.0723
2017-05-09 10:34:50.3, 86.23187, 1.801336, 200, 100.0718
2017-05-09 10:35:05.4, 86.41278, 1.800401, 200, 100.0737
2017-05-09 10:35:20.5, 86.45944, 1.80016, 200, 100.074
2017-05-09 10:35:35.5, 87.03244, 1.797203, 200, 100.0701
2017-05-09 10:35:50.5, 86.79898, 1.798407, 200, 100.0706
2017-05-09 10:36:05.6, 86.75085, 1.798655, 200, 100.0725
2017-05-09 10:36:20.7, 86.82367, 1.79828, 200, 100.0725
2017-05-09 10:36:35.8, 86.58286, 1.799522, 200, 100.0718
2017-05-09 10:36:50.8, 86.86044, 1.79809, 200, 100.0693
2017-05-09 10:37:05.9, 87.2796, 1.795931, 200, 100.0703
2017-05-09 10:37:20.9, 86.80188, 1.798392, 200, 100.0686
2017-05-09 10:37:35.9, 86.94339, 1.797662, 200, 100.0698
2017-05-09 10:37:51.0, 86.59131, 1.799479, 200, 100.0698
2017-05-09 10:38:06.1, 87.21616, 1.796258, 200, 100.0706
2017-05-09 10:38:21.2, 86.68451, 1.798997, 200, 100.0679
2017-05-09 10:38:36.3, 86.69498, 1.798943, 200, 100.0686
2017-05-09 10:38:51.3, 86.92166, 1.797774, 200, 100.0627
2017-05-09 10:39:06.4, 86.87418, 1.798019, 200, 100.0664
2017-05-09 10:39:21.4, 86.78564, 1.798476, 200, 100.0652
2017-05-09 10:39:36.5, 86.51993, 1.799847, 200, 100.0664
2017-05-09 10:39:51.5, 86.69086, 1.798965, 200, 100.0642
2017-05-09 10:40:06.6, 86.85611, 1.798112, 200, 100.0667
2017-05-09 10:40:21.7, 87.1702, 1.796494, 200, 100.0652
2017-05-09 10:40:36.8, 86.23276, 1.801332, 200, 100.0618
2017-05-09 10:40:51.8, 86.24146, 1.801287, 200, 100.061
2017-05-09 10:41:06.9, 86.53119, 1.799789, 200, 100.0608
2017-05-09 10:41:22.0, 86.92294, 1.797768, 200, 100.0601
2017-05-09 10:41:37.1, 87.33301, 1.795657, 200, 100.0591
2017-05-09 10:41:52.2, 86.82434, 1.798276, 200, 100.0579
2017-05-09 10:42:07.2, 86.77246, 1.798544, 200, 100.0571
2017-05-09 10:42:22.3, 86.99075, 1.797418, 200, 100.0559
2017-05-09 10:42:37.3, 86.36398, 1.800653, 200, 100.0571
2017-05-09 10:42:52.4, 86.91229, 1.797822, 200, 100.0581
2017-05-09 10:43:07.4, 86.81555, 1.798321, 200, 100.0537
2017-05-09 10:43:22.5, 86.86633, 1.798059, 200, 100.0535
2017-05-09 10:43:37.6, 86.86206, 1.798081, 200, 100.0571
2017-05-09 10:43:52.7, 86.64755, 1.799188, 200, 100.0549
2017-05-09 10:44:07.7, 86.86414, 1.798071, 200, 100.0549
2017-05-09 10:44:22.8, 86.74756, 1.798672, 200, 100.0518
2017-05-09 10:44:37.8, 86.82571, 1.798269, 200, 100.0535
2017-05-09 10:44:52.9, 86.17886, 1.801611, 200, 100.051
2017-05-09 10:45:07.9, 86.24323, 1.801278, 200, 100.0488
2017-05-09 10:45:23.0, 87.00464, 1.797347, 200, 100.0491
2017-05-09 10:45:38.1, 86.39346, 1.800501, 200, 100.0505
2017-05-09 10:45:53.2, 86.39435, 1.800496, 200, 100.0481
2017-05-09 10:46:08.2, 86.56888, 1.799594, 200, 100.0491
2017-05-09 10:46:23.3, 86.54779, 1.799703, 200, 100.0498
2017-05-09 10:46:38.4, 86.2991, 1.800989, 200, 100.0476
2017-05-09 10:46:53.5, 86.70789, 1.798877, 200, 100.0483
2017-05-09 10:47:08.5, 86.52121, 1.79984, 200, 100.051
2017-05-09 10:47:23.6, 86.96155, 1.797569, 200, 100.0486
2017-05-09 10:47:38.7, 86.58664, 1.799502, 200, 100.0505
2017-05-09 10:47:53.8, 87.04605, 1.797133, 200, 100.0503
2017-05-09 10:48:08.9, 86.65356, 1.799157, 200, 100.0479
2017-05-09 10:48:23.9, 86.87344, 1.798023, 200, 100.0498
2017-05-09 10:48:39.0, 86.90848, 1.797842, 200, 100.0505
2017-05-09 10:48:54.1, 86.34647, 1.800744, 200, 100.051
2017-05-09 10:49:09.1, 86.4039, 1.800447, 200, 100.0537
2017-05-09 10:49:24.2, 86.51904, 1.799852, 200, 100.0522
2017-05-09 10:49:39.3, 87.03601, 1.797185, 200, 100.052
2017-05-09 10:49:54.3, 86.7738, 1.798537, 200, 100.053
2017-05-09 10:50:09.3, 86.55664, 1.799657, 200, 100.0493
2017-05-09 10:50:24.4, 86.7764, 1.798523, 200, 100.0522
2017-05-09 10:50:39.5, 86.84552, 1.798167, 200, 100.0544
2017-05-09 10:50:54.6, 86.00171, 1.802528, 200, 100.0527
2017-05-09 10:51:09.7, 86.70651, 1.798884, 200, 100.0557
2017-05-09 10:51:24.7, 86.76617, 1.798576, 200, 100.0518
2017-05-09 10:51:39.8, 86.81927, 1.798302, 200, 100.0547
2017-05-09 10:51:54.9, 86.66696, 1.799088, 200, 100.0503
2017-05-09 10:52:10.0, 86.84067, 1.798192, 200, 100.053
2017-05-09 10:52:25.0, 86.94305, 1.797664, 200, 100.0542
2017-05-09 10:52:40.1, 86.79416, 1.798432, 200, 100.0547
2017-05-09 10:52:55.2, 87.20459, 1.796317, 200, 100.0532
2017-05-09 10:53:10.3, 86.92087, 1.797778, 200, 100.0544
2017-05-09 10:53:25.3, 86.67886, 1.799026, 200, 100.0522
2017-05-09 10:53:40.4, 86.59692, 1.799449, 200, 100.05
2017-05-09 10:53:55.5, 86.80524, 1.798374, 200, 100.0464
2017-05-09 10:54:10.5, 86.16614, 1.801677, 200, 100.0525
2017-05-09 10:54:25.6, 87.01553, 1.79729, 200, 100.0481
2017-05-09 10:54:40.7, 86.8096, 1.798352, 200, 100.0481
2017-05-09 10:54:55.8, 86.4903, 1.8, 200, 100.0471
2017-05-09 10:55:10.9, 86.27744, 1.801101, 200, 100.05
2017-05-09 10:55:25.9, 86.27438, 1.801117, 200, 100.0461
2017-05-09 10:55:41.0, 86.89627, 1.797905, 200, 100.0474
2017-05-09 10:55:56.1, 86.8222, 1.798287, 200, 100.0457
2017-05-09 10:56:11.2, 86.13657, 1.80183, 200, 100.0447
2017-05-09 10:56:26.3, 86.34906, 1.80073, 200, 100.0422
2017-05-09 10:56:41.3, 86.90533, 1.797858, 200, 100.0491
2017-05-09 10:56:56.4, 87.12006, 1.796752, 200, 100.0486
2017-05-09 10:57:11.5, 86.80078, 1.798397, 200, 100.0452
2017-05-09 10:57:26.6, 87.43002, 1.795158, 200, 100.0457
2017-05-09 10:57:41.6, 86.7738, 1.798537, 200, 100.0452
2017-05-09 10:57:56.7, 86.82632, 1.798266, 200, 100.04
2017-05-09 10:58:11.8, 86.35413, 1.800704, 200, 100.0444
2017-05-09 10:58:26.9, 86.48209, 1.800043, 200, 100.0449
2017-05-09 10:58:41.9, 86.76981, 1.798557, 200, 100.0427
2017-05-09 10:58:57.0, 86.78665, 1.79847, 200, 100.0454
2017-05-09 10:59:12.0, 86.50024, 1.799949, 200, 100.0444
2017-05-09 10:59:27.0, 86.66083, 1.79912, 200, 100.0459
2017-05-09 10:59:42.1, 86.99164, 1.797414, 200, 100.0483
2017-05-09 10:59:57.2, 86.46295, 1.800142, 200, 100.0454
2017-05-09 11:00:12.3, 86.61081, 1.799378, 200, 100.0454
2017-05-09 11:00:27.4, 86.74243, 1.798698, 200, 100.0444
2017-05-09 11:00:42.4, 87.02133, 1.797261, 200, 100.043
2017-05-09 11:00:57.5, 86.689, 1.798974, 200, 100.0481
2017-05-09 11:01:12.6, 86.51163, 1.79989, 200, 100.0437
2017-05-09 11:01:27.7, 87.09317, 1.796891, 200, 100.0435
2017-05-09 11:01:42.7, 86.52649, 1.799813, 200, 100.0483
2017-05-09 11:01:57.8, 86.68161, 1.799012, 200, 100.0461
2017-05-09 11:02:12.9, 86.97122, 1.797519, 200, 100.0439
2017-05-09 11:02:28.0, 86.68484, 1.798996, 200, 100.0449
2017-05-09 11:02:43.1, 86.7905, 1.79845, 200, 100.0442
2017-05-09 11:02:58.2, 86.19305, 1.801538, 200, 100.0481
2017-05-09 11:03:13.2, 86.43985, 1.800261, 200, 100.0449
2017-05-09 11:03:28.3, 86.59052, 1.799483, 200, 100.0466
2017-05-09 11:03:43.3, 86.70889, 1.798871, 200, 100.0491
2017-05-09 11:03:58.4, 86.73401, 1.798742, 200, 100.0459
2017-05-09 11:04:13.5, 86.53793, 1.799754, 200, 100.0439
2017-05-09 11:04:28.6, 86.9787, 1.79748, 200, 100.0464
2017-05-09 11:04:43.6, 86.34988, 1.800726, 200, 100.0474
2017-05-09 11:04:58.6, 86.73941, 1.798714, 200, 100.0466
2017-05-09 11:05:13.7, 86.25388, 1.801223, 200, 100.0493
2017-05-09 11:05:28.8, 85.87683, 1.803176, 200, 100.0491
2017-05-09 11:05:43.8, 87.01083, 1.797315, 200, 100.0498
2017-05-09 11:05:58.9, 86.49765, 1.799962, 200, 100.0508
2017-05-09 11:06:13.9, 86.26199, 1.801181, 200, 100.0486
2017-05-09 11:06:28.9, 86.95181, 1.797619, 200, 100.054
2017-05-09 11:06:44.0, 86.13055, 1.801861, 200, 100.052
2017-05-09 11:06:59.0, 86.52936, 1.799798, 200, 100.0496
2017-05-09 11:07:14.1, 87.12259, 1.796739, 200, 100.0547
2017-05-09 11:07:29.2, 86.27411, 1.801118, 200, 100.0515
2017-05-09 11:07:44.3, 86.30521, 1.800957, 200, 100.054
2017-05-09 11:07:59.3, 87.20566, 1.796312, 200, 100.0525
2017-05-09 11:08:14.3, 87.00436, 1.797348, 200, 100.0503
2017-05-09 11:08:29.4, 86.22125, 1.801391, 200, 100.0483
2017-05-09 11:08:44.5, 86.37347, 1.800604, 200, 100.0498
2017-05-09 11:08:59.5, 86.07217, 1.802163, 200, 100.0544
2017-05-09 11:09:14.6, 86.83365, 1.798228, 200, 100.0508
2017-05-09 11:09:29.7, 86.70605, 1.798886, 200, 100.0508
2017-05-09 11:09:44.8, 86.74277, 1.798697, 200, 100.0554
2017-05-09 11:09:59.9, 87.28656, 1.795895, 200, 100.0552
2017-05-09 11:10:14.9, 86.54114, 1.799738, 200, 100.0544
2017-05-09 11:10:30.0, 86.5903, 1.799484, 200, 100.0559
2017-05-09 11:10:45.1, 86.51425, 1.799876, 200, 100.0562
2017-05-09 11:11:00.1, 86.36386, 1.800654, 200, 100.051
2017-05-09 11:11:15.2, 86.55408, 1.799671, 200, 100.0559
2017-05-09 11:11:30.3, 86.6098, 1.799383, 200, 100.0557
2017-05-09 11:11:45.4, 86.35843, 1.800682, 200, 100.0552
2017-05-09 11:12:00.5, 86.31146, 1.800925, 200, 100.0562
2017-05-09 11:12:15.5, 86.38904, 1.800524, 200, 100.0571
2017-05-09 11:12:30.6, 86.58575, 1.799507, 200, 100.0583
2017-05-09 11:12:45.7, 86.63702, 1.799243, 200, 100.0552
2017-05-09 11:13:00.8, 86.42142, 1.800356, 200, 100.0581
2017-05-09 11:13:15.8, 86.19098, 1.801548, 200, 100.0588
2017-05-09 11:13:30.9, 86.33893, 1.800783, 200, 100.0576
2017-05-09 11:13:46.0, 86.66751, 1.799085, 200, 100.0581
2017-05-09 11:14:01.1, 86.79099, 1.798448, 200, 100.0576
2017-05-09 11:14:16.1, 86.46854, 1.800113, 200, 100.0574
2017-05-09 11:14:31.2, 86.35437, 1.800703, 200, 100.0559
2017-05-09 11:14:46.3, 86.91299, 1.797819, 200, 100.0566
2017-05-09 11:15:01.4, 86.7771, 1.79852, 200, 100.054
2017-05-09 11:15:16.4, 85.89413, 1.803086, 200, 100.0559
2017-05-09 11:15:31.4, 86.19217, 1.801542, 200, 100.0547
2017-05-09 11:15:46.5, 86.70642, 1.798884, 200, 100.0532
2017-05-09 11:16:01.6, 86.69229, 1.798957, 200, 100.0569
2017-05-09 11:16:16.6, 87.08752, 1.79692, 200, 100.0537
2017-05-09 11:16:31.7, 86.67245, 1.79906, 200, 100.053
2017-05-09 11:16:46.8, 86.82755, 1.798259, 200, 100.0525
2017-05-09 11:17:01.9, 86.75912, 1.798612, 200, 100.053
2017-05-09 11:17:17.0, 86.99542, 1.797394, 200, 100.0503
