Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-09 09:24:17.4, 89.94699, 2.048218, 200, 100.876
2017-05-09 09:24:32.4, 90.04544, 2.047867, 200, 100.8757
2017-05-09 09:24:47.5, 89.75821, 2.048892, 200, 100.8713
2017-05-09 09:25:02.5, 89.81729, 2.048681, 200, 100.8723
2017-05-09 09:25:17.6, 89.80978, 2.048708, 200, 100.875
2017-05-09 09:25:32.7, 89.97006, 2.048136, 200, 100.8706
2017-05-09 09:25:47.8, 89.845, 2.048582, 200, 100.8665
2017-05-09 09:26:02.8, 89.79953, 2.048744, 200, 100.8667
2017-05-09 09:26:17.8, 89.7836, 2.048801, 200, 100.8718
2017-05-09 09:26:32.9, 89.91086, 2.048347, 200, 100.8733
2017-05-09 09:26:48.0, 89.99466, 2.048048, 200, 100.8652
2017-05-09 09:27:03.1, 90.06546, 2.047796, 200, 100.8701
2017-05-09 09:27:18.1, 89.85001, 2.048564, 200, 100.8643
2017-05-09 09:27:33.2, 89.67441, 2.049191, 200, 100.8682
2017-05-09 09:27:48.3, 90.05502, 2.047833, 200, 100.8679
2017-05-09 09:28:03.4, 89.58182, 2.049522, 200, 100.8672
2017-05-09 09:28:18.5, 89.47769, 2.049894, 200, 100.8662
2017-05-09 09:28:33.5, 90.0347, 2.047906, 200, 100.8647
2017-05-09 09:28:48.6, 89.71603, 2.049042, 200, 100.8616
2017-05-09 09:29:03.7, 89.82559, 2.048651, 200, 100.8623
2017-05-09 09:29:18.7, 90.04373, 2.047873, 200, 100.8633
2017-05-09 09:29:33.8, 90.07431, 2.047764, 200, 100.8621
2017-05-09 09:29:48.9, 90.09305, 2.047698, 200, 100.8621
2017-05-09 09:30:04.0, 89.80197, 2.048736, 200, 100.8582
2017-05-09 09:30:19.0, 89.85349, 2.048552, 200, 100.8577
2017-05-09 09:30:34.1, 89.56674, 2.049576, 200, 100.8647
2017-05-09 09:30:49.2, 89.98489, 2.048083, 200, 100.8625
2017-05-09 09:31:04.3, 90.11154, 2.047632, 200, 100.8599
2017-05-09 09:31:19.4, 89.54501, 2.049653, 200, 100.8623
2017-05-09 09:31:34.4, 89.60477, 2.04944, 200, 100.8596
2017-05-09 09:31:49.5, 90.15695, 2.04747, 200, 100.8579
2017-05-09 09:32:04.6, 89.67807, 2.049178, 200, 100.8604
2017-05-09 09:32:19.7, 89.75223, 2.048913, 200, 100.8579
2017-05-09 09:32:34.7, 90.1694, 2.047425, 200, 100.8611
2017-05-09 09:32:49.8, 89.77945, 2.048816, 200, 100.8577
2017-05-09 09:33:04.9, 89.83688, 2.048611, 200, 100.8591
2017-05-09 09:33:20.0, 89.74789, 2.048929, 200, 100.8606
2017-05-09 09:33:35.1, 89.80045, 2.048741, 200, 100.8616
2017-05-09 09:33:50.1, 89.4183, 2.050106, 200, 100.8599
2017-05-09 09:34:05.2, 89.99295, 2.048054, 200, 100.8589
2017-05-09 09:34:20.3, 89.90237, 2.048378, 200, 100.8608
2017-05-09 09:34:35.3, 89.99893, 2.048033, 200, 100.8625
2017-05-09 09:34:50.4, 89.65866, 2.049247, 200, 100.8569
2017-05-09 09:35:05.5, 90.11795, 2.047609, 200, 100.8606
2017-05-09 09:35:20.5, 89.84665, 2.048576, 200, 100.8542
2017-05-09 09:35:35.5, 89.72922, 2.048995, 200, 100.856
2017-05-09 09:35:50.6, 89.77444, 2.048834, 200, 100.856
2017-05-09 09:36:05.7, 90.03085, 2.047919, 200, 100.8545
2017-05-09 09:36:20.8, 89.74832, 2.048927, 200, 100.8511
2017-05-09 09:36:35.8, 89.70975, 2.049065, 200, 100.8547
2017-05-09 09:36:50.9, 89.88272, 2.048448, 200, 100.8572
2017-05-09 09:37:05.9, 89.74496, 2.048939, 200, 100.8564
2017-05-09 09:37:21.0, 90.09927, 2.047675, 200, 100.8572
2017-05-09 09:37:36.0, 89.76663, 2.048862, 200, 100.8574
2017-05-09 09:37:51.1, 89.75687, 2.048897, 200, 100.8591
2017-05-09 09:38:06.2, 89.54202, 2.049664, 200, 100.8572
2017-05-09 09:38:21.3, 89.87332, 2.048481, 200, 100.8547
2017-05-09 09:38:36.4, 89.77371, 2.048836, 200, 100.8545
2017-05-09 09:38:51.4, 89.6525, 2.049269, 200, 100.8555
2017-05-09 09:39:06.5, 90.06729, 2.047789, 200, 100.8579
2017-05-09 09:39:21.6, 90.12662, 2.047578, 200, 100.8574
2017-05-09 09:39:36.7, 89.83194, 2.048629, 200, 100.8557
2017-05-09 09:39:51.8, 89.37613, 2.050256, 200, 100.8552
2017-05-09 09:40:06.9, 89.91055, 2.048348, 200, 100.8577
2017-05-09 09:40:22.0, 89.90146, 2.048381, 200, 100.8567
2017-05-09 09:40:37.1, 90.18845, 2.047358, 200, 100.8562
2017-05-09 09:40:52.1, 89.814, 2.048693, 200, 100.856
2017-05-09 09:41:07.2, 89.86435, 2.048513, 200, 100.856
2017-05-09 09:41:22.3, 89.89896, 2.04839, 200, 100.8574
2017-05-09 09:41:37.4, 89.77676, 2.048826, 200, 100.8601
2017-05-09 09:41:52.4, 89.93405, 2.048265, 200, 100.8606
2017-05-09 09:42:07.5, 89.97189, 2.04813, 200, 100.863
2017-05-09 09:42:22.6, 89.88351, 2.048445, 200, 100.863
2017-05-09 09:42:37.7, 89.75961, 2.048887, 200, 100.8618
2017-05-09 09:42:52.8, 89.931, 2.048275, 200, 100.8577
2017-05-09 09:43:07.8, 89.95987, 2.048172, 200, 100.8601
2017-05-09 09:43:22.9, 89.73819, 2.048964, 200, 100.8611
2017-05-09 09:43:38.0, 89.9086, 2.048355, 200, 100.8596
2017-05-09 09:43:53.0, 90.19803, 2.047323, 200, 100.854
2017-05-09 09:44:08.1, 90.07553, 2.04776, 200, 100.8591
2017-05-09 09:44:23.2, 89.88809, 2.048429, 200, 100.8606
2017-05-09 09:44:38.2, 89.75052, 2.048919, 200, 100.8596
2017-05-09 09:44:53.3, 89.85684, 2.04854, 200, 100.8638
2017-05-09 09:45:08.3, 89.76895, 2.048854, 200, 100.8594
2017-05-09 09:45:23.4, 89.7258, 2.049008, 200, 100.8608
2017-05-09 09:45:38.5, 89.75192, 2.048914, 200, 100.8645
2017-05-09 09:45:53.6, 89.86691, 2.048504, 200, 100.8662
2017-05-09 09:46:08.6, 89.82571, 2.048651, 200, 100.865
2017-05-09 09:46:23.7, 89.7117, 2.049058, 200, 100.8677
2017-05-09 09:46:38.8, 89.86575, 2.048508, 200, 100.863
2017-05-09 09:46:53.9, 89.58603, 2.049507, 200, 100.8669
2017-05-09 09:47:08.9, 89.45004, 2.049993, 200, 100.8679
2017-05-09 09:47:24.0, 89.74173, 2.048951, 200, 100.8667
2017-05-09 09:47:39.1, 90.10074, 2.04767, 200, 100.8721
2017-05-09 09:47:54.1, 90.03445, 2.047906, 200, 100.8723
2017-05-09 09:48:09.2, 89.85635, 2.048542, 200, 100.8735
2017-05-09 09:48:24.2, 89.73257, 2.048984, 200, 100.8748
2017-05-09 09:48:39.3, 89.78372, 2.048801, 200, 100.8767
2017-05-09 09:48:54.4, 89.70071, 2.049097, 200, 100.8784
2017-05-09 09:49:09.4, 90.00858, 2.047999, 200, 100.876
2017-05-09 09:49:24.5, 89.51175, 2.049772, 200, 100.8792
2017-05-09 09:49:39.6, 89.86844, 2.048499, 200, 100.8757
2017-05-09 09:49:54.6, 89.61453, 2.049405, 200, 100.8787
2017-05-09 09:50:09.7, 89.78561, 2.048794, 200, 100.8779
2017-05-09 09:50:24.7, 89.69858, 2.049105, 200, 100.8821
2017-05-09 09:50:39.8, 90.09781, 2.047681, 200, 100.876
2017-05-09 09:50:54.9, 89.68832, 2.049141, 200, 100.8811
2017-05-09 09:51:09.9, 89.91336, 2.048338, 200, 100.8794
2017-05-09 09:51:25.0, 89.61514, 2.049403, 200, 100.8821
2017-05-09 09:51:40.1, 89.37448, 2.050262, 200, 100.8784
2017-05-09 09:51:55.2, 89.5032, 2.049803, 200, 100.8818
2017-05-09 09:52:10.3, 89.93149, 2.048274, 200, 100.8857
2017-05-09 09:52:25.3, 89.77176, 2.048844, 200, 100.8838
2017-05-09 09:52:40.4, 89.79141, 2.048774, 200, 100.8816
2017-05-09 09:52:55.5, 89.89261, 2.048412, 200, 100.8823
2017-05-09 09:53:10.6, 89.61789, 2.049393, 200, 100.8811
2017-05-09 09:53:25.6, 89.95718, 2.048182, 200, 100.8813
2017-05-09 09:53:40.7, 89.73331, 2.048981, 200, 100.8818
2017-05-09 09:53:55.8, 89.88028, 2.048456, 200, 100.8787
2017-05-09 09:54:10.9, 90.06363, 2.047802, 200, 100.8833
2017-05-09 09:54:25.9, 89.58493, 2.04951, 200, 100.8848
2017-05-09 09:54:41.0, 89.54367, 2.049658, 200, 100.8833
2017-05-09 09:54:56.1, 89.85861, 2.048534, 200, 100.884
2017-05-09 09:55:11.2, 89.74368, 2.048944, 200, 100.8853
2017-05-09 09:55:26.2, 89.93826, 2.048249, 200, 100.8826
2017-05-09 09:55:41.2, 89.57291, 2.049554, 200, 100.8872
2017-05-09 09:55:56.3, 89.61252, 2.049412, 200, 100.8818
2017-05-09 09:56:11.4, 89.6636, 2.04923, 200, 100.884
2017-05-09 09:56:26.5, 89.77267, 2.04884, 200, 100.8845
2017-05-09 09:56:41.5, 89.76334, 2.048874, 200, 100.8799
2017-05-09 09:56:56.6, 89.78043, 2.048813, 200, 100.8821
2017-05-09 09:57:11.6, 89.67258, 2.049198, 200, 100.8809
2017-05-09 09:57:26.7, 89.7175, 2.049037, 200, 100.8833
2017-05-09 09:57:41.7, 89.63937, 2.049316, 200, 100.8818
2017-05-09 09:57:56.8, 89.5275, 2.049716, 200, 100.8774
2017-05-09 09:58:11.9, 89.75443, 2.048905, 200, 100.8833
2017-05-09 09:58:27.0, 89.80795, 2.048714, 200, 100.8811
2017-05-09 09:58:42.0, 90.00906, 2.047997, 200, 100.8784
2017-05-09 09:58:57.1, 89.9404, 2.048242, 200, 100.8828
2017-05-09 09:59:12.2, 89.77475, 2.048833, 200, 100.8821
2017-05-09 09:59:27.3, 90.07956, 2.047746, 200, 100.8845
2017-05-09 09:59:42.3, 89.61221, 2.049413, 200, 100.8894
2017-05-09 09:59:57.4, 89.91666, 2.048326, 200, 100.8796
2017-05-09 10:00:12.5, 89.69186, 2.049129, 200, 100.8767
2017-05-09 10:00:27.6, 89.33701, 2.050396, 200, 100.886
2017-05-09 10:00:42.6, 89.61777, 2.049393, 200, 100.8872
2017-05-09 10:00:57.8, 89.47501, 2.049903, 200, 100.884
2017-05-09 10:01:12.8, 89.74619, 2.048935, 200, 100.8862
2017-05-09 10:01:27.9, 89.88425, 2.048442, 200, 100.8889
2017-05-09 10:01:42.9, 89.63712, 2.049324, 200, 100.8872
2017-05-09 10:01:58.0, 89.90323, 2.048374, 200, 100.8796
2017-05-09 10:02:13.1, 89.47397, 2.049907, 200, 100.8882
2017-05-09 10:02:28.2, 89.78244, 2.048805, 200, 100.8914
2017-05-09 10:02:43.2, 89.5723, 2.049556, 200, 100.8901
2017-05-09 10:02:58.3, 89.90225, 2.048378, 200, 100.8887
2017-05-09 10:03:13.4, 89.81955, 2.048673, 200, 100.8906
2017-05-09 10:03:28.5, 89.64444, 2.049298, 200, 100.8955
2017-05-09 10:03:43.6, 89.71658, 2.049041, 200, 100.8926
2017-05-09 10:03:58.6, 89.63968, 2.049315, 200, 100.8948
2017-05-09 10:04:13.7, 89.85373, 2.048551, 200, 100.8938
2017-05-09 10:04:28.8, 89.39902, 2.050175, 200, 100.894
2017-05-09 10:04:43.9, 89.59335, 2.04948, 200, 100.8992
2017-05-09 10:04:58.9, 89.74258, 2.048948, 200, 100.8982
2017-05-09 10:05:14.0, 89.86331, 2.048517, 200, 100.8953
2017-05-09 10:05:29.1, 89.66525, 2.049224, 200, 100.8933
2017-05-09 10:05:44.2, 89.68192, 2.049164, 200, 100.8909
2017-05-09 10:05:59.2, 89.79276, 2.048769, 200, 100.8921
2017-05-09 10:06:14.3, 89.56833, 2.04957, 200, 100.8916
2017-05-09 10:06:29.3, 89.96634, 2.048149, 200, 100.8916
2017-05-09 10:06:44.4, 89.72543, 2.049009, 200, 100.8931
2017-05-09 10:06:59.4, 89.8038, 2.048729, 200, 100.894
2017-05-09 10:07:14.5, 89.94962, 2.048209, 200, 100.8938
2017-05-09 10:07:29.6, 89.70297, 2.049089, 200, 100.8979
2017-05-09 10:07:44.7, 89.94937, 2.04821, 200, 100.8909
2017-05-09 10:07:59.7, 89.75961, 2.048887, 200, 100.886
2017-05-09 10:08:14.8, 89.69919, 2.049103, 200, 100.8848
2017-05-09 10:08:29.9, 89.72324, 2.049017, 200, 100.8865
2017-05-09 10:08:45.0, 89.38547, 2.050223, 200, 100.8928
2017-05-09 10:09:00.0, 89.30484, 2.050511, 200, 100.8921
2017-05-09 10:09:15.1, 89.77829, 2.04882, 200, 100.8906
2017-05-09 10:09:30.2, 89.55185, 2.049629, 200, 100.8877
2017-05-09 10:09:45.3, 89.68936, 2.049138, 200, 100.8901
2017-05-09 10:10:00.3, 89.58908, 2.049496, 200, 100.8877
2017-05-09 10:10:15.5, 89.86191, 2.048522, 200, 100.8862
2017-05-09 10:10:30.5, 89.6777, 2.049179, 200, 100.8855
2017-05-09 10:10:45.6, 89.75412, 2.048907, 200, 100.8848
2017-05-09 10:11:00.7, 89.53738, 2.04968, 200, 100.8862
2017-05-09 10:11:15.7, 89.89255, 2.048413, 200, 100.8867
2017-05-09 10:11:30.8, 89.69424, 2.04912, 200, 100.8887
2017-05-09 10:11:45.9, 89.71536, 2.049045, 200, 100.885
2017-05-09 10:12:00.9, 89.38535, 2.050224, 200, 100.8804
2017-05-09 10:12:15.9, 89.58127, 2.049524, 200, 100.8806
2017-05-09 10:12:31.0, 89.43106, 2.05006, 200, 100.8843
2017-05-09 10:12:46.1, 89.58054, 2.049526, 200, 100.8794
2017-05-09 10:13:01.2, 89.49185, 2.049843, 200, 100.8735
2017-05-09 10:13:16.2, 89.8942, 2.048407, 200, 100.8782
2017-05-09 10:13:31.3, 89.86899, 2.048497, 200, 100.8738
2017-05-09 10:13:46.4, 89.57864, 2.049533, 200, 100.874
2017-05-09 10:14:01.5, 89.5972, 2.049467, 200, 100.877
2017-05-09 10:14:16.5, 89.89951, 2.048388, 200, 100.8743
2017-05-09 10:14:31.6, 89.78152, 2.048809, 200, 100.8726
2017-05-09 10:14:46.7, 89.8627, 2.048519, 200, 100.8721
2017-05-09 10:15:01.8, 89.58792, 2.0495, 200, 100.8723
2017-05-09 10:15:16.8, 89.77084, 2.048847, 200, 100.8701
2017-05-09 10:15:31.9, 90.08237, 2.047736, 200, 100.8748
2017-05-09 10:15:46.9, 89.48795, 2.049857, 200, 100.8726
2017-05-09 10:16:02.0, 89.496, 2.049828, 200, 100.8672
2017-05-09 10:16:17.0, 89.57138, 2.049559, 200, 100.8718
2017-05-09 10:16:32.1, 89.7767, 2.048826, 200, 100.8645
2017-05-09 10:16:47.2, 89.78427, 2.048799, 200, 100.8667
2017-05-09 10:17:02.2, 89.44949, 2.049994, 200, 100.8679
2017-05-09 10:17:17.3, 89.69864, 2.049105, 200, 100.8684
2017-05-09 10:17:32.3, 89.47495, 2.049903, 200, 100.8635
2017-05-09 10:17:47.4, 89.52493, 2.049725, 200, 100.8669
2017-05-09 10:18:02.5, 89.6395, 2.049316, 200, 100.8601
2017-05-09 10:18:17.6, 89.54825, 2.049642, 200, 100.8665
2017-05-09 10:18:32.6, 89.86563, 2.048509, 200, 100.8596
2017-05-09 10:18:47.7, 89.57144, 2.049559, 200, 100.8586
2017-05-09 10:19:02.7, 89.98538, 2.048081, 200, 100.8604
2017-05-09 10:19:17.7, 89.33188, 2.050415, 200, 100.8596
2017-05-09 10:19:32.8, 89.16483, 2.051012, 200, 100.8569
2017-05-09 10:19:47.9, 89.40646, 2.050148, 200, 100.8582
2017-05-09 10:20:03.0, 89.5408, 2.049668, 200, 100.8555
2017-05-09 10:20:18.1, 89.46884, 2.049925, 200, 100.8521
2017-05-09 10:20:33.1, 89.2825, 2.050591, 200, 100.8496
2017-05-09 10:20:48.2, 89.81705, 2.048682, 200, 100.8491
2017-05-09 10:21:03.3, 89.35318, 2.050339, 200, 100.8479
2017-05-09 10:21:18.4, 89.6619, 2.049236, 200, 100.8469
2017-05-09 10:21:33.4, 89.49448, 2.049834, 200, 100.8489
2017-05-09 10:21:48.5, 89.68301, 2.04916, 200, 100.8447
2017-05-09 10:22:03.6, 89.53116, 2.049703, 200, 100.845
2017-05-09 10:22:18.7, 89.39322, 2.050195, 200, 100.8455
2017-05-09 10:22:33.7, 89.64163, 2.049308, 200, 100.842
2017-05-09 10:22:48.9, 89.67099, 2.049203, 200, 100.8403
2017-05-09 10:23:03.9, 89.72983, 2.048993, 200, 100.8384
2017-05-09 10:23:19.0, 89.3746, 2.050262, 200, 100.8381
2017-05-09 10:23:34.1, 89.45358, 2.04998, 200, 100.8369
2017-05-09 10:23:49.1, 89.75632, 2.048899, 200, 100.8352
2017-05-09 10:24:04.2, 89.73422, 2.048978, 200, 100.8362
2017-05-09 10:24:19.3, 89.52792, 2.049714, 200, 100.8313
2017-05-09 10:24:34.4, 89.40714, 2.050146, 200, 100.8345
2017-05-09 10:24:49.4, 89.70786, 2.049072, 200, 100.8359
2017-05-09 10:25:04.5, 89.34354, 2.050373, 200, 100.8367
2017-05-09 10:25:19.6, 89.64706, 2.049289, 200, 100.8333
2017-05-09 10:25:34.7, 89.54581, 2.04965, 200, 100.8354
2017-05-09 10:25:49.7, 89.64407, 2.049299, 200, 100.8325
2017-05-09 10:26:04.8, 89.64951, 2.04928, 200, 100.8345
2017-05-09 10:26:19.9, 89.67807, 2.049178, 200, 100.8335
2017-05-09 10:26:35.0, 89.64407, 2.049299, 200, 100.8323
2017-05-09 10:26:50.0, 89.6459, 2.049293, 200, 100.8418
2017-05-09 10:27:05.1, 89.79373, 2.048765, 200, 100.8359
2017-05-09 10:27:20.2, 89.53543, 2.049687, 200, 100.8337
2017-05-09 10:27:35.3, 89.24734, 2.050717, 200, 100.8372
2017-05-09 10:27:50.3, 89.39896, 2.050175, 200, 100.8347
2017-05-09 10:28:05.4, 89.52933, 2.049709, 200, 100.8379
2017-05-09 10:28:20.5, 89.73709, 2.048967, 200, 100.8335
2017-05-09 10:28:35.5, 89.63815, 2.04932, 200, 100.835
2017-05-09 10:28:50.5, 89.61209, 2.049414, 200, 100.8354
2017-05-09 10:29:05.6, 89.26767, 2.050644, 200, 100.8359
2017-05-09 10:29:20.7, 89.47971, 2.049886, 200, 100.8359
2017-05-09 10:29:35.8, 89.59341, 2.04948, 200, 100.8325
2017-05-09 10:29:50.9, 89.6832, 2.04916, 200, 100.8337
2017-05-09 10:30:05.9, 89.35873, 2.050319, 200, 100.8325
2017-05-09 10:30:21.0, 89.82956, 2.048637, 200, 100.8303
2017-05-09 10:30:36.1, 89.91818, 2.048321, 200, 100.8315
2017-05-09 10:30:51.1, 89.77457, 2.048834, 200, 100.8298
2017-05-09 10:31:06.2, 89.45676, 2.049968, 200, 100.8315
2017-05-09 10:31:21.3, 89.37558, 2.050259, 200, 100.8289
2017-05-09 10:31:36.4, 89.7543, 2.048906, 200, 100.8289
2017-05-09 10:31:51.5, 89.52792, 2.049714, 200, 100.8279
2017-05-09 10:32:06.6, 89.33066, 2.050419, 200, 100.8206
2017-05-09 10:32:21.6, 89.56345, 2.049587, 200, 100.8259
2017-05-09 10:32:36.7, 89.29562, 2.050544, 200, 100.8225
2017-05-09 10:32:51.8, 89.49112, 2.049846, 200, 100.8218
2017-05-09 10:33:06.8, 89.45322, 2.049981, 200, 100.8208
2017-05-09 10:33:21.9, 89.73672, 2.048969, 200, 100.8179
2017-05-09 10:33:37.0, 89.90128, 2.048382, 200, 100.8171
2017-05-09 10:33:52.0, 89.44662, 2.050005, 200, 100.8186
2017-05-09 10:34:07.1, 89.65463, 2.049262, 200, 100.8162
2017-05-09 10:34:22.2, 89.59183, 2.049486, 200, 100.8188
2017-05-09 10:34:37.3, 89.26962, 2.050637, 200, 100.8164
2017-05-09 10:34:52.4, 89.564, 2.049585, 200, 100.8147
2017-05-09 10:35:07.4, 89.30051, 2.050527, 200, 100.8137
2017-05-09 10:35:22.5, 89.70248, 2.049091, 200, 100.8191
2017-05-09 10:35:37.6, 89.58615, 2.049506, 200, 100.814
2017-05-09 10:35:52.7, 89.35745, 2.050323, 200, 100.8169
2017-05-09 10:36:07.8, 89.5217, 2.049736, 200, 100.8145
2017-05-09 10:36:22.8, 89.61935, 2.049388, 200, 100.8137
2017-05-09 10:36:37.9, 89.50534, 2.049795, 200, 100.8125
2017-05-09 10:36:53.0, 89.69766, 2.049108, 200, 100.8145
2017-05-09 10:37:08.0, 89.66074, 2.04924, 200, 100.8135
2017-05-09 10:37:23.1, 89.47543, 2.049902, 200, 100.8149
2017-05-09 10:37:38.2, 89.6489, 2.049282, 200, 100.8145
2017-05-09 10:37:53.2, 89.61343, 2.049409, 200, 100.813
2017-05-09 10:38:08.2, 89.61423, 2.049406, 200, 100.8142
2017-05-09 10:38:23.3, 89.27463, 2.050619, 200, 100.8125
2017-05-09 10:38:38.4, 89.43893, 2.050032, 200, 100.8074
2017-05-09 10:38:53.5, 89.39041, 2.050206, 200, 100.8076
2017-05-09 10:39:08.6, 89.58542, 2.049509, 200, 100.8105
2017-05-09 10:39:23.6, 89.43967, 2.05003, 200, 100.8057
2017-05-09 10:39:38.7, 89.59201, 2.049485, 200, 100.8086
2017-05-09 10:39:53.8, 89.56308, 2.049589, 200, 100.8098
2017-05-09 10:40:08.9, 89.54269, 2.049661, 200, 100.8098
2017-05-09 10:40:23.9, 89.56656, 2.049576, 200, 100.8098
2017-05-09 10:40:39.0, 89.2319, 2.050772, 200, 100.8096
2017-05-09 10:40:54.1, 89.6796, 2.049172, 200, 100.8076
2017-05-09 10:41:09.2, 89.4938, 2.049836, 200, 100.8052
2017-05-09 10:41:24.3, 89.62881, 2.049354, 200, 100.8054
2017-05-09 10:41:39.3, 89.66867, 2.049212, 200, 100.8059
2017-05-09 10:41:54.4, 89.72214, 2.049021, 200, 100.8052
2017-05-09 10:42:09.5, 89.33066, 2.050419, 200, 100.8044
2017-05-09 10:42:24.5, 89.38596, 2.050221, 200, 100.8037
2017-05-09 10:42:39.6, 89.61026, 2.04942, 200, 100.8042
2017-05-09 10:42:54.7, 89.25052, 2.050706, 200, 100.8042
2017-05-09 10:43:09.8, 89.57687, 2.049539, 200, 100.8035
2017-05-09 10:43:24.8, 89.35745, 2.050323, 200, 100.8018
2017-05-09 10:43:39.9, 89.48569, 2.049865, 200, 100.8044
2017-05-09 10:43:55.0, 89.55203, 2.049628, 200, 100.8027
2017-05-09 10:44:10.1, 89.29874, 2.050533, 200, 100.8013
2017-05-09 10:44:25.1, 89.55002, 2.049635, 200, 100.7979
2017-05-09 10:44:40.2, 89.43356, 2.050051, 200, 100.7983
2017-05-09 10:44:55.2, 89.44107, 2.050025, 200, 100.7976
2017-05-09 10:45:10.3, 89.39798, 2.050178, 200, 100.7996
2017-05-09 10:45:25.4, 89.12534, 2.051153, 200, 100.8013
2017-05-09 10:45:40.4, 89.5502, 2.049635, 200, 100.7969
2017-05-09 10:45:55.5, 89.52969, 2.049708, 200, 100.7976
2017-05-09 10:46:10.6, 89.35617, 2.050328, 200, 100.7988
2017-05-09 10:46:25.7, 89.9465, 2.04822, 200, 100.7986
2017-05-09 10:46:40.7, 89.52359, 2.04973, 200, 100.7983
2017-05-09 10:46:55.9, 89.49661, 2.049826, 200, 100.8018
2017-05-09 10:47:10.9, 89.59079, 2.04949, 200, 100.8015
2017-05-09 10:47:26.0, 89.24734, 2.050717, 200, 100.7991
2017-05-09 10:47:41.0, 89.50247, 2.049805, 200, 100.7988
2017-05-09 10:47:56.1, 89.27823, 2.050606, 200, 100.7991
2017-05-09 10:48:11.2, 89.52036, 2.049741, 200, 100.7974
2017-05-09 10:48:26.3, 89.41824, 2.050106, 200, 100.8005
2017-05-09 10:48:41.3, 89.47244, 2.049912, 200, 100.7976
2017-05-09 10:48:56.4, 89.6326, 2.04934, 200, 100.8022
2017-05-09 10:49:11.5, 89.31003, 2.050493, 200, 100.8008
2017-05-09 10:49:26.6, 89.44852, 2.049998, 200, 100.7998
2017-05-09 10:49:41.7, 89.34286, 2.050375, 200, 100.8044
2017-05-09 10:49:56.7, 89.32254, 2.050448, 200, 100.7991
2017-05-09 10:50:11.8, 89.67703, 2.049182, 200, 100.7986
2017-05-09 10:50:26.9, 89.30527, 2.05051, 200, 100.7998
2017-05-09 10:50:42.0, 89.45377, 2.049979, 200, 100.8003
2017-05-09 10:50:57.0, 89.64005, 2.049314, 200, 100.801
2017-05-09 10:51:12.1, 89.34378, 2.050372, 200, 100.7993
2017-05-09 10:51:27.2, 89.43839, 2.050034, 200, 100.8008
2017-05-09 10:51:42.3, 89.55099, 2.049632, 200, 100.8
2017-05-09 10:51:57.3, 89.20016, 2.050886, 200, 100.7988
2017-05-09 10:52:12.4, 89.63773, 2.049322, 200, 100.7996
2017-05-09 10:52:27.5, 89.7131, 2.049053, 200, 100.7991
2017-05-09 10:52:42.6, 89.2919, 2.050558, 200, 100.8015
2017-05-09 10:52:57.6, 89.29727, 2.050539, 200, 100.804
2017-05-09 10:53:12.7, 89.38242, 2.050234, 200, 100.8
2017-05-09 10:53:27.8, 89.27109, 2.050632, 200, 100.8003
2017-05-09 10:53:42.8, 89.27805, 2.050607, 200, 100.7957
2017-05-09 10:53:57.9, 89.18851, 2.050927, 200, 100.7988
2017-05-09 10:54:13.0, 89.43942, 2.05003, 200, 100.7974
2017-05-09 10:54:28.1, 89.60233, 2.049448, 200, 100.8005
2017-05-09 10:54:43.2, 89.68491, 2.049154, 200, 100.7969
2017-05-09 10:54:58.2, 89.35849, 2.050319, 200, 100.7983
2017-05-09 10:55:13.3, 89.50504, 2.049796, 200, 100.7986
2017-05-09 10:55:28.4, 89.29953, 2.05053, 200, 100.7969
2017-05-09 10:55:43.5, 89.36771, 2.050287, 200, 100.7942
2017-05-09 10:55:58.5, 89.78732, 2.048788, 200, 100.7971
2017-05-09 10:56:13.6, 89.28976, 2.050565, 200, 100.7986
2017-05-09 10:56:28.6, 89.69254, 2.049126, 200, 100.8008
2017-05-09 10:56:43.7, 89.02463, 2.051514, 200, 100.7986
2017-05-09 10:56:58.7, 89.9426, 2.048234, 200, 100.8003
2017-05-09 10:57:13.8, 89.47482, 2.049904, 200, 100.7983
2017-05-09 10:57:28.9, 89.43436, 2.050048, 200, 100.7969
2017-05-09 10:57:44.0, 89.03415, 2.05148, 200, 100.7952
2017-05-09 10:57:59.0, 89.18356, 2.050945, 200, 100.7947
2017-05-09 10:58:14.1, 89.31931, 2.05046, 200, 100.7983
2017-05-09 10:58:29.2, 89.41537, 2.050116, 200, 100.7996
2017-05-09 10:58:44.3, 89.29874, 2.050533, 200, 100.7957
2017-05-09 10:58:59.3, 89.3779, 2.05025, 200, 100.7957
2017-05-09 10:59:14.4, 89.19449, 2.050906, 200, 100.7991
2017-05-09 10:59:29.5, 89.70004, 2.049099, 200, 100.7959
2017-05-09 10:59:44.6, 89.24075, 2.05074, 200, 100.7961
2017-05-09 10:59:59.7, 89.71994, 2.049029, 200, 100.7986
2017-05-09 11:00:14.7, 89.37479, 2.050261, 200, 100.7974
2017-05-09 11:00:29.8, 89.61349, 2.049409, 200, 100.7981
2017-05-09 11:00:44.9, 89.57364, 2.049551, 200, 100.7993
2017-05-09 11:01:00.0, 89.6011, 2.049453, 200, 100.7952
2017-05-09 11:01:15.0, 89.21292, 2.05084, 200, 100.7959
2017-05-09 11:01:30.1, 89.48032, 2.049884, 200, 100.7961
