Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-09 09:36:36.9, 86.75882, 2.200642, 200, 101.094
2017-05-09 09:36:52.0, 86.77258, 2.200565, 200, 101.0972
2017-05-09 09:37:07.1, 86.6904, 2.201025, 200, 101.0938
2017-05-09 09:37:22.2, 86.72189, 2.200848, 200, 101.0945
2017-05-09 09:37:37.2, 86.7395, 2.20075, 200, 101.095
2017-05-09 09:37:52.3, 86.80157, 2.200402, 200, 101.0935
2017-05-09 09:38:07.4, 86.73785, 2.200759, 200, 101.0967
2017-05-09 09:38:22.5, 86.76758, 2.200593, 200, 101.0955
2017-05-09 09:38:37.5, 86.65472, 2.201225, 200, 101.0979
2017-05-09 09:38:52.6, 86.76016, 2.200634, 200, 101.0945
2017-05-09 09:39:07.7, 86.75528, 2.200661, 200, 101.0938
2017-05-09 09:39:22.8, 86.69992, 2.200971, 200, 101.095
2017-05-09 09:39:37.8, 86.73529, 2.200773, 200, 101.0911
2017-05-09 09:39:52.9, 86.69974, 2.200973, 200, 101.0964
2017-05-09 09:40:08.0, 86.70731, 2.20093, 200, 101.0977
2017-05-09 09:40:23.1, 86.75424, 2.200667, 200, 101.0955
2017-05-09 09:40:38.1, 86.70825, 2.200925, 200, 101.0928
2017-05-09 09:40:53.1, 86.79581, 2.200435, 200, 101.0942
2017-05-09 09:41:08.2, 86.68118, 2.201076, 200, 101.0916
2017-05-09 09:41:23.3, 86.67075, 2.201135, 200, 101.0964
2017-05-09 09:41:38.4, 86.71552, 2.200884, 200, 101.0959
2017-05-09 09:41:53.4, 86.70734, 2.20093, 200, 101.1006
2017-05-09 09:42:08.5, 86.71298, 2.200898, 200, 101.1001
2017-05-09 09:42:23.6, 86.66241, 2.201181, 200, 101.1006
2017-05-09 09:42:38.6, 86.68399, 2.201061, 200, 101.1013
2017-05-09 09:42:53.8, 86.71579, 2.200882, 200, 101.0964
2017-05-09 09:43:08.8, 86.70605, 2.200937, 200, 101.0979
2017-05-09 09:43:23.9, 86.66974, 2.201141, 200, 101.0938
2017-05-09 09:43:39.0, 86.67911, 2.201088, 200, 101.0991
2017-05-09 09:43:54.0, 86.67767, 2.201096, 200, 101.0972
2017-05-09 09:44:09.1, 86.70215, 2.200959, 200, 101.0977
2017-05-09 09:44:24.2, 86.72247, 2.200845, 200, 101.1003
2017-05-09 09:44:39.3, 86.71777, 2.200871, 200, 101.0972
2017-05-09 09:44:54.3, 86.67395, 2.201117, 200, 101.0974
2017-05-09 09:45:09.4, 86.66269, 2.20118, 200, 101.0955
2017-05-09 09:45:24.5, 86.72025, 2.200858, 200, 101.0986
2017-05-09 09:45:39.6, 86.66602, 2.201161, 200, 101.0908
2017-05-09 09:45:54.6, 86.67792, 2.201095, 200, 101.0981
2017-05-09 09:46:09.7, 86.65433, 2.201227, 200, 101.1003
2017-05-09 09:46:24.7, 86.65445, 2.201226, 200, 101.0984
2017-05-09 09:46:39.8, 86.62167, 2.20141, 200, 101.0979
2017-05-09 09:46:54.8, 86.68155, 2.201074, 200, 101.0972
2017-05-09 09:47:09.9, 86.64761, 2.201265, 200, 101.1016
2017-05-09 09:47:25.0, 86.63129, 2.201356, 200, 101.1021
2017-05-09 09:47:40.1, 86.62662, 2.201382, 200, 101.1047
2017-05-09 09:47:55.1, 86.60703, 2.201492, 200, 101.0996
2017-05-09 09:48:10.2, 86.63889, 2.201313, 200, 101.1003
2017-05-09 09:48:25.2, 86.6597, 2.201197, 200, 101.1047
2017-05-09 09:48:40.3, 86.57355, 2.201679, 200, 101.1006
2017-05-09 09:48:55.3, 86.63092, 2.201358, 200, 101.105
2017-05-09 09:49:10.4, 86.60449, 2.201506, 200, 101.1045
2017-05-09 09:49:25.5, 86.6481, 2.201262, 200, 101.1023
2017-05-09 09:49:40.6, 86.65457, 2.201226, 200, 101.1003
2017-05-09 09:49:55.6, 86.58139, 2.201635, 200, 101.1011
2017-05-09 09:50:10.6, 86.6008, 2.201527, 200, 101.1023
2017-05-09 09:50:25.7, 86.65414, 2.201228, 200, 101.1025
2017-05-09 09:50:40.8, 86.64175, 2.201297, 200, 101.1052
2017-05-09 09:50:55.9, 86.66806, 2.20115, 200, 101.104
2017-05-09 09:51:10.9, 86.59546, 2.201557, 200, 101.1047
2017-05-09 09:51:26.0, 86.58334, 2.201625, 200, 101.1077
2017-05-09 09:51:41.1, 86.64282, 2.201291, 200, 101.105
2017-05-09 09:51:56.2, 86.66806, 2.20115, 200, 101.106
2017-05-09 09:52:11.2, 86.67188, 2.201128, 200, 101.1042
2017-05-09 09:52:26.3, 86.63354, 2.201343, 200, 101.1021
2017-05-09 09:52:41.4, 86.62076, 2.201415, 200, 101.106
2017-05-09 09:52:56.5, 86.58316, 2.201626, 200, 101.1077
2017-05-09 09:53:11.5, 86.63519, 2.201334, 200, 101.1069
2017-05-09 09:53:26.5, 86.64417, 2.201284, 200, 101.1062
2017-05-09 09:53:41.6, 86.63284, 2.201347, 200, 101.1062
2017-05-09 09:53:56.7, 86.65015, 2.20125, 200, 101.105
2017-05-09 09:54:11.7, 86.62253, 2.201405, 200, 101.1072
2017-05-09 09:54:26.8, 86.6116, 2.201466, 200, 101.1067
2017-05-09 09:54:41.9, 86.62189, 2.201409, 200, 101.1011
2017-05-09 09:54:57.0, 86.61978, 2.20142, 200, 101.1047
2017-05-09 09:55:12.0, 86.64435, 2.201283, 200, 101.105
2017-05-09 09:55:27.0, 86.5921, 2.201576, 200, 101.1047
2017-05-09 09:55:42.1, 86.55685, 2.201773, 200, 101.1091
2017-05-09 09:55:57.2, 86.62061, 2.201416, 200, 101.1082
2017-05-09 09:56:12.3, 86.66653, 2.201158, 200, 101.1062
2017-05-09 09:56:27.3, 86.57932, 2.201647, 200, 101.1084
2017-05-09 09:56:42.3, 86.55304, 2.201794, 200, 101.1079
2017-05-09 09:56:57.5, 86.60345, 2.201512, 200, 101.1064
2017-05-09 09:57:12.5, 86.61316, 2.201458, 200, 101.1057
2017-05-09 09:57:27.5, 86.60367, 2.201511, 200, 101.1062
2017-05-09 09:57:42.6, 86.56329, 2.201737, 200, 101.1028
2017-05-09 09:57:57.7, 86.54816, 2.201822, 200, 101.104
2017-05-09 09:58:12.8, 86.59082, 2.201583, 200, 101.1045
2017-05-09 09:58:27.8, 86.61887, 2.201426, 200, 101.1035
2017-05-09 09:58:42.9, 86.62689, 2.20138, 200, 101.1038
2017-05-09 09:58:58.0, 86.55624, 2.201777, 200, 101.1055
2017-05-09 09:59:13.1, 86.58243, 2.20163, 200, 101.1047
2017-05-09 09:59:28.1, 86.57236, 2.201686, 200, 101.1077
2017-05-09 09:59:43.2, 86.64664, 2.20127, 200, 101.1079
2017-05-09 09:59:58.3, 86.59216, 2.201575, 200, 101.1064
2017-05-09 10:00:13.4, 86.53979, 2.201869, 200, 101.1067
2017-05-09 10:00:28.4, 86.53052, 2.201921, 200, 101.1038
2017-05-09 10:00:43.4, 86.56595, 2.201722, 200, 101.1047
2017-05-09 10:00:58.5, 86.54895, 2.201817, 200, 101.1084
2017-05-09 10:01:13.6, 86.57507, 2.201671, 200, 101.1086
2017-05-09 10:01:28.7, 86.59384, 2.201566, 200, 101.105
2017-05-09 10:01:43.7, 86.54779, 2.201824, 200, 101.1079
2017-05-09 10:01:58.8, 86.52701, 2.20194, 200, 101.1084
2017-05-09 10:02:13.8, 86.55807, 2.201766, 200, 101.106
2017-05-09 10:02:28.8, 86.53543, 2.201893, 200, 101.1062
2017-05-09 10:02:43.9, 86.60123, 2.201524, 200, 101.1084
2017-05-09 10:02:59.0, 86.60712, 2.201491, 200, 101.1062
2017-05-09 10:03:14.1, 86.4938, 2.202127, 200, 101.105
2017-05-09 10:03:29.2, 86.50302, 2.202075, 200, 101.1135
2017-05-09 10:03:44.2, 86.53131, 2.201916, 200, 101.1074
2017-05-09 10:03:59.3, 86.58344, 2.201624, 200, 101.1135
2017-05-09 10:04:14.4, 86.57339, 2.20168, 200, 101.1099
2017-05-09 10:04:29.5, 86.52908, 2.201929, 200, 101.1106
2017-05-09 10:04:44.5, 86.52148, 2.201971, 200, 101.1099
2017-05-09 10:04:59.6, 86.49426, 2.202124, 200, 101.1094
2017-05-09 10:05:14.7, 86.55002, 2.201811, 200, 101.1084
2017-05-09 10:05:29.8, 86.60294, 2.201515, 200, 101.1089
2017-05-09 10:05:44.8, 86.55643, 2.201775, 200, 101.1104
2017-05-09 10:05:59.9, 86.5231, 2.201962, 200, 101.1123
2017-05-09 10:06:15.0, 86.52145, 2.201972, 200, 101.1121
2017-05-09 10:06:30.1, 86.52557, 2.201948, 200, 101.1125
2017-05-09 10:06:45.2, 86.56708, 2.201716, 200, 101.1113
2017-05-09 10:07:00.2, 86.53821, 2.201878, 200, 101.1067
2017-05-09 10:07:15.3, 86.43283, 2.202468, 200, 101.1116
2017-05-09 10:07:30.4, 86.51956, 2.201982, 200, 101.1096
2017-05-09 10:07:45.4, 86.56366, 2.201735, 200, 101.1111
2017-05-09 10:08:00.4, 86.50787, 2.202048, 200, 101.1082
2017-05-09 10:08:15.5, 86.52042, 2.201977, 200, 101.1091
2017-05-09 10:08:30.6, 86.49982, 2.202093, 200, 101.1108
2017-05-09 10:08:45.7, 86.50998, 2.202036, 200, 101.1101
2017-05-09 10:09:00.7, 86.51208, 2.202024, 200, 101.1089
2017-05-09 10:09:15.8, 86.49475, 2.202121, 200, 101.1074
2017-05-09 10:09:30.9, 86.53934, 2.201871, 200, 101.1074
2017-05-09 10:09:46.0, 86.457, 2.202333, 200, 101.1055
2017-05-09 10:10:01.0, 86.50708, 2.202052, 200, 101.1096
2017-05-09 10:10:16.1, 86.44147, 2.20242, 200, 101.1074
2017-05-09 10:10:31.2, 86.45279, 2.202357, 200, 101.1055
2017-05-09 10:10:46.2, 86.52289, 2.201963, 200, 101.1072
2017-05-09 10:11:01.3, 86.50763, 2.202049, 200, 101.1077
2017-05-09 10:11:16.4, 86.53693, 2.201885, 200, 101.1055
2017-05-09 10:11:31.5, 86.45248, 2.202358, 200, 101.1108
2017-05-09 10:11:46.6, 86.45441, 2.202347, 200, 101.1057
2017-05-09 10:12:01.6, 86.44839, 2.202381, 200, 101.1072
2017-05-09 10:12:16.7, 86.51791, 2.201991, 200, 101.106
2017-05-09 10:12:31.8, 86.55365, 2.201791, 200, 101.1069
2017-05-09 10:12:46.9, 86.49918, 2.202096, 200, 101.1021
2017-05-09 10:13:02.0, 86.45963, 2.202318, 200, 101.1028
2017-05-09 10:13:17.0, 86.45618, 2.202338, 200, 101.104
2017-05-09 10:13:32.1, 86.42267, 2.202525, 200, 101.1023
2017-05-09 10:13:47.2, 86.47559, 2.202229, 200, 101.1025
2017-05-09 10:14:02.2, 86.49164, 2.202139, 200, 101.105
2017-05-09 10:14:17.3, 86.47089, 2.202255, 200, 101.1064
2017-05-09 10:14:32.4, 86.41827, 2.20255, 200, 101.1008
2017-05-09 10:14:47.5, 86.43271, 2.202469, 200, 101.1052
2017-05-09 10:15:02.5, 86.4133, 2.202578, 200, 101.1003
2017-05-09 10:15:17.6, 86.43234, 2.202471, 200, 101.1033
2017-05-09 10:15:32.7, 86.45551, 2.202341, 200, 101.1011
2017-05-09 10:15:47.8, 86.48163, 2.202195, 200, 101.1028
2017-05-09 10:16:02.9, 86.49319, 2.20213, 200, 101.1011
2017-05-09 10:16:17.9, 86.41904, 2.202546, 200, 101.1042
2017-05-09 10:16:33.0, 86.47089, 2.202255, 200, 101.0967
2017-05-09 10:16:48.1, 86.4411, 2.202422, 200, 101.0996
2017-05-09 10:17:03.1, 86.43652, 2.202448, 200, 101.0964
2017-05-09 10:17:18.1, 86.42047, 2.202538, 200, 101.0989
2017-05-09 10:17:33.1, 86.41455, 2.202571, 200, 101.0989
2017-05-09 10:17:48.2, 86.47943, 2.202207, 200, 101.1033
2017-05-09 10:18:03.3, 86.43579, 2.202452, 200, 101.0979
2017-05-09 10:18:18.3, 86.4668, 2.202278, 200, 101.0974
2017-05-09 10:18:33.4, 86.47162, 2.202251, 200, 101.0962
2017-05-09 10:18:48.5, 86.40326, 2.202634, 200, 101.0967
2017-05-09 10:19:03.6, 86.36404, 2.202854, 200, 101.095
2017-05-09 10:19:18.6, 86.44528, 2.202399, 200, 101.0959
2017-05-09 10:19:33.7, 86.44406, 2.202405, 200, 101.0974
2017-05-09 10:19:48.8, 86.38458, 2.202739, 200, 101.0918
2017-05-09 10:20:03.9, 86.41031, 2.202595, 200, 101.0952
2017-05-09 10:20:18.9, 86.35324, 2.202915, 200, 101.0977
2017-05-09 10:20:34.0, 86.40472, 2.202626, 200, 101.0938
2017-05-09 10:20:49.1, 86.3923, 2.202696, 200, 101.0906
2017-05-09 10:21:04.2, 86.43942, 2.202431, 200, 101.0942
2017-05-09 10:21:19.2, 86.42389, 2.202518, 200, 101.0894
2017-05-09 10:21:34.3, 86.45096, 2.202367, 200, 101.0935
2017-05-09 10:21:49.4, 86.41449, 2.202571, 200, 101.0886
2017-05-09 10:22:04.5, 86.32684, 2.203063, 200, 101.0879
2017-05-09 10:22:19.6, 86.34302, 2.202972, 200, 101.0916
2017-05-09 10:22:34.7, 86.44989, 2.202373, 200, 101.0881
2017-05-09 10:22:49.7, 86.42203, 2.202529, 200, 101.0872
2017-05-09 10:23:04.7, 86.3847, 2.202738, 200, 101.0823
2017-05-09 10:23:19.8, 86.32471, 2.203075, 200, 101.0828
2017-05-09 10:23:34.8, 86.34671, 2.202951, 200, 101.0823
2017-05-09 10:23:49.9, 86.38184, 2.202754, 200, 101.083
2017-05-09 10:24:04.9, 86.38611, 2.20273, 200, 101.082
2017-05-09 10:24:20.0, 86.37552, 2.20279, 200, 101.0784
2017-05-09 10:24:35.0, 86.3938, 2.202687, 200, 101.0818
2017-05-09 10:24:50.1, 86.38501, 2.202737, 200, 101.0806
2017-05-09 10:25:05.2, 86.38144, 2.202757, 200, 101.0798
2017-05-09 10:25:20.3, 86.40695, 2.202614, 200, 101.0793
2017-05-09 10:25:35.3, 86.38242, 2.202751, 200, 101.0767
2017-05-09 10:25:50.4, 86.42688, 2.202502, 200, 101.0811
2017-05-09 10:26:05.4, 86.35217, 2.202921, 200, 101.0781
2017-05-09 10:26:20.5, 86.29681, 2.203232, 200, 101.0791
2017-05-09 10:26:35.5, 86.35037, 2.202931, 200, 101.0825
2017-05-09 10:26:50.6, 86.35284, 2.202917, 200, 101.0813
2017-05-09 10:27:05.7, 86.34872, 2.20294, 200, 101.0823
2017-05-09 10:27:20.8, 86.34915, 2.202938, 200, 101.0769
2017-05-09 10:27:35.8, 86.33221, 2.203033, 200, 101.0825
2017-05-09 10:27:50.9, 86.34744, 2.202947, 200, 101.0842
2017-05-09 10:28:06.0, 86.32532, 2.203072, 200, 101.0815
2017-05-09 10:28:21.1, 86.38773, 2.202721, 200, 101.0811
2017-05-09 10:28:36.1, 86.32492, 2.203074, 200, 101.0774
2017-05-09 10:28:51.2, 86.35913, 2.202882, 200, 101.0771
2017-05-09 10:29:06.3, 86.34436, 2.202965, 200, 101.0767
2017-05-09 10:29:21.4, 86.31476, 2.203131, 200, 101.0798
2017-05-09 10:29:36.5, 86.33005, 2.203045, 200, 101.0752
2017-05-09 10:29:51.5, 86.33533, 2.203015, 200, 101.0764
2017-05-09 10:30:06.6, 86.40631, 2.202617, 200, 101.0774
2017-05-09 10:30:21.7, 86.29889, 2.20322, 200, 101.0776
2017-05-09 10:30:36.8, 86.28595, 2.203292, 200, 101.0774
2017-05-09 10:30:51.8, 86.30984, 2.203158, 200, 101.0725
2017-05-09 10:31:06.9, 86.30807, 2.203168, 200, 101.0732
2017-05-09 10:31:22.0, 86.3389, 2.202995, 200, 101.0701
2017-05-09 10:31:37.1, 86.33011, 2.203045, 200, 101.0735
2017-05-09 10:31:52.1, 86.28015, 2.203325, 200, 101.0688
2017-05-09 10:32:07.2, 86.35135, 2.202925, 200, 101.0654
2017-05-09 10:32:22.3, 86.2803, 2.203324, 200, 101.0669
2017-05-09 10:32:37.4, 86.27582, 2.203349, 200, 101.0679
2017-05-09 10:32:52.4, 86.30588, 2.203181, 200, 101.0623
2017-05-09 10:33:07.4, 86.31061, 2.203154, 200, 101.0635
2017-05-09 10:33:22.5, 86.31662, 2.20312, 200, 101.0564
2017-05-09 10:33:37.6, 86.27231, 2.203369, 200, 101.0586
2017-05-09 10:33:52.7, 86.27539, 2.203352, 200, 101.0569
2017-05-09 10:34:07.7, 86.27396, 2.20336, 200, 101.0552
2017-05-09 10:34:22.8, 86.27887, 2.203332, 200, 101.053
2017-05-09 10:34:37.9, 86.3674, 2.202835, 200, 101.0603
2017-05-09 10:34:52.9, 86.32999, 2.203045, 200, 101.053
2017-05-09 10:35:08.1, 86.26181, 2.203428, 200, 101.052
2017-05-09 10:35:23.1, 86.17941, 2.203891, 200, 101.0547
2017-05-09 10:35:38.2, 86.27777, 2.203338, 200, 101.053
2017-05-09 10:35:53.4, 86.2153, 2.203689, 200, 101.0569
2017-05-09 10:36:08.4, 86.25653, 2.203458, 200, 101.0569
2017-05-09 10:36:23.5, 86.26486, 2.203411, 200, 101.054
2017-05-09 10:36:38.6, 86.24969, 2.203496, 200, 101.0557
2017-05-09 10:36:53.6, 86.25412, 2.203471, 200, 101.0547
2017-05-09 10:37:08.8, 86.28256, 2.203311, 200, 101.051
2017-05-09 10:37:23.8, 86.29614, 2.203235, 200, 101.05
2017-05-09 10:37:38.9, 86.3158, 2.203125, 200, 101.0496
2017-05-09 10:37:54.0, 86.20413, 2.203752, 200, 101.0522
2017-05-09 10:38:09.0, 86.20007, 2.203774, 200, 101.0527
2017-05-09 10:38:24.1, 86.25565, 2.203463, 200, 101.0481
2017-05-09 10:38:39.2, 86.21432, 2.203695, 200, 101.0454
2017-05-09 10:38:54.3, 86.22607, 2.203629, 200, 101.0405
2017-05-09 10:39:09.4, 86.25583, 2.203461, 200, 101.0491
2017-05-09 10:39:24.4, 86.23892, 2.203556, 200, 101.0442
2017-05-09 10:39:39.5, 86.21973, 2.203664, 200, 101.0422
2017-05-09 10:39:54.6, 86.20264, 2.20376, 200, 101.0408
2017-05-09 10:40:09.6, 86.20892, 2.203725, 200, 101.0391
2017-05-09 10:40:24.7, 86.2338, 2.203585, 200, 101.032
2017-05-09 10:40:39.8, 86.21753, 2.203676, 200, 101.0356
2017-05-09 10:40:54.9, 86.21515, 2.20369, 200, 101.0334
2017-05-09 10:41:10.0, 86.1698, 2.203944, 200, 101.0352
2017-05-09 10:41:25.0, 86.24442, 2.203526, 200, 101.0342
2017-05-09 10:41:40.1, 86.27893, 2.203332, 200, 101.0283
2017-05-09 10:41:55.2, 86.21066, 2.203715, 200, 101.0352
2017-05-09 10:42:10.2, 86.29962, 2.203216, 200, 101.0286
2017-05-09 10:42:25.3, 86.2406, 2.203547, 200, 101.0264
2017-05-09 10:42:40.3, 86.19537, 2.203801, 200, 101.0291
2017-05-09 10:42:55.4, 86.19199, 2.20382, 200, 101.022
2017-05-09 10:43:10.5, 86.21155, 2.20371, 200, 101.021
2017-05-09 10:43:25.5, 86.26517, 2.203409, 200, 101.0254
2017-05-09 10:43:40.6, 86.27759, 2.203339, 200, 101.0222
2017-05-09 10:43:55.7, 86.2561, 2.20346, 200, 101.0222
2017-05-09 10:44:10.7, 86.21298, 2.203702, 200, 101.0186
2017-05-09 10:44:26.0, 86.1662, 2.203965, 200, 101.0173
2017-05-09 10:44:41.1, 86.22961, 2.203609, 200, 101.0159
2017-05-09 10:44:56.2, 86.24109, 2.203544, 200, 101.0173
2017-05-09 10:45:11.3, 86.19434, 2.203807, 200, 101.0071
2017-05-09 10:45:26.3, 86.14615, 2.204077, 200, 101.0112
2017-05-09 10:45:41.4, 86.17145, 2.203935, 200, 101.0115
2017-05-09 10:45:56.5, 86.18613, 2.203853, 200, 101.0142
2017-05-09 10:46:11.5, 86.17532, 2.203913, 200, 101.0103
2017-05-09 10:46:26.7, 86.25259, 2.20348, 200, 101.0098
2017-05-09 10:46:41.7, 86.22476, 2.203636, 200, 101.0132
2017-05-09 10:46:56.7, 86.1264, 2.204188, 200, 101.0149
2017-05-09 10:47:11.8, 86.16342, 2.20398, 200, 101.0132
2017-05-09 10:47:26.8, 86.11435, 2.204256, 200, 101.0166
2017-05-09 10:47:41.9, 86.14987, 2.204057, 200, 101.012
2017-05-09 10:47:57.0, 86.21906, 2.203668, 200, 101.0046
2017-05-09 10:48:12.1, 86.2225, 2.203649, 200, 101.0083
2017-05-09 10:48:27.2, 86.1698, 2.203944, 200, 101.0066
2017-05-09 10:48:42.2, 86.13702, 2.204129, 200, 101.0122
2017-05-09 10:48:57.3, 86.16486, 2.203972, 200, 101.0129
2017-05-09 10:49:12.4, 86.12665, 2.204187, 200, 101.0125
2017-05-09 10:49:27.5, 86.18066, 2.203884, 200, 101.0132
2017-05-09 10:49:42.5, 86.17255, 2.203929, 200, 101.0127
2017-05-09 10:49:57.6, 86.08472, 2.204422, 200, 101.0186
2017-05-09 10:50:12.7, 86.09705, 2.204353, 200, 101.011
2017-05-09 10:50:27.8, 86.13422, 2.204144, 200, 101.0137
2017-05-09 10:50:42.8, 86.12955, 2.204171, 200, 101.0105
2017-05-09 10:50:57.9, 86.15692, 2.204017, 200, 101.0164
2017-05-09 10:51:13.0, 86.12341, 2.204205, 200, 101.0208
2017-05-09 10:51:28.1, 86.12161, 2.204215, 200, 101.0205
2017-05-09 10:51:43.1, 86.15286, 2.20404, 200, 101.0171
2017-05-09 10:51:58.2, 86.08057, 2.204446, 200, 101.0173
2017-05-09 10:52:13.3, 86.19016, 2.20383, 200, 101.0151
2017-05-09 10:52:28.4, 86.13974, 2.204113, 200, 101.0183
2017-05-09 10:52:43.4, 86.14468, 2.204086, 200, 101.0173
2017-05-09 10:52:58.5, 86.1033, 2.204318, 200, 101.02
2017-05-09 10:53:13.6, 86.05826, 2.204571, 200, 101.0166
2017-05-09 10:53:28.7, 86.12637, 2.204189, 200, 101.0154
2017-05-09 10:53:43.7, 86.14389, 2.20409, 200, 101.0122
2017-05-09 10:53:58.8, 86.17142, 2.203935, 200, 101.0085
2017-05-09 10:54:13.8, 86.12463, 2.204198, 200, 101.0115
2017-05-09 10:54:28.9, 86.15982, 2.204001, 200, 101.0137
2017-05-09 10:54:43.9, 86.11185, 2.20427, 200, 101.011
2017-05-09 10:54:59.0, 86.13632, 2.204133, 200, 101.0098
2017-05-09 10:55:14.1, 86.09354, 2.204373, 200, 101.0066
2017-05-09 10:55:29.2, 86.12228, 2.204211, 200, 101.0068
2017-05-09 10:55:44.3, 86.1145, 2.204255, 200, 101.0046
2017-05-09 10:55:59.4, 86.11526, 2.204251, 200, 101.0051
2017-05-09 10:56:14.4, 86.09097, 2.204387, 200, 101.0076
2017-05-09 10:56:29.5, 86.0733, 2.204487, 200, 101.0002
2017-05-09 10:56:44.6, 86.09854, 2.204345, 200, 101.0054
2017-05-09 10:56:59.6, 86.05765, 2.204575, 200, 101.0085
2017-05-09 10:57:14.7, 86.11859, 2.204232, 200, 101.0059
2017-05-09 10:57:29.8, 86.09772, 2.20435, 200, 101.0027
2017-05-09 10:57:44.8, 86.05133, 2.20461, 200, 100.9988
2017-05-09 10:57:59.8, 86.04562, 2.204642, 200, 100.9966
2017-05-09 10:58:14.9, 86.08743, 2.204407, 200, 101.0056
2017-05-09 10:58:30.0, 86.07449, 2.20448, 200, 101.0034
2017-05-09 10:58:45.1, 86.09058, 2.20439, 200, 101.0071
2017-05-09 10:59:00.1, 86.10062, 2.204333, 200, 100.9983
2017-05-09 10:59:15.2, 86.06363, 2.204541, 200, 101.0034
2017-05-09 10:59:30.3, 86.013, 2.204825, 200, 101.0054
2017-05-09 10:59:45.4, 86.08197, 2.204438, 200, 101.0068
2017-05-09 11:00:00.4, 86.1131, 2.204263, 200, 101.0061
2017-05-09 11:00:15.5, 86.07156, 2.204496, 200, 101.0044
2017-05-09 11:00:30.6, 86.02759, 2.204743, 200, 101.0059
2017-05-09 11:00:45.7, 86.06189, 2.204551, 200, 101.0046
2017-05-09 11:01:00.8, 86.08307, 2.204432, 200, 101.0085
2017-05-09 11:01:15.8, 86.02728, 2.204745, 200, 101.0063
2017-05-09 11:01:31.0, 86.0155, 2.204811, 200, 101.0046
2017-05-09 11:01:46.0, 86.0192, 2.204791, 200, 101.0066
2017-05-09 11:02:01.1, 86.0307, 2.204726, 200, 101.0034
2017-05-09 11:02:16.1, 86.04181, 2.204664, 200, 101.0066
2017-05-09 11:02:31.2, 86.01791, 2.204798, 200, 101.0066
2017-05-09 11:02:46.3, 86.14014, 2.204111, 200, 101.0068
2017-05-09 11:03:01.4, 86.03345, 2.20471, 200, 101.0024
2017-05-09 11:03:16.4, 86.00238, 2.204885, 200, 101.002
2017-05-09 11:03:31.5, 85.9299, 2.205293, 200, 101.0042
2017-05-09 11:03:46.6, 85.97043, 2.205065, 200, 101.0083
2017-05-09 11:04:01.7, 85.96747, 2.205081, 200, 101.0046
2017-05-09 11:04:16.7, 86.02234, 2.204773, 200, 101.0081
2017-05-09 11:04:31.8, 86.0253, 2.204756, 200, 101.0049
2017-05-09 11:04:46.9, 86.00394, 2.204876, 200, 101.0063
2017-05-09 11:05:01.9, 85.93594, 2.205259, 200, 101.01
2017-05-09 11:05:17.1, 86.00815, 2.204853, 200, 101.0071
2017-05-09 11:05:32.1, 86.04184, 2.204663, 200, 101.0095
2017-05-09 11:05:47.2, 86.04495, 2.204646, 200, 101.0098
2017-05-09 11:06:02.3, 86.03922, 2.204678, 200, 101.0117
2017-05-09 11:06:17.3, 85.95639, 2.205144, 200, 101.0103
2017-05-09 11:06:32.4, 85.97812, 2.205021, 200, 101.0085
2017-05-09 11:06:47.5, 85.9848, 2.204984, 200, 101.009
2017-05-09 11:07:02.6, 85.95001, 2.205179, 200, 101.0063
2017-05-09 11:07:17.6, 86.00824, 2.204852, 200, 101.0137
2017-05-09 11:07:32.7, 86.01373, 2.204821, 200, 101.0137
2017-05-09 11:07:47.8, 85.96158, 2.205114, 200, 101.0103
2017-05-09 11:08:02.9, 85.95465, 2.205153, 200, 101.0149
2017-05-09 11:08:17.9, 85.94986, 2.20518, 200, 101.0129
2017-05-09 11:08:33.0, 85.97617, 2.205033, 200, 101.0149
2017-05-09 11:08:48.1, 85.98285, 2.204995, 200, 101.0149
2017-05-09 11:09:03.2, 86.01111, 2.204836, 200, 101.0161
2017-05-09 11:09:18.3, 86.01788, 2.204798, 200, 101.0181
2017-05-09 11:09:33.3, 85.99194, 2.204944, 200, 101.0222
2017-05-09 11:09:48.4, 85.98065, 2.205007, 200, 101.0283
2017-05-09 11:10:03.5, 86.00836, 2.204852, 200, 101.0239
2017-05-09 11:10:18.6, 85.95895, 2.205129, 200, 101.0249
2017-05-09 11:10:33.6, 85.9502, 2.205178, 200, 101.0203
2017-05-09 11:10:48.7, 85.93436, 2.205268, 200, 101.0225
2017-05-09 11:11:03.7, 85.91861, 2.205356, 200, 101.0198
2017-05-09 11:11:18.7, 85.95575, 2.205147, 200, 101.0222
2017-05-09 11:11:33.8, 85.93866, 2.205243, 200, 101.0244
2017-05-09 11:11:48.9, 85.91528, 2.205375, 200, 101.0208
2017-05-09 11:12:04.0, 85.96048, 2.205121, 200, 101.0232
2017-05-09 11:12:19.1, 85.93665, 2.205255, 200, 101.0249
2017-05-09 11:12:34.1, 85.92163, 2.205339, 200, 101.0212
2017-05-09 11:12:49.1, 85.93494, 2.205264, 200, 101.0276
2017-05-09 11:13:04.2, 85.94046, 2.205233, 200, 101.0283
2017-05-09 11:13:19.3, 85.94324, 2.205218, 200, 101.0276
2017-05-09 11:13:34.3, 85.95285, 2.205163, 200, 101.0273
2017-05-09 11:13:49.4, 85.8992, 2.205465, 200, 101.0237
2017-05-09 11:14:04.5, 85.91226, 2.205392, 200, 101.0229
