Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 12:46:25.1, 90.56854, 1.784247, 200, 99.59644
2017-05-12 12:46:40.2, 91.31131, 1.780544, 200, 99.60083
2017-05-12 12:46:55.3, 91.15445, 1.781325, 200, 99.5979
2017-05-12 12:47:10.3, 90.68484, 1.783666, 200, 99.6001
2017-05-12 12:47:25.4, 90.84863, 1.782848, 200, 99.59839
2017-05-12 12:47:40.5, 91.02472, 1.781971, 200, 99.59521
2017-05-12 12:47:55.5, 90.94196, 1.782383, 200, 99.59863
2017-05-12 12:48:10.6, 90.62424, 1.783968, 200, 99.59961
2017-05-12 12:48:25.7, 90.27634, 1.785707, 200, 99.59888
2017-05-12 12:48:40.7, 90.97653, 1.782211, 200, 99.59912
2017-05-12 12:48:55.8, 90.40042, 1.785087, 200, 99.59692
2017-05-12 12:49:10.8, 90.16901, 1.786244, 200, 99.59912
2017-05-12 12:49:25.9, 90.02451, 1.786968, 200, 99.5979
2017-05-12 12:49:41.0, 90.13297, 1.786425, 200, 99.59766
2017-05-12 12:49:56.1, 90.2149, 1.786015, 200, 99.59521
2017-05-12 12:50:11.1, 90.50656, 1.784556, 200, 99.59937
2017-05-12 12:50:26.2, 90.4552, 1.784813, 200, 99.59839
2017-05-12 12:50:41.3, 90.13559, 1.786412, 200, 99.59741
2017-05-12 12:50:56.4, 90.38574, 1.78516, 200, 99.59985
2017-05-12 12:51:11.4, 90.06406, 1.78677, 200, 99.60059
2017-05-12 12:51:26.5, 89.81143, 1.788036, 200, 99.60059
2017-05-12 12:51:41.6, 89.32391, 1.790485, 200, 99.59985
2017-05-12 12:51:56.7, 89.66971, 1.788747, 200, 99.60205
2017-05-12 12:52:11.7, 89.34171, 1.790395, 200, 99.60352
2017-05-12 12:52:26.8, 89.56677, 1.789264, 200, 99.60132
2017-05-12 12:52:41.9, 89.58093, 1.789193, 200, 99.60059
2017-05-12 12:52:57.0, 89.29022, 1.790655, 200, 99.60278
2017-05-12 12:53:12.1, 88.70572, 1.7936, 200, 99.60156
2017-05-12 12:53:27.1, 88.55316, 1.79437, 200, 99.60181
2017-05-12 12:53:42.2, 88.49347, 1.794672, 200, 99.60034
2017-05-12 12:53:57.3, 88.01007, 1.797118, 200, 99.59863
2017-05-12 12:54:12.3, 88.15729, 1.796372, 200, 99.60059
2017-05-12 12:54:27.4, 87.15353, 1.801469, 200, 99.60474
2017-05-12 12:54:42.5, 86.88626, 1.802831, 200, 99.60254
2017-05-12 12:54:57.6, 86.49997, 1.804803, 200, 99.60352
2017-05-12 12:55:12.7, 86.14032, 1.806643, 200, 99.604
2017-05-12 12:55:27.9, 86.30353, 1.805807, 200, 99.60938
2017-05-12 12:55:43.0, 85.96564, 1.807538, 200, 99.6084
2017-05-12 12:55:58.1, 84.87878, 1.813126, 200, 99.60767
2017-05-12 12:56:13.2, 84.85214, 1.813264, 200, 99.60571
2017-05-12 12:56:28.2, 84.72278, 1.813931, 200, 99.6062
2017-05-12 12:56:43.3, 84.21335, 1.816565, 200, 99.60742
2017-05-12 12:56:58.4, 84.07632, 1.817275, 200, 99.6062
2017-05-12 12:57:13.4, 83.66397, 1.819414, 200, 99.60474
2017-05-12 12:57:28.5, 82.46164, 1.82568, 200, 99.60327
2017-05-12 12:57:43.6, 82.57748, 1.825074, 200, 99.60474
2017-05-12 12:57:58.7, 82.13403, 1.827395, 200, 99.60645
2017-05-12 12:58:13.8, 81.56729, 1.830369, 200, 99.60449
2017-05-12 12:58:28.9, 81.99042, 1.828148, 200, 99.60645
2017-05-12 12:58:44.1, 80.78766, 1.834476, 200, 99.60522
2017-05-12 12:58:59.1, 80.22964, 1.837427, 200, 99.60669
2017-05-12 12:59:14.2, 79.9733, 1.838786, 200, 99.60938
2017-05-12 12:59:29.2, 79.86292, 1.839372, 200, 99.60742
2017-05-12 12:59:44.3, 79.25204, 1.84262, 200, 99.60864
2017-05-12 12:59:59.4, 78.65579, 1.845802, 200, 99.60791
2017-05-12 13:00:14.5, 78.81293, 1.844963, 200, 99.60938
2017-05-12 13:00:29.5, 77.8598, 1.850067, 200, 99.60596
2017-05-12 13:00:44.6, 77.85513, 1.850092, 200, 99.60693
2017-05-12 13:00:59.7, 77.25903, 1.853299, 200, 99.60791
2017-05-12 13:01:14.8, 77.01703, 1.854604, 200, 99.60522
2017-05-12 13:01:29.9, 75.93683, 1.860452, 200, 99.60229
2017-05-12 13:01:44.9, 75.99466, 1.860138, 200, 99.60278
2017-05-12 13:02:00.0, 75.54025, 1.862608, 200, 99.60718
2017-05-12 13:02:15.1, 75.50421, 1.862804, 200, 99.60547
2017-05-12 13:02:30.2, 74.22009, 1.869822, 200, 99.60718
2017-05-12 13:02:45.2, 74.71628, 1.867104, 200, 99.60889
2017-05-12 13:03:00.3, 73.60611, 1.873196, 200, 99.61255
2017-05-12 13:03:15.4, 73.64142, 1.873001, 200, 99.60986
2017-05-12 13:03:30.5, 73.37686, 1.874458, 200, 99.60864
2017-05-12 13:03:45.5, 72.42368, 1.879728, 200, 99.61011
2017-05-12 13:04:00.6, 72.03571, 1.881881, 200, 99.61157
2017-05-12 13:04:15.6, 71.87997, 1.882747, 200, 99.61035
2017-05-12 13:04:30.7, 71.58563, 1.884385, 200, 99.61304
2017-05-12 13:04:45.7, 71.02402, 1.88752, 200, 99.6123
2017-05-12 13:05:00.8, 70.18634, 1.892214, 200, 99.61157
2017-05-12 13:05:15.9, 70.5238, 1.89032, 200, 99.61377
2017-05-12 13:05:31.0, 70.00339, 1.893242, 200, 99.61426
2017-05-12 13:05:46.1, 69.3385, 1.896989, 200, 99.60986
2017-05-12 13:06:01.1, 69.05859, 1.89857, 200, 99.61304
2017-05-12 13:06:16.2, 68.4209, 1.902184, 200, 99.6123
2017-05-12 13:06:31.3, 67.9046, 1.905119, 200, 99.61035
2017-05-12 13:06:46.3, 68.43808, 1.902086, 200, 99.61377
2017-05-12 13:07:01.4, 67.58859, 1.90692, 200, 99.61279
2017-05-12 13:07:16.5, 66.96555, 1.910482, 200, 99.61133
2017-05-12 13:07:31.6, 66.3569, 1.913974, 200, 99.61255
2017-05-12 13:07:46.7, 65.78964, 1.91724, 200, 99.60938
2017-05-12 13:08:01.8, 65.80054, 1.917177, 200, 99.61279
2017-05-12 13:08:16.8, 65.29797, 1.920079, 200, 99.60864
2017-05-12 13:08:31.9, 65.22208, 1.920518, 200, 99.60791
2017-05-12 13:08:46.9, 64.52179, 1.92458, 200, 99.60815
2017-05-12 13:09:02.0, 64.49506, 1.924735, 200, 99.60889
2017-05-12 13:09:17.1, 63.53082, 1.930356, 200, 99.61011
2017-05-12 13:09:32.2, 63.52975, 1.930362, 200, 99.61768
2017-05-12 13:09:47.2, 62.96555, 1.933666, 200, 99.61426
2017-05-12 13:10:02.2, 62.13995, 1.938522, 200, 99.61426
2017-05-12 13:10:17.3, 62.28189, 1.937685, 200, 99.61475
2017-05-12 13:10:32.3, 62.06314, 1.938975, 200, 99.61206
2017-05-12 13:10:47.4, 61.10428, 1.944648, 200, 99.61084
2017-05-12 13:11:02.4, 61.47388, 1.942457, 200, 99.61206
2017-05-12 13:11:17.5, 60.56229, 1.947868, 200, 99.61035
2017-05-12 13:11:32.6, 60.36929, 1.949018, 200, 99.61011
2017-05-12 13:11:47.7, 59.99008, 1.951281, 200, 99.61084
2017-05-12 13:12:02.7, 59.42645, 1.954654, 200, 99.6084
2017-05-12 13:12:17.8, 59.18668, 1.956092, 200, 99.61108
2017-05-12 13:12:32.9, 58.9614, 1.957445, 200, 99.61377
2017-05-12 13:12:48.0, 58.3371, 1.961206, 200, 99.61035
2017-05-12 13:13:03.1, 57.98965, 1.963305, 200, 99.6084
2017-05-12 13:13:18.1, 57.29044, 1.967543, 200, 99.60938
2017-05-12 13:13:33.2, 58.09937, 1.962641, 200, 99.60938
2017-05-12 13:13:48.3, 56.64108, 1.971495, 200, 99.6084
2017-05-12 13:14:03.3, 56.41345, 1.972884, 200, 99.60986
2017-05-12 13:14:18.4, 56.15878, 1.97444, 200, 99.60791
2017-05-12 13:14:33.5, 56.00677, 1.97537, 200, 99.61011
2017-05-12 13:14:48.6, 55.0383, 1.981317, 200, 99.60767
2017-05-12 13:15:03.6, 55.21973, 1.980201, 200, 99.60889
2017-05-12 13:15:18.6, 54.83292, 1.982583, 200, 99.60596
2017-05-12 13:15:33.7, 54.22733, 1.986325, 200, 99.60571
2017-05-12 13:15:48.8, 53.97705, 1.987876, 200, 99.6084
2017-05-12 13:16:03.9, 53.28543, 1.992173, 200, 99.61108
2017-05-12 13:16:18.9, 52.91061, 1.994509, 200, 99.61011
2017-05-12 13:16:34.0, 52.52283, 1.996933, 200, 99.61206
2017-05-12 13:16:49.1, 51.64575, 2.002435, 200, 99.61499
2017-05-12 13:17:04.2, 51.76315, 2.001697, 200, 99.61182
2017-05-12 13:17:19.2, 51.06824, 2.006075, 200, 99.61108
2017-05-12 13:17:34.3, 50.79553, 2.007799, 200, 99.6145
2017-05-12 13:17:49.4, 50.03119, 2.012645, 200, 99.61865
2017-05-12 13:18:04.5, 49.84058, 2.013857, 200, 99.61499
2017-05-12 13:18:19.5, 49.73843, 2.014507, 200, 99.61572
2017-05-12 13:18:34.6, 49.08493, 2.018677, 200, 99.61719
2017-05-12 13:18:49.8, 48.6308, 2.021585, 200, 99.61304
2017-05-12 13:19:04.8, 47.78705, 2.027009, 200, 99.61621
2017-05-12 13:19:19.8, 47.8205, 2.026794, 200, 99.61938
2017-05-12 13:19:34.9, 47.26074, 2.030408, 200, 99.61572
2017-05-12 13:19:50.0, 46.64731, 2.034383, 200, 99.61182
2017-05-12 13:20:05.1, 46.30521, 2.036607, 200, 99.6167
2017-05-12 13:20:20.1, 46.03833, 2.038345, 200, 99.61401
2017-05-12 13:20:35.2, 45.89969, 2.03925, 200, 99.61646
2017-05-12 13:20:50.3, 45.14059, 2.044214, 200, 99.61646
2017-05-12 13:21:05.4, 44.56458, 2.047998, 200, 99.61426
2017-05-12 13:21:20.4, 43.86472, 2.052614, 200, 99.61304
2017-05-12 13:21:35.5, 43.59583, 2.054393, 200, 99.61255
2017-05-12 13:21:50.6, 43.45538, 2.055324, 200, 99.61548
2017-05-12 13:22:05.7, 43.10999, 2.057615, 200, 99.6167
2017-05-12 13:22:20.7, 42.89301, 2.059058, 200, 99.61646
2017-05-12 13:22:35.8, 42.63721, 2.06076, 200, 99.61426
2017-05-12 13:22:50.9, 41.94388, 2.065391, 200, 99.61572
2017-05-12 13:23:06.0, 41.57608, 2.067855, 200, 99.61572
2017-05-12 13:23:21.0, 41.22034, 2.070245, 200, 99.61841
2017-05-12 13:23:36.1, 40.92044, 2.072263, 200, 99.61597
2017-05-12 13:23:51.1, 40.60376, 2.074399, 200, 99.61816
2017-05-12 13:24:06.1, 39.61426, 2.081101, 200, 99.61963
2017-05-12 13:24:21.2, 39.48364, 2.081989, 200, 99.61133
2017-05-12 13:24:36.2, 39.04385, 2.084985, 200, 99.61182
2017-05-12 13:24:51.3, 38.67838, 2.087481, 200, 99.61304
2017-05-12 13:25:06.4, 38.14819, 2.091111, 200, 99.60791
2017-05-12 13:25:21.5, 37.54199, 2.095279, 200, 99.60938
2017-05-12 13:25:36.6, 37.30798, 2.096892, 200, 99.61133
2017-05-12 13:25:51.6, 37.13574, 2.098081, 200, 99.61353
2017-05-12 13:26:06.7, 36.09616, 2.105285, 200, 99.6123
2017-05-12 13:26:21.8, 35.90109, 2.106643, 200, 99.60791
2017-05-12 13:26:36.8, 35.33264, 2.110608, 200, 99.60693
2017-05-12 13:26:51.9, 35.13766, 2.111972, 200, 99.6106
2017-05-12 13:27:07.0, 34.43228, 2.11692, 200, 99.60718
2017-05-12 13:27:22.1, 33.83432, 2.121133, 200, 99.60986
2017-05-12 13:27:37.1, 33.91202, 2.120584, 200, 99.60986
2017-05-12 13:27:52.2, 33.42957, 2.123994, 200, 99.60938
2017-05-12 13:28:07.2, 32.53912, 2.130315, 200, 99.60913
2017-05-12 13:28:22.3, 32.54404, 2.13028, 200, 99.60693
2017-05-12 13:28:37.3, 32.3476, 2.13168, 200, 99.61084
2017-05-12 13:28:52.4, 31.94928, 2.134523, 200, 99.60718
2017-05-12 13:29:07.5, 30.9866, 2.141427, 200, 99.61011
2017-05-12 13:29:22.6, 30.70868, 2.143429, 200, 99.60986
2017-05-12 13:29:37.6, 29.99814, 2.148563, 200, 99.60889
2017-05-12 13:29:52.7, 29.7283, 2.150519, 200, 99.60986
2017-05-12 13:30:07.8, 29.46637, 2.152421, 200, 99.60864
2017-05-12 13:30:22.9, 28.65521, 2.158334, 200, 99.60767
2017-05-12 13:30:38.0, 28.4433, 2.159884, 200, 99.60693
2017-05-12 13:30:53.0, 28.22031, 2.161517, 200, 99.60767
2017-05-12 13:31:08.1, 27.38217, 2.167679, 200, 99.60864
2017-05-12 13:31:23.1, 27.1236, 2.169587, 200, 99.60693
2017-05-12 13:31:38.2, 26.60043, 2.173457, 200, 99.61035
2017-05-12 13:31:53.2, 26.53342, 2.173954, 200, 99.60913
2017-05-12 13:32:08.3, 25.95474, 2.178254, 200, 99.60718
2017-05-12 13:32:23.4, 25.52164, 2.181483, 200, 99.6106
2017-05-12 13:32:38.5, 25.29718, 2.18316, 200, 99.60913
2017-05-12 13:32:53.5, 25.09283, 2.184689, 200, 99.60986
2017-05-12 13:33:08.6, 24.85547, 2.186468, 200, 99.60913
2017-05-12 13:33:23.7, 24.37778, 2.190057, 200, 99.60962
2017-05-12 13:33:38.8, 24.32263, 2.190472, 200, 99.61084
2017-05-12 13:33:53.8, 23.96292, 2.193183, 200, 99.60986
2017-05-12 13:34:08.9, 23.4968, 2.196707, 200, 99.60742
2017-05-12 13:34:24.0, 23.54153, 2.196368, 200, 99.6084
2017-05-12 13:34:39.1, 23.05365, 2.200067, 200, 99.6084
2017-05-12 13:34:54.2, 22.88223, 2.201369, 200, 99.61084
2017-05-12 13:35:09.2, 22.66281, 2.203039, 200, 99.60962
2017-05-12 13:35:24.3, 22.27524, 2.205994, 200, 99.60596
2017-05-12 13:35:39.4, 22.14764, 2.206969, 200, 99.60962
2017-05-12 13:35:54.5, 21.91855, 2.208721, 200, 99.60938
2017-05-12 13:36:09.5, 21.45404, 2.212282, 200, 99.60718
2017-05-12 13:36:24.6, 21.0712, 2.215226, 200, 99.60718
2017-05-12 13:36:39.7, 20.79944, 2.21732, 200, 99.61304
2017-05-12 13:36:54.7, 20.54932, 2.219251, 200, 99.60767
2017-05-12 13:37:09.7, 20.49051, 2.219706, 200, 99.61035
2017-05-12 13:37:24.8, 19.78952, 2.225138, 200, 99.60742
2017-05-12 13:37:39.9, 19.76462, 2.225332, 200, 99.60986
2017-05-12 13:37:54.9, 19.30222, 2.22893, 200, 99.60864
2017-05-12 13:38:10.0, 19.19287, 2.229783, 200, 99.60693
2017-05-12 13:38:25.0, 19.16254, 2.230019, 200, 99.60815
2017-05-12 13:38:40.3, 18.27792, 2.236943, 200, 99.60547
2017-05-12 13:38:55.3, 18.45935, 2.235519, 200, 99.60425
2017-05-12 13:39:10.3, 17.94568, 2.239554, 200, 99.60522
2017-05-12 13:39:25.4, 17.70514, 2.241449, 200, 99.60571
2017-05-12 13:39:40.5, 17.21838, 2.245293, 200, 99.60449
2017-05-12 13:39:55.6, 17.27042, 2.244881, 200, 99.60693
2017-05-12 13:40:10.7, 17.38544, 2.243972, 200, 99.60449
2017-05-12 13:40:25.7, 16.70001, 2.2494, 200, 99.60791
2017-05-12 13:40:40.8, 16.36774, 2.252041, 200, 99.60669
2017-05-12 13:40:55.9, 16.7681, 2.24886, 200, 99.60669
2017-05-12 13:41:10.9, 16.13077, 2.253928, 200, 99.60693
2017-05-12 13:41:25.9, 15.83044, 2.256325, 200, 99.60645
2017-05-12 13:41:41.0, 15.65338, 2.25774, 200, 99.60522
2017-05-12 13:41:56.1, 15.2757, 2.260764, 200, 99.60498
2017-05-12 13:42:11.2, 15.23724, 2.261073, 200, 99.60571
2017-05-12 13:42:26.3, 14.9866, 2.263085, 200, 99.60913
2017-05-12 13:42:41.3, 14.63953, 2.265877, 200, 99.60449
2017-05-12 13:42:56.4, 14.54239, 2.26666, 200, 99.60278
2017-05-12 13:43:11.4, 14.3053, 2.268573, 200, 99.60571
2017-05-12 13:43:26.5, 14.22968, 2.269184, 200, 99.60669
2017-05-12 13:43:41.6, 13.983, 2.271178, 200, 99.60645
2017-05-12 13:43:56.7, 13.67117, 2.273705, 200, 99.60718
2017-05-12 13:44:11.8, 13.63217, 2.274021, 200, 99.60571
2017-05-12 13:44:26.8, 13.64377, 2.273927, 200, 99.6062
2017-05-12 13:44:41.9, 13.43298, 2.275639, 200, 99.60693
2017-05-12 13:44:57.0, 12.99802, 2.279178, 200, 99.6062
2017-05-12 13:45:12.1, 12.81873, 2.28064, 200, 99.6062
2017-05-12 13:45:27.1, 12.62442, 2.282227, 200, 99.60327
2017-05-12 13:45:42.2, 12.64014, 2.282099, 200, 99.60547
2017-05-12 13:45:57.3, 12.46451, 2.283535, 200, 99.60498
2017-05-12 13:46:12.4, 12.27017, 2.285126, 200, 99.60693
2017-05-12 13:46:27.5, 11.79428, 2.289031, 200, 99.604
2017-05-12 13:46:42.5, 11.65167, 2.290204, 200, 99.60278
2017-05-12 13:46:57.6, 11.30679, 2.293046, 200, 99.60522
2017-05-12 13:47:12.7, 11.35172, 2.292675, 200, 99.60474
2017-05-12 13:47:27.7, 11.32901, 2.292863, 200, 99.60425
2017-05-12 13:47:42.8, 11.17773, 2.294111, 200, 99.60596
2017-05-12 13:47:57.9, 10.85419, 2.296786, 200, 99.60376
2017-05-12 13:48:13.0, 10.73169, 2.2978, 200, 99.60303
2017-05-12 13:48:28.1, 10.89975, 2.296409, 200, 99.60303
2017-05-12 13:48:43.1, 10.62186, 2.298711, 200, 99.60181
2017-05-12 13:48:58.2, 10.68588, 2.29818, 200, 99.60352
2017-05-12 13:49:13.3, 10.24088, 2.301873, 200, 99.60181
2017-05-12 13:49:28.3, 10.42044, 2.300382, 200, 99.60596
2017-05-12 13:49:43.3, 10.41269, 2.300446, 200, 99.60181
2017-05-12 13:49:58.4, 10.27432, 2.301595, 200, 99.60229
2017-05-12 13:50:13.5, 10.27234, 2.301612, 200, 99.60254
2017-05-12 13:50:28.6, 10.11694, 2.302904, 200, 99.60327
2017-05-12 13:50:43.6, 9.898285, 2.304725, 200, 99.60303
2017-05-12 13:50:58.7, 9.745697, 2.305997, 200, 99.604
2017-05-12 13:51:13.8, 9.759155, 2.305885, 200, 99.60376
2017-05-12 13:51:28.9, 9.656616, 2.306741, 200, 99.60449
2017-05-12 13:51:44.0, 9.783844, 2.305679, 200, 99.60376
2017-05-12 13:51:59.0, 9.436035, 2.308584, 200, 99.60278
2017-05-12 13:52:14.1, 9.345093, 2.309345, 200, 99.60327
2017-05-12 13:52:29.2, 9.493439, 2.308104, 200, 99.60327
2017-05-12 13:52:44.2, 8.965515, 2.312525, 200, 99.60522
2017-05-12 13:52:59.3, 9.306183, 2.30967, 200, 99.60327
2017-05-12 13:53:14.4, 8.773407, 2.314138, 200, 99.60107
2017-05-12 13:53:29.5, 8.69928, 2.314761, 200, 99.60352
2017-05-12 13:53:44.6, 8.994843, 2.312279, 200, 99.60425
2017-05-12 13:53:59.6, 8.885406, 2.313197, 200, 99.60229
2017-05-12 13:54:14.7, 8.68924, 2.314846, 200, 99.60278
2017-05-12 13:54:29.8, 8.803131, 2.313888, 200, 99.604
2017-05-12 13:54:44.8, 8.535522, 2.316138, 200, 99.60303
2017-05-12 13:54:59.9, 8.143524, 2.319443, 200, 99.60181
2017-05-12 13:55:14.9, 8.45163, 2.316845, 200, 99.60376
2017-05-12 13:55:30.0, 8.02887, 2.320411, 200, 99.60425
2017-05-12 13:55:45.1, 8.25592, 2.318494, 200, 99.60425
2017-05-12 13:56:00.1, 8.210052, 2.318881, 200, 99.60645
2017-05-12 13:56:15.2, 7.727936, 2.322956, 200, 99.60571
2017-05-12 13:56:30.3, 7.632507, 2.323764, 200, 99.604
2017-05-12 13:56:45.4, 7.767059, 2.322624, 200, 99.60693
2017-05-12 13:57:00.4, 7.818024, 2.322193, 200, 99.60181
2017-05-12 13:57:15.4, 7.647461, 2.323637, 200, 99.60742
2017-05-12 13:57:30.5, 7.398743, 2.325746, 200, 99.60571
2017-05-12 13:57:45.6, 7.453522, 2.325281, 200, 99.60742
2017-05-12 13:58:00.6, 7.282562, 2.326733, 200, 99.60474
2017-05-12 13:58:15.7, 7.403656, 2.325705, 200, 99.60278
2017-05-12 13:58:30.7, 7.278748, 2.326765, 200, 99.60498
2017-05-12 13:58:45.8, 6.748932, 2.331274, 200, 99.60205
2017-05-12 13:59:00.8, 7.25473, 2.326969, 200, 99.60425
2017-05-12 13:59:15.9, 7.005951, 2.329084, 200, 99.60449
2017-05-12 13:59:31.0, 6.927551, 2.329752, 200, 99.60254
2017-05-12 13:59:46.1, 6.940399, 2.329643, 200, 99.60449
2017-05-12 14:00:01.1, 6.805298, 2.330794, 200, 99.60425
2017-05-12 14:00:16.3, 6.597748, 2.332564, 200, 99.60425
2017-05-12 14:00:31.3, 6.753632, 2.331234, 200, 99.60376
2017-05-12 14:00:46.4, 6.598389, 2.332558, 200, 99.60376
2017-05-12 14:01:01.4, 6.422699, 2.334059, 200, 99.60327
2017-05-12 14:01:16.5, 6.248535, 2.335549, 200, 99.60352
2017-05-12 14:01:31.6, 6.069397, 2.337083, 200, 99.60522
2017-05-12 14:01:46.7, 6.21283, 2.335855, 200, 99.60205
2017-05-12 14:02:01.7, 6.22757, 2.335728, 200, 99.60498
2017-05-12 14:02:16.8, 5.899261, 2.338542, 200, 99.59961
2017-05-12 14:02:31.9, 6.151001, 2.336384, 200, 99.60547
2017-05-12 14:02:47.0, 5.842987, 2.339025, 200, 99.60376
2017-05-12 14:03:02.1, 5.766357, 2.339683, 200, 99.60449
2017-05-12 14:03:17.1, 5.69043, 2.340335, 200, 99.60449
2017-05-12 14:03:32.2, 5.646301, 2.340714, 200, 99.60352
2017-05-12 14:03:47.3, 5.573151, 2.341343, 200, 99.60254
2017-05-12 14:04:02.3, 5.416687, 2.34269, 200, 99.60229
2017-05-12 14:04:17.4, 5.289398, 2.343786, 200, 99.60645
2017-05-12 14:04:32.4, 5.364624, 2.343138, 200, 99.60205
2017-05-12 14:04:47.5, 5.304413, 2.343657, 200, 99.60376
2017-05-12 14:05:02.6, 5.225403, 2.344338, 200, 99.60571
2017-05-12 14:05:17.6, 5.109314, 2.34534, 200, 99.60864
2017-05-12 14:05:32.7, 4.971649, 2.346528, 200, 99.60425
2017-05-12 14:05:47.8, 5.041687, 2.345923, 200, 99.60083
2017-05-12 14:06:02.9, 4.816589, 2.347869, 200, 99.60742
2017-05-12 14:06:18.0, 4.692657, 2.348941, 200, 99.60376
2017-05-12 14:06:33.0, 5.018585, 2.346123, 200, 99.60449
2017-05-12 14:06:48.1, 4.875366, 2.347361, 200, 99.60693
2017-05-12 14:07:03.2, 4.786713, 2.348127, 200, 99.60181
2017-05-12 14:07:18.2, 4.738312, 2.348546, 200, 99.60596
2017-05-12 14:07:33.3, 4.538971, 2.350272, 200, 99.60547
2017-05-12 14:07:48.6, 4.365417, 2.351777, 200, 99.60278
2017-05-12 14:08:03.6, 4.290558, 2.352427, 200, 99.60596
2017-05-12 14:08:18.7, 4.409027, 2.351399, 200, 99.60815
2017-05-12 14:08:33.7, 4.119965, 2.353909, 200, 99.60425
2017-05-12 14:08:48.8, 4.142151, 2.353716, 200, 99.60449
2017-05-12 14:09:03.9, 4.048553, 2.35453, 200, 99.60425
2017-05-12 14:09:19.0, 3.772125, 2.356937, 200, 99.60522
2017-05-12 14:09:34.0, 3.751343, 2.357118, 200, 99.60449
2017-05-12 14:09:49.1, 3.821198, 2.356509, 200, 99.60767
2017-05-12 14:10:04.2, 3.807098, 2.356632, 200, 99.60645
2017-05-12 14:10:19.3, 3.95639, 2.355332, 200, 99.60449
2017-05-12 14:10:34.3, 3.585083, 2.358568, 200, 99.60474
2017-05-12 14:10:49.4, 3.833771, 2.3564, 200, 99.60645
2017-05-12 14:11:04.5, 3.793671, 2.356749, 200, 99.60498
2017-05-12 14:11:19.6, 3.618835, 2.358274, 200, 99.60547
2017-05-12 14:11:34.6, 3.289185, 2.361154, 200, 99.60376
2017-05-12 14:11:49.6, 3.331757, 2.360781, 200, 99.60522
2017-05-12 14:12:04.7, 3.537415, 2.358984, 200, 99.60327
2017-05-12 14:12:19.8, 3.433197, 2.359895, 200, 99.60352
2017-05-12 14:12:34.9, 3.375854, 2.360396, 200, 99.60278
2017-05-12 14:12:49.9, 3.149261, 2.362378, 200, 99.60815
2017-05-12 14:13:05.0, 3.285553, 2.361186, 200, 99.60376
2017-05-12 14:13:20.1, 2.925598, 2.364338, 200, 99.60474
2017-05-12 14:13:35.1, 3.018097, 2.363528, 200, 99.60596
2017-05-12 14:13:50.1, 3.076172, 2.363019, 200, 99.60449
2017-05-12 14:14:05.2, 2.781464, 2.365603, 200, 99.60474
2017-05-12 14:14:20.3, 2.973816, 2.363916, 200, 99.60205
2017-05-12 14:14:35.4, 2.886688, 2.36468, 200, 99.60254
2017-05-12 14:14:50.4, 2.656891, 2.366698, 200, 99.60376
2017-05-12 14:15:05.5, 2.793854, 2.365494, 200, 99.60205
2017-05-12 14:15:20.6, 2.58136, 2.367362, 200, 99.60547
2017-05-12 14:15:35.7, 2.405853, 2.368906, 200, 99.60156
2017-05-12 14:15:50.7, 2.681915, 2.366478, 200, 99.60425
2017-05-12 14:16:05.8, 2.297028, 2.369864, 200, 99.60107
2017-05-12 14:16:20.9, 2.614777, 2.367068, 200, 99.60303
2017-05-12 14:16:36.0, 2.402039, 2.368939, 200, 99.60303
2017-05-12 14:16:51.0, 2.272827, 2.370078, 200, 99.60278
2017-05-12 14:17:06.1, 2.301605, 2.369824, 200, 99.60303
2017-05-12 14:17:21.2, 2.152313, 2.37114, 200, 99.60034
2017-05-12 14:17:36.2, 2.087555, 2.371711, 200, 99.604
2017-05-12 14:17:51.3, 2.046875, 2.372071, 200, 99.60303
2017-05-12 14:18:06.4, 2.45871, 2.36844, 200, 99.60205
2017-05-12 14:18:21.4, 2.055267, 2.371997, 200, 99.6001
2017-05-12 14:18:36.5, 2.040985, 2.372123, 200, 99.60474
2017-05-12 14:18:51.5, 1.944794, 2.372972, 200, 99.60229
2017-05-12 14:19:06.5, 1.847015, 2.373837, 200, 99.60425
2017-05-12 14:19:21.6, 2.036652, 2.372161, 200, 99.60034
2017-05-12 14:19:36.7, 1.687103, 2.375251, 200, 99.60205
2017-05-12 14:19:51.7, 1.868744, 2.373644, 200, 99.59839
2017-05-12 14:20:06.7, 1.748505, 2.374708, 200, 99.60229
2017-05-12 14:20:21.7, 1.67804, 2.375331, 200, 99.60205
2017-05-12 14:20:36.8, 1.80249, 2.37423, 200, 99.60229
2017-05-12 14:20:51.9, 1.527924, 2.376661, 200, 99.60181
2017-05-12 14:21:06.9, 1.763428, 2.374576, 200, 99.60229
2017-05-12 14:21:22.0, 1.398956, 2.377804, 200, 99.60376
2017-05-12 14:21:37.1, 1.542816, 2.376529, 200, 99.604
2017-05-12 14:21:52.2, 1.323883, 2.378471, 200, 99.60327
2017-05-12 14:22:07.2, 1.541168, 2.376544, 200, 99.604
2017-05-12 14:22:22.3, 0.7980957, 2.383147, 200, 99.60645
2017-05-12 14:22:37.4, 1.314453, 2.378554, 200, 99.60254
2017-05-12 14:22:52.4, 1.216858, 2.379421, 200, 99.60254
2017-05-12 14:23:07.5, 1.326019, 2.378452, 200, 99.60352
2017-05-12 14:23:22.6, 1.082245, 2.380617, 200, 99.60522
2017-05-12 14:23:37.7, 1.014709, 2.381218, 200, 99.60547
