Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-03 02:33:12.8, 94.55115, 1.75878, 200, 100.0952
2017-05-03 02:33:27.9, 94.45251, 1.759268, 200, 100.0967
2017-05-03 02:33:43.0, 93.95868, 1.761716, 200, 100.0959
2017-05-03 02:33:58.0, 94.51245, 1.758971, 200, 100.0947
2017-05-03 02:34:13.1, 94.05051, 1.76126, 200, 100.0969
2017-05-03 02:34:28.2, 94.03641, 1.76133, 200, 100.094
2017-05-03 02:34:43.3, 93.84906, 1.76226, 200, 100.0996
2017-05-03 02:34:58.3, 93.63361, 1.763331, 200, 100.0977
2017-05-03 02:35:13.4, 93.51154, 1.763938, 200, 100.0957
2017-05-03 02:35:28.5, 93.51724, 1.76391, 200, 100.0989
2017-05-03 02:35:43.5, 93.55826, 1.763706, 200, 100.0969
2017-05-03 02:35:58.5, 93.32245, 1.76488, 200, 100.0964
2017-05-03 02:36:13.6, 92.73334, 1.76782, 200, 100.0984
2017-05-03 02:36:28.7, 92.93668, 1.766804, 200, 100.0996
2017-05-03 02:36:43.8, 93.50464, 1.763973, 200, 100.0947
2017-05-03 02:36:58.9, 92.80792, 1.767447, 200, 100.0974
2017-05-03 02:37:13.9, 92.77966, 1.767588, 200, 100.0977
2017-05-03 02:37:29.0, 92.50153, 1.768979, 200, 100.0969
2017-05-03 02:37:44.1, 92.70508, 1.767961, 200, 100.0977
2017-05-03 02:37:59.2, 93.31046, 1.764939, 200, 100.0991
2017-05-03 02:38:14.2, 92.48697, 1.769052, 200, 100.0999
2017-05-03 02:38:29.3, 92.06866, 1.771148, 200, 100.1018
2017-05-03 02:38:44.4, 92.39151, 1.76953, 200, 100.0986
2017-05-03 02:38:59.5, 92.40982, 1.769438, 200, 100.1006
2017-05-03 02:39:14.6, 91.52457, 1.773883, 200, 100.0986
2017-05-03 02:39:29.6, 91.86862, 1.772153, 200, 100.0984
2017-05-03 02:39:44.7, 92.09259, 1.771028, 200, 100.0996
2017-05-03 02:39:59.8, 91.87717, 1.77211, 200, 100.1003
2017-05-03 02:40:14.9, 91.99179, 1.771534, 200, 100.1013
2017-05-03 02:40:29.9, 91.31299, 1.774948, 200, 100.1011
2017-05-03 02:40:45.0, 90.73181, 1.777881, 200, 100.1038
2017-05-03 02:41:00.1, 91.2822, 1.775103, 200, 100.1035
2017-05-03 02:41:15.1, 90.884, 1.777112, 200, 100.1021
2017-05-03 02:41:30.2, 91.6153, 1.773426, 200, 100.1035
2017-05-03 02:41:45.3, 91.55014, 1.773754, 200, 100.1052
2017-05-03 02:42:00.4, 91.59332, 1.773536, 200, 100.1033
2017-05-03 02:42:15.5, 91.05984, 1.776224, 200, 100.1035
2017-05-03 02:42:30.5, 91.10999, 1.775971, 200, 100.1021
2017-05-03 02:42:45.6, 90.737, 1.777855, 200, 100.0991
2017-05-03 02:43:00.7, 90.99384, 1.776558, 200, 100.1006
2017-05-03 02:43:15.8, 91.28506, 1.775089, 200, 100.0991
2017-05-03 02:43:30.8, 91.01416, 1.776455, 200, 100.0996
2017-05-03 02:43:45.9, 90.85632, 1.777252, 200, 100.0972
2017-05-03 02:44:01.0, 91.15652, 1.775737, 200, 100.0989
2017-05-03 02:44:16.1, 91.58987, 1.773554, 200, 100.0979
2017-05-03 02:44:31.1, 91.26538, 1.775188, 200, 100.0977
2017-05-03 02:44:46.2, 91.47437, 1.774135, 200, 100.0991
2017-05-03 02:45:01.2, 92.42596, 1.769357, 200, 100.0967
2017-05-03 02:45:16.2, 91.63229, 1.77334, 200, 100.1006
2017-05-03 02:45:31.3, 91.59146, 1.773546, 200, 100.0969
2017-05-03 02:45:46.4, 92.23047, 1.770337, 200, 100.1008
2017-05-03 02:46:01.5, 92.23532, 1.770313, 200, 100.0979
2017-05-03 02:46:16.6, 92.94516, 1.766761, 200, 100.0952
2017-05-03 02:46:31.6, 92.41989, 1.769388, 200, 100.0981
2017-05-03 02:46:46.7, 92.89938, 1.76699, 200, 100.1006
2017-05-03 02:47:01.8, 92.46173, 1.769178, 200, 100.1021
2017-05-03 02:47:16.9, 92.7648, 1.767662, 200, 100.103
2017-05-03 02:47:31.9, 92.86746, 1.767149, 200, 100.1011
2017-05-03 02:47:47.0, 93.20868, 1.765447, 200, 100.1021
2017-05-03 02:48:02.1, 93.27396, 1.765121, 200, 100.0989
2017-05-03 02:48:17.2, 94.04184, 1.761303, 200, 100.1028
2017-05-03 02:48:32.3, 93.45981, 1.764196, 200, 100.1067
2017-05-03 02:48:47.3, 93.55402, 1.763727, 200, 100.1025
2017-05-03 02:49:02.4, 93.62759, 1.763361, 200, 100.1033
2017-05-03 02:49:17.5, 94.05661, 1.76123, 200, 100.1052
2017-05-03 02:49:32.5, 93.88425, 1.762085, 200, 100.1079
2017-05-03 02:49:47.6, 94.66248, 1.758229, 200, 100.1118
2017-05-03 02:50:02.7, 94.28271, 1.760109, 200, 100.1125
2017-05-03 02:50:17.7, 94.50082, 1.759028, 200, 100.1155
2017-05-03 02:50:32.8, 94.798, 1.757559, 200, 100.1152
2017-05-03 02:50:47.8, 94.3013, 1.760016, 200, 100.1177
2017-05-03 02:51:02.9, 94.6434, 1.758323, 200, 100.1201
2017-05-03 02:51:18.0, 94.77426, 1.757676, 200, 100.1174
2017-05-03 02:51:33.1, 94.62234, 1.758427, 200, 100.1145
2017-05-03 02:51:48.1, 95.09375, 1.756099, 200, 100.1201
2017-05-03 02:52:03.2, 94.79846, 1.757557, 200, 100.1172
2017-05-03 02:52:18.3, 95.10046, 1.756066, 200, 100.116
2017-05-03 02:52:33.4, 95.37781, 1.754699, 200, 100.114
2017-05-03 02:52:48.4, 94.92725, 1.756921, 200, 100.1167
2017-05-03 02:53:03.5, 95.09177, 1.756109, 200, 100.1165
2017-05-03 02:53:18.6, 95.38687, 1.754654, 200, 100.1157
2017-05-03 02:53:33.7, 95.38257, 1.754675, 200, 100.1165
2017-05-03 02:53:48.8, 95.08426, 1.756146, 200, 100.1155
2017-05-03 02:54:03.9, 94.91843, 1.756964, 200, 100.1125
2017-05-03 02:54:18.9, 95.19266, 1.755611, 200, 100.113
2017-05-03 02:54:34.0, 95.55347, 1.753834, 200, 100.1128
2017-05-03 02:54:49.0, 95.39737, 1.754603, 200, 100.114
2017-05-03 02:55:04.1, 95.07922, 1.756171, 200, 100.1152
2017-05-03 02:55:19.2, 94.58609, 1.758607, 200, 100.1147
2017-05-03 02:55:34.3, 94.6535, 1.758273, 200, 100.115
2017-05-03 02:55:49.3, 95.58777, 1.753666, 200, 100.115
2017-05-03 02:56:04.4, 94.88406, 1.757134, 200, 100.115
2017-05-03 02:56:19.5, 94.50662, 1.759, 200, 100.1169
2017-05-03 02:56:34.6, 94.99597, 1.756581, 200, 100.1138
2017-05-03 02:56:49.6, 94.74216, 1.757835, 200, 100.1177
2017-05-03 02:57:04.7, 95.17538, 1.755696, 200, 100.1177
2017-05-03 02:57:19.8, 95.03253, 1.756401, 200, 100.116
2017-05-03 02:57:34.9, 94.85611, 1.757272, 200, 100.1147
2017-05-03 02:57:50.0, 94.88748, 1.757117, 200, 100.1162
2017-05-03 02:58:05.0, 94.59268, 1.758574, 200, 100.1174
2017-05-03 02:58:20.1, 94.88272, 1.757141, 200, 100.1179
2017-05-03 02:58:35.2, 95.24734, 1.755342, 200, 100.1189
2017-05-03 02:58:50.3, 95.25409, 1.755308, 200, 100.1187
2017-05-03 02:59:05.3, 94.78763, 1.75761, 200, 100.1196
2017-05-03 02:59:20.4, 94.56549, 1.758708, 200, 100.1189
2017-05-03 02:59:35.4, 94.40634, 1.759496, 200, 100.1196
2017-05-03 02:59:50.5, 93.76212, 1.762692, 200, 100.1179
2017-05-03 03:00:05.5, 93.9332, 1.761842, 200, 100.1223
2017-05-03 03:00:20.6, 94.55917, 1.75874, 200, 100.1206
2017-05-03 03:00:35.7, 93.67416, 1.763129, 200, 100.126
2017-05-03 03:00:50.8, 93.6026, 1.763485, 200, 100.1199
2017-05-03 03:01:05.8, 93.26569, 1.765162, 200, 100.1208
2017-05-03 03:01:20.9, 94.00943, 1.761464, 200, 100.1184
2017-05-03 03:01:36.0, 93.52444, 1.763874, 200, 100.1226
2017-05-03 03:01:51.1, 93.19214, 1.765529, 200, 100.1201
2017-05-03 03:02:06.1, 93.54153, 1.763789, 200, 100.1252
2017-05-03 03:02:21.2, 93.77499, 1.762628, 200, 100.1206
2017-05-03 03:02:36.3, 93.41724, 1.764408, 200, 100.1213
2017-05-03 03:02:51.4, 93.4935, 1.764028, 200, 100.1228
2017-05-03 03:03:06.5, 92.59933, 1.76849, 200, 100.124
2017-05-03 03:03:21.6, 93.10327, 1.765972, 200, 100.1228
2017-05-03 03:03:36.6, 93.13116, 1.765833, 200, 100.1218
2017-05-03 03:03:51.7, 92.52557, 1.768859, 200, 100.1248
2017-05-03 03:04:06.8, 92.57913, 1.768591, 200, 100.1257
2017-05-03 03:04:21.8, 92.16086, 1.770686, 200, 100.1252
2017-05-03 03:04:36.9, 92.2756, 1.770111, 200, 100.1257
2017-05-03 03:04:52.0, 92.3681, 1.769647, 200, 100.1238
2017-05-03 03:05:07.0, 91.93842, 1.771802, 200, 100.1243
2017-05-03 03:05:22.0, 92.88367, 1.767069, 200, 100.123
2017-05-03 03:05:37.1, 92.1705, 1.770638, 200, 100.1267
2017-05-03 03:05:52.2, 92.18112, 1.770584, 200, 100.1255
2017-05-03 03:06:07.3, 91.80298, 1.772482, 200, 100.124
2017-05-03 03:06:22.3, 91.95886, 1.771699, 200, 100.1267
2017-05-03 03:06:37.4, 91.483, 1.774092, 200, 100.1265
2017-05-03 03:06:52.6, 91.96341, 1.771676, 200, 100.1301
2017-05-03 03:07:07.7, 92.10214, 1.77098, 200, 100.1323
2017-05-03 03:07:22.7, 91.36343, 1.774694, 200, 100.1318
2017-05-03 03:07:37.8, 91.76575, 1.772669, 200, 100.1309
2017-05-03 03:07:52.9, 91.6207, 1.773399, 200, 100.1331
2017-05-03 03:08:08.0, 91.40326, 1.774493, 200, 100.1321
2017-05-03 03:08:23.1, 91.30237, 1.775001, 200, 100.1306
2017-05-03 03:08:38.1, 90.70364, 1.778024, 200, 100.1357
2017-05-03 03:08:53.1, 91.12421, 1.7759, 200, 100.134
2017-05-03 03:09:08.2, 91.71576, 1.772921, 200, 100.134
2017-05-03 03:09:23.3, 91.57404, 1.773634, 200, 100.1279
2017-05-03 03:09:38.3, 92.12231, 1.770879, 200, 100.1284
2017-05-03 03:09:53.4, 92.10834, 1.770949, 200, 100.1228
2017-05-03 03:10:08.5, 92.32886, 1.769844, 200, 100.124
2017-05-03 03:10:23.6, 92.64661, 1.768253, 200, 100.1226
2017-05-03 03:10:38.6, 92.23611, 1.770308, 200, 100.127
2017-05-03 03:10:53.6, 92.26065, 1.770185, 200, 100.1255
2017-05-03 03:11:08.7, 92.83414, 1.767316, 200, 100.1252
2017-05-03 03:11:23.8, 92.58179, 1.768577, 200, 100.1267
2017-05-03 03:11:38.8, 92.50043, 1.768985, 200, 100.1282
2017-05-03 03:11:53.9, 93.63068, 1.763345, 200, 100.1274
2017-05-03 03:12:09.0, 93.39447, 1.764521, 200, 100.1265
2017-05-03 03:12:24.1, 93.26721, 1.765155, 200, 100.1274
2017-05-03 03:12:39.1, 93.69659, 1.763018, 200, 100.1272
2017-05-03 03:12:54.2, 93.01315, 1.766422, 200, 100.1255
2017-05-03 03:13:09.3, 93.01205, 1.766427, 200, 100.125
2017-05-03 03:13:24.4, 94.03024, 1.76136, 200, 100.127
2017-05-03 03:13:39.4, 94.33539, 1.759848, 200, 100.1306
2017-05-03 03:13:54.5, 93.88968, 1.762058, 200, 100.126
2017-05-03 03:14:09.6, 94.36142, 1.759719, 200, 100.1287
2017-05-03 03:14:24.7, 94.34198, 1.759815, 200, 100.1294
2017-05-03 03:14:39.8, 94.3273, 1.759888, 200, 100.1343
2017-05-03 03:14:54.8, 94.36484, 1.759702, 200, 100.1338
2017-05-03 03:15:09.9, 94.81866, 1.757457, 200, 100.134
2017-05-03 03:15:25.0, 94.31268, 1.75996, 200, 100.134
2017-05-03 03:15:40.0, 95.12976, 1.755921, 200, 100.1331
2017-05-03 03:15:55.1, 95.37292, 1.754723, 200, 100.1311
2017-05-03 03:16:10.2, 95.27454, 1.755208, 200, 100.1362
2017-05-03 03:16:25.3, 95.37085, 1.754733, 200, 100.1328
2017-05-03 03:16:40.4, 94.84079, 1.757348, 200, 100.1357
2017-05-03 03:16:55.5, 95.4357, 1.754414, 200, 100.1372
2017-05-03 03:17:10.6, 95.72177, 1.753007, 200, 100.1338
2017-05-03 03:17:25.7, 95.43542, 1.754415, 200, 100.1348
2017-05-03 03:17:40.7, 95.04733, 1.756328, 200, 100.1313
2017-05-03 03:17:55.8, 95.25891, 1.755285, 200, 100.1309
2017-05-03 03:18:10.9, 95.65039, 1.753358, 200, 100.1328
2017-05-03 03:18:25.9, 94.61493, 1.758464, 200, 100.1333
2017-05-03 03:18:41.0, 95.1828, 1.75566, 200, 100.1318
2017-05-03 03:18:56.0, 94.66272, 1.758228, 200, 100.1335
2017-05-03 03:19:11.1, 95.19592, 1.755595, 200, 100.1365
2017-05-03 03:19:26.2, 95.15964, 1.755774, 200, 100.1331
2017-05-03 03:19:41.3, 94.65359, 1.758273, 200, 100.136
2017-05-03 03:19:56.4, 95.5231, 1.753984, 200, 100.1357
2017-05-03 03:20:11.4, 95.23874, 1.755384, 200, 100.1333
2017-05-03 03:20:26.5, 95.1196, 1.755971, 200, 100.1345
2017-05-03 03:20:41.6, 95.26553, 1.755252, 200, 100.1387
2017-05-03 03:20:56.6, 94.43848, 1.759337, 200, 100.1355
2017-05-03 03:21:11.7, 94.81738, 1.757463, 200, 100.1384
2017-05-03 03:21:26.8, 94.75092, 1.757792, 200, 100.1379
2017-05-03 03:21:41.9, 95.16129, 1.755766, 200, 100.1362
2017-05-03 03:21:57.0, 94.69977, 1.758044, 200, 100.1355
2017-05-03 03:22:12.0, 94.76978, 1.757698, 200, 100.1396
2017-05-03 03:22:27.1, 94.9057, 1.757027, 200, 100.1372
2017-05-03 03:22:42.2, 94.58969, 1.758589, 200, 100.1396
2017-05-03 03:22:57.3, 94.88846, 1.757112, 200, 100.137
2017-05-03 03:23:12.3, 94.59149, 1.75858, 200, 100.1313
2017-05-03 03:23:27.4, 94.79391, 1.757579, 200, 100.1404
2017-05-03 03:23:42.5, 94.20142, 1.760512, 200, 100.1387
2017-05-03 03:23:57.6, 94.62836, 1.758397, 200, 100.135
2017-05-03 03:24:12.6, 94.52701, 1.758899, 200, 100.1389
2017-05-03 03:24:27.7, 94.33597, 1.759845, 200, 100.1418
2017-05-03 03:24:42.8, 94.00052, 1.761508, 200, 100.136
2017-05-03 03:24:57.9, 94.66464, 1.758218, 200, 100.1375
2017-05-03 03:25:12.9, 94.14713, 1.760781, 200, 100.1382
2017-05-03 03:25:27.9, 94.1286, 1.760872, 200, 100.1414
2017-05-03 03:25:43.0, 94.03641, 1.76133, 200, 100.1372
2017-05-03 03:25:58.1, 93.89932, 1.76201, 200, 100.1414
2017-05-03 03:26:13.1, 93.63669, 1.763316, 200, 100.1387
2017-05-03 03:26:28.2, 93.65427, 1.763228, 200, 100.1379
2017-05-03 03:26:43.3, 93.48804, 1.764055, 200, 100.1362
2017-05-03 03:26:58.4, 93.77188, 1.762643, 200, 100.1406
2017-05-03 03:27:13.5, 93.81995, 1.762405, 200, 100.1362
2017-05-03 03:27:28.5, 93.60287, 1.763484, 200, 100.1355
2017-05-03 03:27:43.6, 93.13312, 1.765823, 200, 100.1384
2017-05-03 03:27:58.7, 93.28909, 1.765046, 200, 100.1423
2017-05-03 03:28:13.8, 92.61389, 1.768417, 200, 100.1433
2017-05-03 03:28:28.8, 92.98297, 1.766573, 200, 100.1389
2017-05-03 03:28:43.9, 92.77914, 1.767591, 200, 100.1401
2017-05-03 03:28:59.0, 92.52905, 1.768841, 200, 100.1389
2017-05-03 03:29:14.1, 92.16113, 1.770684, 200, 100.1365
2017-05-03 03:29:29.1, 92.29709, 1.770003, 200, 100.1367
2017-05-03 03:29:44.2, 91.8887, 1.772052, 200, 100.1387
2017-05-03 03:29:59.3, 92.03766, 1.771304, 200, 100.1382
2017-05-03 03:30:14.4, 91.90817, 1.771954, 200, 100.1396
2017-05-03 03:30:29.4, 91.30957, 1.774965, 200, 100.137
2017-05-03 03:30:44.5, 91.92642, 1.771862, 200, 100.1401
2017-05-03 03:30:59.5, 90.84552, 1.777307, 200, 100.1392
2017-05-03 03:31:14.6, 92.00571, 1.771464, 200, 100.1438
2017-05-03 03:31:29.6, 91.2977, 1.775025, 200, 100.1438
2017-05-03 03:31:44.7, 91.52512, 1.77388, 200, 100.1479
2017-05-03 03:31:59.8, 91.11865, 1.775928, 200, 100.1526
2017-05-03 03:32:14.9, 91.17758, 1.775631, 200, 100.1494
2017-05-03 03:32:29.9, 90.75192, 1.77778, 200, 100.1572
2017-05-03 03:32:45.0, 91.10614, 1.775991, 200, 100.1572
2017-05-03 03:33:00.0, 91.42889, 1.774364, 200, 100.1575
2017-05-03 03:33:15.1, 90.6861, 1.778113, 200, 100.1511
2017-05-03 03:33:30.1, 91.01648, 1.776443, 200, 100.1548
2017-05-03 03:33:45.2, 90.72559, 1.777913, 200, 100.1528
2017-05-03 03:34:00.3, 91.13162, 1.775862, 200, 100.1516
2017-05-03 03:34:15.4, 90.99658, 1.776544, 200, 100.1506
2017-05-03 03:34:30.4, 91.10269, 1.776008, 200, 100.1506
2017-05-03 03:34:45.5, 91.26514, 1.775189, 200, 100.1531
2017-05-03 03:35:00.6, 91.48788, 1.774067, 200, 100.1516
2017-05-03 03:35:15.7, 91.86517, 1.77217, 200, 100.1516
2017-05-03 03:35:30.8, 91.54346, 1.773787, 200, 100.1479
2017-05-03 03:35:45.8, 91.89697, 1.77201, 200, 100.1462
2017-05-03 03:36:00.9, 92.15265, 1.770727, 200, 100.1479
2017-05-03 03:36:16.0, 92.34177, 1.769779, 200, 100.1477
2017-05-03 03:36:31.0, 92.75314, 1.767721, 200, 100.1448
2017-05-03 03:36:46.0, 92.95782, 1.766698, 200, 100.146
2017-05-03 03:37:01.1, 92.84366, 1.767268, 200, 100.146
2017-05-03 03:37:16.2, 92.88919, 1.767041, 200, 100.1436
2017-05-03 03:37:31.3, 93.31647, 1.76491, 200, 100.147
2017-05-03 03:37:46.3, 93.52359, 1.763878, 200, 100.1467
2017-05-03 03:38:01.4, 93.71808, 1.762911, 200, 100.1445
2017-05-03 03:38:16.4, 93.72668, 1.762868, 200, 100.147
2017-05-03 03:38:31.5, 93.48071, 1.764091, 200, 100.1489
2017-05-03 03:38:46.5, 93.6976, 1.763013, 200, 100.1472
2017-05-03 03:39:01.6, 93.73111, 1.762846, 200, 100.1462
2017-05-03 03:39:16.7, 93.88361, 1.762088, 200, 100.1465
2017-05-03 03:39:31.8, 94.36215, 1.759715, 200, 100.1484
2017-05-03 03:39:47.0, 94.28662, 1.760089, 200, 100.1475
2017-05-03 03:40:02.1, 94.40204, 1.759517, 200, 100.1475
2017-05-03 03:40:17.2, 94.62216, 1.758428, 200, 100.1501
2017-05-03 03:40:32.3, 94.38016, 1.759626, 200, 100.1472
2017-05-03 03:40:47.4, 94.75272, 1.757783, 200, 100.1475
2017-05-03 03:41:02.4, 95.17181, 1.755714, 200, 100.1467
2017-05-03 03:41:17.5, 94.79294, 1.757584, 200, 100.1462
2017-05-03 03:41:32.6, 95.46783, 1.754256, 200, 100.1475
2017-05-03 03:41:47.7, 95.1709, 1.755718, 200, 100.145
2017-05-03 03:42:02.7, 95.25714, 1.755293, 200, 100.1484
2017-05-03 03:42:17.7, 95.25879, 1.755285, 200, 100.1443
2017-05-03 03:42:32.8, 95.27216, 1.755219, 200, 100.1462
2017-05-03 03:42:47.9, 95.31268, 1.75502, 200, 100.1428
2017-05-03 03:43:02.9, 95.19656, 1.755592, 200, 100.1497
2017-05-03 03:43:18.0, 95.25616, 1.755298, 200, 100.1438
2017-05-03 03:43:33.1, 96.14761, 1.750916, 200, 100.1501
2017-05-03 03:43:48.2, 95.79257, 1.752659, 200, 100.1448
2017-05-03 03:44:03.2, 95.41702, 1.754506, 200, 100.145
2017-05-03 03:44:18.3, 96.45538, 1.749408, 200, 100.1465
2017-05-03 03:44:33.4, 95.44385, 1.754374, 200, 100.1497
2017-05-03 03:44:48.5, 95.69171, 1.753154, 200, 100.1516
2017-05-03 03:45:03.6, 95.14914, 1.755826, 200, 100.1482
2017-05-03 03:45:18.6, 95.44693, 1.754359, 200, 100.1499
2017-05-03 03:45:33.7, 95.30688, 1.755048, 200, 100.1484
2017-05-03 03:45:48.8, 96.22009, 1.750561, 200, 100.1501
2017-05-03 03:46:03.8, 94.94058, 1.756855, 200, 100.1519
2017-05-03 03:46:18.9, 95.21408, 1.755506, 200, 100.1531
2017-05-03 03:46:34.0, 95.66077, 1.753307, 200, 100.1489
2017-05-03 03:46:49.1, 96.21347, 1.750593, 200, 100.1504
2017-05-03 03:47:04.2, 95.1564, 1.75579, 200, 100.1458
2017-05-03 03:47:19.2, 95.08786, 1.756128, 200, 100.1467
2017-05-03 03:47:34.3, 95.08447, 1.756145, 200, 100.1521
2017-05-03 03:47:49.3, 94.96875, 1.756716, 200, 100.1455
2017-05-03 03:48:04.4, 94.88922, 1.757108, 200, 100.1511
2017-05-03 03:48:19.4, 94.79025, 1.757597, 200, 100.1521
2017-05-03 03:48:34.5, 95.33768, 1.754897, 200, 100.1519
2017-05-03 03:48:49.6, 94.56674, 1.758702, 200, 100.1499
2017-05-03 03:49:04.7, 94.58832, 1.758596, 200, 100.1528
2017-05-03 03:49:19.7, 94.47717, 1.759145, 200, 100.1523
2017-05-03 03:49:34.8, 94.58777, 1.758598, 200, 100.1528
2017-05-03 03:49:49.9, 94.3183, 1.759932, 200, 100.1536
2017-05-03 03:50:05.0, 94.73407, 1.757875, 200, 100.1543
2017-05-03 03:50:20.0, 94.71014, 1.757993, 200, 100.1553
2017-05-03 03:50:35.1, 94.82739, 1.757414, 200, 100.1575
2017-05-03 03:50:50.2, 94.48972, 1.759084, 200, 100.1528
2017-05-03 03:51:05.3, 93.89828, 1.762016, 200, 100.1484
2017-05-03 03:51:20.3, 94.23447, 1.760348, 200, 100.1453
2017-05-03 03:51:35.4, 93.74094, 1.762797, 200, 100.1514
2017-05-03 03:51:50.5, 94.38898, 1.759582, 200, 100.1514
2017-05-03 03:52:05.6, 93.35019, 1.764742, 200, 100.1482
2017-05-03 03:52:20.6, 93.25632, 1.765209, 200, 100.1404
2017-05-03 03:52:35.7, 93.64441, 1.763277, 200, 100.1423
2017-05-03 03:52:50.8, 92.97366, 1.766619, 200, 100.1433
2017-05-03 03:53:05.9, 93.34335, 1.764776, 200, 100.1487
2017-05-03 03:53:20.9, 93.3605, 1.76469, 200, 100.1443
2017-05-03 03:53:36.0, 93.21692, 1.765406, 200, 100.144
2017-05-03 03:53:51.1, 92.9563, 1.766706, 200, 100.1426
2017-05-03 03:54:06.2, 92.49966, 1.768988, 200, 100.1399
2017-05-03 03:54:21.3, 92.94574, 1.766758, 200, 100.1394
2017-05-03 03:54:36.3, 92.27017, 1.770138, 200, 100.1423
2017-05-03 03:54:51.4, 92.61014, 1.768436, 200, 100.1399
2017-05-03 03:55:06.5, 92.81601, 1.767406, 200, 100.1367
2017-05-03 03:55:21.6, 92.15845, 1.770698, 200, 100.1436
2017-05-03 03:55:36.6, 92.06708, 1.771156, 200, 100.1375
2017-05-03 03:55:51.7, 92.24249, 1.770277, 200, 100.1379
2017-05-03 03:56:06.8, 92.12708, 1.770855, 200, 100.1338
2017-05-03 03:56:21.9, 92.09949, 1.770994, 200, 100.1338
2017-05-03 03:56:36.9, 91.4342, 1.774337, 200, 100.1343
2017-05-03 03:56:52.0, 91.25879, 1.775221, 200, 100.137
2017-05-03 03:57:07.0, 91.63535, 1.773325, 200, 100.1377
2017-05-03 03:57:22.1, 91.37067, 1.774657, 200, 100.1316
2017-05-03 03:57:37.1, 91.27673, 1.775131, 200, 100.135
2017-05-03 03:57:52.2, 91.20715, 1.775481, 200, 100.1309
2017-05-03 03:58:07.3, 91.45911, 1.774212, 200, 100.1321
2017-05-03 03:58:22.4, 91.42917, 1.774363, 200, 100.1345
2017-05-03 03:58:37.4, 91.27441, 1.775142, 200, 100.1326
2017-05-03 03:58:52.5, 90.67136, 1.778187, 200, 100.1353
2017-05-03 03:59:07.6, 90.80499, 1.777511, 200, 100.1289
2017-05-03 03:59:22.7, 90.73788, 1.777851, 200, 100.1355
2017-05-03 03:59:37.7, 90.38785, 1.779622, 200, 100.1326
2017-05-03 03:59:52.8, 90.30661, 1.780034, 200, 100.1282
2017-05-03 04:00:07.9, 90.95349, 1.776761, 200, 100.1313
2017-05-03 04:00:23.0, 90.27902, 1.780174, 200, 100.1257
2017-05-03 04:00:38.1, 90.92209, 1.77692, 200, 100.1282
2017-05-03 04:00:53.1, 90.51041, 1.779001, 200, 100.1282
2017-05-03 04:01:08.2, 90.98969, 1.776579, 200, 100.1265
2017-05-03 04:01:23.2, 91.19641, 1.775536, 200, 100.124
2017-05-03 04:01:38.2, 91.20615, 1.775486, 200, 100.1243
2017-05-03 04:01:53.3, 91.33661, 1.774829, 200, 100.125
2017-05-03 04:02:08.3, 91.4068, 1.774475, 200, 100.1257
2017-05-03 04:02:23.4, 91.4126, 1.774446, 200, 100.1255
2017-05-03 04:02:38.5, 91.64627, 1.77327, 200, 100.1243
2017-05-03 04:02:53.5, 92.22311, 1.770374, 200, 100.123
2017-05-03 04:03:08.6, 92.14621, 1.770759, 200, 100.1216
2017-05-03 04:03:23.7, 91.91962, 1.771896, 200, 100.1213
2017-05-03 04:03:38.8, 92.57706, 1.768601, 200, 100.1194
2017-05-03 04:03:53.8, 93.04559, 1.76626, 200, 100.1177
2017-05-03 04:04:08.8, 92.69717, 1.768, 200, 100.1213
2017-05-03 04:04:23.9, 93.04404, 1.766268, 200, 100.1206
2017-05-03 04:04:39.0, 93.10867, 1.765945, 200, 100.116
2017-05-03 04:04:54.0, 93.03006, 1.766338, 200, 100.1201
2017-05-03 04:05:09.1, 93.47885, 1.764101, 200, 100.1228
2017-05-03 04:05:24.2, 93.26495, 1.765166, 200, 100.1204
2017-05-03 04:05:39.3, 93.65765, 1.763211, 200, 100.1201
2017-05-03 04:05:54.3, 94.04294, 1.761297, 200, 100.1211
2017-05-03 04:06:09.4, 94.05713, 1.761227, 200, 100.1201
2017-05-03 04:06:24.5, 94.02057, 1.761408, 200, 100.1211
2017-05-03 04:06:39.6, 94.16339, 1.7607, 200, 100.1206
2017-05-03 04:06:54.7, 93.93408, 1.761838, 200, 100.1191
2017-05-03 04:07:09.7, 94.19186, 1.760559, 200, 100.1213
2017-05-03 04:07:24.8, 94.22839, 1.760378, 200, 100.1216
2017-05-03 04:07:39.9, 94.45758, 1.759243, 200, 100.125
2017-05-03 04:07:54.9, 94.87573, 1.757175, 200, 100.1235
2017-05-03 04:08:10.0, 94.4971, 1.759047, 200, 100.124
2017-05-03 04:08:25.1, 94.76221, 1.757736, 200, 100.1216
2017-05-03 04:08:40.2, 94.43509, 1.759354, 200, 100.1211
2017-05-03 04:08:55.3, 94.03537, 1.761335, 200, 100.1223
2017-05-03 04:09:10.3, 94.40283, 1.759514, 200, 100.1233
2017-05-03 04:09:25.4, 95.07523, 1.75619, 200, 100.1196
2017-05-03 04:09:40.4, 94.74295, 1.757831, 200, 100.123
2017-05-03 04:09:55.4, 94.57672, 1.758653, 200, 100.1245
2017-05-03 04:10:10.5, 95.30377, 1.755064, 200, 100.1233
2017-05-03 04:10:25.6, 95.11429, 1.755998, 200, 100.1255
2017-05-03 04:10:40.7, 94.76511, 1.757722, 200, 100.1187
