Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-09 04:16:46.3, 92.06244, 2.108744, 200, 100.3862
2017-05-09 04:17:01.3, 91.89862, 2.109519, 200, 100.3867
2017-05-09 04:17:16.4, 91.97766, 2.109145, 200, 100.3879
2017-05-09 04:17:31.5, 92.25079, 2.107853, 200, 100.387
2017-05-09 04:17:46.6, 92.11661, 2.108488, 200, 100.386
2017-05-09 04:18:01.6, 91.86047, 2.109699, 200, 100.385
2017-05-09 04:18:16.7, 92.03717, 2.108863, 200, 100.3862
2017-05-09 04:18:31.8, 91.9238, 2.1094, 200, 100.3862
2017-05-09 04:18:46.9, 92.08597, 2.108633, 200, 100.3882
2017-05-09 04:19:02.0, 92.03854, 2.108857, 200, 100.384
2017-05-09 04:19:17.0, 91.94733, 2.109288, 200, 100.3853
2017-05-09 04:19:32.1, 91.88354, 2.10959, 200, 100.3901
2017-05-09 04:19:47.2, 91.96616, 2.109199, 200, 100.3875
2017-05-09 04:20:02.2, 92.03796, 2.10886, 200, 100.3889
2017-05-09 04:20:17.3, 91.94656, 2.109292, 200, 100.3909
2017-05-09 04:20:32.4, 91.90274, 2.109499, 200, 100.3901
2017-05-09 04:20:47.5, 92.08218, 2.10865, 200, 100.3867
2017-05-09 04:21:02.6, 91.84622, 2.109767, 200, 100.3923
2017-05-09 04:21:17.6, 92.06952, 2.10871, 200, 100.3872
2017-05-09 04:21:32.7, 91.97299, 2.109167, 200, 100.3906
2017-05-09 04:21:47.8, 91.9534, 2.109259, 200, 100.3936
2017-05-09 04:22:02.9, 91.63779, 2.110754, 200, 100.394
2017-05-09 04:22:17.9, 91.8428, 2.109783, 200, 100.3945
2017-05-09 04:22:33.0, 91.99042, 2.109084, 200, 100.3901
2017-05-09 04:22:48.1, 92.02728, 2.10891, 200, 100.3887
2017-05-09 04:23:03.2, 91.83194, 2.109834, 200, 100.3896
2017-05-09 04:23:18.2, 91.85687, 2.109716, 200, 100.3906
2017-05-09 04:23:33.3, 92.00745, 2.109004, 200, 100.3882
2017-05-09 04:23:48.3, 92.15576, 2.108303, 200, 100.3872
2017-05-09 04:24:03.3, 91.87265, 2.109642, 200, 100.386
2017-05-09 04:24:18.4, 91.89899, 2.109517, 200, 100.3872
2017-05-09 04:24:33.5, 92.12268, 2.108459, 200, 100.3818
2017-05-09 04:24:48.6, 91.93295, 2.109356, 200, 100.3879
2017-05-09 04:25:03.7, 91.71689, 2.110379, 200, 100.3909
2017-05-09 04:25:18.7, 91.85992, 2.109702, 200, 100.3906
2017-05-09 04:25:33.8, 91.94711, 2.109289, 200, 100.3884
2017-05-09 04:25:48.9, 91.81091, 2.109934, 200, 100.386
2017-05-09 04:26:04.0, 91.90723, 2.109478, 200, 100.3831
2017-05-09 04:26:19.0, 91.95337, 2.10926, 200, 100.3833
2017-05-09 04:26:34.1, 92.08044, 2.108659, 200, 100.3831
2017-05-09 04:26:49.2, 91.89951, 2.109514, 200, 100.3862
2017-05-09 04:27:04.3, 91.71301, 2.110397, 200, 100.385
2017-05-09 04:27:19.3, 92.00696, 2.109006, 200, 100.384
2017-05-09 04:27:34.5, 91.96597, 2.1092, 200, 100.3853
2017-05-09 04:27:49.5, 91.90802, 2.109474, 200, 100.3865
2017-05-09 04:28:04.6, 92.02609, 2.108916, 200, 100.3867
2017-05-09 04:28:19.6, 91.7998, 2.109986, 200, 100.3843
2017-05-09 04:28:34.7, 91.95984, 2.109229, 200, 100.3862
2017-05-09 04:28:49.8, 91.61526, 2.11086, 200, 100.3862
2017-05-09 04:29:04.9, 92.00012, 2.109039, 200, 100.387
2017-05-09 04:29:19.9, 91.84964, 2.109751, 200, 100.3914
2017-05-09 04:29:34.9, 91.78687, 2.110048, 200, 100.3879
2017-05-09 04:29:50.0, 91.88773, 2.10957, 200, 100.3901
2017-05-09 04:30:05.1, 91.88962, 2.109561, 200, 100.3916
2017-05-09 04:30:20.1, 92.03622, 2.108868, 200, 100.3911
2017-05-09 04:30:35.2, 92.12509, 2.108448, 200, 100.3916
2017-05-09 04:30:50.3, 91.75302, 2.110208, 200, 100.3936
2017-05-09 04:31:05.4, 92.08032, 2.108659, 200, 100.3901
2017-05-09 04:31:20.5, 91.9541, 2.109256, 200, 100.3953
2017-05-09 04:31:35.5, 92.18854, 2.108148, 200, 100.3933
2017-05-09 04:31:50.6, 91.73514, 2.110293, 200, 100.3909
2017-05-09 04:32:05.7, 91.91064, 2.109462, 200, 100.3948
2017-05-09 04:32:20.8, 91.76285, 2.110161, 200, 100.3936
2017-05-09 04:32:35.9, 91.56482, 2.111099, 200, 100.397
2017-05-09 04:32:50.9, 91.99771, 2.10905, 200, 100.3943
2017-05-09 04:33:06.0, 91.74982, 2.110223, 200, 100.3916
2017-05-09 04:33:21.1, 91.84714, 2.109762, 200, 100.3955
2017-05-09 04:33:36.1, 91.79947, 2.109988, 200, 100.3945
2017-05-09 04:33:51.2, 92.03391, 2.108879, 200, 100.3977
2017-05-09 04:34:06.3, 92.13937, 2.10838, 200, 100.3999
2017-05-09 04:34:21.4, 92.14795, 2.10834, 200, 100.3921
2017-05-09 04:34:36.5, 91.87595, 2.109626, 200, 100.3965
2017-05-09 04:34:51.5, 91.92822, 2.109379, 200, 100.3928
2017-05-09 04:35:06.5, 91.96552, 2.109202, 200, 100.3936
2017-05-09 04:35:21.6, 92.16498, 2.108259, 200, 100.3926
2017-05-09 04:35:36.7, 91.90979, 2.109466, 200, 100.3936
2017-05-09 04:35:51.7, 91.69543, 2.110481, 200, 100.3931
2017-05-09 04:36:06.8, 91.84921, 2.109752, 200, 100.3943
2017-05-09 04:36:21.9, 92.05133, 2.108796, 200, 100.3921
2017-05-09 04:36:37.0, 92.01932, 2.108948, 200, 100.3909
2017-05-09 04:36:52.0, 92.06741, 2.10872, 200, 100.3887
2017-05-09 04:37:07.1, 91.96692, 2.109195, 200, 100.386
2017-05-09 04:37:22.2, 91.96408, 2.109209, 200, 100.3848
2017-05-09 04:37:37.3, 91.84726, 2.109762, 200, 100.3831
2017-05-09 04:37:52.3, 91.81766, 2.109902, 200, 100.3857
2017-05-09 04:38:07.4, 91.96674, 2.109196, 200, 100.3838
2017-05-09 04:38:22.5, 91.72379, 2.110346, 200, 100.3838
2017-05-09 04:38:37.6, 91.79605, 2.110004, 200, 100.3821
2017-05-09 04:38:52.6, 91.90128, 2.109506, 200, 100.3801
2017-05-09 04:39:07.7, 91.73526, 2.110292, 200, 100.3826
2017-05-09 04:39:22.8, 91.85147, 2.109742, 200, 100.3809
2017-05-09 04:39:37.9, 91.73126, 2.110311, 200, 100.3777
2017-05-09 04:39:53.0, 91.89548, 2.109534, 200, 100.3789
2017-05-09 04:40:08.0, 92.05814, 2.108764, 200, 100.3711
2017-05-09 04:40:23.1, 91.91638, 2.109435, 200, 100.3704
2017-05-09 04:40:38.2, 91.81604, 2.10991, 200, 100.3738
2017-05-09 04:40:53.2, 91.65823, 2.110657, 200, 100.375
2017-05-09 04:41:08.3, 91.79739, 2.109998, 200, 100.3755
2017-05-09 04:41:23.4, 91.85498, 2.109725, 200, 100.3757
2017-05-09 04:41:38.5, 91.89426, 2.109539, 200, 100.3723
2017-05-09 04:41:53.6, 91.85498, 2.109725, 200, 100.373
2017-05-09 04:42:08.6, 91.88162, 2.109599, 200, 100.3765
2017-05-09 04:42:23.8, 91.9313, 2.109364, 200, 100.3765
2017-05-09 04:42:38.8, 91.80176, 2.109977, 200, 100.3723
2017-05-09 04:42:53.9, 91.819, 2.109895, 200, 100.3708
2017-05-09 04:43:08.9, 92.02438, 2.108924, 200, 100.3743
2017-05-09 04:43:24.0, 91.78336, 2.110064, 200, 100.3748
2017-05-09 04:43:39.1, 91.87943, 2.10961, 200, 100.3752
2017-05-09 04:43:54.2, 91.70193, 2.11045, 200, 100.3743
2017-05-09 04:44:09.3, 91.92773, 2.109381, 200, 100.3757
2017-05-09 04:44:24.3, 92.18579, 2.108161, 200, 100.3752
2017-05-09 04:44:39.4, 91.99396, 2.109068, 200, 100.3792
2017-05-09 04:44:54.5, 91.92737, 2.109383, 200, 100.3809
2017-05-09 04:45:09.5, 91.9791, 2.109138, 200, 100.3787
2017-05-09 04:45:24.6, 91.96994, 2.109181, 200, 100.3774
2017-05-09 04:45:39.7, 91.92865, 2.109377, 200, 100.3804
2017-05-09 04:45:54.8, 92.01196, 2.108982, 200, 100.3784
2017-05-09 04:46:09.8, 91.77408, 2.110108, 200, 100.3796
2017-05-09 04:46:24.9, 91.8251, 2.109867, 200, 100.3792
2017-05-09 04:46:40.0, 91.84216, 2.109786, 200, 100.3794
2017-05-09 04:46:55.1, 91.98477, 2.109111, 200, 100.377
2017-05-09 04:47:10.2, 91.74124, 2.110264, 200, 100.3767
2017-05-09 04:47:25.2, 91.84238, 2.109785, 200, 100.3787
2017-05-09 04:47:40.3, 91.8916, 2.109552, 200, 100.3796
2017-05-09 04:47:55.3, 91.58649, 2.110997, 200, 100.3799
2017-05-09 04:48:10.3, 91.93961, 2.109325, 200, 100.3784
2017-05-09 04:48:25.4, 91.85928, 2.109705, 200, 100.3765
2017-05-09 04:48:40.5, 91.72961, 2.110319, 200, 100.3796
2017-05-09 04:48:55.6, 91.67282, 2.110588, 200, 100.3799
2017-05-09 04:49:10.7, 91.75024, 2.110221, 200, 100.3774
2017-05-09 04:49:25.7, 91.82184, 2.109882, 200, 100.3772
2017-05-09 04:49:40.8, 91.70789, 2.110422, 200, 100.374
2017-05-09 04:49:55.8, 91.90265, 2.109499, 200, 100.3738
2017-05-09 04:50:10.9, 91.64825, 2.110704, 200, 100.3748
2017-05-09 04:50:25.9, 91.77954, 2.110082, 200, 100.3738
2017-05-09 04:50:41.0, 91.79681, 2.110001, 200, 100.3738
2017-05-09 04:50:56.1, 91.85916, 2.109705, 200, 100.3677
2017-05-09 04:51:11.2, 91.85477, 2.109726, 200, 100.3733
2017-05-09 04:51:26.2, 91.71133, 2.110405, 200, 100.3704
2017-05-09 04:51:41.3, 91.50888, 2.111365, 200, 100.3635
2017-05-09 04:51:56.4, 91.71542, 2.110386, 200, 100.3706
2017-05-09 04:52:11.5, 91.69049, 2.110504, 200, 100.3657
2017-05-09 04:52:26.5, 91.81726, 2.109904, 200, 100.3677
2017-05-09 04:52:41.6, 91.82684, 2.109858, 200, 100.3687
2017-05-09 04:52:56.7, 91.78543, 2.110054, 200, 100.3635
2017-05-09 04:53:11.8, 91.64865, 2.110702, 200, 100.3616
2017-05-09 04:53:26.9, 91.74347, 2.110253, 200, 100.3645
2017-05-09 04:53:41.9, 91.94919, 2.109279, 200, 100.366
2017-05-09 04:53:57.0, 91.81174, 2.10993, 200, 100.3635
2017-05-09 04:54:12.1, 91.83398, 2.109825, 200, 100.363
2017-05-09 04:54:27.2, 91.82108, 2.109886, 200, 100.3633
2017-05-09 04:54:42.2, 91.86447, 2.10968, 200, 100.365
2017-05-09 04:54:57.3, 92.11752, 2.108483, 200, 100.363
2017-05-09 04:55:12.4, 91.84412, 2.109777, 200, 100.363
2017-05-09 04:55:27.5, 91.84756, 2.10976, 200, 100.3628
2017-05-09 04:55:42.5, 91.77017, 2.110126, 200, 100.3633
2017-05-09 04:55:57.6, 91.80435, 2.109965, 200, 100.364
2017-05-09 04:56:12.7, 91.88681, 2.109575, 200, 100.3687
2017-05-09 04:56:27.8, 91.73999, 2.11027, 200, 100.365
2017-05-09 04:56:42.8, 91.79819, 2.109994, 200, 100.3645
2017-05-09 04:56:57.9, 91.78256, 2.110068, 200, 100.3628
2017-05-09 04:57:13.0, 91.77451, 2.110106, 200, 100.3608
2017-05-09 04:57:28.0, 91.7655, 2.110149, 200, 100.3601
2017-05-09 04:57:43.1, 91.84778, 2.109759, 200, 100.3596
2017-05-09 04:57:58.2, 91.81583, 2.10991, 200, 100.3611
2017-05-09 04:58:13.3, 91.59927, 2.110936, 200, 100.3638
2017-05-09 04:58:28.4, 91.89279, 2.109546, 200, 100.365
2017-05-09 04:58:43.4, 91.84494, 2.109773, 200, 100.3625
2017-05-09 04:58:58.5, 91.81955, 2.109893, 200, 100.364
2017-05-09 04:59:13.5, 91.64478, 2.110721, 200, 100.3667
2017-05-09 04:59:28.6, 91.73911, 2.110274, 200, 100.365
2017-05-09 04:59:43.7, 91.74191, 2.11026, 200, 100.3679
2017-05-09 04:59:58.7, 91.56418, 2.111102, 200, 100.3657
2017-05-09 05:00:13.8, 91.80209, 2.109976, 200, 100.3638
2017-05-09 05:00:28.9, 91.71301, 2.110397, 200, 100.3674
2017-05-09 05:00:43.9, 91.80191, 2.109976, 200, 100.3645
2017-05-09 05:00:59.0, 91.66702, 2.110615, 200, 100.3596
2017-05-09 05:01:14.1, 91.79694, 2.11, 200, 100.3669
2017-05-09 05:01:29.2, 91.65924, 2.110652, 200, 100.3674
2017-05-09 05:01:44.3, 91.80542, 2.10996, 200, 100.3679
2017-05-09 05:01:59.3, 91.61942, 2.110841, 200, 100.3679
2017-05-09 05:02:14.3, 91.63806, 2.110752, 200, 100.363
2017-05-09 05:02:29.4, 91.80032, 2.109984, 200, 100.3633
2017-05-09 05:02:44.5, 91.65842, 2.110656, 200, 100.364
2017-05-09 05:02:59.5, 91.80444, 2.109964, 200, 100.3628
2017-05-09 05:03:14.6, 91.71027, 2.11041, 200, 100.3623
2017-05-09 05:03:29.7, 91.74036, 2.110268, 200, 100.3645
2017-05-09 05:03:44.8, 91.78305, 2.110066, 200, 100.3621
2017-05-09 05:03:59.8, 91.54608, 2.111188, 200, 100.3584
2017-05-09 05:04:14.8, 91.75278, 2.110209, 200, 100.3572
2017-05-09 05:04:29.9, 91.71567, 2.110385, 200, 100.3599
2017-05-09 05:04:45.0, 91.70343, 2.110443, 200, 100.3591
2017-05-09 05:05:00.0, 91.67087, 2.110597, 200, 100.3601
2017-05-09 05:05:15.1, 91.61185, 2.110877, 200, 100.3608
2017-05-09 05:05:30.2, 91.73624, 2.110287, 200, 100.3586
2017-05-09 05:05:45.3, 91.52057, 2.111309, 200, 100.3606
2017-05-09 05:06:00.3, 91.69791, 2.110469, 200, 100.3601
2017-05-09 05:06:15.3, 91.64108, 2.110738, 200, 100.3628
2017-05-09 05:06:30.4, 91.7305, 2.110315, 200, 100.3616
2017-05-09 05:06:45.5, 91.68048, 2.110551, 200, 100.363
2017-05-09 05:07:00.5, 91.82681, 2.109859, 200, 100.3625
2017-05-09 05:07:15.6, 92.02551, 2.108918, 200, 100.364
2017-05-09 05:07:30.7, 91.72696, 2.110331, 200, 100.3572
2017-05-09 05:07:45.8, 91.66922, 2.110605, 200, 100.3584
2017-05-09 05:08:00.8, 91.8674, 2.109666, 200, 100.3599
2017-05-09 05:08:15.9, 91.84781, 2.109759, 200, 100.363
2017-05-09 05:08:31.0, 91.68497, 2.11053, 200, 100.3616
2017-05-09 05:08:46.1, 91.78445, 2.110059, 200, 100.3604
2017-05-09 05:09:01.1, 91.63522, 2.110766, 200, 100.3574
2017-05-09 05:09:16.2, 91.64041, 2.110741, 200, 100.3557
2017-05-09 05:09:31.3, 91.67184, 2.110592, 200, 100.3547
2017-05-09 05:09:46.4, 91.75546, 2.110196, 200, 100.3572
2017-05-09 05:10:01.5, 91.73462, 2.110295, 200, 100.355
2017-05-09 05:10:16.5, 91.78305, 2.110066, 200, 100.354
2017-05-09 05:10:31.6, 91.6604, 2.110646, 200, 100.3547
2017-05-09 05:10:46.7, 91.66302, 2.110634, 200, 100.353
2017-05-09 05:11:01.8, 91.74738, 2.110235, 200, 100.3542
2017-05-09 05:11:16.8, 91.92612, 2.109389, 200, 100.3528
2017-05-09 05:11:31.9, 91.77475, 2.110105, 200, 100.3503
2017-05-09 05:11:47.0, 91.66437, 2.110628, 200, 100.3525
2017-05-09 05:12:02.1, 91.73734, 2.110282, 200, 100.3521
2017-05-09 05:12:17.1, 91.63376, 2.110773, 200, 100.3525
2017-05-09 05:12:32.2, 91.85272, 2.109736, 200, 100.3528
2017-05-09 05:12:47.3, 91.90768, 2.109476, 200, 100.356
2017-05-09 05:13:02.4, 91.71432, 2.110391, 200, 100.3525
2017-05-09 05:13:17.4, 91.60562, 2.110906, 200, 100.3547
2017-05-09 05:13:32.6, 91.56693, 2.111089, 200, 100.3574
2017-05-09 05:13:47.6, 91.68814, 2.110515, 200, 100.3555
2017-05-09 05:14:02.7, 91.6618, 2.11064, 200, 100.3564
2017-05-09 05:14:17.8, 91.56641, 2.111092, 200, 100.3547
2017-05-09 05:14:32.8, 91.77585, 2.1101, 200, 100.3557
2017-05-09 05:14:47.9, 91.51831, 2.11132, 200, 100.3594
2017-05-09 05:15:03.0, 91.48291, 2.111488, 200, 100.3606
2017-05-09 05:15:18.0, 91.42407, 2.111767, 200, 100.3591
2017-05-09 05:15:33.1, 91.68948, 2.110509, 200, 100.3552
2017-05-09 05:15:48.2, 91.58578, 2.111, 200, 100.3616
2017-05-09 05:16:03.3, 91.40253, 2.111869, 200, 100.3586
2017-05-09 05:16:18.4, 91.59552, 2.110954, 200, 100.3625
2017-05-09 05:16:33.4, 91.65399, 2.110677, 200, 100.3621
2017-05-09 05:16:48.5, 91.60046, 2.11093, 200, 100.3625
2017-05-09 05:17:03.6, 91.77634, 2.110097, 200, 100.3604
2017-05-09 05:17:18.7, 91.53506, 2.11124, 200, 100.3599
2017-05-09 05:17:33.7, 91.90073, 2.109509, 200, 100.3689
2017-05-09 05:17:48.8, 91.67197, 2.110592, 200, 100.3628
2017-05-09 05:18:03.9, 91.78546, 2.110054, 200, 100.3611
2017-05-09 05:18:18.9, 91.63519, 2.110766, 200, 100.3628
2017-05-09 05:18:34.0, 91.5697, 2.111076, 200, 100.3633
2017-05-09 05:18:49.1, 91.57388, 2.111056, 200, 100.3611
2017-05-09 05:19:04.1, 91.7301, 2.110316, 200, 100.3601
2017-05-09 05:19:19.2, 91.48544, 2.111475, 200, 100.3618
2017-05-09 05:19:34.2, 91.48352, 2.111485, 200, 100.3586
2017-05-09 05:19:49.3, 91.63971, 2.110744, 200, 100.3596
2017-05-09 05:20:04.4, 91.70248, 2.110447, 200, 100.3564
2017-05-09 05:20:19.5, 91.71155, 2.110404, 200, 100.355
2017-05-09 05:20:34.6, 91.65936, 2.110651, 200, 100.3525
2017-05-09 05:20:49.6, 91.78561, 2.110054, 200, 100.3552
2017-05-09 05:21:04.7, 91.57214, 2.111065, 200, 100.3533
2017-05-09 05:21:19.8, 91.61594, 2.110857, 200, 100.3535
2017-05-09 05:21:34.9, 91.65686, 2.110663, 200, 100.356
2017-05-09 05:21:49.9, 91.46985, 2.11155, 200, 100.3555
2017-05-09 05:22:05.0, 91.72403, 2.110345, 200, 100.3572
2017-05-09 05:22:20.1, 91.66888, 2.110606, 200, 100.3567
2017-05-09 05:22:35.1, 91.61392, 2.110867, 200, 100.3567
2017-05-09 05:22:50.3, 91.56232, 2.111111, 200, 100.3577
2017-05-09 05:23:05.3, 91.30203, 2.112345, 200, 100.3555
2017-05-09 05:23:20.4, 91.53638, 2.111234, 200, 100.3552
2017-05-09 05:23:35.5, 91.66458, 2.110627, 200, 100.353
2017-05-09 05:23:50.5, 91.39862, 2.111887, 200, 100.3591
2017-05-09 05:24:05.6, 91.47629, 2.111519, 200, 100.3577
2017-05-09 05:24:20.7, 91.4566, 2.111612, 200, 100.3599
2017-05-09 05:24:35.7, 91.52481, 2.111289, 200, 100.3557
2017-05-09 05:24:50.7, 91.48004, 2.111501, 200, 100.3591
2017-05-09 05:25:05.8, 91.58624, 2.110998, 200, 100.3564
2017-05-09 05:25:20.9, 91.62872, 2.110796, 200, 100.3569
2017-05-09 05:25:36.0, 91.67371, 2.110584, 200, 100.3516
2017-05-09 05:25:51.1, 91.66464, 2.110626, 200, 100.3569
2017-05-09 05:26:06.1, 91.59564, 2.110953, 200, 100.3567
2017-05-09 05:26:21.2, 91.633, 2.110776, 200, 100.3552
2017-05-09 05:26:36.3, 91.69537, 2.110481, 200, 100.3528
2017-05-09 05:26:51.3, 91.66348, 2.110632, 200, 100.3555
2017-05-09 05:27:06.4, 91.62195, 2.110829, 200, 100.356
2017-05-09 05:27:21.5, 91.54529, 2.111192, 200, 100.3569
2017-05-09 05:27:36.6, 91.50449, 2.111385, 200, 100.3572
2017-05-09 05:27:51.7, 91.45941, 2.111599, 200, 100.3547
2017-05-09 05:28:06.7, 91.48505, 2.111478, 200, 100.3564
2017-05-09 05:28:21.8, 91.52509, 2.111288, 200, 100.3552
2017-05-09 05:28:36.9, 91.41208, 2.111823, 200, 100.3516
2017-05-09 05:28:52.0, 91.4928, 2.111441, 200, 100.3525
2017-05-09 05:29:07.0, 91.45239, 2.111632, 200, 100.3577
2017-05-09 05:29:22.1, 91.45374, 2.111626, 200, 100.3533
2017-05-09 05:29:37.2, 91.44794, 2.111653, 200, 100.3586
2017-05-09 05:29:52.3, 91.47141, 2.111542, 200, 100.3547
2017-05-09 05:30:07.3, 91.63861, 2.11075, 200, 100.3569
2017-05-09 05:30:22.4, 91.39828, 2.111889, 200, 100.3574
2017-05-09 05:30:37.5, 91.75168, 2.110214, 200, 100.3582
2017-05-09 05:30:52.6, 91.49622, 2.111424, 200, 100.3611
2017-05-09 05:31:07.6, 91.78372, 2.110062, 200, 100.3584
2017-05-09 05:31:22.7, 91.50583, 2.111379, 200, 100.3574
2017-05-09 05:31:37.8, 91.31247, 2.112296, 200, 100.3572
2017-05-09 05:31:52.9, 91.44482, 2.111668, 200, 100.3574
2017-05-09 05:32:08.0, 91.55527, 2.111145, 200, 100.3557
2017-05-09 05:32:23.0, 91.56375, 2.111104, 200, 100.3535
2017-05-09 05:32:38.1, 91.68985, 2.110507, 200, 100.3545
2017-05-09 05:32:53.2, 91.32602, 2.112232, 200, 100.3557
2017-05-09 05:33:08.2, 91.44373, 2.111673, 200, 100.3511
2017-05-09 05:33:23.3, 91.58325, 2.111012, 200, 100.354
2017-05-09 05:33:38.4, 91.43988, 2.111691, 200, 100.3547
2017-05-09 05:33:53.4, 91.40454, 2.111859, 200, 100.355
2017-05-09 05:34:08.5, 91.45313, 2.111629, 200, 100.3552
2017-05-09 05:34:23.5, 91.44583, 2.111663, 200, 100.3538
2017-05-09 05:34:38.6, 91.55933, 2.111125, 200, 100.3528
2017-05-09 05:34:53.7, 91.53241, 2.111253, 200, 100.3538
2017-05-09 05:35:08.8, 91.53217, 2.111254, 200, 100.3506
2017-05-09 05:35:23.8, 91.50262, 2.111394, 200, 100.3494
2017-05-09 05:35:38.9, 91.54181, 2.111208, 200, 100.3523
2017-05-09 05:35:53.9, 91.56088, 2.111118, 200, 100.3496
2017-05-09 05:36:09.0, 91.41913, 2.11179, 200, 100.3484
2017-05-09 05:36:24.0, 91.58325, 2.111012, 200, 100.3467
2017-05-09 05:36:39.1, 91.49289, 2.11144, 200, 100.3464
2017-05-09 05:36:54.2, 91.5676, 2.111086, 200, 100.3438
2017-05-09 05:37:09.2, 91.48495, 2.111478, 200, 100.3442
2017-05-09 05:37:24.3, 91.42075, 2.111782, 200, 100.3457
2017-05-09 05:37:39.4, 91.48828, 2.111462, 200, 100.3442
2017-05-09 05:37:54.5, 91.4971, 2.11142, 200, 100.3435
2017-05-09 05:38:09.6, 91.6127, 2.110873, 200, 100.345
2017-05-09 05:38:24.6, 91.37833, 2.111984, 200, 100.3477
2017-05-09 05:38:39.7, 91.43134, 2.111732, 200, 100.3474
2017-05-09 05:38:54.8, 91.42508, 2.111762, 200, 100.3455
2017-05-09 05:39:09.9, 91.65384, 2.110678, 200, 100.3445
2017-05-09 05:39:25.0, 91.50479, 2.111384, 200, 100.3452
2017-05-09 05:39:40.0, 91.49536, 2.111428, 200, 100.342
2017-05-09 05:39:55.1, 91.66272, 2.110636, 200, 100.3447
2017-05-09 05:40:10.2, 91.45395, 2.111625, 200, 100.3481
2017-05-09 05:40:25.2, 91.43069, 2.111735, 200, 100.3462
2017-05-09 05:40:40.3, 91.3772, 2.111989, 200, 100.3428
2017-05-09 05:40:55.4, 91.42563, 2.111759, 200, 100.3438
2017-05-09 05:41:10.5, 91.64893, 2.110701, 200, 100.3462
2017-05-09 05:41:25.6, 91.49271, 2.111441, 200, 100.3457
2017-05-09 05:41:40.6, 91.65729, 2.110661, 200, 100.3425
2017-05-09 05:41:55.7, 91.61746, 2.11085, 200, 100.3523
2017-05-09 05:42:10.8, 91.47165, 2.111541, 200, 100.3472
2017-05-09 05:42:25.9, 91.69766, 2.11047, 200, 100.3489
2017-05-09 05:42:40.9, 91.45566, 2.111617, 200, 100.3452
2017-05-09 05:42:56.0, 91.49103, 2.111449, 200, 100.3452
2017-05-09 05:43:11.1, 91.31873, 2.112266, 200, 100.3462
2017-05-09 05:43:26.2, 91.43796, 2.111701, 200, 100.3418
2017-05-09 05:43:41.2, 91.43665, 2.111707, 200, 100.3447
2017-05-09 05:43:56.3, 91.43423, 2.111718, 200, 100.3455
2017-05-09 05:44:11.4, 91.30606, 2.112326, 200, 100.3428
2017-05-09 05:44:26.5, 91.47061, 2.111546, 200, 100.3442
2017-05-09 05:44:41.5, 91.50229, 2.111396, 200, 100.3406
2017-05-09 05:44:56.6, 91.42648, 2.111755, 200, 100.3435
2017-05-09 05:45:11.6, 91.49405, 2.111435, 200, 100.3477
2017-05-09 05:45:26.7, 91.55725, 2.111135, 200, 100.345
2017-05-09 05:45:41.7, 91.66422, 2.110628, 200, 100.3469
2017-05-09 05:45:56.8, 91.4906, 2.111451, 200, 100.3484
2017-05-09 05:46:11.9, 91.44601, 2.111663, 200, 100.3433
2017-05-09 05:46:27.0, 91.50583, 2.111379, 200, 100.3438
2017-05-09 05:46:42.0, 91.35138, 2.112111, 200, 100.3445
2017-05-09 05:46:57.1, 91.51068, 2.111356, 200, 100.3503
2017-05-09 05:47:12.2, 91.41049, 2.111831, 200, 100.3464
2017-05-09 05:47:27.3, 91.53506, 2.11124, 200, 100.3477
2017-05-09 05:47:42.4, 91.58499, 2.111004, 200, 100.3467
2017-05-09 05:47:57.4, 91.46283, 2.111583, 200, 100.3442
2017-05-09 05:48:12.5, 91.50192, 2.111398, 200, 100.3445
2017-05-09 05:48:27.6, 91.35764, 2.112082, 200, 100.3474
2017-05-09 05:48:42.7, 91.55173, 2.111161, 200, 100.3462
2017-05-09 05:48:57.7, 91.58734, 2.110993, 200, 100.3455
2017-05-09 05:49:12.8, 91.65106, 2.110691, 200, 100.3469
2017-05-09 05:49:27.9, 91.50546, 2.111381, 200, 100.3479
2017-05-09 05:49:43.0, 91.4649, 2.111573, 200, 100.3472
2017-05-09 05:49:58.0, 91.45517, 2.111619, 200, 100.344
2017-05-09 05:50:13.1, 91.66144, 2.110642, 200, 100.3477
2017-05-09 05:50:28.2, 91.50781, 2.11137, 200, 100.3479
2017-05-09 05:50:43.3, 91.44061, 2.111688, 200, 100.3413
2017-05-09 05:50:58.3, 91.49536, 2.111428, 200, 100.3462
2017-05-09 05:51:13.4, 91.35876, 2.112076, 200, 100.3442
2017-05-09 05:51:28.5, 91.43115, 2.111733, 200, 100.3467
2017-05-09 05:51:43.6, 91.49194, 2.111445, 200, 100.3445
2017-05-09 05:51:58.6, 91.58325, 2.111012, 200, 100.3445
2017-05-09 05:52:13.7, 91.53055, 2.111262, 200, 100.3452
2017-05-09 05:52:28.8, 91.37164, 2.112015, 200, 100.3459
2017-05-09 05:52:43.9, 91.33856, 2.112172, 200, 100.3481
2017-05-09 05:52:58.9, 91.57056, 2.111072, 200, 100.345
2017-05-09 05:53:14.0, 91.42929, 2.111742, 200, 100.3481
2017-05-09 05:53:29.1, 91.52676, 2.11128, 200, 100.3474
2017-05-09 05:53:44.2, 91.22543, 2.112709, 200, 100.3455
2017-05-09 05:53:59.2, 91.37885, 2.111981, 200, 100.3469
2017-05-09 05:54:14.3, 91.44482, 2.111668, 200, 100.3462
