Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-29 14:41:50.3, 79.98199, 1.836098, 200, 100.2302
2017-04-29 14:42:05.5, 79.96558, 1.836186, 200, 100.2168
2017-04-29 14:42:20.6, 79.81039, 1.837021, 200, 100.2271
2017-04-29 14:42:35.6, 79.60251, 1.83814, 200, 100.2195
2017-04-29 14:42:50.7, 79.9101, 1.836485, 200, 100.2246
2017-04-29 14:43:05.8, 79.81076, 1.837019, 200, 100.2283
2017-04-29 14:43:20.9, 80.30322, 1.834373, 200, 100.2114
2017-04-29 14:43:36.0, 79.80243, 1.837064, 200, 100.2305
2017-04-29 14:43:51.0, 79.42111, 1.839118, 200, 100.209
2017-04-29 14:44:06.1, 79.82321, 1.836952, 200, 100.2312
2017-04-29 14:44:21.2, 79.64999, 1.837885, 200, 100.2102
2017-04-29 14:44:36.3, 79.76944, 1.837242, 200, 100.2258
2017-04-29 14:44:51.3, 79.82672, 1.836933, 200, 100.22
2017-04-29 14:45:06.4, 79.1958, 1.840334, 200, 100.2151
2017-04-29 14:45:21.5, 79.13019, 1.840689, 200, 100.2241
2017-04-29 14:45:36.6, 79.59259, 1.838194, 200, 100.2122
2017-04-29 14:45:51.6, 79.323, 1.839648, 200, 100.2236
2017-04-29 14:46:06.7, 79.19385, 1.840345, 200, 100.2034
2017-04-29 14:46:21.8, 78.76999, 1.842637, 200, 100.2253
2017-04-29 14:46:36.9, 79.18756, 1.840379, 200, 100.2112
2017-04-29 14:46:52.0, 78.94901, 1.841668, 200, 100.2212
2017-04-29 14:47:07.0, 78.36069, 1.844856, 200, 100.2078
2017-04-29 14:47:22.1, 78.91956, 1.841828, 200, 100.2153
2017-04-29 14:47:37.2, 78.5625, 1.843761, 200, 100.2104
2017-04-29 14:47:52.2, 79.07007, 1.841014, 200, 100.2056
2017-04-29 14:48:07.2, 78.42615, 1.844501, 200, 100.2354
2017-04-29 14:48:22.3, 78.31921, 1.845081, 200, 100.2046
2017-04-29 14:48:37.4, 78.00867, 1.846769, 200, 100.2266
2017-04-29 14:48:52.5, 78.53378, 1.843917, 200, 100.1997
2017-04-29 14:49:07.5, 78.5675, 1.843734, 200, 100.2236
2017-04-29 14:49:22.6, 77.9917, 1.846861, 200, 100.1975
2017-04-29 14:49:37.7, 77.95578, 1.847056, 200, 100.2502
2017-04-29 14:49:52.8, 77.62668, 1.848849, 200, 100.1914
2017-04-29 14:50:07.8, 77.88208, 1.847457, 200, 100.2249
2017-04-29 14:50:22.9, 78.2417, 1.845502, 200, 100.189
2017-04-29 14:50:38.0, 78.48953, 1.844157, 200, 100.248
2017-04-29 14:50:53.1, 78.03946, 1.846601, 200, 100.2122
2017-04-29 14:51:08.1, 77.53204, 1.849365, 200, 100.2195
2017-04-29 14:51:23.1, 77.40222, 1.850073, 200, 100.2065
2017-04-29 14:51:38.2, 77.94366, 1.847122, 200, 100.218
2017-04-29 14:51:53.3, 77.93457, 1.847172, 200, 100.2036
2017-04-29 14:52:08.3, 77.45856, 1.849766, 200, 100.2063
2017-04-29 14:52:23.3, 77.15637, 1.851416, 200, 100.2014
2017-04-29 14:52:38.4, 77.42084, 1.849971, 200, 100.1938
2017-04-29 14:52:53.5, 77.68811, 1.848514, 200, 100.1965
2017-04-29 14:53:08.6, 77.34091, 1.850408, 200, 100.1833
2017-04-29 14:53:23.7, 77.2612, 1.850843, 200, 100.2004
2017-04-29 14:53:38.7, 77.33987, 1.850413, 200, 100.1755
2017-04-29 14:53:53.8, 77.70877, 1.848401, 200, 100.2007
2017-04-29 14:54:08.9, 76.90451, 1.852794, 200, 100.1772
2017-04-29 14:54:23.9, 76.55499, 1.854709, 200, 100.1953
2017-04-29 14:54:39.0, 76.80124, 1.853359, 200, 100.1858
2017-04-29 14:54:54.0, 76.62555, 1.854322, 200, 100.2012
2017-04-29 14:55:09.1, 76.5708, 1.854622, 200, 100.2485
2017-04-29 14:55:24.1, 76.49985, 1.855012, 200, 100.2756
2017-04-29 14:55:39.2, 76.80975, 1.853313, 200, 100.2935
2017-04-29 14:55:54.3, 76.47879, 1.855127, 200, 100.2927
2017-04-29 14:56:09.4, 76.23465, 1.856468, 200, 100.2979
2017-04-29 14:56:24.4, 76.87326, 1.852965, 200, 100.2966
2017-04-29 14:56:39.5, 76.24243, 1.856425, 200, 100.2993
2017-04-29 14:56:54.6, 76.42261, 1.855435, 200, 100.2949
2017-04-29 14:57:09.7, 76.75403, 1.853618, 200, 100.2947
2017-04-29 14:57:24.7, 76.08792, 1.857275, 200, 100.2976
2017-04-29 14:57:39.8, 76.01959, 1.857651, 200, 100.2937
2017-04-29 14:57:54.9, 76.36859, 1.855732, 200, 100.2969
2017-04-29 14:58:10.0, 76.19916, 1.856663, 200, 100.2959
2017-04-29 14:58:25.0, 75.78574, 1.858939, 200, 100.2959
2017-04-29 14:58:40.2, 76.17987, 1.856769, 200, 100.2986
2017-04-29 14:58:55.2, 75.35666, 1.861306, 200, 100.2947
2017-04-29 14:59:10.3, 75.82166, 1.858741, 200, 100.2964
2017-04-29 14:59:25.3, 75.71442, 1.859332, 200, 100.2937
2017-04-29 14:59:40.4, 74.80118, 1.86438, 200, 100.2942
2017-04-29 14:59:55.5, 75.47131, 1.860673, 200, 100.2964
2017-04-29 15:00:10.6, 75.4975, 1.860528, 200, 100.2935
2017-04-29 15:00:25.6, 75.0202, 1.863167, 200, 100.2952
2017-04-29 15:00:40.6, 75.1636, 1.862373, 200, 100.2954
2017-04-29 15:00:55.7, 74.94247, 1.863597, 200, 100.2959
2017-04-29 15:01:10.8, 74.80658, 1.86435, 200, 100.2922
2017-04-29 15:01:25.9, 74.67526, 1.865078, 200, 100.2961
2017-04-29 15:01:40.9, 74.7363, 1.86474, 200, 100.3
2017-04-29 15:01:56.0, 74.9505, 1.863553, 200, 100.2988
2017-04-29 15:02:11.1, 74.71384, 1.864864, 200, 100.2974
2017-04-29 15:02:26.2, 74.92175, 1.863712, 200, 100.2961
2017-04-29 15:02:41.2, 74.39624, 1.866628, 200, 100.2991
2017-04-29 15:02:56.3, 74.56207, 1.865707, 200, 100.3
2017-04-29 15:03:11.4, 74.28677, 1.867236, 200, 100.3005
2017-04-29 15:03:26.5, 74.69516, 1.864968, 200, 100.2964
2017-04-29 15:03:41.5, 74.49695, 1.866068, 200, 100.2998
2017-04-29 15:03:56.6, 74.52896, 1.865891, 200, 100.2991
2017-04-29 15:04:11.7, 74.35233, 1.866872, 200, 100.3008
2017-04-29 15:04:26.8, 74.50601, 1.866018, 200, 100.2964
2017-04-29 15:04:41.8, 74.3587, 1.866836, 200, 100.2966
2017-04-29 15:04:56.9, 74.49881, 1.866058, 200, 100.2993
2017-04-29 15:05:12.0, 74.11636, 1.868184, 200, 100.2971
2017-04-29 15:05:27.1, 74.07034, 1.86844, 200, 100.2991
2017-04-29 15:05:42.1, 74.3035, 1.867143, 200, 100.2979
2017-04-29 15:05:57.2, 73.70737, 1.870463, 200, 100.2981
2017-04-29 15:06:12.2, 74.14624, 1.868018, 200, 100.2998
2017-04-29 15:06:27.3, 73.80508, 1.869918, 200, 100.2993
2017-04-29 15:06:42.3, 73.56961, 1.871232, 200, 100.3015
2017-04-29 15:06:57.4, 73.65997, 1.870727, 200, 100.2988
2017-04-29 15:07:12.5, 73.29639, 1.872759, 200, 100.301
2017-04-29 15:07:27.6, 73.02759, 1.874263, 200, 100.2991
2017-04-29 15:07:42.6, 73.20142, 1.87329, 200, 100.2991
2017-04-29 15:07:57.6, 73.12497, 1.873718, 200, 100.2983
2017-04-29 15:08:12.7, 73.17068, 1.873462, 200, 100.2986
2017-04-29 15:08:27.8, 73.3378, 1.872527, 200, 100.2976
2017-04-29 15:08:42.9, 73.1463, 1.873599, 200, 100.2944
2017-04-29 15:08:57.9, 72.67999, 1.876213, 200, 100.2981
2017-04-29 15:09:13.0, 72.91495, 1.874895, 200, 100.2981
2017-04-29 15:09:28.1, 72.81967, 1.875429, 200, 100.2959
2017-04-29 15:09:43.2, 72.73117, 1.875926, 200, 100.2981
2017-04-29 15:09:58.2, 72.14471, 1.879223, 200, 100.2969
2017-04-29 15:10:13.3, 72.59619, 1.876683, 200, 100.2935
2017-04-29 15:10:28.4, 73.07251, 1.874012, 200, 100.2944
2017-04-29 15:10:43.5, 72.63913, 1.876442, 200, 100.2925
2017-04-29 15:10:58.6, 72.34549, 1.878093, 200, 100.2954
2017-04-29 15:11:13.6, 72.35416, 1.878044, 200, 100.2976
2017-04-29 15:11:28.7, 71.66748, 1.881914, 200, 100.2998
2017-04-29 15:11:43.8, 72.07382, 1.879622, 200, 100.2974
2017-04-29 15:11:58.8, 72.10706, 1.879434, 200, 100.2974
2017-04-29 15:12:13.9, 72.40768, 1.877743, 200, 100.2983
2017-04-29 15:12:29.0, 72.35471, 1.878041, 200, 100.2954
2017-04-29 15:12:44.1, 71.95328, 1.880301, 200, 100.3018
2017-04-29 15:12:59.2, 71.92365, 1.880468, 200, 100.3013
2017-04-29 15:13:14.2, 71.91901, 1.880494, 200, 100.2986
2017-04-29 15:13:29.3, 71.39789, 1.883438, 200, 100.2969
2017-04-29 15:13:44.4, 72.03052, 1.879866, 200, 100.2986
2017-04-29 15:13:59.5, 72.07953, 1.87959, 200, 100.2949
2017-04-29 15:14:14.5, 71.35321, 1.883691, 200, 100.2964
2017-04-29 15:14:29.6, 71.57635, 1.882429, 200, 100.2932
2017-04-29 15:14:44.7, 71.1604, 1.884782, 200, 100.2944
2017-04-29 15:14:59.7, 71.14069, 1.884894, 200, 100.2976
2017-04-29 15:15:14.7, 71.0863, 1.885202, 200, 100.2957
2017-04-29 15:15:29.8, 71.21533, 1.884471, 200, 100.2971
2017-04-29 15:15:44.9, 71.49951, 1.882863, 200, 100.2959
2017-04-29 15:16:00.0, 70.81516, 1.88674, 200, 100.2981
2017-04-29 15:16:15.0, 70.81976, 1.886714, 200, 100.2976
2017-04-29 15:16:30.1, 70.93973, 1.886033, 200, 100.2983
2017-04-29 15:16:45.1, 70.68997, 1.887451, 200, 100.2954
2017-04-29 15:17:00.2, 71.41656, 1.883332, 200, 100.2949
2017-04-29 15:17:15.2, 70.6087, 1.887913, 200, 100.2991
2017-04-29 15:17:30.3, 70.59341, 1.888, 200, 100.2954
2017-04-29 15:17:45.4, 70.59048, 1.888016, 200, 100.2969
2017-04-29 15:18:00.5, 70.82062, 1.886709, 200, 100.2991
2017-04-29 15:18:15.5, 70.32944, 1.889501, 200, 100.2969
2017-04-29 15:18:30.6, 70.48828, 1.888598, 200, 100.2966
2017-04-29 15:18:45.7, 70.59338, 1.888, 200, 100.2944
2017-04-29 15:19:00.8, 70.42477, 1.888959, 200, 100.2937
2017-04-29 15:19:15.8, 70.28128, 1.889776, 200, 100.2942
2017-04-29 15:19:30.9, 70.2771, 1.8898, 200, 100.2976
2017-04-29 15:19:46.0, 70.17505, 1.890381, 200, 100.2939
2017-04-29 15:20:01.1, 70.33289, 1.889482, 200, 100.2966
2017-04-29 15:20:16.1, 70.35208, 1.889373, 200, 100.2913
2017-04-29 15:20:31.1, 70.05157, 1.891085, 200, 100.2954
2017-04-29 15:20:46.2, 70.02576, 1.891232, 200, 100.2942
2017-04-29 15:21:01.2, 70.01413, 1.891299, 200, 100.2927
2017-04-29 15:21:16.2, 70.11865, 1.890702, 200, 100.2925
2017-04-29 15:21:31.3, 69.60043, 1.893661, 200, 100.2905
2017-04-29 15:21:46.3, 69.71429, 1.89301, 200, 100.2937
2017-04-29 15:22:01.4, 69.66214, 1.893309, 200, 100.2925
2017-04-29 15:22:16.5, 69.69656, 1.893112, 200, 100.2942
2017-04-29 15:22:31.5, 69.63177, 1.893482, 200, 100.292
2017-04-29 15:22:46.6, 69.93561, 1.891746, 200, 100.292
2017-04-29 15:23:01.7, 69.54984, 1.893951, 200, 100.292
2017-04-29 15:23:16.8, 69.56366, 1.893872, 200, 100.2922
2017-04-29 15:23:31.8, 69.45523, 1.894492, 200, 100.2917
2017-04-29 15:23:47.0, 69.58563, 1.893746, 200, 100.2881
2017-04-29 15:24:02.0, 69.60925, 1.893611, 200, 100.2888
2017-04-29 15:24:17.1, 69.34827, 1.895104, 200, 100.29
2017-04-29 15:24:32.2, 69.27383, 1.895531, 200, 100.2908
2017-04-29 15:24:47.2, 69.37122, 1.894973, 200, 100.2832
2017-04-29 15:25:02.3, 68.99149, 1.89715, 200, 100.2825
2017-04-29 15:25:17.4, 68.8027, 1.898234, 200, 100.2803
2017-04-29 15:25:32.4, 69.17014, 1.896125, 200, 100.2791
2017-04-29 15:25:47.4, 69.0199, 1.896987, 200, 100.2761
2017-04-29 15:26:02.5, 68.90176, 1.897665, 200, 100.2778
2017-04-29 15:26:17.6, 69.12857, 1.896364, 200, 100.2712
2017-04-29 15:26:32.7, 68.54916, 1.899692, 200, 100.2703
2017-04-29 15:26:47.7, 68.47604, 1.900113, 200, 100.2673
2017-04-29 15:27:02.8, 68.45035, 1.900261, 200, 100.2705
2017-04-29 15:27:17.9, 68.31335, 1.90105, 200, 100.2668
2017-04-29 15:27:32.9, 68.1138, 1.902201, 200, 100.2693
2017-04-29 15:27:48.0, 68.78104, 1.898359, 200, 100.2673
2017-04-29 15:28:03.1, 67.83096, 1.903835, 200, 100.2686
2017-04-29 15:28:18.1, 68.29266, 1.90117, 200, 100.2666
2017-04-29 15:28:33.1, 68.41129, 1.900486, 200, 100.2695
2017-04-29 15:28:48.3, 67.94305, 1.903187, 200, 100.2671
2017-04-29 15:29:03.3, 68.17526, 1.901846, 200, 100.2668
2017-04-29 15:29:18.4, 67.94751, 1.903161, 200, 100.2656
2017-04-29 15:29:33.5, 67.64874, 1.904889, 200, 100.2686
2017-04-29 15:29:48.5, 68.08109, 1.90239, 200, 100.2659
2017-04-29 15:30:03.6, 67.89319, 1.903475, 200, 100.2632
2017-04-29 15:30:18.7, 67.5788, 1.905293, 200, 100.2629
2017-04-29 15:30:33.8, 68.32242, 1.900998, 200, 100.2627
2017-04-29 15:30:48.8, 67.79819, 1.904024, 200, 100.2625
2017-04-29 15:31:03.9, 67.62695, 1.905014, 200, 100.2637
2017-04-29 15:31:18.9, 67.728, 1.90443, 200, 100.2612
2017-04-29 15:31:34.0, 67.30392, 1.906886, 200, 100.2637
2017-04-29 15:31:49.0, 67.43134, 1.906147, 200, 100.2639
2017-04-29 15:32:04.1, 67.64136, 1.904931, 200, 100.262
2017-04-29 15:32:19.2, 67.3844, 1.906419, 200, 100.2612
2017-04-29 15:32:34.3, 67.47672, 1.905884, 200, 100.261
2017-04-29 15:32:49.4, 67.61392, 1.90509, 200, 100.2622
2017-04-29 15:33:04.4, 67.40976, 1.906272, 200, 100.2617
2017-04-29 15:33:19.5, 67.13089, 1.90789, 200, 100.2595
2017-04-29 15:33:34.6, 67.1543, 1.907754, 200, 100.2603
2017-04-29 15:33:49.6, 67.27646, 1.907045, 200, 100.2581
2017-04-29 15:34:04.7, 67.05725, 1.908317, 200, 100.2556
2017-04-29 15:34:19.8, 66.65234, 1.910672, 200, 100.2583
2017-04-29 15:34:34.9, 66.53244, 1.91137, 200, 100.2554
2017-04-29 15:34:50.0, 66.89844, 1.90924, 200, 100.2571
2017-04-29 15:35:05.0, 66.88504, 1.909318, 200, 100.2529
2017-04-29 15:35:20.1, 66.65359, 1.910664, 200, 100.2539
2017-04-29 15:35:35.2, 66.59235, 1.911021, 200, 100.2559
2017-04-29 15:35:50.3, 66.41595, 1.912049, 200, 100.2561
2017-04-29 15:36:05.3, 66.72083, 1.910273, 200, 100.2546
2017-04-29 15:36:20.4, 66.367, 1.912334, 200, 100.2559
2017-04-29 15:36:35.4, 66.20056, 1.913305, 200, 100.2549
2017-04-29 15:36:50.5, 66.35364, 1.912412, 200, 100.2566
2017-04-29 15:37:05.5, 66.18134, 1.913418, 200, 100.2595
2017-04-29 15:37:20.6, 65.87384, 1.915215, 200, 100.2585
2017-04-29 15:37:35.7, 65.87939, 1.915182, 200, 100.2615
2017-04-29 15:37:50.8, 65.98691, 1.914554, 200, 100.2588
2017-04-29 15:38:05.8, 65.68619, 1.916313, 200, 100.2576
2017-04-29 15:38:20.9, 66.07739, 1.914025, 200, 100.2603
2017-04-29 15:38:36.0, 65.88824, 1.91513, 200, 100.2625
2017-04-29 15:38:51.1, 65.85632, 1.915317, 200, 100.2593
2017-04-29 15:39:06.1, 65.12656, 1.919596, 200, 100.2629
2017-04-29 15:39:21.2, 65.5433, 1.91715, 200, 100.2622
2017-04-29 15:39:36.3, 65.70154, 1.916223, 200, 100.2625
2017-04-29 15:39:51.4, 65.9007, 1.915058, 200, 100.2617
2017-04-29 15:40:06.5, 65.74643, 1.91596, 200, 100.2656
2017-04-29 15:40:21.5, 65.30508, 1.918548, 200, 100.2649
2017-04-29 15:40:36.6, 65.26273, 1.918796, 200, 100.2629
2017-04-29 15:40:51.7, 65.00565, 1.920307, 200, 100.2629
2017-04-29 15:41:06.8, 64.72067, 1.921984, 200, 100.2634
2017-04-29 15:41:21.8, 64.5943, 1.922729, 200, 100.2607
2017-04-29 15:41:36.9, 65.16449, 1.919373, 200, 100.262
2017-04-29 15:41:52.0, 65.25134, 1.918863, 200, 100.2573
2017-04-29 15:42:07.1, 64.91803, 1.920822, 200, 100.2598
2017-04-29 15:42:22.1, 64.88043, 1.921043, 200, 100.2605
2017-04-29 15:42:37.2, 65.11551, 1.919661, 200, 100.2561
2017-04-29 15:42:52.3, 64.26282, 1.924685, 200, 100.2585
2017-04-29 15:43:07.4, 64.89151, 1.920978, 200, 100.2581
2017-04-29 15:43:22.4, 64.29034, 1.924522, 200, 100.2551
2017-04-29 15:43:37.5, 64.90198, 1.920917, 200, 100.2607
2017-04-29 15:43:52.6, 64.43936, 1.923643, 200, 100.2551
2017-04-29 15:44:07.7, 64.68167, 1.922214, 200, 100.2561
2017-04-29 15:44:22.7, 65.00449, 1.920314, 200, 100.2544
2017-04-29 15:44:37.8, 64.40784, 1.923829, 200, 100.2534
2017-04-29 15:44:52.9, 64.65515, 1.92237, 200, 100.2515
2017-04-29 15:45:08.0, 64.5704, 1.92287, 200, 100.2546
2017-04-29 15:45:23.1, 64.16418, 1.925268, 200, 100.2578
2017-04-29 15:45:38.1, 63.9534, 1.926515, 200, 100.2561
2017-04-29 15:45:53.1, 64.01535, 1.926148, 200, 100.2551
2017-04-29 15:46:08.2, 63.76245, 1.927645, 200, 100.2539
2017-04-29 15:46:23.3, 64.02145, 1.926112, 200, 100.2527
2017-04-29 15:46:38.3, 63.97342, 1.926396, 200, 100.2537
2017-04-29 15:46:53.4, 63.80472, 1.927395, 200, 100.2502
2017-04-29 15:47:08.5, 63.89041, 1.926888, 200, 100.25
2017-04-29 15:47:23.6, 63.78619, 1.927505, 200, 100.2524
2017-04-29 15:47:38.6, 63.62634, 1.928452, 200, 100.2507
2017-04-29 15:47:53.7, 63.53232, 1.92901, 200, 100.2527
2017-04-29 15:48:08.8, 64.01538, 1.926148, 200, 100.2502
2017-04-29 15:48:23.9, 63.20459, 1.930957, 200, 100.2522
2017-04-29 15:48:38.9, 63.3439, 1.930129, 200, 100.2532
2017-04-29 15:48:53.9, 63.70056, 1.928012, 200, 100.251
2017-04-29 15:49:09.0, 63.28391, 1.930485, 200, 100.2529
2017-04-29 15:49:24.1, 63.38382, 1.929892, 200, 100.2476
2017-04-29 15:49:39.1, 63.18634, 1.931065, 200, 100.2502
2017-04-29 15:49:54.2, 63.11166, 1.931509, 200, 100.2468
2017-04-29 15:50:09.3, 62.92172, 1.93264, 200, 100.2463
2017-04-29 15:50:24.4, 62.60745, 1.934514, 200, 100.2505
2017-04-29 15:50:39.4, 63.42978, 1.929619, 200, 100.2488
2017-04-29 15:50:54.4, 62.78552, 1.933452, 200, 100.25
2017-04-29 15:51:09.5, 62.66766, 1.934155, 200, 100.2539
2017-04-29 15:51:24.6, 63.08563, 1.931664, 200, 100.2542
2017-04-29 15:51:39.7, 63.04861, 1.931885, 200, 100.2498
2017-04-29 15:51:54.7, 62.86063, 1.933004, 200, 100.2517
2017-04-29 15:52:09.8, 62.52975, 1.934978, 200, 100.2529
2017-04-29 15:52:24.9, 61.9386, 1.938514, 200, 100.2566
2017-04-29 15:52:39.9, 62.49606, 1.935179, 200, 100.2517
2017-04-29 15:52:54.9, 62.43478, 1.935545, 200, 100.2524
2017-04-29 15:53:10.0, 62.34146, 1.936103, 200, 100.2524
2017-04-29 15:53:25.1, 62.25482, 1.936621, 200, 100.2534
2017-04-29 15:53:40.1, 62.26563, 1.936556, 200, 100.2549
2017-04-29 15:53:55.2, 62.27054, 1.936527, 200, 100.2595
2017-04-29 15:54:10.3, 62.05762, 1.937801, 200, 100.2549
2017-04-29 15:54:25.4, 61.8334, 1.939145, 200, 100.2603
2017-04-29 15:54:40.4, 61.8848, 1.938836, 200, 100.2585
2017-04-29 15:54:55.5, 61.49612, 1.941169, 200, 100.2551
2017-04-29 15:55:10.6, 61.71762, 1.939839, 200, 100.2524
2017-04-29 15:55:25.7, 61.51456, 1.941058, 200, 100.2512
2017-04-29 15:55:40.8, 61.82455, 1.939198, 200, 100.2537
2017-04-29 15:55:55.8, 60.90762, 1.944712, 200, 100.251
2017-04-29 15:56:10.9, 61.53976, 1.940907, 200, 100.2542
2017-04-29 15:56:26.0, 61.73361, 1.939743, 200, 100.252
2017-04-29 15:56:41.1, 61.44296, 1.941489, 200, 100.2463
2017-04-29 15:56:56.1, 61.64584, 1.94027, 200, 100.2527
2017-04-29 15:57:11.2, 61.22443, 1.942803, 200, 100.2463
2017-04-29 15:57:26.3, 60.88248, 1.944864, 200, 100.2466
2017-04-29 15:57:41.4, 60.9465, 1.944478, 200, 100.2429
2017-04-29 15:57:56.4, 61.02405, 1.94401, 200, 100.2434
2017-04-29 15:58:11.5, 60.97629, 1.944298, 200, 100.248
2017-04-29 15:58:26.5, 60.78088, 1.945477, 200, 100.2522
2017-04-29 15:58:41.6, 60.81396, 1.945277, 200, 100.2463
2017-04-29 15:58:56.6, 60.86523, 1.944968, 200, 100.2476
2017-04-29 15:59:11.7, 60.97351, 1.944315, 200, 100.2456
2017-04-29 15:59:26.8, 60.37631, 1.947922, 200, 100.2483
2017-04-29 15:59:41.9, 60.16306, 1.949213, 200, 100.2458
2017-04-29 15:59:57.0, 60.75769, 1.945617, 200, 100.2454
2017-04-29 16:00:12.0, 60.30896, 1.948329, 200, 100.2505
2017-04-29 16:00:27.1, 60.43402, 1.947572, 200, 100.2554
2017-04-29 16:00:42.2, 60.10248, 1.94958, 200, 100.2524
2017-04-29 16:00:57.3, 59.88089, 1.950924, 200, 100.2512
2017-04-29 16:01:12.3, 60.33282, 1.948185, 200, 100.2546
2017-04-29 16:01:27.4, 59.83966, 1.951174, 200, 100.2544
2017-04-29 16:01:42.5, 60.1272, 1.94943, 200, 100.2578
2017-04-29 16:01:57.6, 59.90991, 1.950748, 200, 100.2573
2017-04-29 16:02:12.6, 59.62311, 1.95249, 200, 100.2561
2017-04-29 16:02:27.7, 59.85889, 1.951058, 200, 100.2556
2017-04-29 16:02:42.8, 59.39084, 1.953903, 200, 100.2598
2017-04-29 16:02:57.9, 59.41385, 1.953763, 200, 100.2559
2017-04-29 16:03:12.9, 59.61581, 1.952534, 200, 100.2581
2017-04-29 16:03:28.0, 59.42426, 1.9537, 200, 100.2559
2017-04-29 16:03:43.1, 58.92542, 1.956741, 200, 100.2517
2017-04-29 16:03:58.2, 59.5361, 1.953019, 200, 100.2507
2017-04-29 16:04:13.2, 59.40573, 1.953812, 200, 100.2471
2017-04-29 16:04:28.3, 59.58243, 1.952737, 200, 100.2451
2017-04-29 16:04:43.4, 59.03262, 1.956086, 200, 100.2437
2017-04-29 16:04:58.5, 59.00134, 1.956277, 200, 100.2449
2017-04-29 16:05:13.6, 58.7803, 1.957627, 200, 100.2419
2017-04-29 16:05:28.6, 58.6828, 1.958223, 200, 100.24
2017-04-29 16:05:43.7, 58.91452, 1.956807, 200, 100.2324
2017-04-29 16:05:58.8, 58.68146, 1.958232, 200, 100.2344
2017-04-29 16:06:13.8, 58.70264, 1.958102, 200, 100.2358
2017-04-29 16:06:28.9, 58.57645, 1.958874, 200, 100.2368
2017-04-29 16:06:44.0, 58.62396, 1.958583, 200, 100.2361
2017-04-29 16:06:59.1, 58.61731, 1.958624, 200, 100.2336
2017-04-29 16:07:14.1, 58.54095, 1.959091, 200, 100.2371
2017-04-29 16:07:29.2, 58.27969, 1.960692, 200, 100.2322
2017-04-29 16:07:44.2, 58.30484, 1.960537, 200, 100.2317
2017-04-29 16:07:59.3, 58.34869, 1.960269, 200, 100.2346
2017-04-29 16:08:14.3, 58.24435, 1.960908, 200, 100.2334
2017-04-29 16:08:29.4, 57.90552, 1.962988, 200, 100.2288
2017-04-29 16:08:44.5, 57.98218, 1.962517, 200, 100.2292
2017-04-29 16:08:59.6, 57.86713, 1.963224, 200, 100.2278
2017-04-29 16:09:14.7, 57.53323, 1.965279, 200, 100.2322
2017-04-29 16:09:29.7, 57.80722, 1.963593, 200, 100.2312
2017-04-29 16:09:44.8, 57.85153, 1.96332, 200, 100.2295
2017-04-29 16:09:59.9, 57.72043, 1.964126, 200, 100.2251
2017-04-29 16:10:15.0, 57.82666, 1.963473, 200, 100.2256
2017-04-29 16:10:30.0, 57.42499, 1.965945, 200, 100.2241
2017-04-29 16:10:45.1, 57.50073, 1.965479, 200, 100.228
2017-04-29 16:11:00.2, 57.67633, 1.964398, 200, 100.2241
2017-04-29 16:11:15.3, 57.46231, 1.965715, 200, 100.2244
2017-04-29 16:11:30.3, 57.12845, 1.967775, 200, 100.2268
2017-04-29 16:11:45.4, 57.1745, 1.967491, 200, 100.2261
2017-04-29 16:12:00.5, 56.82663, 1.96964, 200, 100.2273
2017-04-29 16:12:15.6, 57.0929, 1.967994, 200, 100.2283
2017-04-29 16:12:30.6, 56.41785, 1.972172, 200, 100.228
2017-04-29 16:12:45.7, 57.05438, 1.968232, 200, 100.2246
2017-04-29 16:13:00.8, 56.9574, 1.968832, 200, 100.2283
2017-04-29 16:13:15.8, 57.17667, 1.967477, 200, 100.2275
2017-04-29 16:13:30.9, 56.815, 1.969712, 200, 100.2234
2017-04-29 16:13:46.0, 56.60529, 1.971011, 200, 100.2227
2017-04-29 16:14:01.1, 56.80841, 1.969753, 200, 100.2268
2017-04-29 16:14:16.2, 56.24753, 1.97323, 200, 100.2251
2017-04-29 16:14:31.3, 56.75787, 1.970066, 200, 100.2249
2017-04-29 16:14:46.3, 56.3208, 1.972775, 200, 100.2234
2017-04-29 16:15:01.4, 56.12277, 1.974004, 200, 100.2236
2017-04-29 16:15:16.5, 56.07654, 1.974292, 200, 100.2234
2017-04-29 16:15:31.6, 56.05911, 1.9744, 200, 100.2292
2017-04-29 16:15:46.6, 56.74097, 1.970171, 200, 100.2246
2017-04-29 16:16:01.7, 56.32986, 1.972718, 200, 100.2271
2017-04-29 16:16:16.8, 56.32953, 1.972721, 200, 100.2273
2017-04-29 16:16:31.9, 56.05032, 1.974455, 200, 100.229
2017-04-29 16:16:46.9, 56.45847, 1.971921, 200, 100.2305
2017-04-29 16:17:01.9, 55.57874, 1.977391, 200, 100.2288
2017-04-29 16:17:17.0, 55.77448, 1.976171, 200, 100.23
2017-04-29 16:17:32.1, 55.47144, 1.97806, 200, 100.2344
2017-04-29 16:17:47.1, 55.65524, 1.976914, 200, 100.2324
2017-04-29 16:18:02.2, 55.57065, 1.977442, 200, 100.2312
2017-04-29 16:18:17.2, 55.27924, 1.97926, 200, 100.2336
2017-04-29 16:18:32.3, 55.31445, 1.97904, 200, 100.2358
2017-04-29 16:18:47.3, 55.61984, 1.977135, 200, 100.2363
2017-04-29 16:19:02.4, 55.2204, 1.979628, 200, 100.2334
