Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-05 14:34:37.7, 9.687317, 2.350933, 200, 99.95923
2018-10-05 14:34:38.8, 9.685486, 2.350939, 200, 99.96118
2018-10-05 14:34:39.8, 9.712402, 2.35085, 200, 99.96094
2018-10-05 14:34:41.0, 9.717041, 2.350834, 200, 99.95972
2018-10-05 14:34:42.0, 9.716248, 2.350837, 200, 99.95923
2018-10-05 14:34:43.1, 9.689819, 2.350924, 200, 99.95874
2018-10-05 14:34:44.2, 9.66571, 2.351004, 200, 99.95898
2018-10-05 14:34:45.2, 9.61261, 2.35118, 200, 99.95996
2018-10-05 14:34:46.3, 9.607849, 2.351196, 200, 99.95972
2018-10-05 14:34:47.4, 9.721497, 2.35082, 200, 99.95996
2018-10-05 14:34:48.5, 9.785217, 2.350609, 200, 99.96021
2018-10-05 14:34:49.6, 9.802185, 2.350553, 200, 99.96045
2018-10-05 14:34:50.7, 9.74762, 2.350733, 200, 99.95972
2018-10-05 14:34:51.8, 9.716248, 2.350837, 200, 99.96021
2018-10-05 14:34:52.9, 9.753845, 2.350713, 200, 99.95947
2018-10-05 14:34:54.0, 9.75824, 2.350698, 200, 99.95972
2018-10-05 14:34:55.1, 9.758667, 2.350697, 200, 99.9585
2018-10-05 14:34:56.1, 9.740295, 2.350758, 200, 99.95947
2018-10-05 14:34:57.2, 9.702881, 2.350881, 200, 99.95947
2018-10-05 14:34:58.2, 9.638306, 2.351095, 200, 99.9585
2018-10-05 14:34:59.3, 9.582764, 2.351279, 200, 99.96045
2018-10-05 14:35:00.3, 9.636902, 2.3511, 200, 99.96167
2018-10-05 14:35:01.4, 9.660217, 2.351022, 200, 99.96094
2018-10-05 14:35:02.5, 9.618774, 2.35116, 200, 99.96045
2018-10-05 14:35:03.6, 9.621765, 2.35115, 200, 99.96143
2018-10-05 14:35:04.7, 9.692322, 2.350916, 200, 99.95996
2018-10-05 14:35:05.8, 9.765503, 2.350674, 200, 99.95996
2018-10-05 14:35:06.9, 9.72876, 2.350796, 200, 99.96167
2018-10-05 14:35:08.0, 9.730103, 2.350791, 200, 99.96045
2018-10-05 14:35:09.1, 9.719421, 2.350827, 200, 99.95898
2018-10-05 14:35:10.2, 9.611511, 2.351184, 200, 99.95776
2018-10-05 14:35:11.3, 9.549805, 2.351388, 200, 99.95923
2018-10-05 14:35:12.4, 9.481323, 2.351615, 200, 99.95972
2018-10-05 14:35:13.5, 9.465942, 2.351666, 200, 99.95874
2018-10-05 14:35:14.6, 9.409241, 2.351854, 200, 99.96021
2018-10-05 14:35:15.7, 9.300903, 2.352212, 200, 99.96069
2018-10-05 14:35:16.8, 9.24469, 2.352399, 200, 99.95923
2018-10-05 14:35:17.9, 9.281189, 2.352278, 200, 99.95996
2018-10-05 14:35:19.0, 9.283081, 2.352271, 200, 99.96191
2018-10-05 14:35:20.0, 9.249634, 2.352382, 200, 99.96191
2018-10-05 14:35:21.1, 9.277344, 2.352291, 200, 99.95996
2018-10-05 14:35:22.2, 9.262756, 2.352339, 200, 99.95923
2018-10-05 14:35:23.3, 9.25061, 2.352379, 200, 99.96045
2018-10-05 14:35:24.3, 9.300964, 2.352212, 200, 99.95923
2018-10-05 14:35:25.4, 9.21582, 2.352494, 200, 99.9585
2018-10-05 14:35:26.5, 9.318237, 2.352155, 200, 99.95801
2018-10-05 14:35:27.6, 9.309387, 2.352184, 200, 99.95898
2018-10-05 14:35:28.7, 9.294067, 2.352235, 200, 99.95776
2018-10-05 14:35:29.8, 9.423828, 2.351805, 200, 99.95679
2018-10-05 14:35:30.9, 9.377075, 2.35196, 200, 99.95776
2018-10-05 14:35:32.0, 9.379822, 2.351951, 200, 99.95776
2018-10-05 14:35:33.1, 9.414001, 2.351838, 200, 99.95703
2018-10-05 14:35:34.2, 9.344238, 2.352069, 200, 99.9563
2018-10-05 14:35:35.3, 9.363525, 2.352005, 200, 99.95703
2018-10-05 14:35:36.3, 9.322937, 2.352139, 200, 99.95874
2018-10-05 14:35:37.4, 9.310669, 2.35218, 200, 99.95801
2018-10-05 14:35:38.5, 9.277283, 2.352291, 200, 99.95972
2018-10-05 14:35:39.6, 9.158691, 2.352684, 200, 99.96094
2018-10-05 14:35:40.6, 9.130615, 2.352777, 200, 99.96118
2018-10-05 14:35:41.7, 9.120239, 2.352811, 200, 99.96338
2018-10-05 14:35:42.8, 9.075134, 2.352961, 200, 99.96313
2018-10-05 14:35:43.9, 9.088318, 2.352917, 200, 99.96509
2018-10-05 14:35:44.9, 9.142944, 2.352736, 200, 99.96436
2018-10-05 14:35:46.0, 9.122864, 2.352803, 200, 99.9624
2018-10-05 14:35:47.1, 9.08374, 2.352932, 200, 99.96265
2018-10-05 14:35:48.2, 9.063293, 2.353, 200, 99.96118
2018-10-05 14:35:49.3, 9.05719, 2.35302, 200, 99.95996
2018-10-05 14:35:50.4, 9.0578, 2.353018, 200, 99.95923
2018-10-05 14:35:51.5, 9.102844, 2.352869, 200, 99.95825
2018-10-05 14:35:52.6, 9.131775, 2.352773, 200, 99.95752
2018-10-05 14:35:53.7, 9.130249, 2.352778, 200, 99.95679
2018-10-05 14:35:54.8, 9.086426, 2.352923, 200, 99.95654
2018-10-05 14:35:55.9, 9.03949, 2.353079, 200, 99.95801
2018-10-05 14:35:56.9, 9.079041, 2.352948, 200, 99.95874
2018-10-05 14:35:58.0, 9.126953, 2.352789, 200, 99.95776
2018-10-05 14:35:59.1, 9.174805, 2.35263, 200, 99.95801
2018-10-05 14:36:00.2, 9.201599, 2.352542, 200, 99.95825
2018-10-05 14:36:01.3, 9.156494, 2.352691, 200, 99.95801
2018-10-05 14:36:02.4, 9.103882, 2.352865, 200, 99.95923
2018-10-05 14:36:03.5, 9.146118, 2.352726, 200, 99.95947
2018-10-05 14:36:04.6, 9.110229, 2.352844, 200, 99.95996
2018-10-05 14:36:05.7, 9.090149, 2.352911, 200, 99.95996
2018-10-05 14:36:06.8, 9.074646, 2.352962, 200, 99.95996
2018-10-05 14:36:07.9, 8.995239, 2.353226, 200, 99.95996
2018-10-05 14:36:08.9, 8.986694, 2.353254, 200, 99.95996
2018-10-05 14:36:10.0, 8.921387, 2.353471, 200, 99.96167
2018-10-05 14:36:11.1, 8.830627, 2.353772, 200, 99.96045
2018-10-05 14:36:12.2, 8.856262, 2.353687, 200, 99.95947
2018-10-05 14:36:13.3, 8.783386, 2.353928, 200, 99.9585
2018-10-05 14:36:14.4, 8.797668, 2.353881, 200, 99.96021
2018-10-05 14:36:15.4, 8.790588, 2.353904, 200, 99.95996
2018-10-05 14:36:16.5, 8.866089, 2.353654, 200, 99.95972
2018-10-05 14:36:17.6, 8.87793, 2.353615, 200, 99.96069
2018-10-05 14:36:18.7, 8.867188, 2.35365, 200, 99.96118
2018-10-05 14:36:19.8, 8.857239, 2.353683, 200, 99.96167
2018-10-05 14:36:20.8, 8.963318, 2.353332, 200, 99.96021
2018-10-05 14:36:21.9, 8.878235, 2.353614, 200, 99.96191
2018-10-05 14:36:23.0, 8.889954, 2.353575, 200, 99.96362
2018-10-05 14:36:24.1, 8.821777, 2.353801, 200, 99.96436
2018-10-05 14:36:25.2, 8.860779, 2.353672, 200, 99.96265
2018-10-05 14:36:26.2, 8.770569, 2.353971, 200, 99.96216
2018-10-05 14:36:27.3, 8.763855, 2.353993, 200, 99.96118
2018-10-05 14:36:28.4, 8.781067, 2.353936, 200, 99.95898
2018-10-05 14:36:29.5, 8.801636, 2.353868, 200, 99.95825
2018-10-05 14:36:30.6, 8.754822, 2.354023, 200, 99.95898
2018-10-05 14:36:31.6, 8.758789, 2.35401, 200, 99.95874
2018-10-05 14:36:32.7, 8.803528, 2.353862, 200, 99.95776
2018-10-05 14:36:33.8, 8.791443, 2.353902, 200, 99.9563
2018-10-05 14:36:34.8, 8.859924, 2.353674, 200, 99.95776
2018-10-05 14:36:36.0, 8.835754, 2.353755, 200, 99.95728
2018-10-05 14:36:37.0, 8.826416, 2.353786, 200, 99.95776
2018-10-05 14:36:38.1, 8.73114, 2.354102, 200, 99.95898
2018-10-05 14:36:39.2, 8.714417, 2.354157, 200, 99.95923
2018-10-05 14:36:40.4, 8.775391, 2.353955, 200, 99.96021
2018-10-05 14:36:41.5, 8.767883, 2.35398, 200, 99.96021
2018-10-05 14:36:42.6, 8.675659, 2.354286, 200, 99.96045
2018-10-05 14:36:43.6, 8.66864, 2.354309, 200, 99.96069
2018-10-05 14:36:44.8, 8.695068, 2.354222, 200, 99.96167
2018-10-05 14:36:45.8, 8.674683, 2.354289, 200, 99.96069
2018-10-05 14:36:47.0, 8.65155, 2.354366, 200, 99.96143
2018-10-05 14:36:48.0, 8.645874, 2.354385, 200, 99.96094
2018-10-05 14:36:49.1, 8.640625, 2.354402, 200, 99.96143
2018-10-05 14:36:50.2, 8.597107, 2.354547, 200, 99.96045
2018-10-05 14:36:51.2, 8.612854, 2.354494, 200, 99.95996
2018-10-05 14:36:52.3, 8.578735, 2.354608, 200, 99.95923
2018-10-05 14:36:53.4, 8.558411, 2.354675, 200, 99.95825
2018-10-05 14:36:54.4, 8.551575, 2.354698, 200, 99.95752
2018-10-05 14:36:55.5, 8.517517, 2.354811, 200, 99.95801
2018-10-05 14:36:56.6, 8.503784, 2.354856, 200, 99.95776
2018-10-05 14:36:57.7, 8.541016, 2.354733, 200, 99.95776
2018-10-05 14:36:58.8, 8.593689, 2.354558, 200, 99.95654
2018-10-05 14:36:59.8, 8.568542, 2.354642, 200, 99.9563
2018-10-05 14:37:00.9, 8.59021, 2.35457, 200, 99.95801
2018-10-05 14:37:02.0, 8.609131, 2.354507, 200, 99.95776
2018-10-05 14:37:03.1, 8.608887, 2.354508, 200, 99.95776
2018-10-05 14:37:04.2, 8.597229, 2.354546, 200, 99.95972
2018-10-05 14:37:05.2, 8.598816, 2.354541, 200, 99.95874
2018-10-05 14:37:06.3, 8.499451, 2.354871, 200, 99.95776
2018-10-05 14:37:07.3, 8.463806, 2.35499, 200, 99.95728
2018-10-05 14:37:08.4, 8.430908, 2.355099, 200, 99.95728
2018-10-05 14:37:09.5, 8.401489, 2.355196, 200, 99.95752
2018-10-05 14:37:10.6, 8.318787, 2.355471, 200, 99.95825
2018-10-05 14:37:11.6, 8.277466, 2.355608, 200, 99.95801
2018-10-05 14:37:12.7, 8.253418, 2.355688, 200, 99.95752
2018-10-05 14:37:13.8, 8.279724, 2.355601, 200, 99.95654
2018-10-05 14:37:14.9, 8.248901, 2.355703, 200, 99.95679
2018-10-05 14:37:16.0, 8.241028, 2.35573, 200, 99.95654
2018-10-05 14:37:17.1, 8.226318, 2.355778, 200, 99.95679
2018-10-05 14:37:18.2, 8.218323, 2.355805, 200, 99.95801
2018-10-05 14:37:19.3, 8.234375, 2.355752, 200, 99.95728
2018-10-05 14:37:20.3, 8.301147, 2.35553, 200, 99.95728
2018-10-05 14:37:21.4, 8.250061, 2.3557, 200, 99.95679
2018-10-05 14:37:22.5, 8.23877, 2.355737, 200, 99.95801
2018-10-05 14:37:23.6, 8.192688, 2.35589, 200, 99.95825
2018-10-05 14:37:24.7, 8.246155, 2.355713, 200, 99.95898
2018-10-05 14:37:25.8, 8.262817, 2.355657, 200, 99.96069
2018-10-05 14:37:26.9, 8.310547, 2.355499, 200, 99.96143
2018-10-05 14:37:27.9, 8.251648, 2.355694, 200, 99.96143
2018-10-05 14:37:29.0, 8.324829, 2.355451, 200, 99.96094
2018-10-05 14:37:30.1, 8.259399, 2.355669, 200, 99.96216
2018-10-05 14:37:31.1, 8.321472, 2.355462, 200, 99.96069
2018-10-05 14:37:32.2, 8.368652, 2.355305, 200, 99.96021
2018-10-05 14:37:33.3, 8.360168, 2.355334, 200, 99.95972
2018-10-05 14:37:34.4, 8.324585, 2.355452, 200, 99.95923
2018-10-05 14:37:35.4, 8.358276, 2.35534, 200, 99.95947
2018-10-05 14:37:36.5, 8.324707, 2.355451, 200, 99.95947
2018-10-05 14:37:37.6, 8.326416, 2.355446, 200, 99.95923
2018-10-05 14:37:38.7, 8.264526, 2.355652, 200, 99.95898
2018-10-05 14:37:39.7, 8.284973, 2.355583, 200, 99.95825
2018-10-05 14:37:40.9, 8.269592, 2.355634, 200, 99.95947
2018-10-05 14:37:42.0, 8.226196, 2.355779, 200, 99.95996
2018-10-05 14:37:43.1, 8.271423, 2.355628, 200, 99.95874
2018-10-05 14:37:44.2, 8.261108, 2.355663, 200, 99.95996
2018-10-05 14:37:45.3, 8.168579, 2.35597, 200, 99.96094
2018-10-05 14:37:46.4, 8.139404, 2.356067, 200, 99.95947
2018-10-05 14:37:47.5, 8.119507, 2.356133, 200, 99.95947
2018-10-05 14:37:48.5, 8.158752, 2.356003, 200, 99.95972
2018-10-05 14:37:49.5, 8.132874, 2.356089, 200, 99.95996
2018-10-05 14:37:50.6, 8.058228, 2.356337, 200, 99.96167
2018-10-05 14:37:51.7, 7.999695, 2.356532, 200, 99.96289
2018-10-05 14:37:52.8, 7.964661, 2.356648, 200, 99.96143
2018-10-05 14:37:53.8, 7.979187, 2.3566, 200, 99.96143
2018-10-05 14:37:54.9, 8.02533, 2.356447, 200, 99.96069
2018-10-05 14:37:56.0, 8.095825, 2.356212, 200, 99.96143
2018-10-05 14:37:57.1, 8.122009, 2.356125, 200, 99.96191
2018-10-05 14:37:58.2, 8.083374, 2.356254, 200, 99.96289
2018-10-05 14:37:59.3, 8.020203, 2.356463, 200, 99.96191
2018-10-05 14:38:00.4, 8.003601, 2.356519, 200, 99.96094
2018-10-05 14:38:01.5, 7.95874, 2.356668, 200, 99.95996
2018-10-05 14:38:02.5, 8.066711, 2.356309, 200, 99.96167
2018-10-05 14:38:03.6, 8.018372, 2.35647, 200, 99.96143
2018-10-05 14:38:04.7, 8.085144, 2.356248, 200, 99.96289
2018-10-05 14:38:05.8, 8.000854, 2.356528, 200, 99.96289
2018-10-05 14:38:06.9, 7.911072, 2.356827, 200, 99.96362
2018-10-05 14:38:08.0, 7.885254, 2.356912, 200, 99.96265
2018-10-05 14:38:09.1, 7.888916, 2.3569, 200, 99.96313
2018-10-05 14:38:10.1, 7.953491, 2.356686, 200, 99.96338
2018-10-05 14:38:11.2, 8.054871, 2.356348, 200, 99.96411
2018-10-05 14:38:12.2, 8.016541, 2.356476, 200, 99.96436
2018-10-05 14:38:13.3, 7.9021, 2.356856, 200, 99.96362
2018-10-05 14:38:14.4, 7.911255, 2.356826, 200, 99.96362
2018-10-05 14:38:15.4, 7.903198, 2.356853, 200, 99.9624
2018-10-05 14:38:16.5, 7.866211, 2.356976, 200, 99.96216
2018-10-05 14:38:17.5, 7.971619, 2.356625, 200, 99.96216
2018-10-05 14:38:18.6, 7.986877, 2.356574, 200, 99.96118
2018-10-05 14:38:19.7, 8.017944, 2.356471, 200, 99.96045
2018-10-05 14:38:20.7, 7.906616, 2.356841, 200, 99.95996
2018-10-05 14:38:21.8, 7.86908, 2.356966, 200, 99.95728
2018-10-05 14:38:22.8, 7.904114, 2.35685, 200, 99.95801
2018-10-05 14:38:23.9, 7.887817, 2.356904, 200, 99.95776
2018-10-05 14:38:25.0, 7.862793, 2.356987, 200, 99.95801
2018-10-05 14:38:26.2, 7.84552, 2.357045, 200, 99.95972
2018-10-05 14:38:27.3, 7.808838, 2.357167, 200, 99.95972
2018-10-05 14:38:28.4, 7.824219, 2.357116, 200, 99.96045
2018-10-05 14:38:29.4, 7.778198, 2.357269, 200, 99.96167
2018-10-05 14:38:30.5, 7.832825, 2.357087, 200, 99.96143
2018-10-05 14:38:31.6, 7.894165, 2.356883, 200, 99.96362
2018-10-05 14:38:32.7, 7.824951, 2.357113, 200, 99.96362
2018-10-05 14:38:33.8, 7.830811, 2.357094, 200, 99.96436
2018-10-05 14:38:34.9, 7.789795, 2.35723, 200, 99.96362
2018-10-05 14:38:35.9, 7.830322, 2.357095, 200, 99.96143
2018-10-05 14:38:37.0, 7.850342, 2.357029, 200, 99.96094
2018-10-05 14:38:38.0, 7.834534, 2.357081, 200, 99.96118
2018-10-05 14:38:39.0, 7.792297, 2.357222, 200, 99.96118
2018-10-05 14:38:40.0, 7.76239, 2.357321, 200, 99.96118
2018-10-05 14:38:41.1, 7.732483, 2.357421, 200, 99.96094
2018-10-05 14:38:42.1, 7.747375, 2.357371, 200, 99.96167
2018-10-05 14:38:43.2, 7.738403, 2.357401, 200, 99.96289
2018-10-05 14:38:44.3, 7.660522, 2.35766, 200, 99.96191
2018-10-05 14:38:45.3, 7.691895, 2.357556, 200, 99.96143
2018-10-05 14:38:46.5, 7.586609, 2.357906, 200, 99.96216
2018-10-05 14:38:47.5, 7.562439, 2.357987, 200, 99.96216
2018-10-05 14:38:48.7, 7.55249, 2.35802, 200, 99.96191
2018-10-05 14:38:49.7, 7.459656, 2.358329, 200, 99.96094
2018-10-05 14:38:50.8, 7.396606, 2.358539, 200, 99.96069
2018-10-05 14:38:51.8, 7.412231, 2.358487, 200, 99.95947
2018-10-05 14:38:53.0, 7.457397, 2.358337, 200, 99.95801
2018-10-05 14:38:54.0, 7.496399, 2.358207, 200, 99.95776
2018-10-05 14:38:55.1, 7.437744, 2.358402, 200, 99.95874
2018-10-05 14:38:56.2, 7.44458, 2.358379, 200, 99.9585
2018-10-05 14:38:57.3, 7.51825, 2.358134, 200, 99.95874
2018-10-05 14:38:58.3, 7.483337, 2.35825, 200, 99.95776
2018-10-05 14:38:59.4, 7.458069, 2.358335, 200, 99.95947
2018-10-05 14:39:00.5, 7.490112, 2.358228, 200, 99.95947
2018-10-05 14:39:01.5, 7.459656, 2.358329, 200, 99.95996
2018-10-05 14:39:02.6, 7.421814, 2.358455, 200, 99.95972
2018-10-05 14:39:03.7, 7.388123, 2.358567, 200, 99.95972
2018-10-05 14:39:04.8, 7.388, 2.358568, 200, 99.95996
2018-10-05 14:39:05.9, 7.431519, 2.358423, 200, 99.95947
2018-10-05 14:39:07.0, 7.503967, 2.358181, 200, 99.96021
2018-10-05 14:39:08.1, 7.536072, 2.358075, 200, 99.95996
2018-10-05 14:39:09.2, 7.604858, 2.357846, 200, 99.95801
2018-10-05 14:39:10.3, 7.703125, 2.357519, 200, 99.95898
2018-10-05 14:39:11.3, 7.687378, 2.357571, 200, 99.9585
2018-10-05 14:39:12.5, 7.648804, 2.357699, 200, 99.95776
2018-10-05 14:39:13.6, 7.668274, 2.357635, 200, 99.95728
2018-10-05 14:39:14.6, 7.639526, 2.35773, 200, 99.95557
2018-10-05 14:39:15.6, 7.601135, 2.357858, 200, 99.9563
2018-10-05 14:39:16.7, 7.458862, 2.358332, 200, 99.95581
2018-10-05 14:39:17.7, 7.453796, 2.358349, 200, 99.95581
2018-10-05 14:39:18.8, 7.351318, 2.35869, 200, 99.95508
2018-10-05 14:39:19.9, 7.281677, 2.358922, 200, 99.95435
2018-10-05 14:39:21.0, 7.263733, 2.358982, 200, 99.95386
2018-10-05 14:39:22.0, 7.291016, 2.358891, 200, 99.9541
2018-10-05 14:39:23.1, 7.274536, 2.358946, 200, 99.95386
2018-10-05 14:39:24.2, 7.297974, 2.358868, 200, 99.95557
2018-10-05 14:39:25.3, 7.304199, 2.358847, 200, 99.95508
2018-10-05 14:39:26.4, 7.245239, 2.359044, 200, 99.95337
2018-10-05 14:39:27.4, 7.309143, 2.358831, 200, 99.95508
2018-10-05 14:39:28.5, 7.355103, 2.358678, 200, 99.95557
2018-10-05 14:39:29.5, 7.434448, 2.358413, 200, 99.9563
2018-10-05 14:39:30.6, 7.385498, 2.358576, 200, 99.95605
2018-10-05 14:39:31.7, 7.335754, 2.358742, 200, 99.95557
2018-10-05 14:39:32.8, 7.415222, 2.358477, 200, 99.9563
2018-10-05 14:39:33.8, 7.418945, 2.358465, 200, 99.9563
2018-10-05 14:39:34.9, 7.430908, 2.358425, 200, 99.95679
2018-10-05 14:39:35.9, 7.4953, 2.35821, 200, 99.95703
2018-10-05 14:39:37.0, 7.447388, 2.35837, 200, 99.95874
2018-10-05 14:39:38.1, 7.390625, 2.358559, 200, 99.95801
2018-10-05 14:39:39.1, 7.307129, 2.358837, 200, 99.95728
2018-10-05 14:39:40.2, 7.318176, 2.3588, 200, 99.95679
2018-10-05 14:39:41.3, 7.31134, 2.358823, 200, 99.9585
2018-10-05 14:39:42.3, 7.253601, 2.359016, 200, 99.95898
2018-10-05 14:39:43.3, 7.25592, 2.359008, 200, 99.95874
2018-10-05 14:39:44.4, 7.263428, 2.358983, 200, 99.95825
2018-10-05 14:39:45.4, 7.21637, 2.35914, 200, 99.95801
2018-10-05 14:39:46.4, 7.221802, 2.359122, 200, 99.95825
2018-10-05 14:39:47.5, 7.259888, 2.358995, 200, 99.95703
2018-10-05 14:39:48.5, 7.208496, 2.359166, 200, 99.95923
2018-10-05 14:39:49.5, 7.247314, 2.359036, 200, 99.95972
2018-10-05 14:39:50.6, 7.23114, 2.359091, 200, 99.95996
2018-10-05 14:39:51.7, 7.27417, 2.358947, 200, 99.9585
2018-10-05 14:39:52.7, 7.266968, 2.358971, 200, 99.95898
2018-10-05 14:39:53.7, 7.211121, 2.359157, 200, 99.95874
2018-10-05 14:39:54.8, 7.219421, 2.359129, 200, 99.95898
2018-10-05 14:39:55.9, 7.168823, 2.359298, 200, 99.95776
2018-10-05 14:39:56.9, 7.138672, 2.359399, 200, 99.95703
2018-10-05 14:39:58.1, 7.189209, 2.35923, 200, 99.95752
2018-10-05 14:39:59.1, 7.153809, 2.359348, 200, 99.95581
2018-10-05 14:40:00.1, 7.153137, 2.35935, 200, 99.95654
2018-10-05 14:40:01.2, 7.100098, 2.359527, 200, 99.95728
2018-10-05 14:40:02.3, 7.106262, 2.359507, 200, 99.95654
2018-10-05 14:40:03.4, 7.21228, 2.359154, 200, 99.95581
2018-10-05 14:40:04.4, 7.208313, 2.359167, 200, 99.95679
2018-10-05 14:40:05.5, 7.231689, 2.359089, 200, 99.95947
2018-10-05 14:40:06.6, 7.172729, 2.359285, 200, 99.95923
2018-10-05 14:40:07.6, 7.128235, 2.359433, 200, 99.95972
2018-10-05 14:40:08.7, 7.123169, 2.359451, 200, 99.95996
2018-10-05 14:40:09.8, 7.093384, 2.35955, 200, 99.95996
2018-10-05 14:40:10.9, 7.10083, 2.359525, 200, 99.95972
2018-10-05 14:40:12.0, 7.092163, 2.359554, 200, 99.96069
2018-10-05 14:40:13.1, 7.039856, 2.359728, 200, 99.96216
2018-10-05 14:40:14.1, 7.012756, 2.359819, 200, 99.96069
2018-10-05 14:40:15.2, 7.050537, 2.359693, 200, 99.95874
2018-10-05 14:40:16.4, 7.057861, 2.359668, 200, 99.95898
2018-10-05 14:40:17.4, 7.062439, 2.359653, 200, 99.95776
2018-10-05 14:40:18.4, 7.04303, 2.359718, 200, 99.9585
2018-10-05 14:40:19.5, 7.061279, 2.359657, 200, 99.95801
2018-10-05 14:40:20.5, 7.111816, 2.359488, 200, 99.95874
2018-10-05 14:40:21.6, 7.085083, 2.359577, 200, 99.9585
2018-10-05 14:40:22.7, 7.103333, 2.359516, 200, 99.95874
2018-10-05 14:40:23.8, 7.044067, 2.359714, 200, 99.95776
2018-10-05 14:40:24.8, 7.003296, 2.35985, 200, 99.95947
2018-10-05 14:40:25.9, 7.052429, 2.359686, 200, 99.95947
2018-10-05 14:40:27.0, 7.015137, 2.359811, 200, 99.96021
2018-10-05 14:40:28.0, 7.065796, 2.359642, 200, 99.96045
2018-10-05 14:40:29.1, 7.037781, 2.359735, 200, 99.96118
2018-10-05 14:40:30.2, 6.994446, 2.35988, 200, 99.96069
2018-10-05 14:40:31.3, 7.007874, 2.359835, 200, 99.95947
2018-10-05 14:40:32.4, 7.03772, 2.359735, 200, 99.95874
2018-10-05 14:40:33.5, 7.004822, 2.359845, 200, 99.95874
2018-10-05 14:40:34.6, 6.986084, 2.359907, 200, 99.95874
2018-10-05 14:40:35.6, 6.911926, 2.360155, 200, 99.95801
2018-10-05 14:40:36.6, 6.847107, 2.360371, 200, 99.95776
2018-10-05 14:40:37.6, 6.769043, 2.360632, 200, 99.9585
2018-10-05 14:40:38.7, 6.828979, 2.360432, 200, 99.95898
2018-10-05 14:40:39.8, 6.827637, 2.360436, 200, 99.95752
2018-10-05 14:40:40.8, 6.84906, 2.360365, 200, 99.95874
2018-10-05 14:40:41.9, 6.810547, 2.360493, 200, 99.95923
2018-10-05 14:40:42.9, 6.883972, 2.360248, 200, 99.95947
2018-10-05 14:40:44.0, 6.940796, 2.360059, 200, 99.95947
2018-10-05 14:40:45.1, 6.903015, 2.360185, 200, 99.95947
2018-10-05 14:40:46.1, 6.959351, 2.359997, 200, 99.95947
2018-10-05 14:40:47.1, 7.007874, 2.359835, 200, 99.96094
2018-10-05 14:40:48.3, 7.025513, 2.359776, 200, 99.96069
2018-10-05 14:40:49.3, 6.951782, 2.360022, 200, 99.96118
2018-10-05 14:40:50.4, 6.906982, 2.360171, 200, 99.96045
2018-10-05 14:40:51.4, 6.921265, 2.360124, 200, 99.96094
2018-10-05 14:40:52.5, 6.857056, 2.360338, 200, 99.95996
2018-10-05 14:40:53.6, 6.727356, 2.360771, 200, 99.96118
2018-10-05 14:40:54.7, 6.675476, 2.360944, 200, 99.96118
2018-10-05 14:40:55.7, 6.680359, 2.360928, 200, 99.96094
2018-10-05 14:40:56.8, 6.684509, 2.360914, 200, 99.96021
2018-10-05 14:40:57.8, 6.559448, 2.361331, 200, 99.95874
2018-10-05 14:40:59.0, 6.612244, 2.361155, 200, 99.95801
2018-10-05 14:41:00.0, 6.623596, 2.361117, 200, 99.95923
2018-10-05 14:41:01.1, 6.552124, 2.361356, 200, 99.96069
2018-10-05 14:41:02.1, 6.565918, 2.36131, 200, 99.95996
2018-10-05 14:41:03.1, 6.53186, 2.361423, 200, 99.95874
2018-10-05 14:41:04.2, 6.560303, 2.361328, 200, 99.95874
2018-10-05 14:41:05.2, 6.495239, 2.361546, 200, 99.95654
2018-10-05 14:41:06.3, 6.546204, 2.361376, 200, 99.95679
2018-10-05 14:41:07.4, 6.567139, 2.361305, 200, 99.95801
2018-10-05 14:41:08.5, 6.481995, 2.36159, 200, 99.95728
2018-10-05 14:41:09.6, 6.526062, 2.361443, 200, 99.95703
2018-10-05 14:41:10.7, 6.542175, 2.361389, 200, 99.95728
2018-10-05 14:41:11.8, 6.523071, 2.361453, 200, 99.95654
2018-10-05 14:41:12.8, 6.506958, 2.361506, 200, 99.95728
2018-10-05 14:41:13.9, 6.62677, 2.361106, 200, 99.95801
2018-10-05 14:41:14.9, 6.701782, 2.360856, 200, 99.9585
2018-10-05 14:41:16.0, 6.644165, 2.361048, 200, 99.95923
2018-10-05 14:41:17.0, 6.686401, 2.360907, 200, 99.9585
2018-10-05 14:41:18.1, 6.682739, 2.36092, 200, 99.95825
2018-10-05 14:41:19.3, 6.724915, 2.360779, 200, 99.95874
2018-10-05 14:41:20.3, 6.760925, 2.360659, 200, 99.95801
2018-10-05 14:41:21.4, 6.743958, 2.360715, 200, 99.95776
2018-10-05 14:41:22.5, 6.722656, 2.360786, 200, 99.95874
2018-10-05 14:41:23.6, 6.661682, 2.36099, 200, 99.95801
2018-10-05 14:41:24.7, 6.595947, 2.361209, 200, 99.95874
2018-10-05 14:41:25.8, 6.598328, 2.361202, 200, 99.95947
2018-10-05 14:41:26.9, 6.64209, 2.361055, 200, 99.95898
2018-10-05 14:41:27.9, 6.622925, 2.361119, 200, 99.96118
2018-10-05 14:41:29.0, 6.682739, 2.36092, 200, 99.95947
2018-10-05 14:41:30.1, 6.677185, 2.360938, 200, 99.95923
2018-10-05 14:41:31.2, 6.581665, 2.361257, 200, 99.95874
2018-10-05 14:41:32.3, 6.556946, 2.36134, 200, 99.95752
2018-10-05 14:41:33.4, 6.645142, 2.361045, 200, 99.9585
