Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-12-04 09:33:22.8, 93.57791, 2.100141, 200, 100.7749
2018-12-04 09:33:37.9, 94.30472, 2.096899, 200, 100.7739
2018-12-04 09:33:53.0, 95.02979, 2.093675, 200, 100.7759
2018-12-04 09:34:08.0, 95.46271, 2.091754, 200, 100.7742
2018-12-04 09:34:23.1, 95.93182, 2.089678, 200, 100.7747
2018-12-04 09:34:38.2, 96.22305, 2.08839, 200, 100.7781
2018-12-04 09:34:53.2, 96.72974, 2.086154, 200, 100.7766
2018-12-04 09:35:08.3, 96.9122, 2.085351, 200, 100.7766
2018-12-04 09:35:23.4, 97.18253, 2.084161, 200, 100.7729
2018-12-04 09:35:38.5, 97.52542, 2.082653, 200, 100.7766
2018-12-04 09:35:53.6, 97.85895, 2.081189, 200, 100.7773
2018-12-04 09:36:08.6, 97.98019, 2.080657, 200, 100.7749
2018-12-04 09:36:23.7, 98.16705, 2.079838, 200, 100.7766
2018-12-04 09:36:38.8, 98.23962, 2.07952, 200, 100.7764
2018-12-04 09:36:53.9, 98.33862, 2.079087, 200, 100.7771
2018-12-04 09:37:08.9, 98.41089, 2.07877, 200, 100.7791
2018-12-04 09:37:24.0, 98.35876, 2.078999, 200, 100.7749
2018-12-04 09:37:39.1, 98.58737, 2.077998, 200, 100.7737
2018-12-04 09:37:54.2, 98.52176, 2.078285, 200, 100.7722
2018-12-04 09:38:09.3, 98.48764, 2.078434, 200, 100.7781
2018-12-04 09:38:24.3, 98.35321, 2.079023, 200, 100.7803
2018-12-04 09:38:39.4, 97.98441, 2.080639, 200, 100.7778
2018-12-04 09:38:55.2, 97.68835, 2.081938, 200, 100.7776
2018-12-04 09:39:10.3, 97.28827, 2.083695, 200, 100.7808
2018-12-04 09:39:25.3, 96.75729, 2.086033, 200, 100.7793
2018-12-04 09:39:40.4, 96.12012, 2.088845, 200, 100.7747
2018-12-04 09:39:55.5, 95.37811, 2.092129, 200, 100.7798
2018-12-04 09:40:10.5, 94.59735, 2.095596, 200, 100.7764
2018-12-04 09:40:25.6, 93.55508, 2.100242, 200, 100.7798
2018-12-04 09:40:40.7, 92.82477, 2.10351, 200, 100.7769
2018-12-04 09:40:55.8, 91.8728, 2.107785, 200, 100.7759
2018-12-04 09:41:10.8, 90.72556, 2.11296, 200, 100.7759
2018-12-04 09:41:25.9, 89.3678, 2.119118, 200, 100.7766
2018-12-04 09:41:41.0, 88.20151, 2.124436, 200, 100.7783
2018-12-04 09:41:56.1, 86.85034, 2.13063, 200, 100.7761
2018-12-04 09:42:11.1, 85.65277, 2.136151, 200, 100.7766
2018-12-04 09:42:26.2, 84.57547, 2.141141, 200, 100.7761
2018-12-04 09:42:41.3, 83.75006, 2.144981, 200, 100.7771
2018-12-04 09:42:56.4, 82.60544, 2.150328, 200, 100.7791
2018-12-04 09:43:11.4, 81.85501, 2.153848, 200, 100.7771
2018-12-04 09:43:26.5, 80.88785, 2.158402, 200, 100.7791
2018-12-04 09:43:41.6, 79.92349, 2.162962, 200, 100.7761
2018-12-04 09:43:56.7, 78.64899, 2.169018, 200, 100.7786
2018-12-04 09:44:11.8, 77.86505, 2.17276, 200, 100.7766
2018-12-04 09:44:26.8, 77.50638, 2.174477, 200, 100.7766
2018-12-04 09:44:41.9, 77.94928, 2.172358, 200, 100.7771
2018-12-04 09:44:57.0, 79.13547, 2.166703, 200, 100.7759
2018-12-04 09:45:12.1, 80.65479, 2.159503, 200, 100.7795
2018-12-04 09:45:27.2, 82.41653, 2.151213, 200, 100.781
2018-12-04 09:45:42.2, 84.0975, 2.143363, 200, 100.7778
2018-12-04 09:45:57.3, 86.06345, 2.134254, 200, 100.7781
2018-12-04 09:46:12.4, 87.69608, 2.126749, 200, 100.7786
2018-12-04 09:46:27.4, 89.06967, 2.120475, 200, 100.7771
2018-12-04 09:46:42.5, 90.41074, 2.114385, 200, 100.78
2018-12-04 09:46:57.6, 91.55655, 2.109209, 200, 100.7793
2018-12-04 09:47:12.7, 92.51428, 2.104903, 200, 100.7773
2018-12-04 09:47:27.8, 93.43777, 2.100767, 200, 100.7788
2018-12-04 09:47:42.8, 94.15112, 2.097583, 200, 100.7776
2018-12-04 09:47:57.9, 94.85892, 2.094434, 200, 100.7781
2018-12-04 09:48:13.0, 95.42795, 2.091908, 200, 100.7773
2018-12-04 09:48:28.1, 95.95789, 2.089562, 200, 100.7817
2018-12-04 09:48:43.1, 96.36005, 2.087785, 200, 100.7798
2018-12-04 09:48:58.2, 96.75137, 2.086059, 200, 100.7783
2018-12-04 09:49:13.3, 97.0867, 2.084582, 200, 100.7795
2018-12-04 09:49:28.4, 97.40329, 2.08319, 200, 100.7795
2018-12-04 09:49:43.4, 97.62408, 2.08222, 200, 100.7827
2018-12-04 09:49:58.5, 97.63312, 2.08218, 200, 100.7778
2018-12-04 09:50:13.6, 97.88956, 2.081055, 200, 100.78
2018-12-04 09:50:28.7, 98.01779, 2.080492, 200, 100.7781
2018-12-04 09:50:43.7, 98.1434, 2.079942, 200, 100.7822
2018-12-04 09:50:58.8, 98.21484, 2.079629, 200, 100.7766
2018-12-04 09:51:13.9, 98.29367, 2.079283, 200, 100.7761
2018-12-04 09:51:29.0, 98.37775, 2.078915, 200, 100.7783
2018-12-04 09:51:44.0, 98.40955, 2.078776, 200, 100.7791
2018-12-04 09:51:59.1, 98.53677, 2.078219, 200, 100.7808
2018-12-04 09:52:14.2, 98.34839, 2.079044, 200, 100.7766
2018-12-04 09:52:29.3, 98.44577, 2.078618, 200, 100.7759
2018-12-04 09:52:44.3, 98.09729, 2.080144, 200, 100.7754
2018-12-04 09:52:59.4, 97.9729, 2.080689, 200, 100.7773
2018-12-04 09:53:14.5, 97.51443, 2.082701, 200, 100.7754
2018-12-04 09:53:29.6, 96.88361, 2.085476, 200, 100.7773
2018-12-04 09:53:44.6, 96.26746, 2.088194, 200, 100.7791
2018-12-04 09:53:59.7, 95.57523, 2.091256, 200, 100.7756
2018-12-04 09:54:14.8, 94.84036, 2.094516, 200, 100.7776
2018-12-04 09:54:29.9, 93.83072, 2.099012, 200, 100.7791
2018-12-04 09:54:44.9, 92.89685, 2.103187, 200, 100.78
2018-12-04 09:55:00.0, 91.99573, 2.107232, 200, 100.7764
2018-12-04 09:55:15.1, 91.07791, 2.111368, 200, 100.7783
2018-12-04 09:55:30.2, 90.1991, 2.115344, 200, 100.7803
2018-12-04 09:55:45.2, 89.24017, 2.119699, 200, 100.7769
2018-12-04 09:56:00.2, 88.20047, 2.124441, 200, 100.7813
2018-12-04 09:56:15.3, 87.17902, 2.12912, 200, 100.7769
2018-12-04 09:56:30.4, 85.71945, 2.135843, 200, 100.7761
2018-12-04 09:56:45.4, 84.16544, 2.143047, 200, 100.7776
2018-12-04 09:57:00.6, 82.8511, 2.149178, 200, 100.7793
2018-12-04 09:57:15.6, 81.69766, 2.154588, 200, 100.7781
2018-12-04 09:57:30.7, 80.47888, 2.160334, 200, 100.7788
2018-12-04 09:57:45.8, 79.35443, 2.165662, 200, 100.7793
2018-12-04 09:58:00.8, 78.20889, 2.171117, 200, 100.7771
2018-12-04 09:58:15.9, 77.10583, 2.176397, 200, 100.7761
2018-12-04 09:58:31.0, 76.78033, 2.177959, 200, 100.7786
2018-12-04 09:58:46.1, 76.93643, 2.17721, 200, 100.7791
2018-12-04 09:59:01.1, 78.22214, 2.171054, 200, 100.7749
2018-12-04 09:59:16.2, 79.56192, 2.164677, 200, 100.7781
2018-12-04 09:59:31.3, 81.09482, 2.157426, 200, 100.7747
2018-12-04 09:59:46.4, 82.95416, 2.148696, 200, 100.7783
2018-12-04 10:00:01.5, 84.66409, 2.14073, 200, 100.7764
2018-12-04 10:00:16.5, 86.33511, 2.133002, 200, 100.7803
2018-12-04 10:00:31.6, 87.96826, 2.125503, 200, 100.7756
2018-12-04 10:00:46.7, 89.50912, 2.118475, 200, 100.7781
2018-12-04 10:01:01.8, 90.66788, 2.113221, 200, 100.7754
2018-12-04 10:01:16.8, 91.93466, 2.107507, 200, 100.7769
2018-12-04 10:01:31.9, 92.84613, 2.103415, 200, 100.7751
2018-12-04 10:01:47.0, 93.7525, 2.099361, 200, 100.7805
2018-12-04 10:02:02.0, 94.5307, 2.095893, 200, 100.7813
2018-12-04 10:02:17.1, 95.1058, 2.093337, 200, 100.7781
2018-12-04 10:02:32.2, 95.58588, 2.091209, 200, 100.7754
2018-12-04 10:02:47.3, 96.15244, 2.088702, 200, 100.7776
2018-12-04 10:03:02.4, 96.45093, 2.087384, 200, 100.7817
2018-12-04 10:03:17.4, 96.90131, 2.085398, 200, 100.7766
2018-12-04 10:03:32.5, 97.04431, 2.084769, 200, 100.7791
2018-12-04 10:03:47.6, 97.57492, 2.082436, 200, 100.7776
2018-12-04 10:04:02.7, 97.63535, 2.08217, 200, 100.7786
2018-12-04 10:04:17.8, 97.83676, 2.081286, 200, 100.7754
2018-12-04 10:04:32.8, 98.13596, 2.079974, 200, 100.7776
2018-12-04 10:04:47.9, 98.02682, 2.080453, 200, 100.7786
2018-12-04 10:05:03.0, 98.31891, 2.079173, 200, 100.7786
2018-12-04 10:05:18.0, 98.42178, 2.078723, 200, 100.7781
2018-12-04 10:05:33.1, 98.5274, 2.07826, 200, 100.7773
2018-12-04 10:05:48.2, 98.69205, 2.07754, 200, 100.7766
2018-12-04 10:06:03.3, 98.71091, 2.077458, 200, 100.781
2018-12-04 10:06:18.3, 98.73795, 2.07734, 200, 100.7791
2018-12-04 10:06:33.4, 98.76675, 2.077214, 200, 100.7761
2018-12-04 10:06:48.5, 98.64215, 2.077759, 200, 100.7788
2018-12-04 10:07:03.5, 98.22061, 2.079603, 200, 100.7788
2018-12-04 10:07:18.5, 97.61264, 2.08227, 200, 100.78
2018-12-04 10:07:33.6, 96.94916, 2.085188, 200, 100.7781
2018-12-04 10:07:48.7, 96.36368, 2.087769, 200, 100.7781
2018-12-04 10:08:03.8, 95.52368, 2.091484, 200, 100.7786
2018-12-04 10:08:18.9, 94.5542, 2.095788, 200, 100.7783
2018-12-04 10:08:33.9, 93.63168, 2.0999, 200, 100.7803
2018-12-04 10:08:49.0, 92.49347, 2.104996, 200, 100.7744
2018-12-04 10:09:04.1, 91.55078, 2.109236, 200, 100.7756
2018-12-04 10:09:19.2, 90.36145, 2.114608, 200, 100.7764
2018-12-04 10:09:34.2, 89.12637, 2.120217, 200, 100.7781
2018-12-04 10:09:49.3, 87.9939, 2.125385, 200, 100.772
2018-12-04 10:10:04.4, 86.81381, 2.130798, 200, 100.7764
2018-12-04 10:10:19.5, 85.44653, 2.137105, 200, 100.7744
2018-12-04 10:10:34.6, 84.25986, 2.142608, 200, 100.7759
2018-12-04 10:10:49.6, 82.89151, 2.148989, 200, 100.7751
2018-12-04 10:11:04.7, 81.75015, 2.154341, 200, 100.7742
2018-12-04 10:11:19.7, 80.29175, 2.161219, 200, 100.7756
2018-12-04 10:11:34.8, 79.21866, 2.166307, 200, 100.7747
2018-12-04 10:11:49.9, 77.76239, 2.173251, 200, 100.7764
2018-12-04 10:12:05.0, 76.51514, 2.179234, 200, 100.7756
2018-12-04 10:12:20.1, 75.31754, 2.18501, 200, 100.7791
2018-12-04 10:12:35.1, 74.66919, 2.188149, 200, 100.7773
2018-12-04 10:12:50.2, 74.39047, 2.189502, 200, 100.7761
2018-12-04 10:13:05.3, 74.677, 2.188112, 200, 100.7769
2018-12-04 10:13:20.4, 75.77365, 2.182806, 200, 100.7759
2018-12-04 10:13:35.5, 76.97449, 2.177027, 200, 100.7773
2018-12-04 10:13:50.5, 78.42908, 2.170067, 200, 100.7783
2018-12-04 10:14:05.6, 80.10538, 2.162101, 200, 100.7781
2018-12-04 10:14:20.6, 81.68799, 2.154634, 200, 100.7788
2018-12-04 10:14:35.6, 83.47198, 2.146277, 200, 100.7795
2018-12-04 10:14:50.7, 85.09869, 2.138715, 200, 100.7761
2018-12-04 10:15:05.8, 86.53784, 2.132068, 200, 100.7793
2018-12-04 10:15:20.9, 87.95282, 2.125573, 200, 100.7744
2018-12-04 10:15:36.0, 89.21347, 2.11982, 200, 100.7771
2018-12-04 10:15:51.0, 90.28467, 2.114956, 200, 100.7727
2018-12-04 10:16:06.1, 91.21115, 2.110767, 200, 100.7764
2018-12-04 10:16:21.2, 92.10837, 2.106726, 200, 100.7761
2018-12-04 10:16:36.2, 92.79556, 2.103641, 200, 100.7776
2018-12-04 10:16:51.3, 93.56488, 2.100199, 200, 100.7761
2018-12-04 10:17:06.4, 94.242, 2.097178, 200, 100.7778
2018-12-04 10:17:21.5, 94.69983, 2.095141, 200, 100.7764
2018-12-04 10:17:36.6, 95.26352, 2.092638, 200, 100.7776
2018-12-04 10:17:51.6, 95.53632, 2.091428, 200, 100.7751
2018-12-04 10:18:06.7, 96.08762, 2.088989, 200, 100.7773
2018-12-04 10:18:21.8, 96.34357, 2.087858, 200, 100.7759
2018-12-04 10:18:36.9, 96.71075, 2.086238, 200, 100.7786
2018-12-04 10:18:51.9, 96.93277, 2.08526, 200, 100.7727
2018-12-04 10:19:07.0, 97.11121, 2.084474, 200, 100.7766
2018-12-04 10:19:22.1, 97.44461, 2.083008, 200, 100.7756
2018-12-04 10:19:37.2, 97.46194, 2.082932, 200, 100.7725
2018-12-04 10:19:52.2, 97.87134, 2.081135, 200, 100.7742
2018-12-04 10:20:07.3, 97.8396, 2.081274, 200, 100.7715
2018-12-04 10:20:22.4, 97.95361, 2.080774, 200, 100.7771
2018-12-04 10:20:37.5, 98.07547, 2.080239, 200, 100.7756
2018-12-04 10:20:52.5, 98.1283, 2.080008, 200, 100.7754
2018-12-04 10:21:07.6, 97.87888, 2.081101, 200, 100.7744
2018-12-04 10:21:22.7, 97.64499, 2.082128, 200, 100.7749
2018-12-04 10:21:37.8, 97.41809, 2.083125, 200, 100.7786
2018-12-04 10:21:52.9, 96.82355, 2.085741, 200, 100.7766
2018-12-04 10:22:07.9, 96.35626, 2.087802, 200, 100.7759
2018-12-04 10:22:23.0, 95.89227, 2.089853, 200, 100.7756
2018-12-04 10:22:38.1, 94.93832, 2.094081, 200, 100.7747
2018-12-04 10:22:53.2, 93.71332, 2.099536, 200, 100.7778
2018-12-04 10:23:08.2, 92.914, 2.103111, 200, 100.7759
2018-12-04 10:23:23.3, 92.0361, 2.107051, 200, 100.7759
2018-12-04 10:23:38.4, 91.09106, 2.111309, 200, 100.7742
2018-12-04 10:23:53.4, 89.89163, 2.116738, 200, 100.7771
2018-12-04 10:24:08.5, 88.82272, 2.1216, 200, 100.7737
2018-12-04 10:24:23.6, 87.59567, 2.127209, 200, 100.7764
2018-12-04 10:24:38.7, 86.27524, 2.133278, 200, 100.7771
2018-12-04 10:24:53.8, 84.97305, 2.139297, 200, 100.7776
2018-12-04 10:25:08.8, 83.51965, 2.146055, 200, 100.7761
2018-12-04 10:25:23.9, 82.41086, 2.15124, 200, 100.7783
2018-12-04 10:25:39.0, 81.03864, 2.157691, 200, 100.7771
2018-12-04 10:25:54.0, 79.56787, 2.164649, 200, 100.7781
2018-12-04 10:26:09.2, 78.3226, 2.170575, 200, 100.7798
2018-12-04 10:26:24.2, 77.13562, 2.176254, 200, 100.7756
2018-12-04 10:26:39.3, 76.00119, 2.181709, 200, 100.7776
2018-12-04 10:26:54.4, 75.62912, 2.183504, 200, 100.7773
2018-12-04 10:27:09.4, 75.77347, 2.182807, 200, 100.7788
2018-12-04 10:27:24.5, 76.74173, 2.178145, 200, 100.7786
2018-12-04 10:27:39.6, 78.02298, 2.172005, 200, 100.7791
2018-12-04 10:27:54.7, 79.52628, 2.164846, 200, 100.7766
2018-12-04 10:28:09.8, 81.09424, 2.157429, 200, 100.7747
2018-12-04 10:28:24.8, 82.68021, 2.149978, 200, 100.7749
2018-12-04 10:28:39.9, 84.10492, 2.143329, 200, 100.7751
2018-12-04 10:28:55.0, 85.69583, 2.135952, 200, 100.7769
2018-12-04 10:29:10.0, 86.8056, 2.130836, 200, 100.7791
2018-12-04 10:29:25.1, 88.20215, 2.124433, 200, 100.781
2018-12-04 10:29:40.2, 89.2626, 2.119596, 200, 100.7761
2018-12-04 10:29:55.3, 90.30661, 2.114856, 200, 100.7747
2018-12-04 10:30:10.4, 91.2225, 2.110716, 200, 100.7781
2018-12-04 10:30:25.4, 92.04739, 2.107, 200, 100.7773
2018-12-04 10:30:40.5, 93.02826, 2.102599, 200, 100.7754
2018-12-04 10:30:55.6, 93.61902, 2.099957, 200, 100.7725
2018-12-04 10:31:10.7, 94.05908, 2.097993, 200, 100.7737
2018-12-04 10:31:25.7, 94.73712, 2.094975, 200, 100.7749
2018-12-04 10:31:40.8, 95.24747, 2.092709, 200, 100.7754
2018-12-04 10:31:55.9, 95.61447, 2.091082, 200, 100.7708
2018-12-04 10:32:10.9, 95.96674, 2.089523, 200, 100.772
2018-12-04 10:32:26.0, 96.50848, 2.08713, 200, 100.7747
2018-12-04 10:32:41.1, 96.75348, 2.08605, 200, 100.7732
2018-12-04 10:32:56.2, 97.13278, 2.084379, 200, 100.7688
2018-12-04 10:33:11.3, 97.29987, 2.083644, 200, 100.7695
2018-12-04 10:33:26.3, 97.58231, 2.082403, 200, 100.7693
2018-12-04 10:33:41.4, 97.8356, 2.081291, 200, 100.77
2018-12-04 10:33:56.5, 97.98569, 2.080633, 200, 100.7693
2018-12-04 10:34:11.6, 98.12158, 2.080037, 200, 100.7693
2018-12-04 10:34:26.7, 98.28659, 2.079314, 200, 100.7725
2018-12-04 10:34:41.7, 98.37592, 2.078923, 200, 100.7712
2018-12-04 10:34:56.8, 98.34634, 2.079053, 200, 100.7717
2018-12-04 10:35:11.9, 98.1546, 2.079893, 200, 100.77
2018-12-04 10:35:26.9, 98.04456, 2.080375, 200, 100.7703
2018-12-04 10:35:42.0, 97.43039, 2.083071, 200, 100.7693
2018-12-04 10:35:57.1, 97.03934, 2.084791, 200, 100.7678
2018-12-04 10:36:12.2, 96.4364, 2.087448, 200, 100.7708
2018-12-04 10:36:27.3, 95.77029, 2.090392, 200, 100.7683
2018-12-04 10:36:42.3, 94.9592, 2.093988, 200, 100.77
2018-12-04 10:36:57.4, 94.13666, 2.097647, 200, 100.7705
2018-12-04 10:37:12.5, 93.1156, 2.102208, 200, 100.7708
2018-12-04 10:37:27.6, 92.0361, 2.107051, 200, 100.7666
2018-12-04 10:37:42.6, 91.15146, 2.111036, 200, 100.7703
2018-12-04 10:37:57.7, 90.24341, 2.115143, 200, 100.7717
2018-12-04 10:38:12.8, 89.02139, 2.120695, 200, 100.7698
2018-12-04 10:38:27.9, 87.85651, 2.126014, 200, 100.7708
2018-12-04 10:38:42.9, 86.63547, 2.131619, 200, 100.7678
2018-12-04 10:38:58.0, 85.58804, 2.13645, 200, 100.771
2018-12-04 10:39:13.1, 84.54059, 2.141303, 200, 100.7705
2018-12-04 10:39:28.2, 83.13983, 2.147828, 200, 100.7703
2018-12-04 10:39:43.3, 81.88165, 2.153723, 200, 100.7678
2018-12-04 10:39:58.3, 80.77805, 2.158921, 200, 100.7686
2018-12-04 10:40:13.4, 79.79861, 2.163554, 200, 100.7698
2018-12-04 10:40:28.5, 78.46475, 2.169897, 200, 100.7664
2018-12-04 10:40:43.5, 77.32681, 2.175337, 200, 100.7664
2018-12-04 10:40:58.6, 76.9072, 2.17735, 200, 100.7661
2018-12-04 10:41:13.7, 76.93768, 2.177204, 200, 100.7673
2018-12-04 10:41:28.8, 77.31558, 2.175391, 200, 100.7673
2018-12-04 10:41:43.9, 78.46024, 2.169918, 200, 100.7693
2018-12-04 10:41:58.9, 79.88208, 2.163158, 200, 100.7666
2018-12-04 10:42:14.0, 81.60089, 2.155043, 200, 100.77
2018-12-04 10:42:29.1, 83.26492, 2.147244, 200, 100.7622
2018-12-04 10:42:44.2, 84.91217, 2.139579, 200, 100.7673
2018-12-04 10:42:59.2, 86.41937, 2.132614, 200, 100.77
2018-12-04 10:43:14.3, 88.0228, 2.125253, 200, 100.7668
2018-12-04 10:43:29.4, 89.40778, 2.118936, 200, 100.7659
2018-12-04 10:43:44.4, 90.38669, 2.114494, 200, 100.7644
2018-12-04 10:43:59.5, 91.71423, 2.108499, 200, 100.7649
2018-12-04 10:44:14.6, 92.5593, 2.104701, 200, 100.7632
2018-12-04 10:44:29.7, 93.50357, 2.100473, 200, 100.7651
2018-12-04 10:44:44.8, 94.20026, 2.097364, 200, 100.7634
2018-12-04 10:44:59.8, 94.78452, 2.094764, 200, 100.7654
2018-12-04 10:45:14.9, 95.39685, 2.092046, 200, 100.7634
2018-12-04 10:45:30.0, 95.90399, 2.089801, 200, 100.7673
2018-12-04 10:45:45.1, 96.30322, 2.088036, 200, 100.7642
2018-12-04 10:46:00.1, 96.66278, 2.08645, 200, 100.7671
2018-12-04 10:46:15.2, 97.1593, 2.084263, 200, 100.7634
2018-12-04 10:46:30.3, 97.42361, 2.0831, 200, 100.7632
2018-12-04 10:46:45.4, 97.57938, 2.082416, 200, 100.7625
2018-12-04 10:47:00.4, 97.96945, 2.080704, 200, 100.7673
2018-12-04 10:47:15.5, 98.08487, 2.080198, 200, 100.7666
2018-12-04 10:47:30.6, 98.19568, 2.079713, 200, 100.7671
2018-12-04 10:47:45.7, 98.47333, 2.078497, 200, 100.7651
2018-12-04 10:48:00.8, 98.67642, 2.077609, 200, 100.7654
2018-12-04 10:48:15.8, 98.78519, 2.077133, 200, 100.7683
2018-12-04 10:48:30.9, 98.89377, 2.076659, 200, 100.7678
2018-12-04 10:48:46.0, 98.85562, 2.076826, 200, 100.7656
2018-12-04 10:49:01.0, 99.04691, 2.07599, 200, 100.7666
2018-12-04 10:49:16.1, 98.98087, 2.076279, 200, 100.7627
2018-12-04 10:49:31.2, 98.85306, 2.076837, 200, 100.7649
2018-12-04 10:49:46.3, 98.49765, 2.078391, 200, 100.7629
2018-12-04 10:50:01.3, 98.28452, 2.079324, 200, 100.7612
2018-12-04 10:50:16.4, 97.83063, 2.081313, 200, 100.7646
2018-12-04 10:50:31.5, 97.27756, 2.083743, 200, 100.7664
2018-12-04 10:50:46.6, 96.61371, 2.086666, 200, 100.7649
2018-12-04 10:51:01.7, 95.9852, 2.089442, 200, 100.7686
2018-12-04 10:51:16.7, 95.12164, 2.093267, 200, 100.7688
2018-12-04 10:51:31.8, 94.23581, 2.097206, 200, 100.7678
2018-12-04 10:51:46.9, 93.18549, 2.101895, 200, 100.7676
2018-12-04 10:52:02.0, 92.21555, 2.106244, 200, 100.7656
2018-12-04 10:52:17.0, 91.40106, 2.10991, 200, 100.7676
2018-12-04 10:52:32.1, 90.43216, 2.114288, 200, 100.77
2018-12-04 10:52:47.2, 89.27863, 2.119524, 200, 100.7666
2018-12-04 10:53:02.3, 88.06064, 2.12508, 200, 100.7671
2018-12-04 10:53:17.3, 86.74747, 2.131104, 200, 100.77
2018-12-04 10:53:32.4, 85.90164, 2.135001, 200, 100.77
2018-12-04 10:53:47.5, 84.53677, 2.141321, 200, 100.7673
2018-12-04 10:54:02.6, 83.02316, 2.148374, 200, 100.7715
2018-12-04 10:54:17.6, 81.95792, 2.153365, 200, 100.7727
2018-12-04 10:54:32.7, 80.6535, 2.159509, 200, 100.7693
2018-12-04 10:54:47.8, 79.61453, 2.164427, 200, 100.7683
2018-12-04 10:55:02.9, 79.19873, 2.166402, 200, 100.7678
2018-12-04 10:55:17.9, 79.00391, 2.167328, 200, 100.7698
2018-12-04 10:55:33.0, 79.59808, 2.164505, 200, 100.769
2018-12-04 10:55:48.1, 80.79776, 2.158828, 200, 100.7683
2018-12-04 10:56:03.2, 82.1897, 2.152277, 200, 100.7715
2018-12-04 10:56:18.3, 83.60968, 2.145635, 200, 100.7666
2018-12-04 10:56:33.3, 84.9953, 2.139194, 200, 100.7673
2018-12-04 10:56:48.4, 86.6109, 2.131732, 200, 100.7686
2018-12-04 10:57:03.5, 87.99481, 2.125381, 200, 100.7695
2018-12-04 10:57:18.6, 89.2356, 2.11972, 200, 100.77
2018-12-04 10:57:33.6, 90.31091, 2.114837, 200, 100.7676
2018-12-04 10:57:48.7, 91.37256, 2.110039, 200, 100.7661
2018-12-04 10:58:03.8, 92.43365, 2.105265, 200, 100.7659
2018-12-04 10:58:18.8, 93.05948, 2.102459, 200, 100.7703
2018-12-04 10:58:33.9, 93.82648, 2.099031, 200, 100.7676
2018-12-04 10:58:49.0, 94.49814, 2.096038, 200, 100.7637
2018-12-04 10:59:04.1, 95.20145, 2.092913, 200, 100.7681
2018-12-04 10:59:19.2, 95.70801, 2.090668, 200, 100.7678
2018-12-04 10:59:34.2, 96.11505, 2.088867, 200, 100.7664
2018-12-04 10:59:49.3, 96.58075, 2.086811, 200, 100.7683
2018-12-04 11:00:04.4, 96.75116, 2.08606, 200, 100.7612
2018-12-04 11:00:19.5, 97.24033, 2.083906, 200, 100.7639
2018-12-04 11:00:34.5, 97.43637, 2.083044, 200, 100.7642
2018-12-04 11:00:49.6, 97.73331, 2.08174, 200, 100.7656
2018-12-04 11:01:04.7, 97.87991, 2.081097, 200, 100.7649
2018-12-04 11:01:19.8, 98.2095, 2.079652, 200, 100.7671
2018-12-04 11:01:34.8, 98.52014, 2.078292, 200, 100.7646
2018-12-04 11:01:49.9, 98.42664, 2.078701, 200, 100.7671
2018-12-04 11:02:05.0, 98.55789, 2.078127, 200, 100.7673
2018-12-04 11:02:20.1, 98.74448, 2.077311, 200, 100.7695
2018-12-04 11:02:35.2, 98.86917, 2.076766, 200, 100.7654
2018-12-04 11:02:50.2, 98.98895, 2.076243, 200, 100.7637
2018-12-04 11:03:05.3, 98.88589, 2.076694, 200, 100.7656
2018-12-04 11:03:20.4, 98.8985, 2.076638, 200, 100.7661
2018-12-04 11:03:35.4, 99.15964, 2.075498, 200, 100.7698
2018-12-04 11:03:50.5, 98.9473, 2.076425, 200, 100.7646
2018-12-04 11:04:05.6, 98.55325, 2.078147, 200, 100.7683
2018-12-04 11:04:20.7, 98.22855, 2.079569, 200, 100.7712
2018-12-04 11:04:35.7, 97.92407, 2.080903, 200, 100.769
2018-12-04 11:04:50.8, 97.53149, 2.082626, 200, 100.7676
2018-12-04 11:05:05.9, 96.87949, 2.085495, 200, 100.7671
2018-12-04 11:05:21.0, 96.32813, 2.087926, 200, 100.7717
2018-12-04 11:05:36.0, 95.72525, 2.090592, 200, 100.7703
2018-12-04 11:05:51.1, 94.91669, 2.094177, 200, 100.7671
2018-12-04 11:06:06.2, 94.19009, 2.097409, 200, 100.77
2018-12-04 11:06:21.3, 93.31616, 2.10131, 200, 100.7708
2018-12-04 11:06:36.4, 92.41656, 2.105341, 200, 100.7708
2018-12-04 11:06:51.4, 91.35471, 2.110119, 200, 100.7688
2018-12-04 11:07:06.5, 90.41534, 2.114364, 200, 100.7673
2018-12-04 11:07:21.6, 89.14069, 2.120151, 200, 100.7708
2018-12-04 11:07:36.7, 87.94357, 2.125616, 200, 100.7649
2018-12-04 11:07:51.7, 86.50946, 2.132199, 200, 100.7661
2018-12-04 11:08:06.8, 85.14877, 2.138483, 200, 100.7634
2018-12-04 11:08:21.9, 83.27365, 2.147203, 200, 100.7676
2018-12-04 11:08:37.0, 81.64035, 2.154857, 200, 100.7671
2018-12-04 11:08:52.0, 79.91443, 2.163005, 200, 100.7644
2018-12-04 11:09:07.1, 78.33612, 2.17051, 200, 100.7639
2018-12-04 11:09:22.2, 77.63684, 2.173852, 200, 100.7644
2018-12-04 11:09:37.3, 77.63052, 2.173882, 200, 100.7656
2018-12-04 11:09:52.3, 78.21576, 2.171085, 200, 100.7642
2018-12-04 11:10:07.4, 79.53525, 2.164804, 200, 100.7656
2018-12-04 11:10:22.5, 81.03171, 2.157724, 200, 100.7639
2018-12-04 11:10:37.6, 82.78754, 2.149476, 200, 100.7666
