682.8333333	97.07648
683.0833333	97.20148
683.3333333	97.17499
683.6	97.29706
683.85	97.17255
684.1	97.60046
684.35	97.49579
684.6	97.66022
684.85	97.57251
685.1	97.58411
685.35	97.7005
685.6	97.91412
685.85	97.80212
686.1	97.86292
686.35	97.79425
686.6	97.94159
686.85	97.94556
687.1	97.9068
687.3666667	98.03558
687.6166667	97.9444
687.8666667	97.89484
688.1166667	97.96051
688.3666667	97.97882
688.6166667	97.85413
688.8666667	97.84534
689.1166667	97.99231
689.3666667	97.88226
689.6166667	97.77802
689.8666667	97.90479
690.1166667	97.82178
690.3666667	97.84985
690.6333333	97.81592
690.8833333	97.82544
691.1333333	97.65186
691.3833333	97.6297
691.6333333	97.52386
691.8833333	97.7951
692.1333333	97.53906
692.3833333	97.54065
692.6333333	97.4519
692.8833333	97.36169
693.1333333	97.18506
693.3833333	97.2854
693.65	97.19019
693.9	97.24628
694.15	97.16864
694.4	96.94836
694.65	96.77582
694.9	96.93073
695.15	96.85822
695.4	96.75885
695.65	96.67523
695.9	96.46545
696.15	96.44171
696.4	96.46106
696.65	96.17548
696.9166667	96.20898
697.1666667	96.18268
697.4166667	95.89081
697.6666667	95.97815
697.9166667	95.86951
698.1666667	95.90668
698.4166667	95.6922
698.6666667	95.63208
698.9166667	95.61609
699.1666667	95.48273
699.4166667	95.38977
699.6666667	95.18756
699.9166667	95.19659
700.1666667	95.22321
700.4166667	95.12286
700.6833333	95.13593
700.9333333	94.80426
701.1833333	94.71301
701.4333333	94.6925
701.6833333	94.69794
701.9333333	94.55591
702.1833333	94.57587
702.4333333	94.46692
702.6833333	94.36456
702.9333333	94.4223
703.1833333	94.16443
703.4333333	94.10876
703.6833333	94.63971
703.9333333	94.53174
704.2	94.54712
704.45	94.74658
704.7	94.87805
704.95	94.96838
705.2	95.15179
705.45	95.41119
705.7	95.50446
705.95	95.59052
706.2	95.75769
706.45	95.86151
706.7	96.19098
706.95	96.22894
707.2	96.51477
707.4666667	96.54163
707.7166667	96.61609
707.9666667	96.65997
708.2166667	96.89075
708.4666667	96.89557
708.7166667	97.17694
708.9666667	97.19751
709.2166667	97.22473
709.4666667	97.47174
709.7166667	97.35437
709.9666667	97.45251
710.2166667	97.43097
710.4666667	97.60388
710.7333333	97.57721
710.9833333	97.60266
711.2333333	97.70294
711.4833333	97.77655
711.7333333	97.77716
711.9833333	97.74078
712.2333333	97.92572
712.4833333	97.92291
712.7333333	97.88855
712.9833333	97.88525
713.2333333	97.91339
713.4833333	98.05408
713.7333333	97.96729
713.9833333	98.09229
714.2333333	97.9209
714.5	98.02991
714.75	98.06628
715	97.77618
715.25	97.92041
715.5	98.04309
715.75	97.90887
716	97.90637
716.25	98.05566
716.5	97.85498
716.75	97.96033
717	97.76776
717.25	97.68542
717.5	97.57043
717.7666667	97.6394
718.0166667	97.68298
718.2666667	97.58228
718.5166667	97.59369
718.7666667	97.55139
719.0166667	97.45203
719.2666667	97.34637
719.5166667	97.34558
719.7666667	97.31824
720.0166667	97.18536
720.2666667	97.29791
720.5166667	97.14325
720.7666667	97.03363
721.0333333	96.92987
721.2833333	96.85352
721.5333333	96.68451
721.7833333	96.56573
722.0333333	96.44861
722.2833333	96.25793
722.5333333	96.33691
722.7833333	96.16333
723.0333333	95.92151
723.2833333	95.7384
723.5333333	95.89429
723.7833333	95.54602
724.0333333	95.39954
724.3	95.23981
724.55	95.27802
724.8	95.16644
725.05	94.89661
725.3	94.62207
725.55	94.50903
725.8	94.36469
726.05	94.21649
726.3	94.05957
726.55	93.77277
726.8	93.73267
727.05	93.39264
727.3	93.19708
727.55	92.90771
727.8	92.78796
728.0666667	92.57294
728.3166667	92.43842
728.5666667	92.40619
728.8166667	92.38605
729.0666667	92.2876
729.3166667	92.34515
729.5666667	92.52863
729.8166667	92.79126
730.0666667	93.19
730.3166667	93.43396
730.5666667	93.72412
730.8166667	93.98981
731.0666667	94.16949
731.3333333	94.4231
731.5833333	94.63104
731.8333333	94.94147
732.0833333	95.36676
732.3333333	95.41217
732.5833333	95.53992
732.8333333	95.73157
733.0833333	95.89636
733.3333333	96.12061
733.5833333	96.41388
733.8333333	96.55072
734.0833333	96.34918
734.35	96.73413
734.6	96.8175
734.85	97.00079
735.1	96.97906
735.35	97.13623
735.6	97.39459
735.85	97.3808
736.1	97.4538
736.35	97.60248
736.6	97.70154
736.85	97.79962
737.1	97.87506
737.35	97.86273
737.6166667	97.8764
737.8666667	97.82257
738.1166667	98.01489
738.3666667	97.87585
738.6166667	97.83197
738.8666667	97.83887
739.1166667	97.81012
739.3666667	97.74261
739.6166667	97.83429
739.8666667	97.75159
740.1166667	97.70691
740.3666667	97.56653
740.6166667	97.4101
740.8833333	97.32794
741.1333333	97.18781
741.3833333	97.08667
741.6333333	96.78351
741.8833333	96.58484
742.1333333	96.56915
742.3833333	96.34875
742.6333333	96.09796
742.8833333	95.90588
743.1333333	95.74976
743.3833333	95.51489
743.6333333	95.0874
743.8833333	94.97321
744.15	94.6355
744.4	94.49884
744.65	94.31097
744.9	93.9776
745.15	93.6936
745.4	93.55286
745.65	93.23175
745.9	93.07587
746.15	92.92279
746.4	92.56049
746.65	92.18176
746.9	92.01019
747.1666667	91.69958
747.4	91.59125
747.6666667	91.48059
747.9166667	91.21509
748.1666667	91.0531
748.4166667	90.83508
748.6666667	90.59198
748.9166667	90.42126
749.1666667	90.21063
749.4166667	89.9657
749.6666667	89.89221
749.9166667	89.6261
750.1666667	89.3891
750.4166667	89.2691
750.6666667	89.08771
750.9166667	88.94098
751.1833333	88.89679
751.4333333	88.69403
751.6833333	88.43365
751.9333333	88.26404
752.1833333	88.2312
752.4333333	88.05786
752.6833333	87.81348
752.9333333	87.74481
753.1833333	87.62799
753.4333333	87.61102
753.6833333	87.59979
753.9333333	87.74109
754.2	87.86633
754.45	88.10547
754.7	88.42084
754.95	88.90149
755.2	89.42493
755.45	89.94379
755.7	90.41583
755.95	90.96057
756.2	91.57074
756.45	92.02618
756.7	92.41949
756.95	93.14178
757.2	93.60168
757.45	94.02917
757.7	94.30688
757.9666667	94.69629
758.2166667	94.94824
758.4666667	95.37817
758.7166667	95.47644
758.9666667	95.78363
759.2166667	96.00537
759.4666667	96.25366
759.7166667	96.3645
759.9666667	96.78784
760.2166667	96.79626
760.4666667	96.96344
760.7166667	97.09052
760.9666667	97.27667
761.2166667	97.2851
761.4833333	97.4765
761.7333333	97.56409
761.9833333	97.64941
762.2333333	97.5661
762.4833333	97.6701
762.7333333	97.47552
762.9833333	97.70654
763.2333333	97.81915
763.4833333	97.97168
763.7333333	97.76959
763.9833333	97.776
764.2333333	97.79395
764.4833333	97.71143
764.75	97.58813
765	97.52039
765.25	97.4068
765.5	97.26245
765.75	97.25806
766	97.18658
766.25	97.10211
766.5	96.93311
766.75	97.01654
767	96.63348
767.25	96.48071
767.5	96.18958
767.75	95.92413
768.0166667	95.69257
768.2666667	95.63196
768.5166667	95.35339
768.7666667	95.13263
769.0166667	95.08063
769.2666667	94.72668
769.5166667	94.75653
769.7666667	94.66321
770.0166667	94.06561
770.2666667	93.92645
770.5166667	93.41479
770.7666667	93.11517
771.0166667	92.84247
771.2666667	92.63092
771.5166667	92.48224
771.7833333	92.09583
772.0333333	91.89374
772.2833333	91.47443
772.5333333	91.15338
772.7833333	90.92493
773.0333333	90.58276
773.2833333	90.3999
773.5333333	90.06744
773.7833333	89.92822
774.0333333	89.60913
774.2833333	89.24426
774.5333333	88.92499
774.7833333	88.44196
775.05	88.1156
775.3	87.84845
775.55	87.39313
775.8	87.13269
776.05	86.76794
776.3	86.50928
776.55	86.36725
776.8	85.93146
777.05	85.70673
777.3	85.50122
777.55	85.00391
777.8	84.7312
778.05	84.3396
778.3166667	84.00934
778.5666667	83.65839
778.8166667	83.56122
779.0666667	83.15887
779.3166667	83.12952
779.5666667	83.07861
779.8166667	83.27173
780.0666667	83.5506
780.3166667	83.87622
780.5666667	84.29846
780.8166667	84.87579
781.0666667	85.58478
781.3166667	86.073
781.5833333	86.79248
781.8166667	87.44659
782.0833333	88.11292
782.3333333	88.72803
782.5833333	89.3504
782.8333333	89.87982
783.0833333	90.30841
783.3333333	91.09644
783.5833333	91.51929
783.8333333	91.98077
784.0833333	92.70081
784.3333333	92.80499
784.5833333	93.25049
784.8333333	93.42212
785.0833333	93.73578
785.35	94.00403
785.6	94.23065
785.85	94.521
786.1	94.54639
786.35	94.88153
786.6	95.08282
786.85	95.23438
787.1	95.46143
787.35	95.43781
787.6	95.48346
787.85	95.70654
788.1	95.76941
788.35	95.78918
788.6	95.89148
788.8666667	95.97809
789.1166667	95.99719
789.3666667	96.1167
789.6166667	96.12555
789.8666667	96.08716
790.1166667	96.00104
790.3666667	96.08893
790.6166667	96.0141
790.8666667	95.88953
791.1166667	95.62213
791.3666667	95.83014
791.6166667	95.33466
791.8666667	95.22723
792.1333333	95.06366
792.3833333	94.716
792.6333333	94.55255
792.8833333	94.39252
793.1333333	94.18927
793.3833333	93.95203
793.6333333	93.80426
793.8833333	93.4223
794.1333333	93.2934
794.3833333	93.02771
794.6333333	92.86102
794.8833333	92.48474
795.1333333	92.23853
795.4	91.87311
795.65	91.68304
795.9	91.52893
796.15	91.22345
796.4	90.97986
796.65	90.73193
796.9	90.49677
797.15	90.11707
797.4	89.94702
797.65	89.67065
797.9	89.40533
798.15	89.29999
798.4	88.96234
798.6666667	88.77899
798.9166667	88.47699
799.1666667	88.31067
799.4166667	88.04193
799.6666667	87.76471
799.9166667	87.46216
800.1666667	87.23419
800.4166667	86.86139
800.6666667	86.74023
800.9166667	86.10974
801.1666667	85.93408
801.4166667	85.84827
801.6666667	85.33978
801.9333333	85.20728
802.1833333	84.98389
802.4333333	84.75458
802.6833333	84.35449
802.9333333	84.14355
803.1833333	84.01636
803.4333333	83.51886
803.6833333	83.3197
803.9333333	82.91907
804.1833333	82.52887
804.4333333	82.12604
804.6833333	81.94214
804.9333333	81.89716
805.1833333	81.92944
805.45	82.13159
805.7	82.32135
805.95	82.78656
806.2	83.32086
806.45	83.96069
806.7	84.69519
806.95	85.35413
807.2	86.24243
807.45	86.74994
807.7	87.3667
807.95	87.96332
808.2	88.66864
808.45	89.18658
808.7166667	89.74188
808.9666667	90.49847
809.2166667	90.95239
809.4666667	91.51758
809.7166667	91.88428
809.9666667	92.24756
810.2166667	92.70123
810.4666667	92.92682
810.7166667	93.27283
810.9666667	93.64795
811.2166667	93.90894
811.4666667	94.05798
811.7166667	94.2536
811.9666667	94.46588
812.2166667	94.60034
812.4833333	94.87891
812.7333333	94.96478
812.9833333	95.26099
813.2333333	95.40656
813.4833333	95.41302
813.7333333	95.68652
813.9833333	95.80255
814.2333333	95.73615
814.4833333	95.8999
814.7333333	95.98175
814.9833333	96.07581
815.2333333	96.05548
815.4833333	96.03992
815.75	96.15546
816	96.02814
816.25	95.99146
816.5	95.92401
816.75	95.81201
817	95.79218
817.25	95.45435
817.5	95.31738
817.75	95.01489
818	94.93158
818.25	94.63605
818.5	94.46283
818.75	94.26648
819	94.12872
819.2666667	93.70148
819.5166667	93.40045
819.7666667	93.04425
820.0166667	92.76642
820.2666667	92.56171
820.5166667	92.00598
820.7666667	91.85327
821.0166667	91.48846
821.2666667	91.26068
821.5166667	91.0011
821.7666667	90.59473
822.0166667	90.25531
822.2833333	89.94122
822.5333333	89.70636
822.7833333	89.4068
823.0333333	88.85669
823.2833333	88.7439
823.5333333	88.38293
823.7833333	88.14777
824.0333333	87.81818
824.2833333	87.50299
824.5333333	87.25311
824.7833333	86.95245
825.0333333	86.75256
825.2833333	86.43201
825.5333333	86.06317
825.8	85.79254
826.05	85.61249
826.3	85.39789
826.55	85.09833
826.8	84.83453
827.05	84.56512
827.3	84.38501
827.55	84.01056
827.8	83.85303
828.05	83.72107
828.3	83.49878
828.55	83.1958
828.8	83.0921
829.05	82.88165
829.3166667	82.69684
829.5666667	82.40411
829.8166667	82.29608
830.0666667	82.133
830.3166667	81.93555
830.5666667	81.98016
830.8166667	81.9184
831.0666667	82.1662
831.3166667	82.49255
831.5666667	83.07867
831.8166667	83.53198
832.0666667	84.07184
832.3166667	84.69452
832.5666667	85.20685
832.8333333	86.14484
833.0833333	86.78595
833.3333333	87.36804
833.5833333	88.24524
833.8333333	88.92035
834.0833333	89.67041
834.3333333	90.13818
834.5833333	90.78748
834.8333333	91.38354
835.0833333	91.88074
835.3333333	92.47003
835.5833333	93.00226
835.8333333	93.61066
836.0833333	93.89575
836.3333333	94.17566
836.6	94.51514
836.85	94.83978
837.1	95.01312
837.35	95.43372
837.6	95.55908
837.85	95.86719
838.1	95.9433
838.35	96.30896
838.6	96.39044
838.85	96.57086
839.1	96.57776
839.35	96.73822
839.6	96.9613
839.8666667	96.95667
840.1166667	97.14465
840.3666667	97.20227
840.6166667	97.23151
840.8666667	97.17639
841.1166667	97.30408
841.3666667	97.43622
841.6166667	97.29034
841.8666667	97.17902
842.1166667	97.03265
842.3666667	97.22803
842.6166667	96.96857
842.8666667	96.87042
843.1333333	96.86969
843.3833333	96.5545
843.6333333	96.4198
843.8833333	96.46509
844.1333333	96.16229
844.3833333	96.08685
844.6333333	95.88885
844.8833333	95.75555
845.1333333	95.6236
845.3833333	95.31061
845.6333333	95.13757
845.8833333	95.07904
846.1333333	94.73383
846.4	94.71735
846.65	94.51099
846.9	94.41516
847.15	94.28015
847.4	94.01697
847.65	93.90625
847.9	93.6214
848.15	93.4953
848.4	93.46893
848.65	93.18842
848.9	92.96942
849.15	92.75037
849.4	92.65588
849.6666667	92.56897
849.9166667	92.13397
850.1666667	92.06433
850.4166667	91.98944
850.6666667	91.70746
850.9166667	91.61328
851.1666667	91.32477
851.4166667	91.34772
851.6666667	91.19824
851.9166667	90.98218
852.1666667	90.93372
852.4166667	90.73798
852.6666667	90.60925
852.9166667	90.44183
853.1833333	90.26801
853.4333333	90.3064
853.6833333	90.05444
853.9333333	89.88464
854.1833333	89.9425
854.4333333	89.68622
854.6833333	89.59027
854.9333333	89.53027
855.1833333	89.42444
855.4333333	89.34991
855.6833333	89.25854
855.9333333	89.10773
856.1833333	89.06287
856.4333333	88.98651
856.7	89.06183
856.95	89.04065
857.2	89.31952
857.45	89.56396
857.7	89.63867
857.95	90.00983
858.2	90.45154
858.45	90.77618
858.7	91.14844
858.95	91.50537
859.2	91.79803
859.45	92.29987
859.7	92.62769
859.95	92.91211
860.2166667	93.25452
860.4666667	93.65289
860.7166667	93.99304
860.9666667	94.28033
861.2166667	94.64423
861.4666667	94.90814
861.7166667	95.13086
861.9666667	95.41309
862.2166667	95.63885
862.4666667	95.78448
862.7166667	96.01807
862.9833333	96.1582
863.2333333	96.388
863.4833333	96.46051
863.7333333	96.68335
863.9833333	96.81757
864.2333333	96.83356
864.4833333	97.04706
864.7333333	97.13782
864.9833333	97.13153
865.2333333	97.02386
865.4833333	97.37799
865.7333333	97.50696
865.9833333	97.41052
866.2333333	97.46173
866.4833333	97.72955
866.7333333	97.55304
867	97.60437
867.25	97.62555
867.5	97.74341
867.75	97.50409
868	97.72791
868.25	97.64307
868.5	97.63049
868.75	97.58929
869	97.65845
869.25	97.70825
869.5	97.62579
869.75	97.52478
870.0166667	97.46967
870.2666667	97.60193
870.5166667	97.42792
870.7666667	97.40967
871.0166667	97.35834
871.2666667	97.24695
871.5166667	97.14996
871.7666667	97.09015
872.0166667	97.18933
872.2666667	97.03094
872.5166667	96.91522
872.7666667	96.85266
873.0166667	96.66785
873.2666667	96.72864
873.5166667	96.64539
873.7833333	96.53253
874.0333333	96.33575
874.2833333	96.38086
874.5333333	96.211
874.7833333	96.24591
875.0333333	96.17365
875.2833333	95.9892
875.5333333	96.01538
875.7833333	95.76416
876.0333333	95.8576
876.2833333	95.76367
876.5333333	95.60907
876.7833333	95.70764
877.05	95.54126
877.3	95.35474
877.55	95.26923
877.8	95.26691
878.05	95.17865
878.3	95.00159
878.55	94.99164
878.8	94.90161
879.05	94.79675
879.3	94.82965
879.55	94.66022
879.8	94.61151
880.05	94.45782
880.3166667	94.36438
880.5666667	94.25031
880.8166667	94.34167
881.0666667	94.25122
881.3166667	93.99951
881.5666667	94.17914
881.8166667	93.88501
882.0666667	93.89868
882.3166667	93.76801
882.5666667	93.8194
882.8166667	93.80304
883.0666667	93.84784
883.3333333	93.95923
883.5833333	94.08215
883.8333333	94.25568
884.0833333	94.51434
884.3333333	94.64758
884.5833333	94.79156
884.8333333	94.85004
885.0833333	95.00964
885.3333333	95.14978
885.5833333	95.51471
885.8333333	95.7337
886.0833333	95.88617
886.3333333	95.99884
886.6	96.10999
886.85	96.3363
887.1	96.45422
887.35	96.57489
887.6	96.64276
887.85	96.77618
888.1	96.88812
888.35	96.94269
888.6	97.15491
888.85	97.27094
889.1	97.27997
889.35	97.28156
889.6	97.28369
889.8666667	97.52173
890.1166667	97.52258
890.3666667	97.60175
890.6166667	97.68256
890.8666667	97.6615
891.1166667	97.83264
891.3666667	97.80304
891.6166667	97.84937
891.8666667	97.85449
892.1166667	97.8905
892.3666667	97.78516
892.6166667	97.86005
892.8666667	98.01471
893.1166667	97.8988
893.3833333	98.01141
893.6333333	97.79877
893.8833333	97.93042
894.1333333	97.68823
894.3833333	97.95123
894.6333333	97.83209
894.8833333	97.89618
895.1333333	97.81177
895.3833333	97.71936
895.6333333	97.62683
895.8833333	97.65399
896.1333333	97.6817
896.3833333	97.50946
896.6333333	97.50195
896.9	97.45032
897.15	97.48041
897.4	97.38336
897.65	97.1557
897.9	97.2146
898.15	97.03284
898.4	97.07556
898.65	96.96265
898.9	96.83148
899.15	96.83167
899.4	96.81708
899.65	96.74451
899.9166667	96.70758
900.1666667	96.63519
900.4166667	96.58362
900.6666667	96.42358
900.9166667	96.51038
901.1666667	96.17163
901.4166667	96.24493
901.6666667	96.18018
901.9166667	96.22217
902.1666667	96.11908
902.4166667	95.71423
902.6666667	95.93134
902.9166667	95.87451
903.1833333	95.75055
903.4333333	95.57721
903.6833333	95.521
903.9333333	95.44977
904.1833333	95.32245
904.4333333	95.3587
904.6833333	95.03284
904.9333333	95.09479
905.1833333	95.07251
905.4333333	94.90594
905.6833333	94.71948
905.9333333	94.71704
906.1833333	94.7486
906.4333333	94.48871
906.7	94.4588
906.95	94.25867
907.2	94.17853
907.45	94.26086
907.7	94.30334
907.95	94.16388
908.2	94.14905
908.45	94.18225
908.7	94.19727
908.95	94.22906
909.2	94.49371
909.45	94.5556
909.7	94.57446
909.95	94.73096
910.2166667	94.90576
910.4666667	95.12909
910.7166667	95.17816
910.9666667	95.50043
911.2166667	95.69971
911.4666667	95.80487
911.7166667	95.98334
911.9666667	96.00262
912.2166667	96.31726
912.4666667	96.23785
912.7166667	96.52423
912.9666667	96.578
913.2166667	96.65735
913.4666667	96.81268
913.7333333	97.0354
913.9833333	97.18658
914.2333333	97.14825
914.4833333	97.22852
914.7333333	97.33661
914.9833333	97.47742
915.2333333	97.37897
915.4833333	97.57556
915.7333333	97.51666
915.9833333	97.5874
916.2333333	97.81812
916.4833333	97.68262
916.7333333	97.8963
916.9833333	97.7594
917.25	97.97498
917.5	97.89355
917.75	98.03607
918	97.83289
918.25	97.85107
918.5	97.98242
918.75	97.95618
919	97.9071
919.25	97.92413
919.5	98.01184
919.75	97.98083
920	97.82977
920.25	97.96777
920.5	97.88525
920.7666667	97.83899
921.0166667	97.80127
921.2666667	97.82855
921.5166667	97.84961
921.7666667	97.85339
922.0166667	97.69818
922.2666667	97.75189
922.5166667	97.62579
922.7666667	97.58704
923.0166667	97.57935
923.2666667	97.60211
923.5333333	97.35614
923.7666667	97.40076
924.0333333	97.23572
924.2833333	97.30133
924.5333333	97.25592
924.7833333	97.23083
925.0333333	97.30878
925.2833333	97.00696
925.5333333	96.88397
925.7833333	96.7619
926.0333333	96.71826
926.2833333	96.5495
926.5333333	96.45398
926.7833333	96.50629
927.05	96.36139
927.3	96.35242
927.55	96.24084
927.8	96.16803
928.05	96.03802
928.3	96.14362
928.55	95.95117
928.8	95.95685
929.05	95.74017
929.3	95.68005
929.55	95.71185
929.8	95.4931
930.05	95.6167
930.3	95.5614
930.5666667	95.49426
930.8166667	95.30878
931.0666667	95.50348
931.3166667	95.16235
931.5666667	95.21356
931.8166667	94.98517
932.0666667	94.95483
932.3166667	95.06891
