Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-03-06 03:47:43.6, 97.39029, 2.113235, 200, 101.9766
2018-03-06 03:47:58.7, 97.04639, 2.114974, 200, 101.9756
2018-03-06 03:48:13.7, 96.7822, 2.116312, 200, 101.9785
2018-03-06 03:48:28.8, 96.49896, 2.117748, 200, 101.9768
2018-03-06 03:48:43.9, 96.31534, 2.118681, 200, 101.9741
2018-03-06 03:48:59.0, 96.10052, 2.119772, 200, 101.9751
2018-03-06 03:49:14.0, 95.88232, 2.120882, 200, 101.9731
2018-03-06 03:49:29.1, 95.53738, 2.122639, 200, 101.9751
2018-03-06 03:49:44.2, 95.3157, 2.12377, 200, 101.9763
2018-03-06 03:49:59.3, 95.13342, 2.1247, 200, 101.9729
2018-03-06 03:50:14.3, 94.90088, 2.125889, 200, 101.9753
2018-03-06 03:50:29.4, 94.75241, 2.126648, 200, 101.9753
2018-03-06 03:50:44.4, 94.55426, 2.127663, 200, 101.9731
2018-03-06 03:50:59.5, 94.26987, 2.12912, 200, 101.9758
2018-03-06 03:51:14.6, 94.00919, 2.130458, 200, 101.9722
2018-03-06 03:51:29.6, 93.80075, 2.131529, 200, 101.9714
2018-03-06 03:51:44.7, 93.50333, 2.133059, 200, 101.9736
2018-03-06 03:51:59.8, 93.32361, 2.133985, 200, 101.9746
2018-03-06 03:52:14.8, 93.20483, 2.134597, 200, 101.9729
2018-03-06 03:52:29.9, 93.03268, 2.135484, 200, 101.978
2018-03-06 03:52:45.0, 92.84814, 2.136437, 200, 101.9707
2018-03-06 03:53:00.1, 92.61066, 2.137664, 200, 101.9717
2018-03-06 03:53:15.2, 92.28839, 2.139332, 200, 101.9705
2018-03-06 03:53:30.2, 92.09531, 2.140332, 200, 101.9785
2018-03-06 03:53:45.3, 92.12827, 2.140161, 200, 101.9734
2018-03-06 03:54:00.4, 92.64282, 2.137498, 200, 101.9768
2018-03-06 03:54:15.5, 93.35406, 2.133827, 200, 101.9768
2018-03-06 03:54:30.6, 94.27649, 2.129086, 200, 101.9749
2018-03-06 03:54:45.6, 94.91312, 2.125826, 200, 101.9761
2018-03-06 03:55:00.7, 95.68335, 2.121895, 200, 101.9802
2018-03-06 03:55:15.8, 96.35477, 2.11848, 200, 101.9753
2018-03-06 03:55:30.8, 96.99695, 2.115225, 200, 101.9797
2018-03-06 03:55:45.9, 97.58936, 2.11223, 200, 101.9768
2018-03-06 03:56:01.0, 98.13141, 2.109498, 200, 101.9778
2018-03-06 03:56:16.1, 98.565, 2.107317, 200, 101.9785
2018-03-06 03:56:31.1, 98.82916, 2.10599, 200, 101.9771
2018-03-06 03:56:46.2, 98.92227, 2.105523, 200, 101.9805
2018-03-06 03:57:01.3, 99.16263, 2.104318, 200, 101.9766
2018-03-06 03:57:16.4, 99.27863, 2.103737, 200, 101.9832
2018-03-06 03:57:31.4, 99.39789, 2.10314, 200, 101.9805
2018-03-06 03:57:46.5, 99.57947, 2.102232, 200, 101.9778
2018-03-06 03:58:01.6, 99.70084, 2.101625, 200, 101.9749
2018-03-06 03:58:16.7, 99.72507, 2.101504, 200, 101.9724
2018-03-06 03:58:31.8, 99.76669, 2.101296, 200, 101.969
2018-03-06 03:58:46.8, 99.68552, 2.101702, 200, 101.9717
2018-03-06 03:59:01.9, 99.48639, 2.102698, 200, 101.9746
2018-03-06 03:59:17.0, 99.47565, 2.102751, 200, 101.9736
2018-03-06 03:59:32.1, 99.30908, 2.103585, 200, 101.9722
2018-03-06 03:59:47.1, 99.28699, 2.103695, 200, 101.9697
2018-03-06 04:00:02.1, 99.17041, 2.104279, 200, 101.967
2018-03-06 04:00:17.2, 98.91904, 2.10554, 200, 101.9697
2018-03-06 04:00:32.3, 98.8121, 2.106076, 200, 101.9685
2018-03-06 04:00:47.3, 98.61365, 2.107072, 200, 101.9644
2018-03-06 04:01:02.4, 98.41434, 2.108074, 200, 101.9656
2018-03-06 04:01:17.5, 98.17499, 2.109278, 200, 101.9658
2018-03-06 04:01:32.6, 98.05933, 2.109861, 200, 101.9636
2018-03-06 04:01:47.6, 97.78137, 2.111261, 200, 101.9656
2018-03-06 04:02:02.7, 97.56525, 2.112352, 200, 101.9658
2018-03-06 04:02:17.8, 97.37695, 2.113303, 200, 101.959
2018-03-06 04:02:32.9, 97.10672, 2.114669, 200, 101.9639
2018-03-06 04:02:47.9, 96.81223, 2.11616, 200, 101.9587
2018-03-06 04:03:03.0, 96.63403, 2.117064, 200, 101.9636
2018-03-06 04:03:18.1, 96.39655, 2.118268, 200, 101.9597
2018-03-06 04:03:33.2, 96.20096, 2.119262, 200, 101.9592
2018-03-06 04:03:48.3, 95.95691, 2.120503, 200, 101.9558
2018-03-06 04:04:03.3, 95.76886, 2.12146, 200, 101.9553
2018-03-06 04:04:18.4, 95.52881, 2.122683, 200, 101.9592
2018-03-06 04:04:33.5, 95.22574, 2.124229, 200, 101.9585
2018-03-06 04:04:48.5, 94.98657, 2.125451, 200, 101.9656
2018-03-06 04:05:03.6, 94.67084, 2.127066, 200, 101.9597
2018-03-06 04:05:18.7, 94.44464, 2.128224, 200, 101.9575
2018-03-06 04:05:33.7, 94.34973, 2.128711, 200, 101.9551
2018-03-06 04:05:48.8, 94.18265, 2.129568, 200, 101.9602
2018-03-06 04:06:03.8, 93.90131, 2.131012, 200, 101.9568
2018-03-06 04:06:18.9, 93.77164, 2.131679, 200, 101.9622
2018-03-06 04:06:34.0, 93.42831, 2.133445, 200, 101.9585
2018-03-06 04:06:49.1, 93.08481, 2.135216, 200, 101.9585
2018-03-06 04:07:04.1, 92.92606, 2.136035, 200, 101.959
2018-03-06 04:07:19.2, 93.14432, 2.134909, 200, 101.9563
2018-03-06 04:07:34.3, 93.5842, 2.132643, 200, 101.9587
2018-03-06 04:07:49.4, 94.29187, 2.129007, 200, 101.9583
2018-03-06 04:08:04.4, 94.95306, 2.125622, 200, 101.9565
2018-03-06 04:08:19.5, 95.71689, 2.121724, 200, 101.9548
2018-03-06 04:08:34.6, 96.33118, 2.1186, 200, 101.9614
2018-03-06 04:08:49.7, 96.84531, 2.115993, 200, 101.9578
2018-03-06 04:09:04.7, 97.29996, 2.113692, 200, 101.9602
2018-03-06 04:09:19.8, 97.77512, 2.111293, 200, 101.9609
2018-03-06 04:09:34.9, 98.34521, 2.108422, 200, 101.9563
2018-03-06 04:09:50.0, 98.4483, 2.107903, 200, 101.959
2018-03-06 04:10:05.0, 98.29901, 2.108654, 200, 101.9575
2018-03-06 04:10:20.1, 97.90195, 2.110653, 200, 101.957
2018-03-06 04:10:35.2, 97.57913, 2.112282, 200, 101.96
2018-03-06 04:10:50.3, 97.7594, 2.111372, 200, 101.9543
2018-03-06 04:11:05.3, 97.97025, 2.110309, 200, 101.9573
2018-03-06 04:11:20.3, 98.16562, 2.109325, 200, 101.9631
2018-03-06 04:11:35.4, 98.35077, 2.108394, 200, 101.9587
2018-03-06 04:11:50.5, 98.64691, 2.106905, 200, 101.9553
2018-03-06 04:12:05.5, 98.77905, 2.106242, 200, 101.9585
2018-03-06 04:12:20.6, 98.83267, 2.105973, 200, 101.9548
2018-03-06 04:12:35.7, 98.85339, 2.105869, 200, 101.9609
2018-03-06 04:12:50.8, 98.95175, 2.105376, 200, 101.9612
2018-03-06 04:13:05.9, 98.87302, 2.10577, 200, 101.958
2018-03-06 04:13:20.9, 98.95828, 2.105343, 200, 101.969
2018-03-06 04:13:36.0, 98.8754, 2.105758, 200, 101.9656
2018-03-06 04:13:51.1, 98.65451, 2.106867, 200, 101.9648
2018-03-06 04:14:06.2, 98.46097, 2.10784, 200, 101.9697
2018-03-06 04:14:21.2, 98.34641, 2.108416, 200, 101.97
2018-03-06 04:14:36.3, 98.20178, 2.109143, 200, 101.9695
2018-03-06 04:14:51.4, 98.00241, 2.110147, 200, 101.9719
2018-03-06 04:15:06.5, 97.91193, 2.110603, 200, 101.9729
2018-03-06 04:15:21.5, 97.69144, 2.111715, 200, 101.9792
2018-03-06 04:15:36.6, 97.48672, 2.112748, 200, 101.9744
2018-03-06 04:15:51.7, 97.29916, 2.113696, 200, 101.9756
2018-03-06 04:16:06.8, 96.98782, 2.115271, 200, 101.9758
2018-03-06 04:16:21.8, 96.77823, 2.116333, 200, 101.9763
2018-03-06 04:16:36.9, 96.58301, 2.117322, 200, 101.9736
2018-03-06 04:16:52.0, 96.43265, 2.118085, 200, 101.9717
2018-03-06 04:17:07.1, 96.20374, 2.119248, 200, 101.9758
2018-03-06 04:17:22.2, 95.95969, 2.120488, 200, 101.9731
2018-03-06 04:17:37.2, 95.74139, 2.1216, 200, 101.9814
2018-03-06 04:17:52.3, 95.42612, 2.123206, 200, 101.9778
2018-03-06 04:18:07.4, 95.14087, 2.124662, 200, 101.9712
2018-03-06 04:18:22.4, 95.01703, 2.125295, 200, 101.9744
2018-03-06 04:18:37.5, 94.74332, 2.126695, 200, 101.9695
2018-03-06 04:18:52.6, 94.54657, 2.127702, 200, 101.9736
2018-03-06 04:19:07.7, 94.3924, 2.128492, 200, 101.9683
2018-03-06 04:19:22.8, 94.13995, 2.129787, 200, 101.9734
2018-03-06 04:19:37.8, 93.83514, 2.131352, 200, 101.9722
2018-03-06 04:19:52.9, 93.53574, 2.132892, 200, 101.9675
2018-03-06 04:20:08.0, 93.228, 2.134477, 200, 101.9661
2018-03-06 04:20:23.0, 92.78546, 2.136761, 200, 101.968
2018-03-06 04:20:38.0, 92.72488, 2.137074, 200, 101.967
2018-03-06 04:20:53.1, 93.01352, 2.135583, 200, 101.9631
2018-03-06 04:21:08.2, 93.24152, 2.134408, 200, 101.9644
2018-03-06 04:21:23.3, 93.70499, 2.132021, 200, 101.9634
2018-03-06 04:21:38.3, 94.21823, 2.129385, 200, 101.9614
2018-03-06 04:21:53.4, 94.93533, 2.125713, 200, 101.9619
2018-03-06 04:22:08.5, 95.56619, 2.122492, 200, 101.9631
2018-03-06 04:22:23.6, 96.14984, 2.119522, 200, 101.9624
2018-03-06 04:22:38.6, 96.71872, 2.116634, 200, 101.9546
2018-03-06 04:22:53.7, 97.34506, 2.113464, 200, 101.9604
2018-03-06 04:23:08.8, 97.85297, 2.1109, 200, 101.9631
2018-03-06 04:23:23.9, 98.23514, 2.108975, 200, 101.9602
2018-03-06 04:23:39.0, 98.54758, 2.107404, 200, 101.9622
2018-03-06 04:23:54.0, 98.85791, 2.105846, 200, 101.9634
2018-03-06 04:24:09.1, 99.13681, 2.104448, 200, 101.9609
2018-03-06 04:24:24.2, 99.2832, 2.103714, 200, 101.9617
2018-03-06 04:24:39.3, 99.44336, 2.102913, 200, 101.9602
2018-03-06 04:24:54.3, 99.51123, 2.102573, 200, 101.9622
2018-03-06 04:25:09.4, 99.60739, 2.102093, 200, 101.9636
2018-03-06 04:25:24.5, 99.60855, 2.102087, 200, 101.967
2018-03-06 04:25:39.6, 99.58047, 2.102227, 200, 101.9636
2018-03-06 04:25:54.6, 99.56036, 2.102328, 200, 101.9609
2018-03-06 04:26:09.6, 99.60181, 2.10212, 200, 101.96
2018-03-06 04:26:24.7, 99.55908, 2.102334, 200, 101.9675
2018-03-06 04:26:39.8, 99.49576, 2.102651, 200, 101.9644
2018-03-06 04:26:54.8, 99.3829, 2.103215, 200, 101.9634
2018-03-06 04:27:09.9, 99.11029, 2.104581, 200, 101.9604
2018-03-06 04:27:25.0, 99.05185, 2.104874, 200, 101.9631
2018-03-06 04:27:40.1, 98.80527, 2.10611, 200, 101.9622
2018-03-06 04:27:55.1, 98.60345, 2.107124, 200, 101.9568
2018-03-06 04:28:10.2, 98.49176, 2.107685, 200, 101.9573
2018-03-06 04:28:25.3, 98.27695, 2.108765, 200, 101.9592
2018-03-06 04:28:40.4, 98.07883, 2.109762, 200, 101.9578
2018-03-06 04:28:55.4, 97.7767, 2.111285, 200, 101.9519
2018-03-06 04:29:10.5, 97.52936, 2.112533, 200, 101.9597
2018-03-06 04:29:25.6, 97.23132, 2.114039, 200, 101.9551
2018-03-06 04:29:40.7, 97.05777, 2.114917, 200, 101.9534
2018-03-06 04:29:55.7, 96.83035, 2.116068, 200, 101.9573
2018-03-06 04:30:10.8, 96.69235, 2.116768, 200, 101.9565
2018-03-06 04:30:25.9, 96.43884, 2.118054, 200, 101.9587
2018-03-06 04:30:41.0, 96.12646, 2.11964, 200, 101.9619
2018-03-06 04:30:56.1, 95.90073, 2.120789, 200, 101.9548
2018-03-06 04:31:11.1, 95.63943, 2.122119, 200, 101.9563
2018-03-06 04:31:26.2, 95.47595, 2.122952, 200, 101.9539
2018-03-06 04:31:41.3, 95.29156, 2.123893, 200, 101.959
2018-03-06 04:31:56.3, 95.15955, 2.124567, 200, 101.9585
2018-03-06 04:32:11.4, 94.93198, 2.12573, 200, 101.9626
2018-03-06 04:32:26.5, 94.64969, 2.127174, 200, 101.9546
2018-03-06 04:32:41.6, 94.37848, 2.128563, 200, 101.9631
2018-03-06 04:32:56.7, 94.1105, 2.129938, 200, 101.9648
2018-03-06 04:33:11.7, 93.86716, 2.131188, 200, 101.9607
2018-03-06 04:33:26.8, 93.59485, 2.132588, 200, 101.9614
2018-03-06 04:33:41.9, 93.4046, 2.133567, 200, 101.9524
2018-03-06 04:33:57.0, 93.04855, 2.135403, 200, 101.9546
2018-03-06 04:34:12.0, 92.97745, 2.13577, 200, 101.9565
2018-03-06 04:34:27.1, 93.30347, 2.134088, 200, 101.9556
2018-03-06 04:34:42.2, 93.76059, 2.131735, 200, 101.957
2018-03-06 04:34:57.3, 94.44839, 2.128205, 200, 101.9517
2018-03-06 04:35:12.3, 95.17953, 2.124465, 200, 101.9531
2018-03-06 04:35:27.3, 95.89008, 2.120843, 200, 101.9531
2018-03-06 04:35:42.4, 96.48642, 2.117812, 200, 101.9553
2018-03-06 04:35:57.5, 97.04965, 2.114958, 200, 101.949
2018-03-06 04:36:12.5, 97.44299, 2.112969, 200, 101.9446
2018-03-06 04:36:27.6, 97.79489, 2.111193, 200, 101.9458
2018-03-06 04:36:42.7, 98.10928, 2.109609, 200, 101.9504
2018-03-06 04:36:57.8, 98.42719, 2.108009, 200, 101.9468
2018-03-06 04:37:12.8, 98.79721, 2.106151, 200, 101.9436
2018-03-06 04:37:27.9, 98.97568, 2.105255, 200, 101.9468
2018-03-06 04:37:43.0, 99.2196, 2.104033, 200, 101.9456
2018-03-06 04:37:58.1, 99.33209, 2.10347, 200, 101.9543
2018-03-06 04:38:13.1, 99.40094, 2.103125, 200, 101.9465
2018-03-06 04:38:28.2, 99.47958, 2.102732, 200, 101.9531
2018-03-06 04:38:43.3, 99.56339, 2.102313, 200, 101.9561
2018-03-06 04:38:58.4, 99.68381, 2.101711, 200, 101.9556
2018-03-06 04:39:13.4, 99.6272, 2.101994, 200, 101.9614
2018-03-06 04:39:28.5, 99.60867, 2.102086, 200, 101.9631
2018-03-06 04:39:43.6, 99.46429, 2.102808, 200, 101.9641
2018-03-06 04:39:58.7, 99.37851, 2.103237, 200, 101.9702
2018-03-06 04:40:13.8, 99.12173, 2.104523, 200, 101.9707
2018-03-06 04:40:28.8, 98.92172, 2.105526, 200, 101.9712
2018-03-06 04:40:43.8, 98.69196, 2.106679, 200, 101.9695
2018-03-06 04:40:58.9, 98.60092, 2.107136, 200, 101.9697
2018-03-06 04:41:14.0, 98.44717, 2.107909, 200, 101.9753
2018-03-06 04:41:29.0, 98.28503, 2.108724, 200, 101.9736
2018-03-06 04:41:44.1, 98.01538, 2.110082, 200, 101.9734
2018-03-06 04:41:59.2, 97.78647, 2.111236, 200, 101.9783
2018-03-06 04:42:14.3, 97.47037, 2.112831, 200, 101.9805
2018-03-06 04:42:29.3, 97.27899, 2.113798, 200, 101.9771
2018-03-06 04:42:44.4, 97.03955, 2.115009, 200, 101.9824
2018-03-06 04:42:59.5, 96.9118, 2.115656, 200, 101.9761
2018-03-06 04:43:14.6, 96.73221, 2.116566, 200, 101.9836
2018-03-06 04:43:29.6, 96.49725, 2.117757, 200, 101.9783
2018-03-06 04:43:44.7, 96.13205, 2.119612, 200, 101.9731
2018-03-06 04:43:59.8, 95.88867, 2.12085, 200, 101.9795
2018-03-06 04:44:14.9, 95.50082, 2.122826, 200, 101.9766
2018-03-06 04:44:30.0, 95.36884, 2.123499, 200, 101.978
2018-03-06 04:44:45.0, 95.20059, 2.124357, 200, 101.9729
2018-03-06 04:45:00.1, 94.98831, 2.125442, 200, 101.9741
2018-03-06 04:45:15.2, 94.76505, 2.126584, 200, 101.9724
2018-03-06 04:45:30.3, 94.56973, 2.127584, 200, 101.9741
2018-03-06 04:45:45.3, 94.21918, 2.12938, 200, 101.9751
2018-03-06 04:46:00.4, 94.03281, 2.130337, 200, 101.9719
2018-03-06 04:46:15.5, 93.73553, 2.131864, 200, 101.9746
2018-03-06 04:46:30.6, 93.57861, 2.132672, 200, 101.9751
2018-03-06 04:46:45.6, 93.36795, 2.133756, 200, 101.97
2018-03-06 04:47:00.7, 93.23599, 2.134436, 200, 101.968
2018-03-06 04:47:15.8, 92.8631, 2.13636, 200, 101.9722
2018-03-06 04:47:30.9, 92.74393, 2.136975, 200, 101.9695
2018-03-06 04:47:45.9, 92.63211, 2.137553, 200, 101.9692
2018-03-06 04:48:01.0, 93.0816, 2.135232, 200, 101.9717
2018-03-06 04:48:16.1, 93.74384, 2.131822, 200, 101.9756
2018-03-06 04:48:31.2, 94.56284, 2.127619, 200, 101.9756
2018-03-06 04:48:46.2, 95.19058, 2.124408, 200, 101.9758
2018-03-06 04:49:01.3, 95.89841, 2.1208, 200, 101.978
2018-03-06 04:49:16.4, 96.5733, 2.117372, 200, 101.978
2018-03-06 04:49:31.5, 97.14355, 2.114483, 200, 101.9758
2018-03-06 04:49:46.5, 97.66483, 2.111849, 200, 101.9761
2018-03-06 04:50:01.6, 98.14493, 2.10943, 200, 101.9785
2018-03-06 04:50:16.7, 98.5127, 2.10758, 200, 101.9802
2018-03-06 04:50:31.8, 98.91187, 2.105576, 200, 101.9814
2018-03-06 04:50:46.8, 99.15283, 2.104367, 200, 101.9832
2018-03-06 04:51:01.9, 99.31415, 2.103559, 200, 101.9763
2018-03-06 04:51:17.0, 99.4447, 2.102906, 200, 101.981
2018-03-06 04:51:32.1, 99.57336, 2.102262, 200, 101.9822
2018-03-06 04:51:47.2, 99.79572, 2.101151, 200, 101.9856
2018-03-06 04:52:02.2, 99.92096, 2.100526, 200, 101.9844
2018-03-06 04:52:17.3, 99.95282, 2.100367, 200, 101.9827
2018-03-06 04:52:32.4, 99.90677, 2.100597, 200, 101.9905
2018-03-06 04:52:47.5, 99.79343, 2.101163, 200, 101.9883
2018-03-06 04:53:02.5, 99.66431, 2.101808, 200, 101.9868
2018-03-06 04:53:17.6, 99.5369, 2.102445, 200, 101.9861
2018-03-06 04:53:32.7, 99.52979, 2.102481, 200, 101.9885
2018-03-06 04:53:47.7, 99.29202, 2.10367, 200, 101.9902
2018-03-06 04:54:02.7, 99.21924, 2.104035, 200, 101.9875
2018-03-06 04:54:17.8, 99.09155, 2.104675, 200, 101.991
2018-03-06 04:54:32.9, 98.7652, 2.106311, 200, 101.988
2018-03-06 04:54:48.0, 98.50198, 2.107634, 200, 101.9856
2018-03-06 04:55:03.0, 98.42035, 2.108044, 200, 101.99
2018-03-06 04:55:18.1, 98.19324, 2.109186, 200, 101.991
2018-03-06 04:55:33.2, 98.03995, 2.109958, 200, 101.9924
2018-03-06 04:55:48.3, 97.91751, 2.110575, 200, 101.9902
2018-03-06 04:56:03.3, 97.686, 2.111742, 200, 101.9893
2018-03-06 04:56:18.4, 97.31332, 2.113624, 200, 101.9902
2018-03-06 04:56:33.5, 97.07855, 2.114812, 200, 101.9895
2018-03-06 04:56:48.6, 96.9079, 2.115676, 200, 101.9895
2018-03-06 04:57:03.7, 96.63611, 2.117053, 200, 101.9917
2018-03-06 04:57:18.7, 96.47073, 2.117892, 200, 101.9883
2018-03-06 04:57:33.8, 96.23318, 2.119098, 200, 101.9912
2018-03-06 04:57:48.9, 96.04587, 2.12005, 200, 101.9912
2018-03-06 04:58:03.9, 95.8183, 2.121208, 200, 101.9875
2018-03-06 04:58:19.0, 95.5744, 2.12245, 200, 101.9905
2018-03-06 04:58:34.1, 95.30447, 2.123827, 200, 101.9915
2018-03-06 04:58:49.2, 95.08749, 2.124935, 200, 101.9839
2018-03-06 04:59:04.3, 94.85623, 2.126117, 200, 101.9888
2018-03-06 04:59:19.3, 94.67447, 2.127047, 200, 101.9866
2018-03-06 04:59:34.3, 94.4931, 2.127976, 200, 101.9854
2018-03-06 04:59:49.4, 94.22192, 2.129366, 200, 101.9885
2018-03-06 05:00:04.5, 93.95871, 2.130717, 200, 101.9905
2018-03-06 05:00:19.5, 93.69586, 2.132068, 200, 101.9929
2018-03-06 05:00:34.6, 93.55267, 2.132805, 200, 101.989
2018-03-06 05:00:49.7, 93.27017, 2.13426, 200, 101.9924
2018-03-06 05:01:04.8, 93.26352, 2.134294, 200, 101.9856
2018-03-06 05:01:19.8, 93.44885, 2.133339, 200, 101.989
2018-03-06 05:01:34.9, 93.90659, 2.130985, 200, 101.9924
2018-03-06 05:01:50.0, 94.45462, 2.128173, 200, 101.9939
2018-03-06 05:02:05.1, 95.0365, 2.125196, 200, 101.9941
2018-03-06 05:02:20.1, 95.4877, 2.122892, 200, 101.9912
2018-03-06 05:02:35.2, 95.97925, 2.120389, 200, 101.9939
2018-03-06 05:02:50.3, 96.43277, 2.118085, 200, 101.9934
2018-03-06 05:03:05.4, 97.09558, 2.114726, 200, 101.9961
2018-03-06 05:03:20.4, 97.52963, 2.112532, 200, 101.9927
2018-03-06 05:03:35.5, 97.96909, 2.110315, 200, 101.9937
2018-03-06 05:03:50.6, 98.23026, 2.109, 200, 101.9954
2018-03-06 05:04:05.7, 98.55762, 2.107354, 200, 101.9902
2018-03-06 05:04:20.7, 98.79614, 2.106156, 200, 102.0002
2018-03-06 05:04:35.8, 99.09473, 2.104659, 200, 101.9978
2018-03-06 05:04:50.9, 99.38266, 2.103217, 200, 101.9954
2018-03-06 05:05:06.0, 99.57663, 2.102246, 200, 101.9927
2018-03-06 05:05:21.1, 99.68155, 2.101722, 200, 101.9973
2018-03-06 05:05:36.1, 99.78149, 2.101223, 200, 101.9927
2018-03-06 05:05:51.2, 99.69714, 2.101644, 200, 101.999
2018-03-06 05:06:06.3, 99.67493, 2.101755, 200, 101.9973
2018-03-06 05:06:21.4, 99.65967, 2.101831, 200, 101.9954
2018-03-06 05:06:36.4, 99.6398, 2.10193, 200, 102
2018-03-06 05:06:51.5, 99.5451, 2.102404, 200, 101.9937
2018-03-06 05:07:06.6, 99.30475, 2.103607, 200, 101.9961
2018-03-06 05:07:21.7, 99.06262, 2.10482, 200, 101.9985
2018-03-06 05:07:36.7, 98.81641, 2.106054, 200, 101.9985
2018-03-06 05:07:51.8, 98.65854, 2.106847, 200, 101.9961
2018-03-06 05:08:06.9, 98.53958, 2.107445, 200, 101.9963
2018-03-06 05:08:22.0, 98.39349, 2.108179, 200, 101.9995
2018-03-06 05:08:37.0, 98.16992, 2.109304, 200, 101.9963
2018-03-06 05:08:52.0, 97.87756, 2.110776, 200, 101.9944
2018-03-06 05:09:07.1, 97.56812, 2.112337, 200, 101.9951
2018-03-06 05:09:22.2, 97.35068, 2.113436, 200, 101.9978
2018-03-06 05:09:37.2, 97.02509, 2.115082, 200, 101.9951
2018-03-06 05:09:52.3, 96.86594, 2.115888, 200, 101.999
2018-03-06 05:10:07.3, 96.56894, 2.117394, 200, 101.9951
2018-03-06 05:10:22.4, 96.52997, 2.117591, 200, 101.9956
2018-03-06 05:10:37.4, 96.32587, 2.118627, 200, 101.9956
2018-03-06 05:10:52.5, 96.00143, 2.120276, 200, 101.9976
2018-03-06 05:11:07.6, 95.74344, 2.121589, 200, 101.9995
2018-03-06 05:11:22.7, 95.48373, 2.122913, 200, 101.9949
2018-03-06 05:11:37.8, 95.28995, 2.123901, 200, 101.9966
2018-03-06 05:11:52.8, 95.09885, 2.124877, 200, 101.9968
2018-03-06 05:12:07.9, 94.88745, 2.125957, 200, 101.9941
2018-03-06 05:12:23.0, 94.68784, 2.126979, 200, 101.9976
2018-03-06 05:12:38.0, 94.44101, 2.128243, 200, 101.9995
2018-03-06 05:12:53.1, 94.21912, 2.12938, 200, 101.9998
2018-03-06 05:13:08.2, 93.86536, 2.131197, 200, 101.9941
2018-03-06 05:13:23.3, 93.61658, 2.132476, 200, 101.9917
2018-03-06 05:13:38.4, 93.4953, 2.1331, 200, 101.9937
2018-03-06 05:13:53.4, 93.16693, 2.134792, 200, 101.9907
2018-03-06 05:14:08.5, 92.9483, 2.13592, 200, 101.9954
2018-03-06 05:14:23.6, 92.67407, 2.137336, 200, 101.9917
2018-03-06 05:14:38.7, 92.5137, 2.138165, 200, 101.9927
2018-03-06 05:14:53.7, 92.92719, 2.136029, 200, 101.9866
2018-03-06 05:15:08.8, 93.57715, 2.132679, 200, 101.9861
2018-03-06 05:15:23.9, 94.26724, 2.129134, 200, 101.99
2018-03-06 05:15:39.0, 95.12872, 2.124724, 200, 101.9871
2018-03-06 05:15:54.0, 95.74667, 2.121573, 200, 101.9873
2018-03-06 05:16:09.1, 96.17383, 2.1194, 200, 101.9893
2018-03-06 05:16:24.2, 96.6333, 2.117067, 200, 101.9856
2018-03-06 05:16:39.3, 97.16098, 2.114395, 200, 101.9807
2018-03-06 05:16:54.3, 97.57208, 2.112317, 200, 101.9893
2018-03-06 05:17:09.4, 97.95538, 2.110384, 200, 101.9819
2018-03-06 05:17:24.5, 98.36288, 2.108333, 200, 101.9814
2018-03-06 05:17:39.6, 98.52673, 2.107509, 200, 101.9819
2018-03-06 05:17:54.7, 98.85541, 2.105859, 200, 101.9873
2018-03-06 05:18:09.7, 98.96466, 2.105311, 200, 101.9839
2018-03-06 05:18:24.8, 99.17184, 2.104272, 200, 101.9844
2018-03-06 05:18:39.8, 99.34018, 2.103429, 200, 101.9817
2018-03-06 05:18:54.8, 99.44131, 2.102923, 200, 101.9829
2018-03-06 05:19:09.9, 99.58255, 2.102217, 200, 101.9858
2018-03-06 05:19:25.0, 99.62543, 2.102002, 200, 101.9858
2018-03-06 05:19:40.1, 99.5397, 2.102431, 200, 101.9839
2018-03-06 05:19:55.2, 99.55298, 2.102365, 200, 101.9841
2018-03-06 05:20:10.2, 99.2868, 2.103696, 200, 101.9822
2018-03-06 05:20:25.3, 99.17734, 2.104245, 200, 101.9797
2018-03-06 05:20:40.4, 98.93082, 2.10548, 200, 101.9807
2018-03-06 05:20:55.5, 98.65872, 2.106846, 200, 101.9822
2018-03-06 05:21:10.5, 98.49915, 2.107648, 200, 101.9885
2018-03-06 05:21:25.6, 98.21991, 2.109052, 200, 101.9888
2018-03-06 05:21:40.7, 97.88712, 2.110728, 200, 101.9846
2018-03-06 05:21:55.8, 97.64044, 2.111972, 200, 101.9871
2018-03-06 05:22:10.8, 97.3013, 2.113685, 200, 101.9851
2018-03-06 05:22:25.9, 96.92673, 2.11558, 200, 101.9888
2018-03-06 05:22:41.0, 96.55634, 2.117457, 200, 101.9863
2018-03-06 05:22:56.1, 96.37839, 2.118361, 200, 101.9868
2018-03-06 05:23:11.1, 96.17383, 2.1194, 200, 101.9888
2018-03-06 05:23:26.2, 95.88199, 2.120884, 200, 101.991
2018-03-06 05:23:41.3, 95.7348, 2.121633, 200, 101.9839
2018-03-06 05:23:56.4, 95.38306, 2.123426, 200, 101.9844
2018-03-06 05:24:11.5, 95.10376, 2.124852, 200, 101.9814
2018-03-06 05:24:26.5, 94.80969, 2.126355, 200, 101.9841
2018-03-06 05:24:41.6, 94.59268, 2.127466, 200, 101.9893
2018-03-06 05:24:56.7, 94.44748, 2.12821, 200, 101.9878
2018-03-06 05:25:11.7, 94.17374, 2.129613, 200, 101.9858
