Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-03-03 11:11:53.5, 100.2276, 2.104317, 200, 100.6582
2018-03-03 11:12:08.6, 100.2815, 2.104049, 200, 100.658
2018-03-03 11:12:23.7, 100.256, 2.104176, 200, 100.6575
2018-03-03 11:12:38.8, 100.2666, 2.104123, 200, 100.657
2018-03-03 11:12:53.8, 100.2751, 2.104081, 200, 100.6575
2018-03-03 11:13:08.9, 100.255, 2.104181, 200, 100.6567
2018-03-03 11:13:23.9, 100.0655, 2.105123, 200, 100.6589
2018-03-03 11:13:39.0, 99.96844, 2.105605, 200, 100.6599
2018-03-03 11:13:54.0, 99.79172, 2.106484, 200, 100.6592
2018-03-03 11:14:09.1, 99.71323, 2.106875, 200, 100.6611
2018-03-03 11:14:24.2, 99.53412, 2.107767, 200, 100.6584
2018-03-03 11:14:39.3, 99.43143, 2.108279, 200, 100.6614
2018-03-03 11:14:54.3, 99.15247, 2.10967, 200, 100.6577
2018-03-03 11:15:09.4, 99.02676, 2.110298, 200, 100.6619
2018-03-03 11:15:24.5, 98.8168, 2.111347, 200, 100.6584
2018-03-03 11:15:39.6, 98.61169, 2.112373, 200, 100.6597
2018-03-03 11:15:54.7, 98.49066, 2.112979, 200, 100.6599
2018-03-03 11:16:09.7, 98.29044, 2.113982, 200, 100.6594
2018-03-03 11:16:24.8, 97.97775, 2.115551, 200, 100.6575
2018-03-03 11:16:39.9, 97.789, 2.116498, 200, 100.6555
2018-03-03 11:16:54.9, 97.625, 2.117323, 200, 100.6597
2018-03-03 11:17:10.0, 97.39896, 2.11846, 200, 100.6594
2018-03-03 11:17:25.1, 97.1254, 2.119838, 200, 100.6597
2018-03-03 11:17:40.2, 96.901, 2.120969, 200, 100.6609
2018-03-03 11:17:55.3, 96.80792, 2.121439, 200, 100.6609
2018-03-03 11:18:10.3, 96.63269, 2.122324, 200, 100.6611
2018-03-03 11:18:25.4, 96.39856, 2.123507, 200, 100.6606
2018-03-03 11:18:40.5, 96.17764, 2.124625, 200, 100.6638
2018-03-03 11:18:55.6, 95.63516, 2.127375, 200, 100.6633
2018-03-03 11:19:10.6, 95.49118, 2.128106, 200, 100.6646
2018-03-03 11:19:25.7, 95.72528, 2.126918, 200, 100.668
2018-03-03 11:19:40.8, 96.23526, 2.124334, 200, 100.6638
2018-03-03 11:19:55.9, 96.85986, 2.121177, 200, 100.6636
2018-03-03 11:20:11.0, 97.56271, 2.117636, 200, 100.667
2018-03-03 11:20:26.0, 98.18915, 2.11449, 200, 100.665
2018-03-03 11:20:41.1, 98.57669, 2.112548, 200, 100.6602
2018-03-03 11:20:56.2, 98.92773, 2.110793, 200, 100.6638
2018-03-03 11:21:11.2, 99.28458, 2.109011, 200, 100.6682
2018-03-03 11:21:26.3, 99.53854, 2.107745, 200, 100.667
2018-03-03 11:21:41.4, 99.74286, 2.106727, 200, 100.6709
2018-03-03 11:21:56.4, 99.93472, 2.105772, 200, 100.6621
2018-03-03 11:22:11.4, 100.0703, 2.105099, 200, 100.668
2018-03-03 11:22:26.5, 100.2206, 2.104352, 200, 100.6702
2018-03-03 11:22:41.6, 100.1426, 2.104739, 200, 100.6643
2018-03-03 11:22:56.7, 100.143, 2.104737, 200, 100.6682
2018-03-03 11:23:11.7, 100.1918, 2.104495, 200, 100.6621
2018-03-03 11:23:26.8, 100.1383, 2.104761, 200, 100.6631
2018-03-03 11:23:41.9, 100.1869, 2.104519, 200, 100.6631
2018-03-03 11:23:57.0, 100.1887, 2.10451, 200, 100.668
2018-03-03 11:24:12.1, 100.0798, 2.105051, 200, 100.6687
2018-03-03 11:24:27.1, 99.97684, 2.105563, 200, 100.667
2018-03-03 11:24:42.2, 99.88876, 2.106001, 200, 100.6636
2018-03-03 11:24:57.3, 99.72009, 2.106841, 200, 100.6643
2018-03-03 11:25:12.4, 99.65952, 2.107142, 200, 100.6704
2018-03-03 11:25:27.4, 99.55017, 2.107687, 200, 100.6643
2018-03-03 11:25:42.5, 99.46576, 2.108108, 200, 100.6685
2018-03-03 11:25:57.6, 99.36871, 2.108591, 200, 100.6672
2018-03-03 11:26:12.7, 99.185, 2.109508, 200, 100.668
2018-03-03 11:26:27.7, 98.93365, 2.110763, 200, 100.6667
2018-03-03 11:26:42.8, 98.73096, 2.111776, 200, 100.6675
2018-03-03 11:26:57.9, 98.58157, 2.112524, 200, 100.6692
2018-03-03 11:27:12.9, 98.45609, 2.113152, 200, 100.6682
2018-03-03 11:27:27.9, 98.2612, 2.114129, 200, 100.6714
2018-03-03 11:27:43.0, 98.03918, 2.115242, 200, 100.6682
2018-03-03 11:27:58.1, 97.8114, 2.116386, 200, 100.6646
2018-03-03 11:28:13.1, 97.61786, 2.117359, 200, 100.6697
2018-03-03 11:28:28.2, 97.38351, 2.118538, 200, 100.6716
2018-03-03 11:28:43.2, 97.14117, 2.119758, 200, 100.6711
2018-03-03 11:28:58.2, 96.96973, 2.120623, 200, 100.6675
2018-03-03 11:29:13.3, 96.84418, 2.121256, 200, 100.6733
2018-03-03 11:29:28.3, 96.67825, 2.122094, 200, 100.6704
2018-03-03 11:29:43.4, 96.38699, 2.123566, 200, 100.6682
2018-03-03 11:29:58.5, 96.45663, 2.123214, 200, 100.6697
2018-03-03 11:30:13.6, 96.07806, 2.125129, 200, 100.6687
2018-03-03 11:30:28.7, 95.95657, 2.125745, 200, 100.6692
2018-03-03 11:30:43.7, 96.15921, 2.124719, 200, 100.6675
2018-03-03 11:30:58.8, 96.49402, 2.123025, 200, 100.6692
2018-03-03 11:31:13.9, 96.86172, 2.121168, 200, 100.667
2018-03-03 11:31:29.0, 97.36414, 2.118635, 200, 100.6711
2018-03-03 11:31:44.0, 97.69354, 2.116978, 200, 100.6721
2018-03-03 11:31:59.1, 98.07169, 2.115079, 200, 100.6709
2018-03-03 11:32:14.2, 98.47504, 2.113057, 200, 100.6687
2018-03-03 11:32:29.3, 98.85046, 2.111179, 200, 100.6692
2018-03-03 11:32:44.4, 99.11053, 2.10988, 200, 100.6663
2018-03-03 11:32:59.4, 99.43829, 2.108244, 200, 100.6675
2018-03-03 11:33:14.5, 99.63626, 2.107258, 200, 100.6643
2018-03-03 11:33:29.5, 99.90192, 2.105936, 200, 100.6628
2018-03-03 11:33:44.7, 99.9682, 2.105606, 200, 100.6699
2018-03-03 11:33:59.7, 100.0788, 2.105056, 200, 100.6675
2018-03-03 11:34:14.8, 100.1306, 2.104799, 200, 100.6692
2018-03-03 11:34:29.9, 100.1055, 2.104923, 200, 100.6719
2018-03-03 11:34:44.9, 100.1188, 2.104857, 200, 100.6672
2018-03-03 11:35:00.0, 100.0925, 2.104988, 200, 100.667
2018-03-03 11:35:15.1, 100.0543, 2.105178, 200, 100.6704
2018-03-03 11:35:30.2, 100.0178, 2.10536, 200, 100.6665
2018-03-03 11:35:45.2, 99.84732, 2.106207, 200, 100.6643
2018-03-03 11:36:00.3, 99.68729, 2.107004, 200, 100.6704
2018-03-03 11:36:15.4, 99.5957, 2.10746, 200, 100.6675
2018-03-03 11:36:30.5, 99.46414, 2.108116, 200, 100.6724
2018-03-03 11:36:45.6, 99.31067, 2.108881, 200, 100.6711
2018-03-03 11:37:00.6, 99.17691, 2.109548, 200, 100.6687
2018-03-03 11:37:15.7, 98.9769, 2.110547, 200, 100.6731
2018-03-03 11:37:30.8, 98.68454, 2.112009, 200, 100.6794
2018-03-03 11:37:45.9, 98.5137, 2.112864, 200, 100.6755
2018-03-03 11:38:00.9, 98.23367, 2.114267, 200, 100.6729
2018-03-03 11:38:16.0, 98.10809, 2.114897, 200, 100.6733
2018-03-03 11:38:31.0, 97.85287, 2.116178, 200, 100.6758
2018-03-03 11:38:46.1, 97.65381, 2.117178, 200, 100.6714
2018-03-03 11:39:01.1, 97.32544, 2.11883, 200, 100.6711
2018-03-03 11:39:16.2, 97.1225, 2.119852, 200, 100.6704
2018-03-03 11:39:31.3, 96.92239, 2.120861, 200, 100.668
2018-03-03 11:39:46.4, 96.70532, 2.121957, 200, 100.6736
2018-03-03 11:40:01.4, 96.54337, 2.122775, 200, 100.6733
2018-03-03 11:40:16.5, 96.24637, 2.124277, 200, 100.6702
2018-03-03 11:40:31.6, 96.10651, 2.124985, 200, 100.6716
2018-03-03 11:40:46.7, 95.79855, 2.126546, 200, 100.6741
2018-03-03 11:41:01.7, 95.69916, 2.12705, 200, 100.6755
2018-03-03 11:41:16.8, 95.6384, 2.127359, 200, 100.6724
2018-03-03 11:41:31.9, 95.89893, 2.126037, 200, 100.6768
2018-03-03 11:41:47.0, 96.35538, 2.123726, 200, 100.6716
2018-03-03 11:42:02.1, 96.90494, 2.12095, 200, 100.6707
2018-03-03 11:42:17.1, 97.46112, 2.118147, 200, 100.6724
2018-03-03 11:42:32.2, 98.18765, 2.114497, 200, 100.6682
2018-03-03 11:42:47.3, 98.77191, 2.111572, 200, 100.6753
2018-03-03 11:43:02.3, 99.14142, 2.109725, 200, 100.6746
2018-03-03 11:43:17.4, 99.50711, 2.107901, 200, 100.6729
2018-03-03 11:43:32.5, 99.76993, 2.106593, 200, 100.6733
2018-03-03 11:43:47.6, 99.99045, 2.105495, 200, 100.6731
2018-03-03 11:44:02.7, 100.1299, 2.104803, 200, 100.6768
2018-03-03 11:44:17.7, 100.2592, 2.10416, 200, 100.676
2018-03-03 11:44:32.8, 100.3614, 2.103653, 200, 100.6748
2018-03-03 11:44:47.9, 100.3515, 2.103702, 200, 100.6765
2018-03-03 11:45:03.0, 100.4421, 2.103252, 200, 100.6753
2018-03-03 11:45:18.0, 100.4031, 2.103446, 200, 100.6719
2018-03-03 11:45:33.1, 100.3874, 2.103523, 200, 100.6729
2018-03-03 11:45:48.2, 100.4707, 2.10311, 200, 100.6785
2018-03-03 11:46:03.3, 100.3172, 2.103872, 200, 100.6731
2018-03-03 11:46:18.3, 100.2704, 2.104104, 200, 100.6743
2018-03-03 11:46:33.4, 100.0661, 2.105119, 200, 100.6753
2018-03-03 11:46:48.5, 99.8728, 2.106081, 200, 100.6743
2018-03-03 11:47:03.6, 99.73135, 2.106785, 200, 100.6738
2018-03-03 11:47:18.6, 99.50665, 2.107904, 200, 100.6746
2018-03-03 11:47:33.7, 99.26865, 2.10909, 200, 100.6721
2018-03-03 11:47:48.7, 99.03522, 2.110256, 200, 100.6736
2018-03-03 11:48:03.8, 98.95422, 2.11066, 200, 100.6731
2018-03-03 11:48:18.8, 98.69321, 2.111965, 200, 100.6724
2018-03-03 11:48:33.9, 98.61789, 2.112342, 200, 100.6772
2018-03-03 11:48:49.0, 98.37985, 2.113534, 200, 100.676
2018-03-03 11:49:04.1, 98.15027, 2.114685, 200, 100.6765
2018-03-03 11:49:19.2, 98.05118, 2.115182, 200, 100.6741
2018-03-03 11:49:34.2, 97.82703, 2.116307, 200, 100.6738
2018-03-03 11:49:49.3, 97.69046, 2.116994, 200, 100.678
2018-03-03 11:50:04.4, 97.56488, 2.117625, 200, 100.6753
2018-03-03 11:50:19.5, 97.28476, 2.119035, 200, 100.6768
2018-03-03 11:50:34.5, 97.12656, 2.119832, 200, 100.6731
2018-03-03 11:50:49.6, 96.94873, 2.120728, 200, 100.6758
2018-03-03 11:51:04.7, 96.73196, 2.121823, 200, 100.6748
2018-03-03 11:51:19.8, 96.54623, 2.122761, 200, 100.6772
2018-03-03 11:51:34.8, 96.38297, 2.123586, 200, 100.6758
2018-03-03 11:51:49.9, 95.95291, 2.125764, 200, 100.679
2018-03-03 11:52:05.0, 95.7771, 2.126655, 200, 100.6833
2018-03-03 11:52:20.1, 95.99478, 2.125551, 200, 100.6833
2018-03-03 11:52:35.1, 96.47717, 2.12311, 200, 100.6772
2018-03-03 11:52:50.2, 96.95999, 2.120672, 200, 100.6838
2018-03-03 11:53:05.3, 97.57736, 2.117562, 200, 100.6777
2018-03-03 11:53:20.3, 98.15594, 2.114656, 200, 100.6743
2018-03-03 11:53:35.4, 98.74072, 2.111728, 200, 100.6729
2018-03-03 11:53:50.5, 99.11273, 2.109869, 200, 100.6768
2018-03-03 11:54:05.6, 99.38226, 2.108524, 200, 100.6758
2018-03-03 11:54:20.7, 99.60724, 2.107403, 200, 100.6809
2018-03-03 11:54:35.7, 99.82294, 2.106329, 200, 100.6758
2018-03-03 11:54:50.8, 99.96033, 2.105645, 200, 100.6758
2018-03-03 11:55:05.9, 100.1297, 2.104803, 200, 100.6794
2018-03-03 11:55:21.0, 100.2661, 2.104126, 200, 100.6831
2018-03-03 11:55:36.1, 100.3778, 2.103571, 200, 100.677
2018-03-03 11:55:51.1, 100.4194, 2.103365, 200, 100.6821
2018-03-03 11:56:06.2, 100.4178, 2.103373, 200, 100.6814
2018-03-03 11:56:21.3, 100.4387, 2.103269, 200, 100.6838
2018-03-03 11:56:36.4, 100.4077, 2.103423, 200, 100.6812
2018-03-03 11:56:51.4, 100.3539, 2.10369, 200, 100.6809
2018-03-03 11:57:06.4, 100.3225, 2.103846, 200, 100.6826
2018-03-03 11:57:21.5, 100.087, 2.105016, 200, 100.6809
2018-03-03 11:57:36.6, 99.89969, 2.105947, 200, 100.6843
2018-03-03 11:57:51.6, 99.70691, 2.106906, 200, 100.6802
2018-03-03 11:58:06.7, 99.62488, 2.107315, 200, 100.6833
2018-03-03 11:58:21.8, 99.43423, 2.108265, 200, 100.6855
2018-03-03 11:58:36.9, 99.33633, 2.108753, 200, 100.6863
2018-03-03 11:58:51.9, 99.23538, 2.109257, 200, 100.6819
2018-03-03 11:59:07.0, 98.97235, 2.11057, 200, 100.6782
2018-03-03 11:59:22.1, 98.80325, 2.111415, 200, 100.6797
2018-03-03 11:59:37.2, 98.52667, 2.112799, 200, 100.6843
2018-03-03 11:59:52.2, 98.42542, 2.113306, 200, 100.6846
2018-03-03 12:00:07.3, 98.20587, 2.114406, 200, 100.6851
2018-03-03 12:00:22.4, 98.05984, 2.115139, 200, 100.6772
2018-03-03 12:00:37.5, 97.9241, 2.11582, 200, 100.6865
2018-03-03 12:00:52.5, 97.68561, 2.117018, 200, 100.6843
2018-03-03 12:01:07.6, 97.38629, 2.118524, 200, 100.6858
2018-03-03 12:01:22.7, 97.02304, 2.120354, 200, 100.6824
2018-03-03 12:01:37.8, 96.7514, 2.121724, 200, 100.6797
2018-03-03 12:01:52.8, 96.54578, 2.122763, 200, 100.6804
2018-03-03 12:02:07.9, 96.30212, 2.123995, 200, 100.6843
2018-03-03 12:02:22.9, 96.13226, 2.124855, 200, 100.6816
2018-03-03 12:02:38.0, 95.91931, 2.125934, 200, 100.6807
2018-03-03 12:02:53.0, 95.84906, 2.12629, 200, 100.6782
2018-03-03 12:03:08.1, 95.70862, 2.127002, 200, 100.6824
2018-03-03 12:03:23.2, 95.5882, 2.127614, 200, 100.6787
2018-03-03 12:03:38.3, 95.72968, 2.126896, 200, 100.6785
2018-03-03 12:03:53.4, 96.02728, 2.125387, 200, 100.6758
2018-03-03 12:04:08.4, 96.43869, 2.123304, 200, 100.6855
2018-03-03 12:04:23.5, 96.76794, 2.121641, 200, 100.6814
2018-03-03 12:04:38.6, 97.21756, 2.119373, 200, 100.6838
2018-03-03 12:04:53.7, 97.87964, 2.116043, 200, 100.6819
2018-03-03 12:05:08.7, 98.29599, 2.113954, 200, 100.6809
2018-03-03 12:05:23.8, 98.66406, 2.112111, 200, 100.6807
2018-03-03 12:05:38.9, 99.12775, 2.109794, 200, 100.6863
2018-03-03 12:05:54.0, 99.47833, 2.108045, 200, 100.6804
2018-03-03 12:06:09.1, 99.77686, 2.106558, 200, 100.6843
2018-03-03 12:06:24.1, 100.0678, 2.105111, 200, 100.6833
2018-03-03 12:06:39.1, 100.0655, 2.105123, 200, 100.6794
2018-03-03 12:06:54.2, 100.2065, 2.104422, 200, 100.6772
2018-03-03 12:07:09.2, 100.186, 2.104524, 200, 100.6782
2018-03-03 12:07:24.3, 100.2311, 2.1043, 200, 100.6819
2018-03-03 12:07:39.4, 100.1967, 2.10447, 200, 100.6816
2018-03-03 12:07:54.5, 100.1604, 2.104651, 200, 100.6753
2018-03-03 12:08:09.5, 100.1414, 2.104745, 200, 100.6736
2018-03-03 12:08:24.6, 100.0792, 2.105054, 200, 100.6733
2018-03-03 12:08:39.7, 99.93875, 2.105753, 200, 100.6765
2018-03-03 12:08:54.8, 99.73145, 2.106784, 200, 100.678
2018-03-03 12:09:09.9, 99.59772, 2.10745, 200, 100.6758
2018-03-03 12:09:24.9, 99.43057, 2.108283, 200, 100.6792
2018-03-03 12:09:40.0, 99.26813, 2.109093, 200, 100.6729
2018-03-03 12:09:55.1, 99.03757, 2.110244, 200, 100.6733
2018-03-03 12:10:10.2, 98.91644, 2.110849, 200, 100.6729
2018-03-03 12:10:25.2, 98.7103, 2.11188, 200, 100.678
2018-03-03 12:10:40.3, 98.4996, 2.112934, 200, 100.6694
2018-03-03 12:10:55.4, 98.15015, 2.114686, 200, 100.6746
2018-03-03 12:11:10.5, 98.03693, 2.115253, 200, 100.6763
2018-03-03 12:11:25.5, 97.80875, 2.116399, 200, 100.6746
2018-03-03 12:11:40.5, 97.70624, 2.116914, 200, 100.6738
2018-03-03 12:11:55.6, 97.51212, 2.11789, 200, 100.6702
2018-03-03 12:12:10.7, 97.2865, 2.119026, 200, 100.6692
2018-03-03 12:12:25.7, 97.08282, 2.120052, 200, 100.6758
2018-03-03 12:12:40.8, 96.86826, 2.121135, 200, 100.6777
2018-03-03 12:12:55.9, 96.56461, 2.122668, 200, 100.6675
2018-03-03 12:13:10.9, 96.35596, 2.123723, 200, 100.6721
2018-03-03 12:13:25.9, 96.1904, 2.124561, 200, 100.6692
2018-03-03 12:13:41.0, 95.92935, 2.125883, 200, 100.6707
2018-03-03 12:13:56.1, 95.71057, 2.126992, 200, 100.6709
2018-03-03 12:14:11.2, 95.62292, 2.127437, 200, 100.6721
2018-03-03 12:14:26.2, 95.70023, 2.127045, 200, 100.6731
2018-03-03 12:14:41.2, 96.09674, 2.125035, 200, 100.6765
2018-03-03 12:14:56.4, 96.49994, 2.122995, 200, 100.6704
2018-03-03 12:15:11.4, 97.05008, 2.120217, 200, 100.6682
2018-03-03 12:15:26.4, 97.4068, 2.11842, 200, 100.6711
2018-03-03 12:15:41.5, 97.94128, 2.115734, 200, 100.6709
2018-03-03 12:15:56.6, 98.44986, 2.113183, 200, 100.6694
2018-03-03 12:16:11.7, 98.875, 2.111056, 200, 100.6665
2018-03-03 12:16:26.8, 99.09747, 2.109945, 200, 100.6646
2018-03-03 12:16:41.8, 99.44757, 2.108198, 200, 100.6653
2018-03-03 12:16:56.9, 99.68863, 2.106997, 200, 100.6704
2018-03-03 12:17:12.0, 99.84485, 2.10622, 200, 100.6724
2018-03-03 12:17:27.1, 100.1392, 2.104756, 200, 100.6711
2018-03-03 12:17:42.1, 100.2247, 2.104331, 200, 100.6699
2018-03-03 12:17:57.2, 100.2843, 2.104035, 200, 100.6707
2018-03-03 12:18:12.3, 100.282, 2.104047, 200, 100.6672
2018-03-03 12:18:27.3, 100.3845, 2.103538, 200, 100.6707
2018-03-03 12:18:42.5, 100.2668, 2.104122, 200, 100.6675
2018-03-03 12:18:57.5, 100.2817, 2.104048, 200, 100.6633
2018-03-03 12:19:12.6, 100.168, 2.104613, 200, 100.6648
2018-03-03 12:19:27.7, 100.1658, 2.104624, 200, 100.6694
2018-03-03 12:19:42.7, 100.052, 2.10519, 200, 100.6667
2018-03-03 12:19:57.8, 99.89285, 2.105981, 200, 100.668
2018-03-03 12:20:12.9, 99.65628, 2.107158, 200, 100.6719
2018-03-03 12:20:28.0, 99.48953, 2.107989, 200, 100.6624
2018-03-03 12:20:43.0, 99.35962, 2.108637, 200, 100.6624
2018-03-03 12:20:58.1, 99.10178, 2.109923, 200, 100.6687
2018-03-03 12:21:13.1, 98.86099, 2.111126, 200, 100.6694
2018-03-03 12:21:28.2, 98.75693, 2.111647, 200, 100.6692
2018-03-03 12:21:43.2, 98.43369, 2.113264, 200, 100.6655
2018-03-03 12:21:58.3, 98.26965, 2.114086, 200, 100.6658
2018-03-03 12:22:13.4, 98.20084, 2.114431, 200, 100.6624
2018-03-03 12:22:28.5, 98.06799, 2.115098, 200, 100.667
2018-03-03 12:22:43.6, 97.82666, 2.116309, 200, 100.6716
2018-03-03 12:22:58.6, 97.58917, 2.117503, 200, 100.667
2018-03-03 12:23:13.7, 97.17206, 2.119603, 200, 100.6663
2018-03-03 12:23:28.8, 96.99506, 2.120495, 200, 100.6672
2018-03-03 12:23:43.8, 96.83591, 2.121298, 200, 100.6619
2018-03-03 12:23:58.9, 96.6651, 2.12216, 200, 100.6675
2018-03-03 12:24:14.1, 96.45502, 2.123222, 200, 100.6663
2018-03-03 12:24:29.1, 96.35178, 2.123744, 200, 100.666
2018-03-03 12:24:44.2, 95.94882, 2.125784, 200, 100.6689
2018-03-03 12:24:59.2, 95.70468, 2.127023, 200, 100.6672
2018-03-03 12:25:14.3, 95.7038, 2.127027, 200, 100.6667
2018-03-03 12:25:29.4, 95.79761, 2.126551, 200, 100.668
2018-03-03 12:25:44.5, 96.13342, 2.124849, 200, 100.6694
2018-03-03 12:25:59.5, 96.57303, 2.122625, 200, 100.6682
2018-03-03 12:26:14.6, 97.20953, 2.119414, 200, 100.6704
2018-03-03 12:26:29.7, 97.56931, 2.117603, 200, 100.6646
2018-03-03 12:26:44.8, 97.98712, 2.115504, 200, 100.6667
2018-03-03 12:26:59.8, 98.37015, 2.113583, 200, 100.6653
2018-03-03 12:27:14.9, 98.72403, 2.111811, 200, 100.6648
2018-03-03 12:27:30.0, 99.07254, 2.110069, 200, 100.6707
2018-03-03 12:27:45.1, 99.39047, 2.108483, 200, 100.667
2018-03-03 12:28:00.2, 99.57202, 2.107578, 200, 100.6646
2018-03-03 12:28:15.2, 99.772, 2.106582, 200, 100.6636
2018-03-03 12:28:30.3, 99.92545, 2.105819, 200, 100.6646
2018-03-03 12:28:45.4, 99.97733, 2.105561, 200, 100.6675
2018-03-03 12:29:00.5, 100.153, 2.104688, 200, 100.6602
2018-03-03 12:29:15.5, 100.2898, 2.104008, 200, 100.6621
2018-03-03 12:29:30.6, 100.2875, 2.10402, 200, 100.6619
2018-03-03 12:29:45.7, 100.283, 2.104042, 200, 100.6621
2018-03-03 12:30:00.7, 100.1732, 2.104587, 200, 100.6628
2018-03-03 12:30:15.8, 100.2351, 2.10428, 200, 100.6614
2018-03-03 12:30:30.9, 99.97086, 2.105593, 200, 100.6594
2018-03-03 12:30:46.0, 99.90411, 2.105925, 200, 100.6604
2018-03-03 12:31:01.1, 99.85434, 2.106173, 200, 100.6602
2018-03-03 12:31:16.1, 99.80478, 2.106419, 200, 100.6633
2018-03-03 12:31:31.2, 99.57303, 2.107573, 200, 100.6614
2018-03-03 12:31:46.3, 99.51849, 2.107845, 200, 100.6589
2018-03-03 12:32:01.3, 99.2475, 2.109196, 200, 100.6602
2018-03-03 12:32:16.4, 99.11618, 2.109851, 200, 100.6633
2018-03-03 12:32:31.5, 98.95667, 2.110648, 200, 100.6577
2018-03-03 12:32:46.6, 98.83319, 2.111265, 200, 100.6628
2018-03-03 12:33:01.7, 98.68225, 2.11202, 200, 100.6619
2018-03-03 12:33:16.7, 98.42926, 2.113286, 200, 100.6609
2018-03-03 12:33:31.8, 98.19077, 2.114482, 200, 100.6582
2018-03-03 12:33:46.9, 98.00562, 2.115411, 200, 100.6584
2018-03-03 12:34:02.0, 97.71503, 2.11687, 200, 100.6575
2018-03-03 12:34:17.1, 97.5416, 2.117742, 200, 100.6575
2018-03-03 12:34:32.1, 97.41116, 2.118398, 200, 100.6584
2018-03-03 12:34:47.2, 97.25287, 2.119195, 200, 100.6587
2018-03-03 12:35:02.3, 97.05652, 2.120185, 200, 100.6592
2018-03-03 12:35:17.3, 96.90021, 2.120973, 200, 100.6553
2018-03-03 12:35:32.4, 96.59814, 2.122499, 200, 100.6597
2018-03-03 12:35:47.5, 96.20483, 2.124488, 200, 100.6582
2018-03-03 12:36:02.6, 95.79752, 2.126552, 200, 100.6504
2018-03-03 12:36:17.7, 95.88446, 2.126111, 200, 100.6602
2018-03-03 12:36:32.7, 96.39774, 2.123512, 200, 100.6594
2018-03-03 12:36:47.8, 96.87936, 2.121078, 200, 100.6563
2018-03-03 12:37:02.9, 97.24304, 2.119245, 200, 100.6565
2018-03-03 12:37:17.9, 97.60001, 2.117448, 200, 100.6582
2018-03-03 12:37:32.9, 98.01971, 2.11534, 200, 100.6548
2018-03-03 12:37:48.0, 98.35977, 2.113635, 200, 100.658
2018-03-03 12:38:03.1, 98.71967, 2.111833, 200, 100.6582
2018-03-03 12:38:18.2, 99.02454, 2.110309, 200, 100.6575
2018-03-03 12:38:33.2, 99.33588, 2.108755, 200, 100.6609
2018-03-03 12:38:48.3, 99.49213, 2.107976, 200, 100.655
2018-03-03 12:39:03.4, 99.73993, 2.106742, 200, 100.6575
2018-03-03 12:39:18.5, 99.78024, 2.106541, 200, 100.6565
2018-03-03 12:39:33.5, 99.8956, 2.105967, 200, 100.6558
2018-03-03 12:39:48.6, 99.93362, 2.105778, 200, 100.6565
2018-03-03 12:40:03.7, 100.1967, 2.10447, 200, 100.657
2018-03-03 12:40:18.8, 100.1956, 2.104476, 200, 100.655
2018-03-03 12:40:33.8, 100.1919, 2.104494, 200, 100.6582
2018-03-03 12:40:48.9, 100.1845, 2.104531, 200, 100.6628
2018-03-03 12:41:04.0, 100.112, 2.104891, 200, 100.6575
2018-03-03 12:41:19.1, 100.0255, 2.105321, 200, 100.6575
2018-03-03 12:41:34.1, 100.0152, 2.105372, 200, 100.6602
2018-03-03 12:41:49.2, 99.96466, 2.105624, 200, 100.6563
2018-03-03 12:42:04.3, 99.80612, 2.106412, 200, 100.656
2018-03-03 12:42:19.4, 99.69214, 2.10698, 200, 100.6584
2018-03-03 12:42:34.4, 99.56924, 2.107592, 200, 100.6545
2018-03-03 12:42:49.5, 99.41617, 2.108355, 200, 100.6541
2018-03-03 12:43:04.5, 99.24509, 2.109208, 200, 100.6528
2018-03-03 12:43:19.6, 99.04572, 2.110203, 200, 100.6565
2018-03-03 12:43:34.6, 98.96735, 2.110595, 200, 100.6565
2018-03-03 12:43:49.7, 98.82275, 2.111317, 200, 100.6538
2018-03-03 12:44:04.8, 98.67859, 2.112038, 200, 100.6553
2018-03-03 12:44:19.9, 98.37354, 2.113566, 200, 100.6555
2018-03-03 12:44:34.9, 98.07315, 2.115072, 200, 100.6582
2018-03-03 12:44:50.0, 97.70624, 2.116914, 200, 100.6587
2018-03-03 12:45:05.1, 97.57996, 2.117549, 200, 100.6628
2018-03-03 12:45:20.2, 97.37012, 2.118605, 200, 100.6587
2018-03-03 12:45:35.3, 97.1886, 2.119519, 200, 100.6523
2018-03-03 12:45:50.3, 96.88669, 2.121042, 200, 100.6565
2018-03-03 12:46:05.3, 96.71878, 2.121889, 200, 100.6538
2018-03-03 12:46:20.4, 96.41199, 2.12344, 200, 100.6541
2018-03-03 12:46:35.5, 96.19141, 2.124556, 200, 100.656
2018-03-03 12:46:50.5, 95.79459, 2.126566, 200, 100.657
2018-03-03 12:47:05.6, 95.52206, 2.127949, 200, 100.6565
2018-03-03 12:47:20.7, 95.67639, 2.127166, 200, 100.6589
2018-03-03 12:47:35.8, 96.01233, 2.125463, 200, 100.655
2018-03-03 12:47:50.8, 96.5596, 2.122693, 200, 100.6548
2018-03-03 12:48:05.9, 97.11121, 2.119909, 200, 100.6558
2018-03-03 12:48:21.0, 97.60861, 2.117405, 200, 100.6533
2018-03-03 12:48:36.1, 98.04855, 2.115195, 200, 100.6538
2018-03-03 12:48:51.2, 98.40366, 2.113415, 200, 100.6523
2018-03-03 12:49:06.2, 98.9444, 2.110709, 200, 100.655
2018-03-03 12:49:21.3, 99.18051, 2.10953, 200, 100.6553
