Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-03-10 21:26:44.6, 95.66031, 2.130597, 200, 101.0579
2018-03-10 21:26:59.6, 95.29605, 2.132438, 200, 101.0549
2018-03-10 21:27:14.7, 95.00165, 2.133927, 200, 101.0576
2018-03-10 21:27:29.7, 94.46338, 2.136656, 200, 101.0576
2018-03-10 21:27:44.8, 93.94174, 2.139307, 200, 101.0557
2018-03-10 21:27:59.9, 93.07355, 2.143734, 200, 101.0549
2018-03-10 21:28:15.0, 92.35239, 2.147425, 200, 101.0579
2018-03-10 21:28:30.0, 91.82193, 2.150148, 200, 101.0581
2018-03-10 21:28:45.1, 91.01212, 2.154319, 200, 101.0579
2018-03-10 21:29:00.2, 90.11301, 2.158969, 200, 101.0583
2018-03-10 21:29:15.3, 89.08768, 2.164296, 200, 101.0593
2018-03-10 21:29:30.4, 88.25632, 2.168634, 200, 101.0598
2018-03-10 21:29:45.4, 87.7558, 2.171255, 200, 101.0615
2018-03-10 21:30:00.5, 87.04507, 2.174986, 200, 101.0618
2018-03-10 21:30:15.6, 86.27844, 2.179026, 200, 101.0603
2018-03-10 21:30:30.6, 85.53021, 2.182983, 200, 101.0613
2018-03-10 21:30:45.6, 84.80411, 2.186837, 200, 101.0598
2018-03-10 21:31:00.7, 84.21307, 2.189985, 200, 101.0623
2018-03-10 21:31:15.8, 83.72162, 2.192608, 200, 101.0627
2018-03-10 21:31:30.8, 83.2247, 2.195268, 200, 101.064
2018-03-10 21:31:45.8, 82.89505, 2.197036, 200, 101.0635
2018-03-10 21:32:00.9, 82.96286, 2.196672, 200, 101.0652
2018-03-10 21:32:16.0, 83.11768, 2.195842, 200, 101.0598
2018-03-10 21:32:31.1, 83.51584, 2.193709, 200, 101.0632
2018-03-10 21:32:46.1, 84.06943, 2.190751, 200, 101.0674
2018-03-10 21:33:01.2, 84.80261, 2.186845, 200, 101.0642
2018-03-10 21:33:16.3, 85.48956, 2.183199, 200, 101.0667
2018-03-10 21:33:31.4, 86.22287, 2.17932, 200, 101.0615
2018-03-10 21:33:46.4, 87.02423, 2.175096, 200, 101.0688
2018-03-10 21:34:01.5, 87.82648, 2.170884, 200, 101.0688
2018-03-10 21:34:16.6, 88.42249, 2.167766, 200, 101.0632
2018-03-10 21:34:31.7, 89.17316, 2.163851, 200, 101.0652
2018-03-10 21:34:46.7, 89.83392, 2.160416, 200, 101.0652
2018-03-10 21:35:01.8, 90.37994, 2.157586, 200, 101.0662
2018-03-10 21:35:16.9, 91.03772, 2.154187, 200, 101.0601
2018-03-10 21:35:32.0, 91.54672, 2.151564, 200, 101.0579
2018-03-10 21:35:47.0, 92.0809, 2.148818, 200, 101.0645
2018-03-10 21:36:02.1, 92.62085, 2.146049, 200, 101.0688
2018-03-10 21:36:17.2, 93.02444, 2.143985, 200, 101.063
2018-03-10 21:36:32.3, 93.32675, 2.142441, 200, 101.064
2018-03-10 21:36:47.3, 93.66943, 2.140693, 200, 101.0652
2018-03-10 21:37:02.4, 93.92816, 2.139376, 200, 101.0588
2018-03-10 21:37:17.4, 94.13968, 2.1383, 200, 101.061
2018-03-10 21:37:32.5, 94.49539, 2.136493, 200, 101.0613
2018-03-10 21:37:47.6, 94.53735, 2.13628, 200, 101.063
2018-03-10 21:38:02.6, 94.56665, 2.136132, 200, 101.0615
2018-03-10 21:38:17.7, 94.63959, 2.135762, 200, 101.0657
2018-03-10 21:38:32.8, 94.63461, 2.135787, 200, 101.0601
2018-03-10 21:38:47.9, 94.65527, 2.135682, 200, 101.061
2018-03-10 21:39:02.9, 93.69461, 2.140565, 200, 101.0613
2018-03-10 21:39:18.0, 91.66174, 2.150972, 200, 101.0569
2018-03-10 21:39:33.1, 90.07803, 2.15915, 200, 101.0579
2018-03-10 21:39:48.2, 88.99841, 2.164761, 200, 101.0586
2018-03-10 21:40:03.2, 88.0376, 2.169778, 200, 101.0586
2018-03-10 21:40:18.3, 86.89026, 2.175801, 200, 101.0591
2018-03-10 21:40:33.4, 85.97614, 2.180623, 200, 101.0605
2018-03-10 21:40:48.5, 85.58289, 2.182704, 200, 101.0618
2018-03-10 21:41:03.5, 84.87271, 2.186473, 200, 101.0623
2018-03-10 21:41:18.6, 83.59766, 2.193271, 200, 101.0552
2018-03-10 21:41:33.7, 82.1015, 2.201303, 200, 101.0662
2018-03-10 21:41:48.8, 81.07806, 2.206831, 200, 101.0667
2018-03-10 21:42:03.9, 80.98309, 2.207345, 200, 101.0618
2018-03-10 21:42:18.9, 81.13824, 2.206505, 200, 101.0613
2018-03-10 21:42:34.0, 80.46167, 2.210173, 200, 101.0676
2018-03-10 21:42:49.1, 79.44662, 2.2157, 200, 101.0618
2018-03-10 21:43:04.1, 79.17566, 2.21718, 200, 101.0647
2018-03-10 21:43:19.2, 78.79749, 2.219249, 200, 101.0649
2018-03-10 21:43:34.3, 78.47314, 2.221027, 200, 101.0574
2018-03-10 21:43:49.4, 77.785, 2.224807, 200, 101.0623
2018-03-10 21:44:04.5, 77.30457, 2.227455, 200, 101.061
2018-03-10 21:44:19.5, 77.0661, 2.228771, 200, 101.0664
2018-03-10 21:44:34.6, 77.48862, 2.22644, 200, 101.071
2018-03-10 21:44:49.7, 77.793, 2.224763, 200, 101.064
2018-03-10 21:45:04.8, 78.52264, 2.220755, 200, 101.0679
2018-03-10 21:45:19.8, 79.56845, 2.215035, 200, 101.0645
2018-03-10 21:45:34.9, 80.11218, 2.212073, 200, 101.064
2018-03-10 21:45:50.0, 80.8428, 2.208105, 200, 101.0703
2018-03-10 21:46:05.1, 81.65228, 2.203726, 200, 101.0703
2018-03-10 21:46:20.1, 82.59091, 2.198669, 200, 101.0701
2018-03-10 21:46:35.2, 83.36295, 2.194527, 200, 101.0659
2018-03-10 21:46:50.3, 83.91122, 2.191595, 200, 101.0635
2018-03-10 21:47:05.4, 84.26321, 2.189717, 200, 101.0649
2018-03-10 21:47:20.4, 85.06018, 2.185477, 200, 101.0671
2018-03-10 21:47:35.5, 85.90732, 2.180987, 200, 101.0679
2018-03-10 21:47:50.6, 86.46295, 2.178052, 200, 101.064
2018-03-10 21:48:05.7, 86.82108, 2.176165, 200, 101.0669
2018-03-10 21:48:20.7, 87.07169, 2.174846, 200, 101.0659
2018-03-10 21:48:35.8, 87.14935, 2.174438, 200, 101.0664
2018-03-10 21:48:50.8, 87.60889, 2.172025, 200, 101.0713
2018-03-10 21:49:05.9, 87.78391, 2.171107, 200, 101.0725
2018-03-10 21:49:20.9, 87.68552, 2.171623, 200, 101.0667
2018-03-10 21:49:36.0, 86.63351, 2.177153, 200, 101.0637
2018-03-10 21:49:51.1, 86.59747, 2.177343, 200, 101.0691
2018-03-10 21:50:06.2, 85.92844, 2.180875, 200, 101.0659
2018-03-10 21:50:21.3, 86.50806, 2.177814, 200, 101.0681
2018-03-10 21:50:36.3, 86.89276, 2.175788, 200, 101.0647
2018-03-10 21:50:51.4, 86.04758, 2.180246, 200, 101.0659
2018-03-10 21:51:06.5, 85.27625, 2.18433, 200, 101.0645
2018-03-10 21:51:21.6, 84.86316, 2.186523, 200, 101.0647
2018-03-10 21:51:36.6, 85.67221, 2.182231, 200, 101.0649
2018-03-10 21:51:51.7, 85.10187, 2.185255, 200, 101.0632
2018-03-10 21:52:06.8, 83.89084, 2.191704, 200, 101.0625
2018-03-10 21:52:21.9, 83.4368, 2.194132, 200, 101.0681
2018-03-10 21:52:36.9, 82.53714, 2.198958, 200, 101.0674
2018-03-10 21:52:51.9, 82.28027, 2.20034, 200, 101.0645
2018-03-10 21:53:07.0, 82.14459, 2.201071, 200, 101.0667
2018-03-10 21:53:22.1, 82.63345, 2.198441, 200, 101.0632
2018-03-10 21:53:37.1, 82.92957, 2.19685, 200, 101.0664
2018-03-10 21:53:52.2, 84.09589, 2.19061, 200, 101.0696
2018-03-10 21:54:07.3, 85.19144, 2.18478, 200, 101.0671
2018-03-10 21:54:22.4, 86.17307, 2.179583, 200, 101.061
2018-03-10 21:54:37.4, 86.73181, 2.176635, 200, 101.0674
2018-03-10 21:54:52.5, 87.12927, 2.174544, 200, 101.0657
2018-03-10 21:55:07.5, 87.36465, 2.173307, 200, 101.0696
2018-03-10 21:55:22.6, 87.52225, 2.172479, 200, 101.0635
2018-03-10 21:55:37.6, 87.35672, 2.173348, 200, 101.0696
2018-03-10 21:55:52.7, 87.07892, 2.174808, 200, 101.0713
2018-03-10 21:56:07.8, 86.67007, 2.17696, 200, 101.0671
2018-03-10 21:56:22.9, 86.13052, 2.179807, 200, 101.071
2018-03-10 21:56:38.0, 85.56943, 2.182776, 200, 101.0679
2018-03-10 21:56:53.0, 84.85071, 2.18659, 200, 101.0688
2018-03-10 21:57:08.1, 84.46051, 2.188666, 200, 101.0708
2018-03-10 21:57:23.2, 84.12219, 2.190469, 200, 101.072
2018-03-10 21:57:38.3, 84.11758, 2.190494, 200, 101.0676
2018-03-10 21:57:53.3, 84.27545, 2.189652, 200, 101.0701
2018-03-10 21:58:08.3, 84.46744, 2.188629, 200, 101.0681
2018-03-10 21:58:23.4, 84.7439, 2.187158, 200, 101.074
2018-03-10 21:58:38.5, 85.0321, 2.185626, 200, 101.0715
2018-03-10 21:58:53.5, 85.12158, 2.185151, 200, 101.0723
2018-03-10 21:59:08.6, 85.29572, 2.184227, 200, 101.0696
2018-03-10 21:59:23.7, 85.75882, 2.181773, 200, 101.0679
2018-03-10 21:59:38.7, 86.35815, 2.178605, 200, 101.071
2018-03-10 21:59:53.7, 86.79422, 2.176306, 200, 101.0701
2018-03-10 22:00:08.8, 87.02887, 2.175071, 200, 101.0659
2018-03-10 22:00:23.9, 87.29071, 2.173695, 200, 101.0735
2018-03-10 22:00:39.0, 87.74567, 2.171308, 200, 101.0696
2018-03-10 22:00:54.0, 88.25949, 2.168618, 200, 101.0718
2018-03-10 22:01:09.1, 88.71552, 2.166236, 200, 101.0674
2018-03-10 22:01:24.2, 89.08081, 2.164331, 200, 101.0701
2018-03-10 22:01:39.3, 89.44781, 2.162422, 200, 101.071
2018-03-10 22:01:54.3, 89.87192, 2.160219, 200, 101.0708
2018-03-10 22:02:09.4, 90.2706, 2.158152, 200, 101.0703
2018-03-10 22:02:24.5, 90.67407, 2.156065, 200, 101.0742
2018-03-10 22:02:39.6, 91.07541, 2.153993, 200, 101.0696
2018-03-10 22:02:54.6, 91.19385, 2.153382, 200, 101.073
2018-03-10 22:03:09.7, 91.34109, 2.152623, 200, 101.0667
2018-03-10 22:03:24.8, 91.47726, 2.151922, 200, 101.0735
2018-03-10 22:03:39.9, 91.65741, 2.150994, 200, 101.0703
2018-03-10 22:03:55.0, 91.60306, 2.151274, 200, 101.071
2018-03-10 22:04:10.0, 91.54211, 2.151588, 200, 101.0715
2018-03-10 22:04:25.1, 91.517, 2.151717, 200, 101.0708
2018-03-10 22:04:40.2, 91.26715, 2.153004, 200, 101.0662
2018-03-10 22:04:55.3, 90.9761, 2.154505, 200, 101.0713
2018-03-10 22:05:10.3, 90.78723, 2.15548, 200, 101.0706
2018-03-10 22:05:25.4, 90.48773, 2.157028, 200, 101.071
2018-03-10 22:05:40.5, 90.28046, 2.158101, 200, 101.0715
2018-03-10 22:05:55.6, 89.99625, 2.159574, 200, 101.0708
2018-03-10 22:06:10.6, 89.62366, 2.161508, 200, 101.0747
2018-03-10 22:06:25.7, 89.34164, 2.162974, 200, 101.072
2018-03-10 22:06:40.8, 88.86389, 2.165462, 200, 101.073
2018-03-10 22:06:55.9, 88.45535, 2.167594, 200, 101.0684
2018-03-10 22:07:11.0, 88.142, 2.169232, 200, 101.0718
2018-03-10 22:07:26.0, 87.82495, 2.170892, 200, 101.074
2018-03-10 22:07:41.1, 87.54602, 2.172355, 200, 101.0759
2018-03-10 22:07:56.2, 87.19312, 2.174208, 200, 101.0769
2018-03-10 22:08:11.2, 86.88031, 2.175853, 200, 101.0745
2018-03-10 22:08:26.3, 86.6951, 2.176829, 200, 101.0823
2018-03-10 22:08:41.4, 86.41864, 2.178286, 200, 101.0796
2018-03-10 22:08:56.4, 86.08401, 2.180053, 200, 101.0771
2018-03-10 22:09:11.5, 85.80536, 2.181527, 200, 101.0786
2018-03-10 22:09:26.5, 85.50699, 2.183106, 200, 101.0757
2018-03-10 22:09:41.6, 85.3461, 2.183959, 200, 101.0789
2018-03-10 22:09:56.7, 85.34985, 2.183939, 200, 101.0762
2018-03-10 22:10:11.8, 85.54385, 2.182911, 200, 101.0762
2018-03-10 22:10:26.8, 85.70383, 2.182064, 200, 101.0808
2018-03-10 22:10:41.9, 85.95792, 2.18072, 200, 101.075
2018-03-10 22:10:57.0, 86.38687, 2.178454, 200, 101.075
2018-03-10 22:11:12.0, 87.08102, 2.174797, 200, 101.0764
2018-03-10 22:11:27.1, 87.76331, 2.171215, 200, 101.0786
2018-03-10 22:11:42.2, 88.44482, 2.167649, 200, 101.0781
2018-03-10 22:11:57.3, 89.05417, 2.16447, 200, 101.0803
2018-03-10 22:12:12.3, 89.75665, 2.160817, 200, 101.0771
2018-03-10 22:12:27.4, 90.36801, 2.157648, 200, 101.0786
2018-03-10 22:12:42.5, 91.07391, 2.154, 200, 101.0803
2018-03-10 22:12:57.6, 91.65283, 2.151018, 200, 101.0813
2018-03-10 22:13:12.7, 92.18246, 2.148297, 200, 101.0762
2018-03-10 22:13:27.7, 92.65393, 2.14588, 200, 101.0833
2018-03-10 22:13:42.8, 93.1666, 2.143259, 200, 101.0828
2018-03-10 22:13:57.9, 93.65637, 2.14076, 200, 101.0798
2018-03-10 22:14:13.0, 94.02216, 2.138898, 200, 101.0811
2018-03-10 22:14:28.0, 94.33762, 2.137294, 200, 101.0879
2018-03-10 22:14:43.0, 94.57465, 2.136091, 200, 101.0842
2018-03-10 22:14:58.1, 94.7272, 2.135318, 200, 101.0837
2018-03-10 22:15:13.2, 95.04907, 2.133687, 200, 101.0876
2018-03-10 22:15:28.3, 95.22052, 2.132819, 200, 101.0835
2018-03-10 22:15:43.3, 95.46362, 2.131591, 200, 101.0859
2018-03-10 22:15:58.4, 95.58069, 2.130999, 200, 101.0864
2018-03-10 22:16:13.5, 95.466, 2.131579, 200, 101.0823
2018-03-10 22:16:28.5, 95.53473, 2.131232, 200, 101.0857
2018-03-10 22:16:43.6, 95.57083, 2.131049, 200, 101.084
2018-03-10 22:16:58.7, 95.52188, 2.131296, 200, 101.0879
2018-03-10 22:17:13.8, 95.35919, 2.132118, 200, 101.0891
2018-03-10 22:17:28.8, 95.17365, 2.133057, 200, 101.0886
2018-03-10 22:17:43.9, 94.89841, 2.13445, 200, 101.0879
2018-03-10 22:17:58.9, 94.61102, 2.135907, 200, 101.0879
2018-03-10 22:18:14.0, 94.23212, 2.13783, 200, 101.0847
2018-03-10 22:18:29.1, 93.78778, 2.140091, 200, 101.0857
2018-03-10 22:18:44.1, 92.98953, 2.144163, 200, 101.0867
2018-03-10 22:18:59.2, 92.36133, 2.147379, 200, 101.0845
2018-03-10 22:19:14.3, 91.84131, 2.150049, 200, 101.0854
2018-03-10 22:19:29.4, 91.31985, 2.152732, 200, 101.0864
2018-03-10 22:19:44.4, 90.69769, 2.155943, 200, 101.0825
2018-03-10 22:19:59.4, 89.99011, 2.159606, 200, 101.0847
2018-03-10 22:20:14.5, 89.52628, 2.162014, 200, 101.0867
2018-03-10 22:20:29.6, 88.95227, 2.165001, 200, 101.0869
2018-03-10 22:20:44.6, 88.18643, 2.169, 200, 101.0867
2018-03-10 22:20:59.7, 87.5495, 2.172337, 200, 101.0896
2018-03-10 22:21:14.8, 87.02585, 2.175087, 200, 101.0884
2018-03-10 22:21:29.9, 86.5907, 2.177379, 200, 101.0928
2018-03-10 22:21:44.9, 86.05334, 2.180215, 200, 101.0906
2018-03-10 22:22:00.0, 85.70514, 2.182057, 200, 101.0864
2018-03-10 22:22:15.1, 85.65408, 2.182327, 200, 101.0891
2018-03-10 22:22:30.2, 85.46735, 2.183316, 200, 101.0889
2018-03-10 22:22:45.3, 84.90274, 2.186313, 200, 101.0879
2018-03-10 22:23:00.3, 84.57367, 2.188063, 200, 101.0852
2018-03-10 22:23:15.4, 84.35699, 2.189217, 200, 101.0906
2018-03-10 22:23:30.5, 84.88632, 2.1864, 200, 101.0898
2018-03-10 22:23:45.6, 85.51883, 2.183044, 200, 101.0952
2018-03-10 22:24:00.6, 85.96912, 2.18066, 200, 101.0925
2018-03-10 22:24:15.7, 86.96933, 2.175385, 200, 101.0928
2018-03-10 22:24:30.8, 87.37903, 2.173231, 200, 101.0945
2018-03-10 22:24:45.9, 88.08243, 2.169544, 200, 101.0957
2018-03-10 22:25:00.9, 88.64157, 2.166621, 200, 101.0923
2018-03-10 22:25:16.0, 89.23932, 2.163506, 200, 101.0898
2018-03-10 22:25:31.0, 89.60223, 2.161619, 200, 101.0903
2018-03-10 22:25:46.1, 89.98218, 2.159647, 200, 101.0894
2018-03-10 22:26:01.1, 90.23608, 2.158331, 200, 101.0906
2018-03-10 22:26:16.2, 90.58813, 2.156509, 200, 101.0911
2018-03-10 22:26:31.3, 90.90732, 2.15486, 200, 101.0916
2018-03-10 22:26:46.4, 90.96811, 2.154546, 200, 101.0947
2018-03-10 22:27:01.4, 91.14581, 2.15363, 200, 101.0952
2018-03-10 22:27:16.5, 91.35397, 2.152556, 200, 101.0935
2018-03-10 22:27:31.6, 91.60953, 2.151241, 200, 101.0876
2018-03-10 22:27:46.7, 91.87146, 2.149894, 200, 101.0884
2018-03-10 22:28:01.8, 92.04205, 2.149018, 200, 101.092
2018-03-10 22:28:16.8, 92.18161, 2.148301, 200, 101.0942
2018-03-10 22:28:31.9, 92.15829, 2.148421, 200, 101.0928
2018-03-10 22:28:47.0, 92.17542, 2.148333, 200, 101.0933
2018-03-10 22:29:02.1, 92.02371, 2.149112, 200, 101.0945
2018-03-10 22:29:17.1, 91.92047, 2.149642, 200, 101.0901
2018-03-10 22:29:32.2, 91.78604, 2.150333, 200, 101.0903
2018-03-10 22:29:47.3, 91.5528, 2.151533, 200, 101.0889
2018-03-10 22:30:02.3, 91.30292, 2.15282, 200, 101.0923
2018-03-10 22:30:17.4, 90.96283, 2.154573, 200, 101.0916
2018-03-10 22:30:32.5, 90.67749, 2.156047, 200, 101.092
2018-03-10 22:30:47.5, 90.34195, 2.157783, 200, 101.093
2018-03-10 22:31:02.6, 89.93643, 2.159884, 200, 101.095
2018-03-10 22:31:17.7, 89.40176, 2.162661, 200, 101.0933
2018-03-10 22:31:32.7, 89.02817, 2.164606, 200, 101.093
2018-03-10 22:31:47.8, 88.67145, 2.166466, 200, 101.095
2018-03-10 22:32:02.9, 88.08545, 2.169528, 200, 101.0959
2018-03-10 22:32:17.9, 87.61758, 2.171979, 200, 101.0952
2018-03-10 22:32:33.0, 87.14987, 2.174435, 200, 101.0955
2018-03-10 22:32:48.1, 86.75192, 2.176529, 200, 101.0928
2018-03-10 22:33:03.2, 86.3992, 2.178389, 200, 101.0933
2018-03-10 22:33:18.2, 85.97791, 2.180614, 200, 101.0986
2018-03-10 22:33:33.3, 85.47241, 2.18329, 200, 101.0918
2018-03-10 22:33:48.4, 84.97339, 2.185938, 200, 101.0935
2018-03-10 22:34:03.5, 84.65387, 2.187637, 200, 101.0974
2018-03-10 22:34:18.5, 84.35654, 2.18922, 200, 101.094
2018-03-10 22:34:33.7, 83.97104, 2.191276, 200, 101.0935
2018-03-10 22:34:48.7, 83.64871, 2.192998, 200, 101.0889
2018-03-10 22:35:03.8, 83.61987, 2.193152, 200, 101.0955
2018-03-10 22:35:18.8, 83.38504, 2.194409, 200, 101.093
2018-03-10 22:35:33.9, 83.44608, 2.194082, 200, 101.0938
2018-03-10 22:35:49.0, 83.97473, 2.191256, 200, 101.095
2018-03-10 22:36:04.1, 84.84024, 2.186645, 200, 101.0955
2018-03-10 22:36:19.1, 85.49716, 2.183159, 200, 101.0938
2018-03-10 22:36:34.2, 86.17001, 2.179599, 200, 101.0945
2018-03-10 22:36:49.3, 86.99478, 2.175251, 200, 101.0942
2018-03-10 22:37:04.4, 87.68994, 2.1716, 200, 101.0991
2018-03-10 22:37:19.5, 88.55728, 2.167062, 200, 101.0959
2018-03-10 22:37:34.5, 89.21213, 2.163648, 200, 101.0918
2018-03-10 22:37:49.6, 89.68967, 2.161165, 200, 101.095
2018-03-10 22:38:04.7, 90.32175, 2.157887, 200, 101.0901
2018-03-10 22:38:19.8, 90.94431, 2.154669, 200, 101.0925
2018-03-10 22:38:34.8, 91.44464, 2.152089, 200, 101.093
2018-03-10 22:38:49.9, 91.84161, 2.150047, 200, 101.0994
2018-03-10 22:39:05.0, 92.11362, 2.14865, 200, 101.0974
2018-03-10 22:39:20.0, 92.56894, 2.146315, 200, 101.0979
2018-03-10 22:39:35.1, 93.09308, 2.143634, 200, 101.0945
2018-03-10 22:39:50.2, 93.48676, 2.141625, 200, 101.0928
2018-03-10 22:40:05.2, 93.73761, 2.140346, 200, 101.0913
2018-03-10 22:40:20.3, 93.61774, 2.140957, 200, 101.0962
2018-03-10 22:40:35.3, 93.65121, 2.140786, 200, 101.0916
2018-03-10 22:40:50.4, 93.82547, 2.139899, 200, 101.0911
2018-03-10 22:41:05.4, 93.96161, 2.139206, 200, 101.0903
2018-03-10 22:41:20.5, 93.62842, 2.140903, 200, 101.0928
2018-03-10 22:41:35.5, 93.60458, 2.141024, 200, 101.0967
2018-03-10 22:41:50.6, 93.50586, 2.141527, 200, 101.0979
2018-03-10 22:42:05.7, 93.48792, 2.141619, 200, 101.0952
2018-03-10 22:42:20.8, 93.27518, 2.142704, 200, 101.0945
2018-03-10 22:42:35.9, 93.20435, 2.143066, 200, 101.0913
2018-03-10 22:42:50.9, 93.16199, 2.143282, 200, 101.0913
2018-03-10 22:43:06.0, 93.1142, 2.143526, 200, 101.0955
2018-03-10 22:43:21.1, 92.92456, 2.144495, 200, 101.0945
2018-03-10 22:43:36.2, 92.39255, 2.147219, 200, 101.0952
2018-03-10 22:43:51.2, 91.84741, 2.150017, 200, 101.0938
2018-03-10 22:44:06.3, 91.71716, 2.150687, 200, 101.0906
2018-03-10 22:44:21.4, 91.54312, 2.151582, 200, 101.092
2018-03-10 22:44:36.5, 91.32486, 2.152706, 200, 101.0947
2018-03-10 22:44:51.5, 91.04468, 2.154151, 200, 101.0962
2018-03-10 22:45:06.6, 90.345, 2.157767, 200, 101.0994
2018-03-10 22:45:21.7, 89.96494, 2.159736, 200, 101.0959
2018-03-10 22:45:36.8, 89.68121, 2.161209, 200, 101.0984
2018-03-10 22:45:51.8, 89.39023, 2.162721, 200, 101.095
2018-03-10 22:46:06.9, 88.97302, 2.164893, 200, 101.0969
2018-03-10 22:46:22.0, 88.46179, 2.16756, 200, 101.1016
2018-03-10 22:46:37.1, 88.25732, 2.168629, 200, 101.0981
2018-03-10 22:46:52.1, 88.18649, 2.168999, 200, 101.0923
2018-03-10 22:47:07.2, 87.96585, 2.170154, 200, 101.0942
2018-03-10 22:47:22.3, 87.37015, 2.173278, 200, 101.1028
2018-03-10 22:47:37.4, 87.02545, 2.17509, 200, 101.1008
2018-03-10 22:47:52.4, 86.91833, 2.175653, 200, 101.104
2018-03-10 22:48:07.5, 87.09229, 2.174738, 200, 101.1028
2018-03-10 22:48:22.6, 87.45441, 2.172836, 200, 101.1001
2018-03-10 22:48:37.7, 88.07028, 2.169607, 200, 101.1008
2018-03-10 22:48:52.7, 88.59033, 2.166889, 200, 101.0979
2018-03-10 22:49:07.8, 88.94675, 2.16503, 200, 101.1001
2018-03-10 22:49:22.9, 89.71683, 2.161024, 200, 101.103
2018-03-10 22:49:38.0, 90.42737, 2.157341, 200, 101.0964
2018-03-10 22:49:53.1, 91.10712, 2.153829, 200, 101.0969
2018-03-10 22:50:08.1, 91.45624, 2.15203, 200, 101.0986
2018-03-10 22:50:23.2, 91.93201, 2.149583, 200, 101.0991
2018-03-10 22:50:38.3, 92.37149, 2.147327, 200, 101.1018
2018-03-10 22:50:53.4, 93.04272, 2.143891, 200, 101.1023
2018-03-10 22:51:08.4, 93.40707, 2.142031, 200, 101.0996
2018-03-10 22:51:23.5, 93.55591, 2.141272, 200, 101.0933
2018-03-10 22:51:38.6, 93.84232, 2.139813, 200, 101.0981
2018-03-10 22:51:53.7, 93.72552, 2.140408, 200, 101.0959
2018-03-10 22:52:08.7, 94.09653, 2.13852, 200, 101.094
2018-03-10 22:52:23.8, 94.44351, 2.136757, 200, 101.1033
2018-03-10 22:52:38.9, 94.7645, 2.135128, 200, 101.0989
2018-03-10 22:52:54.0, 94.82367, 2.134829, 200, 101.1003
2018-03-10 22:53:09.0, 94.99142, 2.133979, 200, 101.0984
2018-03-10 22:53:24.1, 94.95132, 2.134182, 200, 101.0923
2018-03-10 22:53:39.2, 94.91507, 2.134366, 200, 101.0967
2018-03-10 22:53:54.3, 94.81378, 2.134879, 200, 101.0884
2018-03-10 22:54:09.3, 94.71884, 2.13536, 200, 101.0957
2018-03-10 22:54:24.4, 94.67654, 2.135574, 200, 101.0989
2018-03-10 22:54:39.5, 94.69537, 2.135479, 200, 101.0962
2018-03-10 22:54:54.5, 94.54269, 2.136253, 200, 101.0969
2018-03-10 22:55:09.6, 94.26587, 2.137659, 200, 101.0974
2018-03-10 22:55:24.6, 93.97, 2.139163, 200, 101.0942
2018-03-10 22:55:39.7, 93.90369, 2.139501, 200, 101.0984
2018-03-10 22:55:54.8, 93.93182, 2.139357, 200, 101.1003
2018-03-10 22:56:09.8, 93.70435, 2.140516, 200, 101.0991
2018-03-10 22:56:24.9, 93.58051, 2.141147, 200, 101.1011
2018-03-10 22:56:40.0, 93.54797, 2.141313, 200, 101.1033
2018-03-10 22:56:55.1, 93.38699, 2.142133, 200, 101.0979
2018-03-10 22:57:10.2, 93.27612, 2.142699, 200, 101.0977
2018-03-10 22:57:25.2, 92.92593, 2.144488, 200, 101.1016
2018-03-10 22:57:40.3, 92.71075, 2.145589, 200, 101.0994
2018-03-10 22:57:55.4, 92.39108, 2.147227, 200, 101.0952
2018-03-10 22:58:10.4, 92.16586, 2.148382, 200, 101.0996
2018-03-10 22:58:25.5, 91.90402, 2.149727, 200, 101.1006
2018-03-10 22:58:40.6, 91.5838, 2.151373, 200, 101.0957
2018-03-10 22:58:55.7, 91.25128, 2.153086, 200, 101.1001
2018-03-10 22:59:10.8, 90.34381, 2.157773, 200, 101.1018
2018-03-10 22:59:25.8, 89.79865, 2.160599, 200, 101.1055
2018-03-10 22:59:40.9, 89.21936, 2.16361, 200, 101.1001
2018-03-10 22:59:56.0, 88.61057, 2.166783, 200, 101.0981
2018-03-10 23:00:11.1, 88.2308, 2.168768, 200, 101.0991
2018-03-10 23:00:26.1, 88.12228, 2.169335, 200, 101.1006
2018-03-10 23:00:41.1, 88.27228, 2.168551, 200, 101.1011
2018-03-10 23:00:56.2, 88.4534, 2.167604, 200, 101.0964
2018-03-10 23:01:11.3, 88.6748, 2.166448, 200, 101.0972
2018-03-10 23:01:26.3, 89.09772, 2.164243, 200, 101.0938
2018-03-10 23:01:41.3, 89.46231, 2.162346, 200, 101.1013
2018-03-10 23:01:56.4, 89.87701, 2.160192, 200, 101.1062
2018-03-10 23:02:11.5, 90.13147, 2.158873, 200, 101.1021
2018-03-10 23:02:26.6, 90.27997, 2.158104, 200, 101.1062
2018-03-10 23:02:41.6, 90.88797, 2.15496, 200, 101.0996
2018-03-10 23:02:56.7, 91.44385, 2.152094, 200, 101.1006
2018-03-10 23:03:11.8, 91.78296, 2.150349, 200, 101.0974
2018-03-10 23:03:26.8, 92.07892, 2.148828, 200, 101.103
2018-03-10 23:03:41.9, 92.08887, 2.148777, 200, 101.1013
2018-03-10 23:03:57.0, 92.49374, 2.146701, 200, 101.0996
2018-03-10 23:04:12.1, 92.81436, 2.145059, 200, 101.1028
