Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-09 10:44:29.2, 62.50818, 2.419981, 200, 100.4729
2018-11-09 10:44:44.3, 62.4389, 2.420299, 200, 100.4734
2018-11-09 10:44:59.4, 62.42273, 2.420373, 200, 100.4739
2018-11-09 10:45:14.4, 62.4093, 2.420434, 200, 100.4678
2018-11-09 10:45:29.5, 62.3006, 2.420933, 200, 100.4702
2018-11-09 10:45:44.7, 62.21381, 2.421332, 200, 100.4678
2018-11-09 10:45:59.8, 62.29626, 2.420953, 200, 100.4685
2018-11-09 10:46:14.8, 62.24664, 2.421181, 200, 100.4653
2018-11-09 10:46:29.9, 62.20746, 2.421361, 200, 100.4658
2018-11-09 10:46:45.0, 62.0976, 2.421866, 200, 100.4641
2018-11-09 10:47:00.1, 62.05975, 2.42204, 200, 100.4619
2018-11-09 10:47:15.1, 61.96844, 2.422459, 200, 100.4631
2018-11-09 10:47:30.2, 61.95508, 2.422521, 200, 100.4619
2018-11-09 10:47:45.3, 61.99469, 2.422339, 200, 100.4565
2018-11-09 10:48:00.3, 61.91724, 2.422695, 200, 100.4536
2018-11-09 10:48:15.4, 61.6499, 2.423924, 200, 100.457
2018-11-09 10:48:30.4, 61.69543, 2.423715, 200, 100.4619
2018-11-09 10:48:45.5, 61.72125, 2.423596, 200, 100.4595
2018-11-09 10:49:00.6, 61.54871, 2.42439, 200, 100.4612
2018-11-09 10:49:15.7, 61.63977, 2.423971, 200, 100.4585
2018-11-09 10:49:30.7, 61.57983, 2.424247, 200, 100.4541
2018-11-09 10:49:45.8, 61.47906, 2.424711, 200, 100.4556
2018-11-09 10:50:00.9, 61.4292, 2.42494, 200, 100.4629
2018-11-09 10:50:15.9, 61.34686, 2.42532, 200, 100.4587
2018-11-09 10:50:31.0, 61.2821, 2.425618, 200, 100.4578
2018-11-09 10:50:46.1, 61.16492, 2.426158, 200, 100.4595
2018-11-09 10:51:01.2, 61.12549, 2.42634, 200, 100.4592
2018-11-09 10:51:16.3, 61.09015, 2.426503, 200, 100.4587
2018-11-09 10:51:31.3, 61.05353, 2.426672, 200, 100.4568
2018-11-09 10:51:46.4, 61.00409, 2.4269, 200, 100.4626
2018-11-09 10:52:01.5, 60.84784, 2.427621, 200, 100.46
2018-11-09 10:52:16.6, 60.88092, 2.427468, 200, 100.459
2018-11-09 10:52:31.7, 60.72467, 2.42819, 200, 100.4573
2018-11-09 10:52:46.7, 60.69928, 2.428307, 200, 100.4607
2018-11-09 10:53:01.8, 60.69122, 2.428344, 200, 100.4644
2018-11-09 10:53:16.9, 60.63574, 2.4286, 200, 100.4597
2018-11-09 10:53:32.0, 60.5556, 2.42897, 200, 100.46
2018-11-09 10:53:47.0, 60.49854, 2.429234, 200, 100.4629
2018-11-09 10:54:02.1, 60.40387, 2.429672, 200, 100.4612
2018-11-09 10:54:17.2, 60.37555, 2.429803, 200, 100.4658
2018-11-09 10:54:32.3, 60.23938, 2.430433, 200, 100.4622
2018-11-09 10:54:47.3, 60.23993, 2.43043, 200, 100.4622
2018-11-09 10:55:02.4, 60.20135, 2.430609, 200, 100.4646
2018-11-09 10:55:17.5, 60.16974, 2.430755, 200, 100.4644
2018-11-09 10:55:32.6, 60.06909, 2.431221, 200, 100.4636
2018-11-09 10:55:47.6, 60.00433, 2.431521, 200, 100.4688
2018-11-09 10:56:02.7, 60.0069, 2.431509, 200, 100.4651
2018-11-09 10:56:17.8, 59.80872, 2.432427, 200, 100.468
2018-11-09 10:56:32.9, 59.7984, 2.432475, 200, 100.4663
2018-11-09 10:56:47.9, 59.69861, 2.432937, 200, 100.4709
2018-11-09 10:57:03.0, 59.66028, 2.433115, 200, 100.47
2018-11-09 10:57:18.1, 59.49652, 2.433874, 200, 100.4714
2018-11-09 10:57:33.2, 59.50299, 2.433844, 200, 100.48
2018-11-09 10:57:48.3, 59.50409, 2.433839, 200, 100.4749
2018-11-09 10:58:03.3, 59.31549, 2.434715, 200, 100.4761
2018-11-09 10:58:18.4, 59.32861, 2.434654, 200, 100.4717
2018-11-09 10:58:33.5, 59.19727, 2.435264, 200, 100.4758
2018-11-09 10:58:48.5, 59.20172, 2.435243, 200, 100.479
2018-11-09 10:59:03.6, 59.1593, 2.43544, 200, 100.4763
2018-11-09 10:59:18.7, 58.99591, 2.436199, 200, 100.4734
2018-11-09 10:59:33.8, 59.08319, 2.435794, 200, 100.4736
2018-11-09 10:59:48.9, 58.87787, 2.436748, 200, 100.4712
2018-11-09 11:00:03.9, 58.86346, 2.436815, 200, 100.4751
2018-11-09 11:00:19.0, 58.83398, 2.436952, 200, 100.4734
2018-11-09 11:00:34.1, 58.73846, 2.437397, 200, 100.4753
2018-11-09 11:00:49.1, 58.70941, 2.437532, 200, 100.4751
2018-11-09 11:01:04.2, 58.54523, 2.438296, 200, 100.4741
2018-11-09 11:01:19.3, 58.47119, 2.438641, 200, 100.4727
2018-11-09 11:01:34.4, 58.40332, 2.438957, 200, 100.4734
2018-11-09 11:01:49.4, 58.31769, 2.439356, 200, 100.4736
2018-11-09 11:02:04.5, 58.34503, 2.439229, 200, 100.4761
2018-11-09 11:02:19.6, 58.16095, 2.440087, 200, 100.4673
2018-11-09 11:02:34.7, 58.28644, 2.439502, 200, 100.4688
2018-11-09 11:02:49.8, 58.08972, 2.440419, 200, 100.4697
2018-11-09 11:03:04.8, 57.93744, 2.44113, 200, 100.4651
2018-11-09 11:03:19.9, 57.789, 2.441823, 200, 100.4609
2018-11-09 11:03:35.0, 57.75909, 2.441962, 200, 100.4656
2018-11-09 11:03:50.1, 57.58093, 2.442795, 200, 100.4624
2018-11-09 11:04:05.1, 57.5296, 2.443035, 200, 100.4626
2018-11-09 11:04:20.2, 57.35443, 2.443854, 200, 100.468
2018-11-09 11:04:35.3, 57.29871, 2.444114, 200, 100.4685
2018-11-09 11:04:50.4, 57.25494, 2.444319, 200, 100.4624
2018-11-09 11:05:05.4, 57.05353, 2.445262, 200, 100.4629
2018-11-09 11:05:20.5, 57.03748, 2.445338, 200, 100.4622
2018-11-09 11:05:35.6, 56.7851, 2.44652, 200, 100.4624
2018-11-09 11:05:50.7, 56.76923, 2.446594, 200, 100.4595
2018-11-09 11:06:05.8, 56.57214, 2.447519, 200, 100.4634
2018-11-09 11:06:20.8, 56.44067, 2.448136, 200, 100.4597
2018-11-09 11:06:35.9, 56.375, 2.448444, 200, 100.4651
2018-11-09 11:06:51.0, 56.2951, 2.448819, 200, 100.4631
2018-11-09 11:07:06.0, 56.04785, 2.449981, 200, 100.4587
2018-11-09 11:07:21.1, 55.96521, 2.45037, 200, 100.4607
2018-11-09 11:07:36.2, 55.72968, 2.451478, 200, 100.4587
2018-11-09 11:07:51.3, 55.68115, 2.451706, 200, 100.4622
2018-11-09 11:08:06.3, 55.55865, 2.452283, 200, 100.4573
2018-11-09 11:08:21.4, 55.34863, 2.453273, 200, 100.4595
2018-11-09 11:08:36.5, 55.27441, 2.453623, 200, 100.4575
2018-11-09 11:08:51.6, 55.14575, 2.45423, 200, 100.4539
2018-11-09 11:09:06.7, 55.02686, 2.454791, 200, 100.4514
2018-11-09 11:09:21.7, 54.86237, 2.455567, 200, 100.4492
2018-11-09 11:09:36.8, 54.67059, 2.456473, 200, 100.449
2018-11-09 11:09:51.9, 54.52936, 2.457141, 200, 100.4475
2018-11-09 11:10:07.0, 54.5174, 2.457198, 200, 100.4446
2018-11-09 11:10:22.0, 54.24304, 2.458496, 200, 100.4451
2018-11-09 11:10:37.1, 54.08514, 2.459243, 200, 100.4441
2018-11-09 11:10:52.2, 53.86456, 2.460289, 200, 100.4448
2018-11-09 11:11:07.3, 53.91309, 2.460059, 200, 100.449
2018-11-09 11:11:22.3, 53.57446, 2.461665, 200, 100.4448
2018-11-09 11:11:37.4, 53.56091, 2.461729, 200, 100.45
2018-11-09 11:11:52.5, 53.48529, 2.462088, 200, 100.4458
2018-11-09 11:12:07.6, 53.21539, 2.46337, 200, 100.4463
2018-11-09 11:12:22.6, 53.12238, 2.463813, 200, 100.4409
2018-11-09 11:12:37.7, 53.0094, 2.46435, 200, 100.4404
2018-11-09 11:12:52.8, 52.76117, 2.465531, 200, 100.4363
2018-11-09 11:13:07.9, 52.69647, 2.465839, 200, 100.436
2018-11-09 11:13:22.9, 52.62799, 2.466165, 200, 100.4333
2018-11-09 11:13:38.0, 52.44373, 2.467043, 200, 100.4351
2018-11-09 11:13:53.1, 52.15637, 2.468414, 200, 100.4277
2018-11-09 11:14:08.2, 52.1203, 2.468586, 200, 100.4282
2018-11-09 11:14:23.3, 52.01282, 2.469099, 200, 100.4241
2018-11-09 11:14:38.3, 51.86462, 2.469807, 200, 100.4241
2018-11-09 11:14:53.5, 51.77905, 2.470216, 200, 100.4275
2018-11-09 11:15:08.6, 51.54596, 2.47133, 200, 100.427
2018-11-09 11:15:23.7, 51.4903, 2.471597, 200, 100.4211
2018-11-09 11:15:38.7, 51.30719, 2.472473, 200, 100.4248
2018-11-09 11:15:53.8, 51.22015, 2.47289, 200, 100.4216
2018-11-09 11:16:08.9, 51.09082, 2.47351, 200, 100.4204
2018-11-09 11:16:24.0, 50.92706, 2.474295, 200, 100.4241
2018-11-09 11:16:39.0, 50.89539, 2.474447, 200, 100.4214
2018-11-09 11:16:54.1, 50.69635, 2.475401, 200, 100.4263
2018-11-09 11:17:09.2, 50.53717, 2.476166, 200, 100.4233
2018-11-09 11:17:24.3, 50.51581, 2.476268, 200, 100.4255
2018-11-09 11:17:39.3, 50.4024, 2.476813, 200, 100.4258
2018-11-09 11:17:54.4, 50.34167, 2.477105, 200, 100.4294
2018-11-09 11:18:09.5, 50.30859, 2.477264, 200, 100.4287
2018-11-09 11:18:24.6, 50.08398, 2.478344, 200, 100.4263
2018-11-09 11:18:39.6, 50.05701, 2.478474, 200, 100.4336
2018-11-09 11:18:54.7, 49.96417, 2.47892, 200, 100.4333
2018-11-09 11:19:09.8, 49.90289, 2.479215, 200, 100.4373
2018-11-09 11:19:24.9, 49.83722, 2.479532, 200, 100.4348
2018-11-09 11:19:40.0, 49.78131, 2.479801, 200, 100.437
2018-11-09 11:19:55.0, 49.70782, 2.480155, 200, 100.438
2018-11-09 11:20:10.1, 49.4776, 2.481264, 200, 100.4399
2018-11-09 11:20:25.2, 49.46497, 2.481325, 200, 100.4404
2018-11-09 11:20:40.2, 49.25354, 2.482346, 200, 100.4465
2018-11-09 11:20:55.3, 49.35846, 2.481839, 200, 100.4443
2018-11-09 11:21:10.4, 49.20734, 2.482568, 200, 100.4451
2018-11-09 11:21:25.5, 49.03613, 2.483395, 200, 100.4429
2018-11-09 11:21:40.6, 49.09338, 2.483119, 200, 100.4441
2018-11-09 11:21:55.6, 48.9729, 2.483701, 200, 100.4397
2018-11-09 11:22:10.7, 48.85657, 2.484263, 200, 100.4431
2018-11-09 11:22:25.8, 48.72467, 2.4849, 200, 100.4399
2018-11-09 11:22:40.9, 48.67926, 2.48512, 200, 100.4382
2018-11-09 11:22:55.9, 48.60333, 2.485488, 200, 100.4375
2018-11-09 11:23:11.1, 48.63702, 2.485325, 200, 100.4307
2018-11-09 11:23:26.1, 48.39203, 2.48651, 200, 100.4397
2018-11-09 11:23:41.2, 48.37274, 2.486604, 200, 100.4355
2018-11-09 11:23:56.2, 48.28888, 2.48701, 200, 100.4314
2018-11-09 11:24:11.3, 48.33289, 2.486797, 200, 100.4331
2018-11-09 11:24:26.4, 48.25104, 2.487193, 200, 100.4329
2018-11-09 11:24:41.5, 47.98938, 2.488461, 200, 100.4343
2018-11-09 11:24:56.5, 48.09167, 2.487966, 200, 100.4375
2018-11-09 11:25:11.6, 48.04657, 2.488184, 200, 100.4336
2018-11-09 11:25:26.7, 47.91315, 2.488832, 200, 100.4365
2018-11-09 11:25:41.8, 47.87067, 2.489038, 200, 100.4424
2018-11-09 11:25:56.8, 47.79755, 2.489393, 200, 100.4429
2018-11-09 11:26:11.9, 47.74335, 2.489655, 200, 100.4443
2018-11-09 11:26:27.0, 47.68103, 2.489958, 200, 100.4463
