Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-09 01:39:09.6, 97.41821, 2.26979, 200, 100.8306
2018-11-09 01:39:24.7, 97.35834, 2.270032, 200, 100.833
2018-11-09 01:39:39.8, 97.40576, 2.26984, 200, 100.8335
2018-11-09 01:39:54.8, 97.20746, 2.270641, 200, 100.8354
2018-11-09 01:40:09.9, 97.20789, 2.270639, 200, 100.8438
2018-11-09 01:40:25.0, 97.27887, 2.270353, 200, 100.8433
2018-11-09 01:40:40.1, 97.09332, 2.271102, 200, 100.8411
2018-11-09 01:40:55.1, 97.00208, 2.271471, 200, 100.8447
2018-11-09 01:41:10.2, 97.03473, 2.271339, 200, 100.8486
2018-11-09 01:41:25.3, 96.88812, 2.271931, 200, 100.8452
2018-11-09 01:41:40.3, 96.77155, 2.272403, 200, 100.8455
2018-11-09 01:41:55.4, 96.71246, 2.272642, 200, 100.8472
2018-11-09 01:42:10.5, 96.67529, 2.272792, 200, 100.8462
2018-11-09 01:42:25.6, 96.6297, 2.272977, 200, 100.8501
2018-11-09 01:42:40.7, 96.54419, 2.273323, 200, 100.8516
2018-11-09 01:42:55.7, 96.51477, 2.273442, 200, 100.8533
2018-11-09 01:43:10.8, 96.32129, 2.274225, 200, 100.8513
2018-11-09 01:43:25.9, 96.3175, 2.274241, 200, 100.8501
2018-11-09 01:43:41.0, 96.21411, 2.27466, 200, 100.8513
2018-11-09 01:43:56.0, 96.14716, 2.274931, 200, 100.8545
2018-11-09 01:44:11.1, 96.13538, 2.274979, 200, 100.8508
2018-11-09 01:44:26.1, 96.02368, 2.275432, 200, 100.8479
2018-11-09 01:44:41.2, 96.0517, 2.275318, 200, 100.8435
2018-11-09 01:44:56.2, 95.76221, 2.276492, 200, 100.8445
2018-11-09 01:45:11.3, 95.6095, 2.277112, 200, 100.8438
2018-11-09 01:45:26.4, 95.67743, 2.276837, 200, 100.8445
2018-11-09 01:45:41.5, 95.67865, 2.276832, 200, 100.842
2018-11-09 01:45:56.5, 95.52124, 2.277471, 200, 100.8389
2018-11-09 01:46:11.6, 95.32251, 2.278279, 200, 100.8391
2018-11-09 01:46:26.7, 95.42273, 2.277871, 200, 100.8401
2018-11-09 01:46:41.8, 95.07562, 2.279283, 200, 100.8359
2018-11-09 01:46:56.9, 95.25031, 2.278572, 200, 100.8396
2018-11-09 01:47:11.9, 95.02338, 2.279495, 200, 100.8372
2018-11-09 01:47:26.9, 95.06647, 2.27932, 200, 100.8376
2018-11-09 01:47:42.0, 94.91919, 2.279919, 200, 100.8381
2018-11-09 01:47:57.1, 94.76031, 2.280566, 200, 100.8389
2018-11-09 01:48:12.2, 94.68463, 2.280875, 200, 100.8389
2018-11-09 01:48:27.2, 94.62555, 2.281116, 200, 100.8328
2018-11-09 01:48:42.3, 94.46429, 2.281773, 200, 100.8367
2018-11-09 01:48:57.4, 94.44684, 2.281844, 200, 100.8381
2018-11-09 01:49:12.5, 94.32721, 2.282332, 200, 100.8359
2018-11-09 01:49:27.5, 94.27661, 2.282539, 200, 100.8352
2018-11-09 01:49:42.6, 94.34613, 2.282255, 200, 100.833
2018-11-09 01:49:57.7, 94.43213, 2.281904, 200, 100.8359
2018-11-09 01:50:12.7, 94.4021, 2.282027, 200, 100.8367
2018-11-09 01:50:27.8, 94.50476, 2.281608, 200, 100.8347
2018-11-09 01:50:42.9, 94.71533, 2.28075, 200, 100.8335
2018-11-09 01:50:58.0, 94.93481, 2.279856, 200, 100.8384
2018-11-09 01:51:13.0, 95.06512, 2.279325, 200, 100.8389
2018-11-09 01:51:28.1, 95.24933, 2.278576, 200, 100.8384
2018-11-09 01:51:43.2, 95.67676, 2.276839, 200, 100.8369
2018-11-09 01:51:58.3, 95.81934, 2.276261, 200, 100.8369
2018-11-09 01:52:13.4, 95.83911, 2.27618, 200, 100.843
2018-11-09 01:52:28.4, 96.02783, 2.275415, 200, 100.8374
2018-11-09 01:52:43.5, 96.08691, 2.275175, 200, 100.835
2018-11-09 01:52:58.6, 96.40302, 2.273894, 200, 100.8367
2018-11-09 01:53:13.7, 96.62787, 2.272984, 200, 100.842
2018-11-09 01:53:28.8, 96.71832, 2.272618, 200, 100.8423
2018-11-09 01:53:43.8, 96.94647, 2.271695, 200, 100.8386
2018-11-09 01:53:58.9, 97.02173, 2.271391, 200, 100.8354
2018-11-09 01:54:14.0, 97.16797, 2.270801, 200, 100.8411
2018-11-09 01:54:29.0, 97.22272, 2.27058, 200, 100.8396
2018-11-09 01:54:44.1, 97.36865, 2.26999, 200, 100.8416
2018-11-09 01:54:59.2, 97.30554, 2.270245, 200, 100.8381
2018-11-09 01:55:14.3, 97.56989, 2.269179, 200, 100.8369
2018-11-09 01:55:29.4, 97.7218, 2.268566, 200, 100.8313
2018-11-09 01:55:44.4, 97.63605, 2.268912, 200, 100.8323
2018-11-09 01:55:59.5, 97.79895, 2.268255, 200, 100.8337
2018-11-09 01:56:14.6, 97.88879, 2.267893, 200, 100.8311
2018-11-09 01:56:29.6, 97.93658, 2.267701, 200, 100.8286
2018-11-09 01:56:44.7, 97.89716, 2.267859, 200, 100.8293
2018-11-09 01:56:59.8, 97.88678, 2.267901, 200, 100.8225
2018-11-09 01:57:14.9, 98.07172, 2.267156, 200, 100.8242
2018-11-09 01:57:30.0, 98.1264, 2.266936, 200, 100.8257
2018-11-09 01:57:45.0, 98.04474, 2.267265, 200, 100.8291
2018-11-09 01:58:00.1, 98.22772, 2.266528, 200, 100.8247
2018-11-09 01:58:15.2, 98.2912, 2.266273, 200, 100.8228
2018-11-09 01:58:30.3, 98.22101, 2.266556, 200, 100.8264
2018-11-09 01:58:45.3, 98.10315, 2.26703, 200, 100.8254
2018-11-09 01:59:00.4, 98.33032, 2.266116, 200, 100.8259
2018-11-09 01:59:15.5, 98.35565, 2.266014, 200, 100.8203
2018-11-09 01:59:30.6, 98.24115, 2.266474, 200, 100.8225
2018-11-09 01:59:45.6, 98.1311, 2.266917, 200, 100.825
2018-11-09 02:00:00.7, 98.29926, 2.266241, 200, 100.8235
2018-11-09 02:00:15.8, 98.11847, 2.266968, 200, 100.8293
2018-11-09 02:00:30.9, 98.22205, 2.266551, 200, 100.825
2018-11-09 02:00:45.9, 98.22687, 2.266532, 200, 100.821
2018-11-09 02:01:01.0, 98.18732, 2.266691, 200, 100.823
2018-11-09 02:01:16.1, 98.16479, 2.266782, 200, 100.8206
2018-11-09 02:01:31.2, 98.12482, 2.266943, 200, 100.8203
2018-11-09 02:01:46.2, 98.10687, 2.267015, 200, 100.8225
2018-11-09 02:02:01.2, 98.10345, 2.267029, 200, 100.8232
2018-11-09 02:02:16.3, 98.02838, 2.267331, 200, 100.8203
2018-11-09 02:02:31.4, 98.01111, 2.267401, 200, 100.8206
2018-11-09 02:02:46.4, 97.95245, 2.267637, 200, 100.8208
2018-11-09 02:03:01.5, 97.92407, 2.267751, 200, 100.8171
2018-11-09 02:03:16.6, 97.87439, 2.267951, 200, 100.8188
2018-11-09 02:03:31.7, 97.71289, 2.268602, 200, 100.8176
2018-11-09 02:03:46.7, 97.57867, 2.269143, 200, 100.8193
2018-11-09 02:04:01.8, 97.66534, 2.268794, 200, 100.8147
2018-11-09 02:04:16.9, 97.68158, 2.268728, 200, 100.8184
2018-11-09 02:04:32.0, 97.53412, 2.269323, 200, 100.8188
2018-11-09 02:04:47.0, 97.37384, 2.269969, 200, 100.8154
2018-11-09 02:05:02.1, 97.40863, 2.269829, 200, 100.813
2018-11-09 02:05:17.2, 97.2464, 2.270484, 200, 100.8135
2018-11-09 02:05:32.3, 97.33557, 2.270124, 200, 100.8157
2018-11-09 02:05:47.4, 97.07782, 2.271165, 200, 100.8135
2018-11-09 02:06:02.4, 97.11713, 2.271006, 200, 100.8127
2018-11-09 02:06:17.5, 97.1394, 2.270916, 200, 100.8115
2018-11-09 02:06:32.6, 96.98608, 2.271535, 200, 100.8086
2018-11-09 02:06:47.7, 96.99878, 2.271484, 200, 100.8103
2018-11-09 02:07:02.7, 96.65179, 2.272887, 200, 100.8118
2018-11-09 02:07:17.8, 96.80975, 2.272248, 200, 100.811
2018-11-09 02:07:32.9, 96.6275, 2.272986, 200, 100.8081
2018-11-09 02:07:48.0, 96.68567, 2.27275, 200, 100.8113
2018-11-09 02:08:03.0, 96.38629, 2.273962, 200, 100.8103
2018-11-09 02:08:18.1, 96.39777, 2.273916, 200, 100.8123
2018-11-09 02:08:33.2, 96.30817, 2.274278, 200, 100.8096
2018-11-09 02:08:48.3, 96.11957, 2.275043, 200, 100.8103
2018-11-09 02:09:03.3, 96.1347, 2.274981, 200, 100.8083
2018-11-09 02:09:18.4, 95.84174, 2.27617, 200, 100.8083
2018-11-09 02:09:33.4, 96.0224, 2.275437, 200, 100.811
2018-11-09 02:09:48.5, 95.95203, 2.275722, 200, 100.8123
2018-11-09 02:10:03.5, 95.83319, 2.276204, 200, 100.8074
2018-11-09 02:10:18.6, 95.66553, 2.276885, 200, 100.8108
2018-11-09 02:10:33.7, 95.53265, 2.277425, 200, 100.8105
2018-11-09 02:10:48.8, 95.57568, 2.27725, 200, 100.8086
2018-11-09 02:11:03.8, 95.53839, 2.277401, 200, 100.8123
2018-11-09 02:11:18.9, 95.47943, 2.277641, 200, 100.8088
2018-11-09 02:11:34.0, 95.35767, 2.278136, 200, 100.8062
2018-11-09 02:11:49.1, 95.11163, 2.279136, 200, 100.8088
2018-11-09 02:12:04.2, 95.20886, 2.278741, 200, 100.8064
2018-11-09 02:12:19.2, 95.10229, 2.279174, 200, 100.8044
2018-11-09 02:12:34.3, 95.03583, 2.279445, 200, 100.8113
2018-11-09 02:12:49.4, 94.94836, 2.279801, 200, 100.8113
2018-11-09 02:13:04.5, 94.95929, 2.279756, 200, 100.8079
2018-11-09 02:13:19.5, 94.94366, 2.27982, 200, 100.8115
2018-11-09 02:13:34.6, 94.81812, 2.280331, 200, 100.8142
2018-11-09 02:13:49.7, 94.62946, 2.2811, 200, 100.8127
2018-11-09 02:14:04.8, 94.76331, 2.280554, 200, 100.8135
2018-11-09 02:14:19.8, 94.60339, 2.281206, 200, 100.8162
2018-11-09 02:14:34.9, 94.45624, 2.281806, 200, 100.8157
2018-11-09 02:14:50.0, 94.51465, 2.281568, 200, 100.8164
2018-11-09 02:15:05.1, 94.34326, 2.282267, 200, 100.8191
2018-11-09 02:15:20.1, 94.41101, 2.281991, 200, 100.8203
2018-11-09 02:15:35.2, 94.35175, 2.282232, 200, 100.8188
2018-11-09 02:15:50.3, 94.38812, 2.282084, 200, 100.8186
2018-11-09 02:16:05.4, 94.6062, 2.281194, 200, 100.8228
2018-11-09 02:16:20.4, 94.80896, 2.280368, 200, 100.8176
2018-11-09 02:16:35.4, 94.7016, 2.280806, 200, 100.8225
2018-11-09 02:16:50.5, 94.95892, 2.279758, 200, 100.8191
2018-11-09 02:17:05.5, 95.11243, 2.279133, 200, 100.8218
2018-11-09 02:17:20.6, 95.20886, 2.278741, 200, 100.8191
2018-11-09 02:17:35.6, 95.47577, 2.277656, 200, 100.8215
2018-11-09 02:17:50.7, 95.69641, 2.27676, 200, 100.8218
2018-11-09 02:18:05.8, 95.66809, 2.276875, 200, 100.8218
2018-11-09 02:18:20.9, 95.81659, 2.276272, 200, 100.8186
2018-11-09 02:18:35.9, 96.13287, 2.274989, 200, 100.8237
2018-11-09 02:18:51.0, 96.17389, 2.274823, 200, 100.822
2018-11-09 02:19:06.1, 96.30396, 2.274296, 200, 100.8186
2018-11-09 02:19:21.1, 96.26251, 2.274463, 200, 100.8179
2018-11-09 02:19:36.2, 96.43036, 2.273783, 200, 100.8201
2018-11-09 02:19:51.3, 96.39215, 2.273938, 200, 100.8201
2018-11-09 02:20:06.4, 96.46686, 2.273636, 200, 100.8206
2018-11-09 02:20:21.4, 96.6499, 2.272895, 200, 100.821
2018-11-09 02:20:36.4, 96.61072, 2.273053, 200, 100.8213
2018-11-09 02:20:51.5, 96.60944, 2.273059, 200, 100.8223
2018-11-09 02:21:06.6, 96.77625, 2.272384, 200, 100.8264
2018-11-09 02:21:21.6, 96.78406, 2.272352, 200, 100.823
2018-11-09 02:21:36.7, 96.86108, 2.272041, 200, 100.8279
2018-11-09 02:21:51.8, 96.9314, 2.271756, 200, 100.8286
2018-11-09 02:22:06.9, 96.85028, 2.272084, 200, 100.8257
2018-11-09 02:22:22.0, 96.80219, 2.272279, 200, 100.8264
2018-11-09 02:22:37.0, 96.81287, 2.272236, 200, 100.8269
2018-11-09 02:22:52.1, 96.87378, 2.271989, 200, 100.8254
2018-11-09 02:23:07.2, 97.05853, 2.271243, 200, 100.8279
2018-11-09 02:23:22.3, 96.90656, 2.271857, 200, 100.8284
2018-11-09 02:23:37.3, 97.05103, 2.271273, 200, 100.8313
2018-11-09 02:23:52.4, 96.9306, 2.27176, 200, 100.8301
2018-11-09 02:24:07.5, 96.90985, 2.271844, 200, 100.8296
2018-11-09 02:24:22.6, 96.83075, 2.272163, 200, 100.8298
2018-11-09 02:24:37.7, 96.81934, 2.272209, 200, 100.8257
2018-11-09 02:24:52.7, 96.80182, 2.27228, 200, 100.8276
2018-11-09 02:25:07.8, 96.89972, 2.271885, 200, 100.8274
2018-11-09 02:25:22.9, 96.70404, 2.272676, 200, 100.8269
2018-11-09 02:25:37.9, 96.75024, 2.272489, 200, 100.8301
2018-11-09 02:25:53.0, 96.70734, 2.272663, 200, 100.8306
2018-11-09 02:26:08.1, 96.53925, 2.273343, 200, 100.8279
2018-11-09 02:26:23.2, 96.57587, 2.273195, 200, 100.8284
2018-11-09 02:26:38.3, 96.42389, 2.27381, 200, 100.8274
2018-11-09 02:26:53.3, 96.31622, 2.274246, 200, 100.8333
2018-11-09 02:27:08.4, 95.99677, 2.275541, 200, 100.8306
2018-11-09 02:27:23.5, 95.74506, 2.276562, 200, 100.8254
2018-11-09 02:27:38.6, 95.54614, 2.27737, 200, 100.8274
2018-11-09 02:27:53.6, 95.34863, 2.278172, 200, 100.8308
2018-11-09 02:28:08.7, 95.28436, 2.278434, 200, 100.8289
2018-11-09 02:28:23.8, 94.95068, 2.279791, 200, 100.8308
2018-11-09 02:28:38.9, 94.79578, 2.280422, 200, 100.825
2018-11-09 02:28:53.9, 94.72101, 2.280727, 200, 100.8274
2018-11-09 02:29:09.0, 94.32751, 2.282331, 200, 100.8306
2018-11-09 02:29:24.1, 94.10394, 2.283243, 200, 100.8262
2018-11-09 02:29:39.2, 94.00659, 2.283641, 200, 100.8242
2018-11-09 02:29:54.3, 93.5849, 2.285365, 200, 100.8252
2018-11-09 02:30:09.3, 93.15894, 2.287109, 200, 100.8284
2018-11-09 02:30:24.4, 92.91949, 2.28809, 200, 100.8313
2018-11-09 02:30:39.5, 92.58521, 2.289462, 200, 100.8323
2018-11-09 02:30:54.5, 92.40253, 2.290212, 200, 100.8303
2018-11-09 02:31:09.7, 92.21716, 2.290974, 200, 100.8311
2018-11-09 02:31:24.7, 91.82562, 2.292584, 200, 100.8271
2018-11-09 02:31:39.8, 91.47455, 2.29403, 200, 100.8271
2018-11-09 02:31:54.9, 91.1333, 2.295438, 200, 100.8279
2018-11-09 02:32:09.9, 90.66034, 2.297391, 200, 100.8286
2018-11-09 02:32:25.0, 90.57477, 2.297745, 200, 100.8291
2018-11-09 02:32:40.1, 90.23853, 2.299137, 200, 100.8269
2018-11-09 02:32:55.1, 89.79004, 2.300995, 200, 100.8269
2018-11-09 02:33:10.2, 89.38452, 2.302678, 200, 100.8262
2018-11-09 02:33:25.3, 89.16656, 2.303583, 200, 100.8276
2018-11-09 02:33:40.4, 88.92572, 2.304585, 200, 100.8281
2018-11-09 02:33:55.4, 88.59369, 2.305967, 200, 100.8269
2018-11-09 02:34:10.5, 88.16785, 2.307742, 200, 100.8281
2018-11-09 02:34:25.6, 87.93085, 2.308731, 200, 100.8267
2018-11-09 02:34:40.7, 87.49695, 2.310544, 200, 100.8257
2018-11-09 02:34:55.8, 87.11035, 2.312161, 200, 100.8269
2018-11-09 02:35:10.8, 86.84393, 2.313277, 200, 100.8269
2018-11-09 02:35:25.9, 86.68738, 2.313934, 200, 100.8281
2018-11-09 02:35:41.0, 86.22784, 2.315862, 200, 100.8311
2018-11-09 02:35:56.1, 85.97485, 2.316926, 200, 100.8262
2018-11-09 02:36:11.1, 85.5722, 2.31862, 200, 100.8267
2018-11-09 02:36:26.2, 85.36823, 2.319479, 200, 100.825
2018-11-09 02:36:41.3, 84.9967, 2.321046, 200, 100.8245
2018-11-09 02:36:56.3, 84.90723, 2.321423, 200, 100.8232
2018-11-09 02:37:11.4, 84.59186, 2.322755, 200, 100.8247
2018-11-09 02:37:26.5, 84.22046, 2.324326, 200, 100.8208
2018-11-09 02:37:41.6, 84.01782, 2.325183, 200, 100.8208
2018-11-09 02:37:56.7, 83.67426, 2.326639, 200, 100.8181
2018-11-09 02:38:11.7, 83.42273, 2.327706, 200, 100.8167
2018-11-09 02:38:26.8, 83.159, 2.328826, 200, 100.8142
2018-11-09 02:38:41.9, 82.93884, 2.329762, 200, 100.8088
2018-11-09 02:38:57.0, 82.75073, 2.330561, 200, 100.8115
2018-11-09 02:39:12.1, 82.55304, 2.331403, 200, 100.8081
2018-11-09 02:39:27.1, 82.26532, 2.332628, 200, 100.8064
2018-11-09 02:39:42.2, 81.87341, 2.3343, 200, 100.8069
2018-11-09 02:39:57.3, 81.65454, 2.335234, 200, 100.8035
2018-11-09 02:40:12.4, 81.36633, 2.336466, 200, 100.8027
2018-11-09 02:40:27.4, 81.30701, 2.33672, 200, 100.8032
2018-11-09 02:40:42.5, 81.37622, 2.336424, 200, 100.8015
2018-11-09 02:40:57.6, 81.68835, 2.33509, 200, 100.8018
2018-11-09 02:41:12.7, 82.15015, 2.333119, 200, 100.7964
2018-11-09 02:41:27.7, 82.78101, 2.330433, 200, 100.7988
2018-11-09 02:41:42.8, 83.36603, 2.327947, 200, 100.7969
2018-11-09 02:41:57.9, 83.99683, 2.325272, 200, 100.7983
2018-11-09 02:42:12.9, 84.70612, 2.322273, 200, 100.7944
2018-11-09 02:42:28.0, 85.56354, 2.318656, 200, 100.7932
2018-11-09 02:42:43.1, 86.46741, 2.314857, 200, 100.7949
2018-11-09 02:42:58.2, 87.12659, 2.312093, 200, 100.7944
2018-11-09 02:43:13.3, 87.90765, 2.308828, 200, 100.7937
2018-11-09 02:43:28.3, 88.68469, 2.305588, 200, 100.7976
2018-11-09 02:43:43.4, 89.1947, 2.303466, 200, 100.7915
2018-11-09 02:43:58.5, 89.93921, 2.300376, 200, 100.7952
2018-11-09 02:44:13.6, 90.65088, 2.297431, 200, 100.7932
2018-11-09 02:44:28.6, 91.09216, 2.295608, 200, 100.7952
2018-11-09 02:44:43.7, 91.75348, 2.292881, 200, 100.7932
2018-11-09 02:44:58.8, 92.29651, 2.290648, 200, 100.7966
2018-11-09 02:45:13.9, 92.70087, 2.288987, 200, 100.7932
2018-11-09 02:45:28.9, 92.98358, 2.287827, 200, 100.7952
2018-11-09 02:45:44.0, 93.44189, 2.28595, 200, 100.7925
2018-11-09 02:45:59.1, 93.72467, 2.284793, 200, 100.7954
2018-11-09 02:46:14.2, 94.17871, 2.282938, 200, 100.7917
2018-11-09 02:46:29.3, 94.37164, 2.282151, 200, 100.7947
2018-11-09 02:46:44.3, 94.69861, 2.280818, 200, 100.7939
2018-11-09 02:46:59.4, 95.07532, 2.279284, 200, 100.7939
2018-11-09 02:47:14.5, 95.12939, 2.279064, 200, 100.7942
2018-11-09 02:47:29.6, 95.45496, 2.27774, 200, 100.7944
2018-11-09 02:47:44.6, 95.52136, 2.27747, 200, 100.791
2018-11-09 02:47:59.7, 95.50397, 2.277541, 200, 100.7878
2018-11-09 02:48:14.8, 95.74176, 2.276576, 200, 100.7905
2018-11-09 02:48:29.9, 95.8194, 2.27626, 200, 100.7896
2018-11-09 02:48:44.9, 95.8255, 2.276236, 200, 100.7893
2018-11-09 02:49:00.0, 96.05371, 2.27531, 200, 100.7898
2018-11-09 02:49:15.1, 96.10895, 2.275086, 200, 100.791
2018-11-09 02:49:30.2, 95.98035, 2.275607, 200, 100.7896
2018-11-09 02:49:45.2, 96.13873, 2.274965, 200, 100.7886
2018-11-09 02:50:00.3, 96.37183, 2.274021, 200, 100.7893
2018-11-09 02:50:15.4, 96.30652, 2.274285, 200, 100.7917
2018-11-09 02:50:30.4, 96.42889, 2.27379, 200, 100.7883
2018-11-09 02:50:45.5, 96.24591, 2.274531, 200, 100.7869
2018-11-09 02:51:00.6, 96.36261, 2.274058, 200, 100.7871
2018-11-09 02:51:15.7, 96.29169, 2.274345, 200, 100.79
2018-11-09 02:51:30.8, 96.33478, 2.274171, 200, 100.7898
2018-11-09 02:51:45.8, 96.13947, 2.274962, 200, 100.7905
2018-11-09 02:52:00.9, 96.15894, 2.274883, 200, 100.7859
2018-11-09 02:52:16.0, 96.14856, 2.274925, 200, 100.7874
2018-11-09 02:52:31.1, 96.08264, 2.275192, 200, 100.7886
2018-11-09 02:52:46.2, 95.86597, 2.276072, 200, 100.7893
2018-11-09 02:53:01.2, 95.84436, 2.276159, 200, 100.7893
2018-11-09 02:53:16.3, 95.55756, 2.277323, 200, 100.7905
2018-11-09 02:53:31.4, 95.30328, 2.278357, 200, 100.7834
2018-11-09 02:53:46.5, 94.89722, 2.280009, 200, 100.7876
2018-11-09 02:54:01.5, 94.78931, 2.280448, 200, 100.7861
2018-11-09 02:54:16.6, 94.57629, 2.281316, 200, 100.7834
2018-11-09 02:54:31.7, 94.41382, 2.281979, 200, 100.7883
2018-11-09 02:54:46.8, 94.22119, 2.282765, 200, 100.7854
2018-11-09 02:55:01.8, 93.99811, 2.283676, 200, 100.7854
2018-11-09 02:55:16.9, 93.71387, 2.284837, 200, 100.7832
2018-11-09 02:55:32.0, 93.51715, 2.285642, 200, 100.7834
2018-11-09 02:55:47.1, 93.26971, 2.286655, 200, 100.7822
2018-11-09 02:56:02.1, 93.01428, 2.287701, 200, 100.7825
2018-11-09 02:56:17.2, 92.76501, 2.288723, 200, 100.783
2018-11-09 02:56:32.3, 92.5462, 2.289622, 200, 100.7827
2018-11-09 02:56:47.4, 92.47266, 2.289924, 200, 100.782
2018-11-09 02:57:02.4, 92.10004, 2.291455, 200, 100.782
2018-11-09 02:57:17.5, 92.0033, 2.291853, 200, 100.7825
2018-11-09 02:57:32.6, 91.6449, 2.293329, 200, 100.7822
2018-11-09 02:57:47.7, 91.22919, 2.295042, 200, 100.7788
2018-11-09 02:58:02.7, 91.28033, 2.294831, 200, 100.7773
2018-11-09 02:58:17.8, 90.85059, 2.296605, 200, 100.7783
2018-11-09 02:58:32.9, 90.44763, 2.298271, 200, 100.7791
2018-11-09 02:58:48.0, 90.12219, 2.299618, 200, 100.7815
2018-11-09 02:59:03.1, 89.89917, 2.300543, 200, 100.7793
2018-11-09 02:59:18.1, 89.4613, 2.302359, 200, 100.7793
2018-11-09 02:59:33.2, 89.18817, 2.303493, 200, 100.7795
2018-11-09 02:59:48.3, 89.00171, 2.304269, 200, 100.781
2018-11-09 03:00:03.3, 88.70953, 2.305484, 200, 100.7793
2018-11-09 03:00:18.4, 88.3136, 2.307134, 200, 100.7803
2018-11-09 03:00:33.5, 88.06836, 2.308157, 200, 100.781
2018-11-09 03:00:48.6, 87.79913, 2.309281, 200, 100.7795
2018-11-09 03:01:03.7, 87.43927, 2.310785, 200, 100.78
2018-11-09 03:01:18.7, 87.12939, 2.312082, 200, 100.7759
2018-11-09 03:01:33.8, 86.84296, 2.313281, 200, 100.7786
2018-11-09 03:01:48.9, 86.51965, 2.314637, 200, 100.7783
2018-11-09 03:02:04.0, 86.14178, 2.316224, 200, 100.7783
2018-11-09 03:02:19.0, 86.05066, 2.316607, 200, 100.7793
2018-11-09 03:02:34.1, 85.67358, 2.318193, 200, 100.7778
2018-11-09 03:02:49.2, 85.4093, 2.319306, 200, 100.7749
2018-11-09 03:03:04.2, 85.11426, 2.32055, 200, 100.772
2018-11-09 03:03:19.3, 84.75635, 2.32206, 200, 100.771
2018-11-09 03:03:34.4, 84.63983, 2.322552, 200, 100.7717
2018-11-09 03:03:49.5, 84.36908, 2.323697, 200, 100.7729
2018-11-09 03:04:04.6, 84.1673, 2.324551, 200, 100.7717
2018-11-09 03:04:19.7, 83.97351, 2.325371, 200, 100.7708
2018-11-09 03:04:34.7, 83.492, 2.327412, 200, 100.7703
2018-11-09 03:04:49.8, 83.42578, 2.327693, 200, 100.7705
2018-11-09 03:05:04.9, 82.98175, 2.329579, 200, 100.7712
2018-11-09 03:05:20.0, 82.86249, 2.330086, 200, 100.7664
2018-11-09 03:05:35.0, 82.63696, 2.331046, 200, 100.7666
2018-11-09 03:05:50.1, 82.49182, 2.331663, 200, 100.7678
2018-11-09 03:06:05.2, 82.32208, 2.332386, 200, 100.769
2018-11-09 03:06:20.2, 82.24396, 2.332719, 200, 100.7676
2018-11-09 03:06:35.3, 82.43762, 2.331894, 200, 100.7651
2018-11-09 03:06:50.4, 82.80634, 2.330325, 200, 100.762
2018-11-09 03:07:05.5, 83.26666, 2.328369, 200, 100.7598
2018-11-09 03:07:20.5, 84.00067, 2.325256, 200, 100.7625
2018-11-09 03:07:35.6, 84.68848, 2.322347, 200, 100.7612
2018-11-09 03:07:50.7, 85.3606, 2.319511, 200, 100.7583
2018-11-09 03:08:05.8, 85.98798, 2.31687, 200, 100.76
2018-11-09 03:08:20.9, 86.66779, 2.314016, 200, 100.7583
2018-11-09 03:08:35.9, 87.46497, 2.310677, 200, 100.7549
2018-11-09 03:08:51.0, 88.21808, 2.307532, 200, 100.7539
2018-11-09 03:09:06.1, 88.78247, 2.305181, 200, 100.7573
2018-11-09 03:09:21.1, 89.41583, 2.302548, 200, 100.7544
2018-11-09 03:09:36.2, 89.85699, 2.300717, 200, 100.7588
2018-11-09 03:09:51.2, 90.54962, 2.297849, 200, 100.7549
2018-11-09 03:10:06.3, 91.2356, 2.295016, 200, 100.7573
2018-11-09 03:10:21.4, 91.59595, 2.29353, 200, 100.7573
2018-11-09 03:10:36.4, 92.0202, 2.291784, 200, 100.7573
2018-11-09 03:10:51.5, 92.38501, 2.290284, 200, 100.7598
2018-11-09 03:11:06.6, 92.65698, 2.289167, 200, 100.7632
2018-11-09 03:11:21.7, 93.04083, 2.287592, 200, 100.7625
2018-11-09 03:11:36.7, 93.3454, 2.286345, 200, 100.7678
2018-11-09 03:11:51.8, 93.48248, 2.285784, 200, 100.7683
2018-11-09 03:12:06.9, 93.67505, 2.284996, 200, 100.7649
2018-11-09 03:12:22.0, 94.03113, 2.283541, 200, 100.7634
2018-11-09 03:12:37.0, 94.24854, 2.282653, 200, 100.7673
2018-11-09 03:12:52.1, 94.49023, 2.281667, 200, 100.7681
2018-11-09 03:13:07.2, 94.64099, 2.281053, 200, 100.7688
2018-11-09 03:13:22.3, 94.78149, 2.28048, 200, 100.772
2018-11-09 03:13:37.4, 94.91022, 2.279956, 200, 100.7698
2018-11-09 03:13:52.4, 95.27606, 2.278468, 200, 100.7678
2018-11-09 03:14:07.5, 95.44086, 2.277797, 200, 100.7664
2018-11-09 03:14:22.6, 95.52753, 2.277446, 200, 100.7632
2018-11-09 03:14:37.6, 95.67578, 2.276843, 200, 100.7649
2018-11-09 03:14:52.7, 95.63409, 2.277013, 200, 100.7649
2018-11-09 03:15:07.8, 95.9433, 2.275758, 200, 100.761
2018-11-09 03:15:22.9, 95.99176, 2.275561, 200, 100.7603
2018-11-09 03:15:37.9, 96.08771, 2.275172, 200, 100.7629
2018-11-09 03:15:53.0, 96.12067, 2.275038, 200, 100.7642
2018-11-09 03:16:08.1, 96.07129, 2.275239, 200, 100.7639
2018-11-09 03:16:23.2, 96.09735, 2.275133, 200, 100.7656
