Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-12 02:41:20.0, 97.07864, 2.267371, 200, 101.0422
2018-11-12 02:41:35.0, 96.90414, 2.268075, 200, 101.0398
2018-11-12 02:41:50.1, 96.91318, 2.268039, 200, 101.0396
2018-11-12 02:42:05.2, 96.86374, 2.268239, 200, 101.0425
2018-11-12 02:42:20.3, 96.69711, 2.268912, 200, 101.0396
2018-11-12 02:42:35.3, 96.52859, 2.269594, 200, 101.0415
2018-11-12 02:42:50.4, 96.60617, 2.26928, 200, 101.0361
2018-11-12 02:43:05.5, 96.36288, 2.270265, 200, 101.0386
2018-11-12 02:43:20.6, 96.31174, 2.270471, 200, 101.0403
2018-11-12 02:43:35.6, 96.11679, 2.271261, 200, 101.0364
2018-11-12 02:43:50.7, 96.1019, 2.271321, 200, 101.0396
2018-11-12 02:44:05.8, 96.02267, 2.271642, 200, 101.0366
2018-11-12 02:44:20.9, 95.95718, 2.271908, 200, 101.0386
2018-11-12 02:44:36.0, 95.76328, 2.272694, 200, 101.0381
2018-11-12 02:44:51.0, 95.82559, 2.272442, 200, 101.0356
2018-11-12 02:45:06.1, 95.61685, 2.273288, 200, 101.0396
2018-11-12 02:45:21.2, 95.6301, 2.273235, 200, 101.0354
2018-11-12 02:45:36.3, 95.59457, 2.273379, 200, 101.0381
2018-11-12 02:45:51.3, 95.50638, 2.273737, 200, 101.0361
2018-11-12 02:46:06.4, 95.31693, 2.274506, 200, 101.0364
2018-11-12 02:46:21.5, 95.14719, 2.275196, 200, 101.0349
2018-11-12 02:46:36.6, 95.11044, 2.275346, 200, 101.0339
2018-11-12 02:46:51.6, 94.97342, 2.275903, 200, 101.0332
2018-11-12 02:47:06.7, 94.81839, 2.276534, 200, 101.0322
2018-11-12 02:47:21.8, 94.98898, 2.27584, 200, 101.0352
2018-11-12 02:47:36.9, 94.68356, 2.277083, 200, 101.033
2018-11-12 02:47:51.9, 94.48959, 2.277873, 200, 101.0349
2018-11-12 02:48:07.0, 94.5325, 2.277698, 200, 101.0342
2018-11-12 02:48:22.1, 94.40793, 2.278206, 200, 101.0366
2018-11-12 02:48:37.2, 94.30423, 2.278629, 200, 101.0383
2018-11-12 02:48:52.2, 94.08682, 2.279516, 200, 101.0349
2018-11-12 02:49:07.3, 94.20389, 2.279038, 200, 101.0391
2018-11-12 02:49:22.4, 94.1644, 2.279199, 200, 101.0361
2018-11-12 02:49:37.5, 94.18387, 2.27912, 200, 101.0376
2018-11-12 02:49:52.6, 94.19168, 2.279088, 200, 101.0422
2018-11-12 02:50:07.6, 94.17154, 2.27917, 200, 101.0388
2018-11-12 02:50:22.7, 94.19333, 2.279081, 200, 101.0415
2018-11-12 02:50:37.8, 94.47183, 2.277946, 200, 101.0381
2018-11-12 02:50:52.8, 94.53531, 2.277687, 200, 101.0374
2018-11-12 02:51:07.9, 94.74997, 2.276812, 200, 101.0386
2018-11-12 02:51:23.0, 94.83237, 2.276477, 200, 101.0408
2018-11-12 02:51:38.1, 95.15799, 2.275152, 200, 101.0413
2018-11-12 02:51:53.1, 95.24765, 2.274788, 200, 101.0422
2018-11-12 02:52:08.2, 95.48093, 2.27384, 200, 101.0415
2018-11-12 02:52:23.3, 95.49142, 2.273798, 200, 101.0413
2018-11-12 02:52:38.4, 95.71469, 2.272892, 200, 101.0393
2018-11-12 02:52:53.5, 95.85818, 2.272309, 200, 101.0444
2018-11-12 02:53:08.6, 96.04343, 2.271558, 200, 101.0415
2018-11-12 02:53:23.6, 96.15353, 2.271112, 200, 101.0435
2018-11-12 02:53:38.7, 96.26895, 2.270645, 200, 101.042
2018-11-12 02:53:53.7, 96.52988, 2.269589, 200, 101.0417
2018-11-12 02:54:08.8, 96.61288, 2.269253, 200, 101.0422
2018-11-12 02:54:23.9, 96.668, 2.26903, 200, 101.0442
2018-11-12 02:54:39.0, 96.77139, 2.268612, 200, 101.0459
2018-11-12 02:54:54.1, 96.92776, 2.26798, 200, 101.0442
2018-11-12 02:55:09.1, 97.05228, 2.267477, 200, 101.0447
2018-11-12 02:55:24.2, 97.11838, 2.26721, 200, 101.0425
2018-11-12 02:55:39.3, 97.17819, 2.266969, 200, 101.0425
2018-11-12 02:55:54.4, 97.16531, 2.267021, 200, 101.0413
2018-11-12 02:56:09.4, 97.45126, 2.265867, 200, 101.0408
2018-11-12 02:56:24.5, 97.29648, 2.266491, 200, 101.043
2018-11-12 02:56:39.6, 97.67307, 2.264973, 200, 101.0454
2018-11-12 02:56:54.7, 97.75278, 2.264652, 200, 101.0427
2018-11-12 02:57:09.7, 97.86435, 2.264203, 200, 101.0415
2018-11-12 02:57:24.8, 97.81168, 2.264415, 200, 101.0452
2018-11-12 02:57:39.9, 98.01645, 2.26359, 200, 101.043
2018-11-12 02:57:55.0, 98.1221, 2.263165, 200, 101.0427
2018-11-12 02:58:10.1, 98.08249, 2.263325, 200, 101.0432
2018-11-12 02:58:25.1, 98.23294, 2.26272, 200, 101.0432
2018-11-12 02:58:40.2, 98.17398, 2.262956, 200, 101.0447
2018-11-12 02:58:55.3, 98.18283, 2.262921, 200, 101.0435
2018-11-12 02:59:10.3, 98.31442, 2.262392, 200, 101.0474
2018-11-12 02:59:25.4, 98.25766, 2.26262, 200, 101.0442
2018-11-12 02:59:40.5, 98.28036, 2.262529, 200, 101.0439
2018-11-12 02:59:55.6, 98.314, 2.262394, 200, 101.0447
2018-11-12 03:00:10.7, 98.18906, 2.262896, 200, 101.0435
2018-11-12 03:00:25.7, 98.33237, 2.26232, 200, 101.0481
2018-11-12 03:00:40.8, 98.26321, 2.262598, 200, 101.0449
2018-11-12 03:00:55.9, 98.48386, 2.261711, 200, 101.0459
2018-11-12 03:01:11.0, 98.21725, 2.262783, 200, 101.0432
2018-11-12 03:01:26.0, 98.18655, 2.262906, 200, 101.0447
2018-11-12 03:01:41.1, 98.08176, 2.263328, 200, 101.0479
2018-11-12 03:01:56.2, 98.20975, 2.262813, 200, 101.0479
2018-11-12 03:02:11.3, 98.21902, 2.262775, 200, 101.041
2018-11-12 03:02:26.3, 98.16086, 2.263009, 200, 101.0396
2018-11-12 03:02:41.4, 97.93124, 2.263933, 200, 101.043
2018-11-12 03:02:56.5, 97.99014, 2.263696, 200, 101.0417
2018-11-12 03:03:11.6, 97.8746, 2.264161, 200, 101.0413
2018-11-12 03:03:26.6, 97.79892, 2.264466, 200, 101.0447
2018-11-12 03:03:41.7, 97.68082, 2.264942, 200, 101.043
2018-11-12 03:03:56.8, 97.65988, 2.265026, 200, 101.0427
2018-11-12 03:04:11.9, 97.64865, 2.265071, 200, 101.0413
2018-11-12 03:04:26.9, 97.64694, 2.265078, 200, 101.0417
2018-11-12 03:04:42.0, 97.61282, 2.265216, 200, 101.0408
2018-11-12 03:04:57.1, 97.44235, 2.265903, 200, 101.0393
2018-11-12 03:05:12.2, 97.36911, 2.266198, 200, 101.0378
2018-11-12 03:05:27.2, 97.35056, 2.266273, 200, 101.0383
2018-11-12 03:05:42.3, 97.14828, 2.26709, 200, 101.0344
2018-11-12 03:05:57.4, 97.08389, 2.267349, 200, 101.0349
2018-11-12 03:06:12.5, 96.92984, 2.267972, 200, 101.0364
2018-11-12 03:06:27.6, 96.91513, 2.268031, 200, 101.0374
2018-11-12 03:06:42.6, 96.94156, 2.267924, 200, 101.0376
2018-11-12 03:06:57.7, 96.81033, 2.268455, 200, 101.0342
2018-11-12 03:07:12.8, 96.76779, 2.268626, 200, 101.0344
2018-11-12 03:07:27.9, 96.6088, 2.269269, 200, 101.0332
2018-11-12 03:07:42.9, 96.46762, 2.26984, 200, 101.0332
2018-11-12 03:07:58.0, 96.37662, 2.270209, 200, 101.0313
2018-11-12 03:08:13.1, 96.24106, 2.270758, 200, 101.0349
2018-11-12 03:08:28.2, 96.12204, 2.27124, 200, 101.0344
2018-11-12 03:08:43.2, 96.11484, 2.271269, 200, 101.0322
2018-11-12 03:08:58.3, 96.0217, 2.271646, 200, 101.031
2018-11-12 03:09:13.4, 95.92807, 2.272026, 200, 101.0298
2018-11-12 03:09:28.5, 95.92526, 2.272037, 200, 101.0313
2018-11-12 03:09:43.6, 95.83157, 2.272417, 200, 101.0298
2018-11-12 03:09:58.6, 95.61655, 2.27329, 200, 101.0286
2018-11-12 03:10:13.7, 95.6174, 2.273286, 200, 101.0305
2018-11-12 03:10:28.8, 95.51346, 2.273708, 200, 101.03
2018-11-12 03:10:43.8, 95.42844, 2.274054, 200, 101.0286
2018-11-12 03:10:58.9, 95.27194, 2.274689, 200, 101.0276
2018-11-12 03:11:14.0, 95.1597, 2.275146, 200, 101.0281
2018-11-12 03:11:29.1, 95.08438, 2.275452, 200, 101.031
2018-11-12 03:11:44.1, 95.09567, 2.275406, 200, 101.0278
2018-11-12 03:11:59.2, 95.05338, 2.275578, 200, 101.0322
2018-11-12 03:12:14.3, 94.83841, 2.276453, 200, 101.0269
2018-11-12 03:12:29.4, 94.71066, 2.276973, 200, 101.0259
2018-11-12 03:12:44.5, 94.74789, 2.276821, 200, 101.0229
2018-11-12 03:12:59.5, 94.54251, 2.277658, 200, 101.0251
2018-11-12 03:13:14.6, 94.32114, 2.27856, 200, 101.0256
2018-11-12 03:13:29.7, 94.28189, 2.27872, 200, 101.0286
2018-11-12 03:13:44.8, 94.2908, 2.278683, 200, 101.0222
2018-11-12 03:13:59.8, 94.11111, 2.279416, 200, 101.0229
2018-11-12 03:14:14.9, 94.22153, 2.278966, 200, 101.0276
2018-11-12 03:14:30.0, 93.98367, 2.279937, 200, 101.0281
2018-11-12 03:14:45.1, 94.03244, 2.279738, 200, 101.0232
2018-11-12 03:15:00.1, 93.92056, 2.280194, 200, 101.0269
2018-11-12 03:15:15.2, 93.88339, 2.280346, 200, 101.0212
2018-11-12 03:15:30.3, 94.01608, 2.279804, 200, 101.0251
2018-11-12 03:15:45.4, 94.27963, 2.278729, 200, 101.0249
2018-11-12 03:16:00.4, 94.1882, 2.279102, 200, 101.0259
2018-11-12 03:16:15.5, 94.47409, 2.277936, 200, 101.0273
2018-11-12 03:16:30.6, 94.49991, 2.277831, 200, 101.0278
2018-11-12 03:16:45.7, 94.66098, 2.277175, 200, 101.0269
2018-11-12 03:17:00.7, 94.96677, 2.27593, 200, 101.0291
2018-11-12 03:17:15.8, 94.94693, 2.276011, 200, 101.0286
2018-11-12 03:17:30.9, 95.09286, 2.275417, 200, 101.0281
2018-11-12 03:17:46.0, 95.19339, 2.275009, 200, 101.0264
2018-11-12 03:18:01.0, 95.40872, 2.274134, 200, 101.0298
2018-11-12 03:18:16.1, 95.55496, 2.27354, 200, 101.0269
2018-11-12 03:18:31.2, 95.82083, 2.272461, 200, 101.03
2018-11-12 03:18:46.3, 95.97159, 2.27185, 200, 101.03
2018-11-12 03:19:01.3, 96.05374, 2.271517, 200, 101.0264
2018-11-12 03:19:16.4, 96.26138, 2.270675, 200, 101.0261
2018-11-12 03:19:31.5, 96.50894, 2.269673, 200, 101.0264
2018-11-12 03:19:46.6, 96.68063, 2.268979, 200, 101.0247
2018-11-12 03:20:01.7, 96.73898, 2.268743, 200, 101.0247
2018-11-12 03:20:16.7, 96.82358, 2.268401, 200, 101.0269
2018-11-12 03:20:31.8, 97.14297, 2.267111, 200, 101.0249
2018-11-12 03:20:46.9, 97.06503, 2.267426, 200, 101.0295
2018-11-12 03:21:02.0, 97.08878, 2.26733, 200, 101.0266
2018-11-12 03:21:17.0, 97.42996, 2.265953, 200, 101.0278
2018-11-12 03:21:32.1, 97.30716, 2.266448, 200, 101.0269
2018-11-12 03:21:47.2, 97.55319, 2.265456, 200, 101.0261
2018-11-12 03:22:02.3, 97.59, 2.265308, 200, 101.0259
2018-11-12 03:22:17.3, 97.78519, 2.264522, 200, 101.0266
2018-11-12 03:22:32.4, 97.76089, 2.264619, 200, 101.0278
2018-11-12 03:22:47.5, 97.89481, 2.26408, 200, 101.0269
2018-11-12 03:23:02.6, 97.89743, 2.264069, 200, 101.0259
2018-11-12 03:23:17.6, 97.91006, 2.264019, 200, 101.0264
2018-11-12 03:23:32.7, 97.95389, 2.263842, 200, 101.0269
2018-11-12 03:23:47.8, 98.09164, 2.263288, 200, 101.0286
2018-11-12 03:24:02.9, 98.14157, 2.263087, 200, 101.0269
2018-11-12 03:24:17.9, 98.31516, 2.262389, 200, 101.0251
2018-11-12 03:24:33.0, 98.095, 2.263274, 200, 101.0269
2018-11-12 03:24:48.1, 98.25882, 2.262615, 200, 101.0261
2018-11-12 03:25:03.2, 98.19815, 2.262859, 200, 101.0251
2018-11-12 03:25:18.2, 98.20511, 2.262831, 200, 101.0295
2018-11-12 03:25:33.3, 98.18826, 2.262899, 200, 101.0256
2018-11-12 03:25:48.4, 98.20779, 2.262821, 200, 101.0291
2018-11-12 03:26:03.5, 98.2825, 2.26252, 200, 101.0266
2018-11-12 03:26:18.6, 98.23776, 2.2627, 200, 101.0227
2018-11-12 03:26:33.6, 98.25876, 2.262616, 200, 101.0256
2018-11-12 03:26:48.7, 98.22958, 2.262733, 200, 101.0276
2018-11-12 03:27:03.8, 98.14072, 2.26309, 200, 101.0247
2018-11-12 03:27:18.8, 98.05118, 2.263451, 200, 101.0249
2018-11-12 03:27:34.0, 98.09799, 2.263262, 200, 101.0237
2018-11-12 03:27:49.0, 98.07455, 2.263356, 200, 101.0222
2018-11-12 03:28:04.1, 98.07541, 2.263353, 200, 101.0256
2018-11-12 03:28:19.2, 97.90207, 2.264051, 200, 101.0193
2018-11-12 03:28:34.2, 97.84604, 2.264276, 200, 101.0217
2018-11-12 03:28:49.3, 97.74521, 2.264683, 200, 101.0195
2018-11-12 03:29:04.4, 97.63828, 2.265113, 200, 101.0232
2018-11-12 03:29:19.5, 97.53867, 2.265515, 200, 101.0227
2018-11-12 03:29:34.6, 97.49332, 2.265697, 200, 101.0237
2018-11-12 03:29:49.6, 97.52505, 2.26557, 200, 101.0239
2018-11-12 03:30:04.7, 97.43607, 2.265929, 200, 101.021
2018-11-12 03:30:19.8, 97.39401, 2.266098, 200, 101.0237
2018-11-12 03:30:34.8, 97.24576, 2.266696, 200, 101.0222
2018-11-12 03:30:49.9, 97.12918, 2.267167, 200, 101.0242
2018-11-12 03:31:05.0, 97.11545, 2.267222, 200, 101.0247
2018-11-12 03:31:20.1, 96.99081, 2.267725, 200, 101.0225
2018-11-12 03:31:35.1, 96.97055, 2.267807, 200, 101.0229
2018-11-12 03:31:50.2, 96.82565, 2.268393, 200, 101.0225
2018-11-12 03:32:05.3, 96.86618, 2.268229, 200, 101.0239
2018-11-12 03:32:20.4, 96.61984, 2.269225, 200, 101.0229
2018-11-12 03:32:35.5, 96.44339, 2.269938, 200, 101.0271
2018-11-12 03:32:50.5, 96.50705, 2.269681, 200, 101.0251
2018-11-12 03:33:05.6, 96.45908, 2.269875, 200, 101.0281
2018-11-12 03:33:20.7, 96.39236, 2.270145, 200, 101.0256
2018-11-12 03:33:35.7, 96.25577, 2.270698, 200, 101.0242
2018-11-12 03:33:50.8, 96.12497, 2.271228, 200, 101.0227
2018-11-12 03:34:05.9, 96.08499, 2.27139, 200, 101.019
2018-11-12 03:34:21.0, 95.98685, 2.271788, 200, 101.0247
2018-11-12 03:34:36.1, 95.78506, 2.272606, 200, 101.0183
2018-11-12 03:34:51.1, 95.91824, 2.272066, 200, 101.0247
2018-11-12 03:35:06.2, 95.59103, 2.273393, 200, 101.0261
2018-11-12 03:35:21.3, 95.61581, 2.273293, 200, 101.0183
2018-11-12 03:35:36.4, 95.61569, 2.273293, 200, 101.0237
2018-11-12 03:35:51.4, 95.50229, 2.273754, 200, 101.0232
2018-11-12 03:36:06.5, 95.46439, 2.273907, 200, 101.0222
2018-11-12 03:36:21.6, 95.27072, 2.274694, 200, 101.022
2018-11-12 03:36:36.7, 95.23331, 2.274846, 200, 101.0198
2018-11-12 03:36:51.7, 95.22751, 2.27487, 200, 101.0181
2018-11-12 03:37:06.8, 95.01163, 2.275748, 200, 101.0251
2018-11-12 03:37:21.9, 94.95523, 2.275977, 200, 101.0227
2018-11-12 03:37:37.0, 94.94431, 2.276021, 200, 101.0234
2018-11-12 03:37:52.0, 94.74545, 2.276831, 200, 101.0205
2018-11-12 03:38:07.1, 94.70432, 2.276999, 200, 101.0232
2018-11-12 03:38:22.2, 94.55539, 2.277605, 200, 101.0195
2018-11-12 03:38:37.3, 94.46628, 2.277968, 200, 101.022
2018-11-12 03:38:52.3, 94.44547, 2.278053, 200, 101.0203
2018-11-12 03:39:07.4, 94.33713, 2.278495, 200, 101.0215
2018-11-12 03:39:22.5, 94.40549, 2.278216, 200, 101.0178
2018-11-12 03:39:37.6, 94.2291, 2.278935, 200, 101.0215
2018-11-12 03:39:52.7, 94.19296, 2.279083, 200, 101.0176
2018-11-12 03:40:07.7, 94.10587, 2.279438, 200, 101.0225
2018-11-12 03:40:22.8, 94.1633, 2.279204, 200, 101.0227
2018-11-12 03:40:37.9, 94.11148, 2.279415, 200, 101.0215
2018-11-12 03:40:53.0, 94.25424, 2.278832, 200, 101.0215
2018-11-12 03:41:08.0, 94.27603, 2.278744, 200, 101.0166
2018-11-12 03:41:23.1, 94.51736, 2.27776, 200, 101.0173
2018-11-12 03:41:38.2, 94.71909, 2.276938, 200, 101.0208
2018-11-12 03:41:53.3, 94.71835, 2.276941, 200, 101.0188
2018-11-12 03:42:08.3, 95.04697, 2.275604, 200, 101.0215
2018-11-12 03:42:23.4, 95.03842, 2.275639, 200, 101.0203
2018-11-12 03:42:38.5, 95.42941, 2.27405, 200, 101.0168
2018-11-12 03:42:53.6, 95.58328, 2.273425, 200, 101.0186
2018-11-12 03:43:08.6, 95.79538, 2.272564, 200, 101.0193
2018-11-12 03:43:23.7, 95.87613, 2.272237, 200, 101.0183
2018-11-12 03:43:38.8, 96.13528, 2.271186, 200, 101.0171
2018-11-12 03:43:53.9, 96.25723, 2.270692, 200, 101.019
2018-11-12 03:44:08.9, 96.53409, 2.269572, 200, 101.0195
2018-11-12 03:44:24.0, 96.75595, 2.268674, 200, 101.0166
2018-11-12 03:44:39.1, 96.81021, 2.268455, 200, 101.0195
2018-11-12 03:44:54.2, 96.90506, 2.268072, 200, 101.021
2018-11-12 03:45:09.2, 96.99106, 2.267724, 200, 101.0161
2018-11-12 03:45:24.3, 97.23874, 2.266725, 200, 101.0183
2018-11-12 03:45:39.4, 97.43594, 2.265929, 200, 101.019
2018-11-12 03:45:54.5, 97.34805, 2.266283, 200, 101.021
2018-11-12 03:46:09.6, 97.62943, 2.265149, 200, 101.0193
2018-11-12 03:46:24.6, 97.71231, 2.264815, 200, 101.0168
2018-11-12 03:46:39.7, 97.72275, 2.264773, 200, 101.0164
2018-11-12 03:46:54.8, 97.78952, 2.264504, 200, 101.0151
2018-11-12 03:47:09.8, 97.74838, 2.26467, 200, 101.0181
2018-11-12 03:47:24.9, 98.06516, 2.263394, 200, 101.0156
2018-11-12 03:47:40.0, 98.01547, 2.263594, 200, 101.0154
2018-11-12 03:47:55.1, 98.12918, 2.263137, 200, 101.0168
2018-11-12 03:48:10.2, 98.17514, 2.262952, 200, 101.0166
2018-11-12 03:48:25.2, 98.23941, 2.262693, 200, 101.0132
2018-11-12 03:48:40.3, 98.35342, 2.262235, 200, 101.0215
2018-11-12 03:48:55.4, 98.48868, 2.261692, 200, 101.02
2018-11-12 03:49:10.5, 98.48245, 2.261717, 200, 101.0181
2018-11-12 03:49:25.5, 98.32022, 2.262368, 200, 101.0171
2018-11-12 03:49:40.6, 98.44833, 2.261853, 200, 101.0188
2018-11-12 03:49:55.7, 98.43057, 2.261925, 200, 101.0183
2018-11-12 03:50:10.8, 98.56851, 2.261371, 200, 101.0173
2018-11-12 03:50:25.8, 98.46762, 2.261776, 200, 101.0146
2018-11-12 03:50:40.9, 98.45572, 2.261824, 200, 101.0166
2018-11-12 03:50:56.0, 98.38773, 2.262097, 200, 101.0159
2018-11-12 03:51:11.1, 98.55869, 2.26141, 200, 101.0168
2018-11-12 03:51:26.1, 98.39798, 2.262056, 200, 101.0164
2018-11-12 03:51:41.2, 98.22018, 2.262771, 200, 101.0178
2018-11-12 03:51:56.3, 98.33725, 2.2623, 200, 101.0178
2018-11-12 03:52:11.4, 98.33902, 2.262293, 200, 101.0144
2018-11-12 03:52:26.5, 98.31845, 2.262376, 200, 101.0168
2018-11-12 03:52:41.5, 98.33652, 2.262303, 200, 101.0181
2018-11-12 03:52:56.6, 98.12814, 2.263141, 200, 101.0212
2018-11-12 03:53:11.7, 98.12424, 2.263157, 200, 101.0188
2018-11-12 03:53:26.7, 98.04074, 2.263493, 200, 101.0154
2018-11-12 03:53:41.8, 98.09866, 2.26326, 200, 101.0154
2018-11-12 03:53:56.9, 97.97574, 2.263754, 200, 101.0183
2018-11-12 03:54:12.0, 97.96909, 2.263781, 200, 101.0193
2018-11-12 03:54:27.1, 97.7355, 2.264722, 200, 101.0176
2018-11-12 03:54:42.1, 97.79825, 2.264469, 200, 101.0154
2018-11-12 03:54:57.2, 97.80734, 2.264432, 200, 101.0168
2018-11-12 03:55:12.3, 97.66489, 2.265006, 200, 101.0183
2018-11-12 03:55:27.4, 97.66733, 2.264996, 200, 101.0198
2018-11-12 03:55:42.4, 97.33615, 2.266331, 200, 101.0198
2018-11-12 03:55:57.5, 97.40042, 2.266072, 200, 101.0188
2018-11-12 03:56:12.6, 97.41788, 2.266002, 200, 101.0149
2018-11-12 03:56:27.7, 97.25656, 2.266653, 200, 101.0178
2018-11-12 03:56:42.7, 97.06448, 2.267428, 200, 101.0186
2018-11-12 03:56:57.8, 96.98172, 2.267762, 200, 101.0188
2018-11-12 03:57:12.9, 97.03384, 2.267551, 200, 101.0171
2018-11-12 03:57:28.0, 96.86917, 2.268217, 200, 101.0134
2018-11-12 03:57:43.0, 96.7222, 2.268811, 200, 101.0178
2018-11-12 03:57:58.1, 96.78604, 2.268553, 200, 101.0208
2018-11-12 03:58:13.2, 96.52811, 2.269596, 200, 101.0156
2018-11-12 03:58:28.3, 96.54636, 2.269522, 200, 101.0205
2018-11-12 03:58:43.3, 96.45407, 2.269896, 200, 101.0186
2018-11-12 03:58:58.4, 96.26614, 2.270656, 200, 101.019
2018-11-12 03:59:13.5, 96.23312, 2.27079, 200, 101.021
2018-11-12 03:59:28.6, 96.09579, 2.271346, 200, 101.0183
2018-11-12 03:59:43.6, 96.13168, 2.271201, 200, 101.0171
2018-11-12 03:59:58.7, 95.93948, 2.27198, 200, 101.0212
2018-11-12 04:00:13.8, 95.86514, 2.272281, 200, 101.0186
2018-11-12 04:00:28.9, 95.78806, 2.272594, 200, 101.0215
2018-11-12 04:00:44.0, 95.70145, 2.272945, 200, 101.0181
2018-11-12 04:00:59.0, 95.6174, 2.273286, 200, 101.0212
2018-11-12 04:01:14.1, 95.4971, 2.273775, 200, 101.0215
2018-11-12 04:01:29.2, 95.51913, 2.273685, 200, 101.0251
2018-11-12 04:01:44.2, 95.28342, 2.274643, 200, 101.0215
2018-11-12 04:01:59.3, 95.41806, 2.274096, 200, 101.0188
2018-11-12 04:02:14.4, 95.17081, 2.2751, 200, 101.0193
2018-11-12 04:02:29.5, 95.08322, 2.275456, 200, 101.0215
2018-11-12 04:02:44.6, 94.96335, 2.275944, 200, 101.0217
2018-11-12 04:02:59.6, 94.86386, 2.276349, 200, 101.0178
2018-11-12 04:03:14.7, 94.82767, 2.276496, 200, 101.0203
2018-11-12 04:03:29.8, 94.55869, 2.277591, 200, 101.022
2018-11-12 04:03:44.9, 94.42361, 2.278142, 200, 101.0188
2018-11-12 04:03:59.9, 94.35532, 2.27842, 200, 101.0203
2018-11-12 04:04:15.0, 94.30106, 2.278642, 200, 101.0215
2018-11-12 04:04:30.1, 94.2114, 2.279007, 200, 101.0183
2018-11-12 04:04:45.2, 94.19974, 2.279055, 200, 101.0183
2018-11-12 04:05:00.2, 94.27505, 2.278748, 200, 101.0203
2018-11-12 04:05:15.3, 94.27975, 2.278729, 200, 101.0198
2018-11-12 04:05:30.4, 94.1857, 2.279112, 200, 101.0178
2018-11-12 04:05:45.5, 94.21866, 2.278978, 200, 101.0198
2018-11-12 04:06:00.6, 94.21646, 2.278987, 200, 101.0227
2018-11-12 04:06:15.6, 94.30679, 2.278618, 200, 101.02
2018-11-12 04:06:30.7, 94.53653, 2.277682, 200, 101.0161
2018-11-12 04:06:45.8, 94.56229, 2.277577, 200, 101.0208
2018-11-12 04:07:00.8, 94.70511, 2.276995, 200, 101.0203
2018-11-12 04:07:15.9, 94.79581, 2.276626, 200, 101.0212
2018-11-12 04:07:31.0, 94.90744, 2.276171, 200, 101.0198
2018-11-12 04:07:46.1, 95.1738, 2.275088, 200, 101.0205
2018-11-12 04:08:01.2, 95.31985, 2.274495, 200, 101.022
2018-11-12 04:08:16.2, 95.48569, 2.273821, 200, 101.0203
2018-11-12 04:08:31.3, 95.81827, 2.272471, 200, 101.021
2018-11-12 04:08:46.4, 95.85245, 2.272332, 200, 101.0195
2018-11-12 04:09:01.5, 95.94583, 2.271954, 200, 101.0229
2018-11-12 04:09:16.5, 95.98215, 2.271807, 200, 101.0212
2018-11-12 04:09:31.6, 96.20309, 2.270912, 200, 101.0212
2018-11-12 04:09:46.7, 96.3403, 2.270356, 200, 101.0217
2018-11-12 04:10:01.8, 96.49185, 2.269742, 200, 101.0198
2018-11-12 04:10:16.8, 96.707, 2.268872, 200, 101.0242
2018-11-12 04:10:31.9, 96.79422, 2.26852, 200, 101.0203
2018-11-12 04:10:47.0, 96.91904, 2.268015, 200, 101.0232
2018-11-12 04:11:02.1, 97.2626, 2.266628, 200, 101.0212
2018-11-12 04:11:17.1, 97.44571, 2.26589, 200, 101.0208
2018-11-12 04:11:32.2, 97.2485, 2.266685, 200, 101.0254
2018-11-12 04:11:47.3, 97.32846, 2.266362, 200, 101.0232
2018-11-12 04:12:02.4, 97.51059, 2.265628, 200, 101.0212
2018-11-12 04:12:17.4, 97.62625, 2.265162, 200, 101.0244
2018-11-12 04:12:32.5, 97.63339, 2.265133, 200, 101.0247
2018-11-12 04:12:47.6, 97.88858, 2.264105, 200, 101.0249
2018-11-12 04:13:02.7, 97.89737, 2.26407, 200, 101.0205
2018-11-12 04:13:17.7, 98.14749, 2.263063, 200, 101.0203
2018-11-12 04:13:32.8, 98.1384, 2.2631, 200, 101.0281
2018-11-12 04:13:47.9, 98.07376, 2.26336, 200, 101.0247
2018-11-12 04:14:03.0, 98.07083, 2.263372, 200, 101.0256
2018-11-12 04:14:18.1, 98.16708, 2.262984, 200, 101.0242
2018-11-12 04:14:33.1, 98.14865, 2.263058, 200, 101.0247
2018-11-12 04:14:48.2, 98.2294, 2.262734, 200, 101.0212
2018-11-12 04:15:03.3, 98.2944, 2.262472, 200, 101.0234
2018-11-12 04:15:18.3, 98.37991, 2.262129, 200, 101.0215
2018-11-12 04:15:33.4, 98.45096, 2.261843, 200, 101.0208
2018-11-12 04:15:48.5, 98.254, 2.262635, 200, 101.0244
2018-11-12 04:16:03.6, 98.29868, 2.262455, 200, 101.0244
2018-11-12 04:16:18.7, 98.13339, 2.26312, 200, 101.0247
2018-11-12 04:16:33.7, 98.31387, 2.262394, 200, 101.0266
2018-11-12 04:16:48.8, 98.25308, 2.262639, 200, 101.0251
2018-11-12 04:17:03.9, 98.19699, 2.262864, 200, 101.0251
2018-11-12 04:17:19.0, 98.25211, 2.262642, 200, 101.0239
2018-11-12 04:17:34.0, 98.26205, 2.262602, 200, 101.0222
2018-11-12 04:17:49.1, 98.00449, 2.263638, 200, 101.0208
2018-11-12 04:18:04.2, 98.01413, 2.2636, 200, 101.0264
2018-11-12 04:18:19.3, 98.00485, 2.263637, 200, 101.0237
2018-11-12 04:18:34.3, 97.91098, 2.264015, 200, 101.0237
